vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1289228109731594240,1787962543000-649034868264558592-1289228109731594240,1787962543000,1787962722000,1,3.625,0.658,5.509118541033434
1289228109731594240,1787977792000-649034868264558592-1289228109731594240,1787977792000,1787977981000,1,3.583,0.652,5.495398773006135
1289228109731594240,1788007404000-649034868264558592-1289228109731594240,1788007404000,1788007582000,1,3.58,0.651,5.499231950844854
1289228109731594240,1788010391000-649034868264558592-1289228109731594240,1788010391000,1788010580000,1,3.575,0.607,5.889621087314663
1289228109731594240,1788013352000-649034868264558592-1289228109731594240,1788013352000,1788013507000,1,3.529,0.643,5.488335925349922
1289228109731594240,1787972021000-649034868264558592-1289228109731594240,1787972021000,1787972178000,1,3.491,0.597,5.847571189279733
1289228109731594240,1787976739000-649034868264558592-1289228109731594240,1787976739000,1787976893000,1,3.483,1.009,3.4519326065411304
1289228109731594240,1788007728000-649034868264558592-1289228109731594240,1788007728000,1788007882000,1,3.476,0.635,5.474015748031496
1289228109731594240,1787975482000-649034868264558592-1289228109731594240,1787975482000,1787975660000,1,3.455,0.622,5.554662379421222
1289228109731594240,1788037748000-649034868264558592-1289228109731594240,1788037748000,1788037900000,1,3.375,0.62,5.443548387096774
1192134642870779904,1788030275000-649034868264558592-1192134642870779904,1788030275000,1788030486000,1,3.349,0.59,5.676271186440679
1289228109731594240,1787973568000-649034868264558592-1289228109731594240,1787973568000,1787973720000,1,3.321,0.611,5.4353518821603934
1289228109731594240,1788011680000-649034868264558592-1289228109731594240,1788011680000,1788011831000,1,3.248,0.6,5.413333333333334
1289228109731594240,1787979169000-649034868264558592-1289228109731594240,1787979169000,1787979326000,1,3.182,0.589,5.4023769100169785
1289228109731594240,1788010990000-649034868264558592-1289228109731594240,1788010990000,1788011164000,1,3.175,0.547,5.804387568555758
1289228109731594240,1787982779000-649034868264558592-1289228109731594240,1787982779000,1787983013000,1,3.091,0.577,5.357019064124784
1289228109731594240,1787981734000-649034868264558592-1289228109731594240,1787981734000,1787982099000,1,3.086,0.517,5.969052224371373
1289228109731594240,1787972823000-649034868264558592-1289228109731594240,1787972823000,1787972961000,1,3.082,0.573,5.378708551483421
1289228109731594240,1787978985000-649034868264558592-1289228109731594240,1787978985000,1787979132000,1,3.07,0.571,5.3765323992994745
1192134642870779904,1788037769000-649034868264558592-1192134642870779904,1788037769000,1788037953000,1,3.062,1.329,2.3039879608728366
1289228109731594240,1788011913000-649034868264558592-1289228109731594240,1788011913000,1788012058000,1,3.056,0.569,5.370826010544816
1289228109731594240,1787978018000-649034868264558592-1289228109731594240,1787978018000,1787978175000,1,3.042,0.567,5.365079365079366
1289228109731594240,1788016473000-649034868264558592-1289228109731594240,1788016473000,1788016622000,1,3.025,0.564,5.363475177304965
1289228109731594240,1787972257000-649034868264558592-1289228109731594240,1787972257000,1787972393000,1,2.988,0.558,5.354838709677419
1289228109731594240,1787961736000-649034868264558592-1289228109731594240,1787961736000,1787961913000,1,2.974,0.52,5.719230769230769
1289228109731594240,1787979684000-649034868264558592-1289228109731594240,1787979684000,1787979873000,1,2.931,0.549,5.33879781420765
1289228109731594240,1787980617000-649034868264558592-1289228109731594240,1787980617000,1787980775000,1,2.925,0.523,5.592734225621414
1289228109731594240,1787965815000-649034868264558592-1289228109731594240,1787965815000,1787965969000,1,2.879,0.54,5.3314814814814815
1334833282986016768,1788002407000-649034868264558592-1334833282986016768,1788002407000,1788003548000,1,2.867,1.082,2.6497227356746764
1552709318082560000,1788015646000-649034868264558592-1552709318082560000,1788015646000,1788017157000,1,2.854,1.404,2.032763532763533
1289228109731594240,1787978635000-649034868264558592-1289228109731594240,1787978635000,1787978794000,1,2.699,0.454,5.9449339207048455
1192134642870779904,1788035243000-649034868264558592-1192134642870779904,1788035243000,1788035562000,1,2.695,0.964,2.795643153526971
1289228109731594240,1787977508000-649034868264558592-1289228109731594240,1787977508000,1787977642000,1,2.687,0.799,3.3629536921151435
1192134642870779904,1788023769000-649034868264558592-1192134642870779904,1788023769000,1788023919000,1,2.557,1.137,2.248900615655233
1289228109731594240,1787963083000-649034868264558592-1289228109731594240,1787963083000,1787963231000,1,2.532,0.473,5.353065539112051
1289228109731594240,1787984765000-649034868264558592-1289228109731594240,1787984765000,1787984945000,1,2.514,0.434,5.792626728110599
1289228109731594240,1788013001000-649034868264558592-1289228109731594240,1788013001000,1788013153000,1,2.467,0.423,5.832151300236407
1192134642870779904,1787963594000-649034868264558592-1192134642870779904,1787963594000,1787963853000,1,2.411,0.867,2.7808535178777394
1289228109731594240,1787972694000-649034868264558592-1289228109731594240,1787972694000,1787972820000,1,2.392,0.769,3.1105331599479844
1289228109731594240,1787983650000-649034868264558592-1289228109731594240,1787983650000,1787983801000,1,2.391,0.413,5.789346246973366
682178685842751488,1788011686000-649034868264558592-682178685842751488,1788011686000,1788013010000,1,2.367,1.408,1.6811079545454546
1537489451758911488,1788000065000-649034868264558592-1537489451758911488,1788000065000,1788000735000,1,2.345,0.921,2.5461454940282304
1561408916011614208,1788009891000-649034868264558592-1561408916011614208,1788009891000,1788012457000,1,2.336,2.85,0.8196491228070175
1289228109731594240,1788013703000-649034868264558592-1289228109731594240,1788013703000,1788013815000,1,2.299,0.541,4.249537892791127
1289228109731594240,1787973107000-649034868264558592-1289228109731594240,1787973107000,1787973262000,1,2.285,0.426,5.363849765258216
1289228109731594240,1787974296000-649034868264558592-1289228109731594240,1787974296000,1787974452000,1,2.284,0.398,5.738693467336683
1289228109731594240,1788014859000-649034868264558592-1289228109731594240,1788014859000,1788014983000,1,2.275,0.404,5.63118811881188
1289228109731594240,1787978831000-649034868264558592-1289228109731594240,1787978831000,1787978983000,1,2.267,1.031,2.198836081474297
1268894231850647552,1788013052000-649034868264558592-1268894231850647552,1788013052000,1788013920000,1,2.214,0.755,2.932450331125828
1289228109731594240,1787967587000-649034868264558592-1289228109731594240,1787967587000,1787967727000,1,2.194,0.91,2.410989010989011
1192134642870779904,1787961673000-649034868264558592-1192134642870779904,1787961673000,1787961810000,1,2.181,0.791,2.757269279393173
1476550907393998848,1788003301000-649034868264558592-1476550907393998848,1788003301000,1788003808000,1,2.119,0.707,2.9971711456859977
1289228109731594240,1787988722000-649034868264558592-1289228109731594240,1787988722000,1787989252000,1,2.108,0.922,2.286334056399132
1474013287929610240,1788011260000-649034868264558592-1474013287929610240,1788011260000,1788011824000,1,2.072,1.061,1.9528746465598494
1561408897250492416,1788007521000-649034868264558592-1561408897250492416,1788007521000,1788008424000,1,2.065,1.295,1.5945945945945947
1289228109731594240,1787976897000-649034868264558592-1289228109731594240,1787976897000,1787976989000,1,2.063,1.242,1.6610305958132046
1192134642870779904,1787965567000-649034868264558592-1192134642870779904,1787965567000,1787965880000,1,1.973,0.833,2.3685474189675872
1494312585351135232,1787990007000-649034868264558592-1494312585351135232,1787990007000,1787991271000,1,1.953,2.173,0.8987574781408192
1192134642870779904,1788039935000-649034868264558592-1192134642870779904,1788039935000,1788040094000,1,1.819,0.553,3.289330922242314
1289228109731594240,1787982491000-649034868264558592-1289228109731594240,1787982491000,1787982688000,1,1.81,0.656,2.7591463414634148
1192134642870779904,1788016888000-649034868264558592-1192134642870779904,1788016888000,1788017091000,1,1.755,0.552,3.179347826086956
1289228109731594240,1788007962000-649034868264558592-1289228109731594240,1788007962000,1788008214000,1,1.672,0.615,2.71869918699187
1474013563159838720,1787980432000-649034868264558592-1474013563159838720,1787980432000,1787983311000,1,1.66,2.112,0.7859848484848484
1289228109731594240,1787976392000-649034868264558592-1289228109731594240,1787976392000,1787976540000,1,1.65,0.328,5.030487804878049
1289228109731594240,1787986199000-649034868264558592-1289228109731594240,1787986199000,1787986396000,1,1.63,0.301,5.415282392026578
1474013563159838720,1787991765000-649034868264558592-1474013563159838720,1787991765000,1787993979000,1,1.623,1.586,1.0233291298865068
1192134642870779904,1788043827000-649034868264558592-1192134642870779904,1788043827000,1788044003000,1,1.562,0.414,3.772946859903382
1289228109731594240,1787984050000-649034868264558592-1289228109731594240,1787984050000,1787984197000,1,1.548,0.283,5.469964664310955
1192134642870779904,1787966529000-649034868264558592-1192134642870779904,1787966529000,1787966735000,1,1.53,0.698,2.191977077363897
1289228109731594240,1787979417000-649034868264558592-1289228109731594240,1787979417000,1787979533000,1,1.372,0.733,1.8717598908594817
1192134642870779904,1788028210000-649034868264558592-1192134642870779904,1788028210000,1788028781000,1,1.361,0.621,2.1916264090177133
1289228109731594240,1788010003000-649034868264558592-1289228109731594240,1788010003000,1788010083000,1,1.354,0.57,2.3754385964912283
1220369364222476288,1787965508000-649034868264558592-1220369364222476288,1787965508000,1787965723000,1,1.333,0.705,1.8907801418439716
1289228109731594240,1788007030000-649034868264558592-1289228109731594240,1788007030000,1788007097000,1,1.309,0.222,5.896396396396396
1289228109731594240,1787985761000-649034868264558592-1289228109731594240,1787985761000,1787985909000,1,1.302,0.221,5.891402714932127
1284477133422329856,1788046161000-649034868264558592-1284477133422329856,1788046161000,1788046444000,1,1.197,0.207,5.782608695652175
1192134642870779904,1788012592000-649034868264558592-1192134642870779904,1788012592000,1788012953000,1,1.051,0.351,2.994301994301994
1192134642870779904,1788043632000-649034868264558592-1192134642870779904,1788043632000,1788043787000,1,0.906,0.191,4.743455497382199
1474013287929610240,1787982246000-649034868264558592-1474013287929610240,1787982246000,1787983781000,1,0.815,1.276,0.6387147335423197
1192134642870779904,1787971688000-649034868264558592-1192134642870779904,1787971688000,1787972568000,1,0.71,0.801,0.8863920099875156
1192134868188790784,1787981413000-649034868264558592-1192134868188790784,1787981413000,1787989021000,1,0.708,11.088,0.06385281385281386
1476550907393998848,1787974590000-649034868264558592-1476550907393998848,1787974590000,1787975120000,1,0.654,0.389,1.6812339331619537
1474013563159838720,1788005746000-649034868264558592-1474013563159838720,1788005746000,1788006451000,1,0.46,0.493,0.9330628803245437
1289228109731594240,1787981475000-649034868264558592-1289228109731594240,1787981475000,1787981696000,1,0.319,0.055,5.8
1284477133422329856,1788046482000-649034868264558592-1284477133422329856,1788046482000,1788046763000,1,0.252,0.125,2.016
1474013221449891840,1787979758000-649034868264558592-1474013221449891840,1787979758000,1787980414000,1,0.225,0.378,0.5952380952380952
1494312254978392064,1787981109000-649034868264558592-1494312254978392064,1787981109000,1787982275000,1,0.172,1.096,0.15693430656934304
1537489458834702336,1788008660000-649034868264558592-1537489458834702336,1788008660000,1788009132000,1,0.129,0.301,0.4285714285714286
1552709318082560000,1787996496000-649034868264558592-1552709318082560000,1787996496000,1787998171000,1,0.109,1.284,0.08489096573208722
1476550907393998848,1788004048000-649034868264558592-1476550907393998848,1788004048000,1788004293000,1,0.103,0.152,0.6776315789473684
682178375686553600,1787968131000-649034868264558592-682178375686553600,1787968131000,1787968850000,1,0.101,0.833,0.12124849939975992
1066488795177680896,1787969742000-649034868264558592-1066488795177680896,1787969742000,1787970569000,1,0.097,0.72,0.13472222222222224
1186996301657538560,1787996685000-649034868264558592-1186996301657538560,1787996685000,1787996960000,1,0.089,0.219,0.4063926940639269
682178685842751488,1787996964000-649034868264558592-682178685842751488,1787996964000,1787997698000,1,0.08,0.811,0.09864364981504316
1066488795177680896,1787967735000-649034868264558592-1066488795177680896,1787967735000,1787967977000,1,0.077,0.196,0.39285714285714285
1334833282986016768,1787977838000-649034868264558592-1334833282986016768,1787977838000,1787978209000,1,0.076,0.231,0.32900432900432897
1537489444636983296,1787969190000-649034868264558592-1537489444636983296,1787969190000,1787969490000,1,0.075,0.205,0.36585365853658536
1552709318082560000,1787983544000-649034868264558592-1552709318082560000,1787983544000,1787984067000,1,0.075,0.457,0.16411378555798686
1186996301657538560,1788000087000-649034868264558592-1186996301657538560,1788000087000,1788003265000,1,0.071,2.223,0.03193882141250562
1561408916011614208,1787991003000-649034868264558592-1561408916011614208,1787991003000,1787993365000,1,0.071,1.907,0.037231253277399054
1536322320262496256,1787976814000-649034868264558592-1536322320262496256,1787976814000,1787978214000,1,0.065,1.167,0.055698371893744644
1561408897250492416,1787996537000-649034868264558592-1561408897250492416,1787996537000,1787998325000,1,0.063,2.212,0.028481012658227847
1552709327888842752,1788008225000-649034868264558592-1552709327888842752,1788008225000,1788008707000,1,0.06,0.221,0.27149321266968324
1066488795177680896,1788003219000-649034868264558592-1066488795177680896,1788003219000,1788003922000,1,0.053,0.683,0.07759882869692532
1334832234422599680,1788007616000-649034868264558592-1334832234422599680,1788007616000,1788010106000,1,0.049,1.865,0.026273458445040216
1552709327888842752,1787988059000-649034868264558592-1552709327888842752,1787988059000,1787989098000,1,0.049,0.905,0.05414364640883978
1268893955106275328,1787990370000-649034868264558592-1268893955106275328,1787990370000,1787990674000,1,0.045,0.217,0.2073732718894009
1494312366358134784,1787995859752-649034868264558592-1494312366358134784,1787995859000,1787996468000,1,0.043,0.603,0.07131011608623548
1066488795177680896,1787968400000-649034868264558592-1066488795177680896,1787968400000,1787968980000,1,0.039,0.472,0.0826271186440678
1192134642870779904,1788026265000-649034868264558592-1192134642870779904,1788026265000,1788026443000,1,0.037,0.039,0.9487179487179487
1561408897250492416,1788009780000-649034868264558592-1561408897250492416,1788009780000,1788010335000,1,0.037,0.473,0.07822410147991543
1552709337468633088,1787997485000-649034868264558592-1552709337468633088,1787997485000,1787998357000,1,0.036,0.705,0.05106382978723404
1474013221449891840,1788003212000-649034868264558592-1474013221449891840,1788003212000,1788003382000,1,0.035,0.123,0.28455284552845533
1552709327888842752,1788002567000-649034868264558592-1552709327888842752,1788002567000,1788002789000,1,0.035,0.088,0.39772727272727276
1552709337468633088,1788004111000-649034868264558592-1552709337468633088,1788004111000,1788005881000,1,0.035,1.515,0.023102310231023104
1474013287929610240,1787997924000-649034868264558592-1474013287929610240,1787997924000,1787999129000,1,0.033,0.89,0.03707865168539326
682178375686553600,1787995528000-649034868264558592-682178375686553600,1787995528000,1788002524000,1,0.033,8.459,0.003901170351105332
1268894298644938752,1787987789000-649034868264558592-1268894298644938752,1787987789000,1787988153000,1,0.03,0.118,0.2542372881355932
1289228109731594240,1787986865000-649034868264558592-1289228109731594240,1787986865000,1787987388000,1,0.03,0.002,15.0
1552709327888842752,1787986715000-649034868264558592-1552709327888842752,1787986715000,1787987338000,1,0.029,0.402,0.07213930348258707
1494312472553717760,1788004145000-649034868264558592-1494312472553717760,1788004145000,1788006171000,1,0.027,1.81,0.014917127071823204
1474013221449891840,1788003651000-649034868264558592-1474013221449891840,1788003651000,1788004724000,1,0.026,0.912,0.02850877192982456
1474016042442293248,1787992585000-649034868264558592-1474016042442293248,1787992585000,1787993693000,1,0.025,0.942,0.026539278131634824
1552709318082560000,1788004359000-649034868264558592-1552709318082560000,1788004359000,1788007834000,1,0.025,1.565,0.015974440894568693
1140330319757443072,1788002105000-649034868264558592-1140330319757443072,1788002105000,1788002349000,1,0.024,0.159,0.1509433962264151
1536322320262496256,1787989595000-649034868264558592-1536322320262496256,1787989595000,1787990275000,1,0.024,0.473,0.05073995771670191
1552709337468633088,1787982768000-649034868264558592-1552709337468633088,1787982768000,1787986506000,1,0.021,2.885,0.007279029462738303
1289228109731594240,1787989444000-649034868264558592-1289228109731594240,1787989444000,1787989628000,1,0.02,0.161,0.12422360248447205
1474016264899788800,1787983434000-649034868264558592-1474016264899788800,1787983434000,1787983569000,1,0.02,0.067,0.29850746268656714
1284477133422329856,1787993764000-649034868264558592-1284477133422329856,1787993764000,1787993957000,1,0.019,0.065,0.29230769230769227
682178375686553600,1788011561000-649034868264558592-682178375686553600,1788011561000,1788013467000,1,0.019,2.211,0.008593396653098146
1537489444636983296,1787991386000-649034868264558592-1537489444636983296,1787991386000,1787991766000,1,0.018,0.404,0.044554455445544545
1561408916011614208,1788014618000-649034868264558592-1561408916011614208,1788014618000,1788015826000,1,0.018,0.952,0.018907563025210083
1186996414987632640,1788004842000-649034868264558592-1186996414987632640,1788004842000,1788005415000,1,0.015,0.514,0.029182879377431904
1474013287929610240,1787989767000-649034868264558592-1474013287929610240,1787989767000,1787990216000,1,0.015,0.091,0.16483516483516483
1474013563159838720,1788008339000-649034868264558592-1474013563159838720,1788008339000,1788010490000,1,0.015,1.559,0.009621552277100705
1536322320262496256,1788007840000-649034868264558592-1536322320262496256,1788007840000,1788008002000,1,0.015,0.069,0.21739130434782605
1552709318082560000,1788009209000-649034868264558592-1552709318082560000,1788009209000,1788011441000,1,0.015,0.772,0.019430051813471502
1268893877926887424,1787982322000-649034868264558592-1268893877926887424,1787982322000,1787982531000,1,0.011,0.079,0.13924050632911392
1536322320262496256,1787991794000-649034868264558592-1536322320262496256,1787991794000,1787992601000,1,0.011,0.683,0.01610541727672035
1066488795177680896,1788004501000-649034868264558592-1066488795177680896,1788004501000,1788004743000,1,0.01,0.193,0.05181347150259067
1186996414987632640,1788000645000-649034868264558592-1186996414987632640,1788000645000,1788000882000,1,0.01,0.121,0.08264462809917356
1334832578175172608,1788007468000-649034868264558592-1334832578175172608,1788007468000,1788008527000,1,0.01,1.016,0.00984251968503937
1474013287929610240,1788009993000-649034868264558592-1474013287929610240,1788009993000,1788010158000,1,0.01,0.113,0.08849557522123894
1474016264899788800,1787991715000-649034868264558592-1474016264899788800,1787991715000,1787991974000,1,0.01,0.195,0.05128205128205128
1284477133422329856,1788046782000-649034868264558592-1284477133422329856,1788046782000,1788046936000,1,0.008,0.015,0.5333333333333333
1552709318082560000,1787998887000-649034868264558592-1552709318082560000,1787998887000,1788003500000,1,0.007,2.348,0.002981260647359455
1474013221449891840,1787990156000-649034868264558592-1474013221449891840,1787990156000,1787990351000,1,0.006,0.182,0.03296703296703297
1536322320262496256,1788003102000-649034868264558592-1536322320262496256,1788003102000,1788003573000,1,0.006,0.459,0.013071895424836602
1552709327888842752,1787987698000-649034868264558592-1552709327888842752,1787987698000,1787987919000,1,0.006,0.049,0.12244897959183673
1151974728106246144,1787988536000-649034868264558592-1151974728106246144,1787988536000,1787989617000,1,0.005,0.534,0.009363295880149813
1192134868188790784,1788004773000-649034868264558592-1192134868188790784,1788004773000,1788005032000,1,0.005,0.177,0.028248587570621472
1192134868188790784,1788005283000-649034868264558592-1192134868188790784,1788005283000,1788006040000,1,0.005,0.573,0.008726003490401398
1289228109731594240,1787969105000-649034868264558592-1289228109731594240,1787969105000,1787969240000,1,0.005,0.006,0.8333333333333334
1552709318082560000,1787992118000-649034868264558592-1552709318082560000,1787992118000,1787992551000,1,0.004,0.316,0.012658227848101266
1334833384924381184,1787969625000-649034868264558592-1334833384924381184,1787969625000,1787969820000,1,0.003,0.048,0.0625
1552709347677569024,1788010043000-649034868264558592-1552709347677569024,1788010043000,1788010846000,1,0.003,0.655,0.004580152671755725
687682362724581376,1788011288000-649034868264558592-687682362724581376,1788011288000,1788015661000,1,0.003,5.689,0.0005273334505185446
1186996301657538560,1787997351000-649034868264558592-1186996301657538560,1787997351000,1787998747000,1,0.002,0.646,0.0030959752321981426
682178375686553600,1787981578000-649034868264558592-682178375686553600,1787981578000,1787989622000,1,0.001,9.755,0.00010251153254741157
1066488795177680896,1787988717000-649034868264558592-1066488795177680896,1787988717000,1787989567000,1,0.0,1.031,0.0
1146409880471470080,1787988064000-649034868264558592-1146409880471470080,1787988064000,1787988200000,1,0.0,0.065,0.0
1146409880471470080,1788008893000-649034868264558592-1146409880471470080,1788008893000,1788009152000,1,0.0,0.157,0.0
1146410747421523968,1787984742000-649034868264558592-1146410747421523968,1787984742000,1787984894000,1,0.0,0.086,0.0
1146410747421523968,1787987646000-649034868264558592-1146410747421523968,1787987646000,1787987884000,1,0.0,0.217,0.0
1147228695027515392,1787997297000-649034868264558592-1147228695027515392,1787997297000,1787997475000,1,0.0,0.104,0.0
1147228695027515392,1787998073000-649034868264558592-1147228695027515392,1787998073000,1788000064000,1,0.0,1.126,0.0
1151974728106246144,1787990620000-649034868264558592-1151974728106246144,1787990620000,1787991231000,1,0.0,0.491,0.0
1151974728106246144,1788013756000-649034868264558592-1151974728106246144,1788013756000,1788014860000,1,0.0,0.867,0.0
1186996414987632640,1787986768000-649034868264558592-1186996414987632640,1787986768000,1787987132000,1,0.0,0.121,0.0
1186996414987632640,1787989339000-649034868264558592-1186996414987632640,1787989339000,1787990158000,1,0.0,0.744,0.0
1192134868188790784,1787992883000-649034868264558592-1192134868188790784,1787992883000,1787993333000,1,0.0,0.297,0.0
1192134868188790784,1788007095000-649034868264558592-1192134868188790784,1788007095000,1788007219000,1,0.0,0.062,0.0
1220369364222476288,1787937329000-649034868264558592-1220369364222476288,1787954611000,1787964373000,1,0.0,39.88,0.0
1268893773056704512,1787979279000-649034868264558592-1268893773056704512,1787979279000,1787981563000,1,0.0,1.996,0.0
1268893773056704512,1787987854000-649034868264558592-1268893773056704512,1787987854000,1787991447000,1,0.0,3.374,0.0
1268894231850647552,1787985557000-649034868264558592-1268894231850647552,1787985557000,1787985972000,1,0.0,0.186,0.0
1268894231850647552,1787997827000-649034868264558592-1268894231850647552,1787997827000,1787998172000,1,0.0,0.226,0.0
1268894298644938752,1787988300000-649034868264558592-1268894298644938752,1787988300000,1787988456000,1,0.0,0.049,0.0
1289228109731594240,1787987816000-649034868264558592-1289228109731594240,1787987816000,1787988057000,1,0.0,0.062,0.0
1289228109731594240,1787988495000-649034868264558592-1289228109731594240,1787988495000,1787988685000,1,0.0,0.069,0.0
1289228109731594240,1787995771000-649034868264558592-1289228109731594240,1787995771000,1787995964000,1,0.0,0.095,0.0
1334833282986016768,1787988341000-649034868264558592-1334833282986016768,1787988341000,1787988706000,1,0.0,0.107,0.0
1334833282986016768,1787991893000-649034868264558592-1334833282986016768,1787991893000,1787992071000,1,0.0,0.054,0.0
1406271868830220288,1787988682000-649034868264558592-1406271868830220288,1787988682000,1787990592000,1,0.0,1.517,0.0
1406272050288394240,1787972833000-649034868264558592-1406272050288394240,1787972833000,1787973644000,1,0.0,0.599,0.0
1474013221449891840,1787982496000-649034868264558592-1474013221449891840,1787982496000,1787982649000,1,0.0,0.04,0.0
1474013221449891840,1787988103000-649034868264558592-1474013221449891840,1787988103000,1787988234000,1,0.0,0.007,0.0
1474016264899788800,1787982538000-649034868264558592-1474016264899788800,1787982538000,1787983114000,1,0.0,0.412,0.0
1476550907393998848,1787993259000-649034868264558592-1476550907393998848,1787993259000,1787994054000,1,0.0,0.718,0.0
1476550907393998848,1788001553000-649034868264558592-1476550907393998848,1788001553000,1788002788000,1,0.0,0.965,0.0
1494312472553717760,1788031567000-649034868264558592-1494312472553717760,1788031567000,1788031768000,1,0.0,0.078,0.0
1518565483060658176,1787977548000-649034868264558592-1518565483060658176,1787977548000,1787979003000,1,0.0,1.322,0.0
1537489451758911488,1787993454000-649034868264558592-1537489451758911488,1787993454000,1787994082000,1,0.0,0.536,0.0
1552709318082560000,1787987723000-649034868264558592-1552709318082560000,1787987723000,1787988104000,1,0.0,0.102,0.0
1552709337468633088,1787989586000-649034868264558592-1552709337468633088,1787989586000,1787991739000,1,0.0,1.68,0.0
1561408897250492416,1787983245000-649034868264558592-1561408897250492416,1787983245000,1787986689000,1,0.0,2.572,0.0
1561408897250492416,1787989944000-649034868264558592-1561408897250492416,1787989944000,1787990879000,1,0.0,0.283,0.0
1561408916011614208,1787976632000-649034868264558592-1561408916011614208,1787976632000,1787978145000,1,0.0,1.211,0.0
1561408916011614208,1787979658000-649034868264558592-1561408916011614208,1787979658000,1787986982000,1,0.0,5.678,0.0
1561408916011614208,1787996315000-649034868264558592-1561408916011614208,1787996315000,1787998340000,1,0.0,1.644,0.0
1561408916011614208,1788003227000-649034868264558592-1561408916011614208,1788003227000,1788007218000,1,0.0,3.149,0.0
682178685842751488,1788010310000-649034868264558592-682178685842751488,1788010310000,1788010453000,1,0.0,0.2,0.0
