tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1494312366358134784-1788001257000,1788001257000,1788003177000,649034868264558592,1494312366358134784,1594759451523416064,unverified_drivers,1788001257000-649034868264558592-1494312366358134784,,4.96,1.419,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.521,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1920.0,0.0,0.0,0,1,"{'fifth_gear_duration': 10.618239078096956, 'first_gear_duration': 4.240409712183773, 'ninth_gear_duration': 21.932917984147196, 'sixth_gear_duration': 11.952132736216136, 'tenth_gear_duration': 3.317899085843614, 'third_gear_duration': 4.651792743962796, 'eighth_gear_duration': 21.448625221197492, 'fourth_gear_duration': 4.113830317790228, 'second_gear_duration': 1.9936254616983409, 'seventh_gear_duration': 9.551934259725728, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 6.178593399137741}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.36,0.48416665,3.496,,9.3,0.0,6.1785936,352158.0,190426.0,0.0,,,0.0,48.812,790.018,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1147228695027515392-1788000761000,1788000761000,1788004634000,649034868264558592,1147228695027515392,1592335362099773440,unverified_drivers,1788000761000-649034868264558592-1147228695027515392,,42.718,2.932,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,547.222,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,3873.0,0.0,0.0,697,5,"{'fifth_gear_duration': 18.042987716566998, 'first_gear_duration': 1.1391030375191564, 'sixth_gear_duration': 43.21413779230262, 'third_gear_duration': 10.512799455189677, 'fourth_gear_duration': 20.528847878557343, 'second_gear_duration': 6.5621241198642}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.588259547492653, 'down': 24.828634747204042, 'plane': 62.583105705303296}",0.26676503,43.29,1.05,14.569,,39.706894,43.214138,61.257126,413153.0,907833.0,1136089.0,,,1457.577,2066.152,3372.917,3.0,1.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,
[],1186996414987632640-1788000645000,1788000645000,1788000882000,649034868264558592,1186996414987632640,,,1788000645000-649034868264558592-1186996414987632640,,0.01,0.082,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,0.0,,0,0,,,,,,,0.061594445,0.121,,0.15189873,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1788000613000,1788000613000,1788003245000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1788000613000-649034868264558592-1268893773056704512,,5.968,1.347,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.0,0.0,0.0,0,0,"{'fifth_gear_duration': 3.412784398699892, 'first_gear_duration': 8.748645720476707, 'ninth_gear_duration': 26.13759479956663, 'sixth_gear_duration': 7.042253521126761, 'tenth_gear_duration': 7.611050920910076, 'third_gear_duration': 1.706392199349946, 'eighth_gear_duration': 14.788732394366196, 'fourth_gear_duration': 6.121343445287107, 'second_gear_duration': 7.150595882990249, 'seventh_gear_duration': 11.592632719393283, 'twelfth_gear_duration': 1.1375947995666305, 'eleventh_gear_duration': 4.550379198266522}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3604411,31.91,0.6830556,4.431,,8.162918,1.1375948,5.687974,535750.0,248750.0,0.0,,,10.5,52.5,923.0,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1788000520000,1788000520000,1788012365000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1788000520000-649034868264558592-1284477133422329856,,124.802,3.255,,1.08,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.065,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1880.751,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,9680.0,2165.0,0.0,0,4,"{'fifth_gear_duration': 26.33006870905496, 'first_gear_duration': 1.578798850637448, 'sixth_gear_duration': 50.800898822494354, 'third_gear_duration': 7.049362589606527, 'fourth_gear_duration': 9.46571655171661, 'second_gear_duration': 4.7751544764901}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.912921582697795, 'down': 20.05907581396124, 'plane': 64.02800260334097}",0.511316,38.85,3.25,38.342,,37.930534,50.8009,77.13097,423002.0,1343819.0,3399236.0,,,4048.823,6147.325,7969.983,7.0,0.0,0.0,['649034868264558592'],1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,
[],1186996301657538560-1788000087000,1788000087000,1788003265000,649034868264558592,1186996301657538560,,,1788000087000-649034868264558592-1186996301657538560,,0.071,0.032,,1.8,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2530.744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3178.0,0.0,,0,1,"{'fifth_gear_duration': 7.365523083439221, 'first_gear_duration': 44.19313850063533, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 11.613722998729353, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.365523083439221, 'second_gear_duration': 29.462092333756885, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.81972224,2.223,,0.080427945,0.0,0.0,60396.0,0.0,0.0,,,0.0,0.0,70.83,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1788000065000,1788000065000,1788000735000,649034868264558592,1537489451758911488,,,1788000065000-649034868264558592-1537489451758911488,,2.345,2.545,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,670.0,0.0,,0,1,"{'fifth_gear_duration': 15.500332901258593, 'first_gear_duration': 2.8793546540239237, 'sixth_gear_duration': 5.636484691366761, 'third_gear_duration': 19.727696419783662, 'fourth_gear_duration': 36.34509798876177, 'second_gear_duration': 19.911033344805293}",,,,,29.09,,0.921,,12.6,5.6364846,21.136818,,,,,,17.524,65.715,310.903,1.0,1.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1787999620000,1787999620000,1788046837000,649034868264558592,1220369221305761792,1594611400632696832,unverified_drivers,1787999620000-649034868264558592-1220369221305761792,,618.32,2.418,,1.94,,0,0,0,0,36.5,2,0.0,0,0,0,22.165,2,87.393,42,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2786.1,2,1539,32,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,81,10580.0,36637.0,0.0,0,81,,,,,,50.31,13.105556,255.743,,47.14302,,,,,,,,,,,,,,['649034868264558592'],2.0,32.0,,,,1.0,,,,,,,,2.0,,,2.0,42.0,,,,,,,
[],1494312254978392064-1787999517000,1787999517000,1788021691000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1787999517000-649034868264558592-1494312254978392064,,263.266,2.853,,3.0,,0,0,0,0,0.0,0,0.0,0,0,0,527.133,5,13.428,7,0,0,8.928,1,0,0,0,0,0,0,0.0,0,0.0,0,2987.75,1,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10683.0,11491.0,0.0,0,16,"{'fifth_gear_duration': 2.52985651158436, 'first_gear_duration': 0.8742371186153709, 'ninth_gear_duration': 7.670861322936955, 'sixth_gear_duration': 1.7456710721209534, 'tenth_gear_duration': 13.896459770656245, 'third_gear_duration': 1.05539166383547, 'eighth_gear_duration': 3.905159393574473, 'fourth_gear_duration': 1.2533651997143014, 'second_gear_duration': 1.0809705454622924, 'seventh_gear_duration': 2.4930649695183824, 'twelfth_gear_duration': 40.244691085598575, 'eleventh_gear_duration': 23.25027134638263}",,,"{'up': 14.38896471214344, 'down': 20.86069408321104, 'plane': 64.75034120464551}",0.3563872,42.6,6.113611,92.288,,42.74184,40.24469,63.49496,3804800.0,6174700.0,182750.0,,,5742.75,9060.467,14269.584,,,,['649034868264558592'],1.0,2.0,,,,,,,,,,,,,,,5.0,7.0,,1.0,,,,,
[],1334832669606805504-1787999149000,1787999149000,1788020352000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1787999149000-649034868264558592-1334832669606805504,,222.84,2.832,,0.0,,0,0,0,0,42.611,2,0.0,0,0,0,57.937,4,18.412,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11051.0,10152.0,0.0,0,18,,,,,,38.46,5.87,78.699,,37.8354,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,,,,,,,,,2.0,,,4.0,9.0,,,,,,,
[],1289228109731594240-1787999060000,1787999060000,1788002251000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1787999060000-649034868264558592-1289228109731594240,,13.398,2.422,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.026,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3191.0,0.0,0.0,0,1,"{'fifth_gear_duration': 24.192121012774518, 'first_gear_duration': 8.612667888619487, 'sixth_gear_duration': 8.211535684224657, 'third_gear_duration': 17.54293323391447, 'fourth_gear_duration': 24.976825946796062, 'second_gear_duration': 16.4639162336708}",,,"{'up': 37.24937104520851, 'down': 24.845620187542877, 'plane': 37.905008767248624}",0.27978906,40.99,,5.532,,15.115262,8.211535,32.403656,856390.0,286927.0,64695.0,,,129.069,509.321,1571.801,6.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1537489465788858368-1787998956000,1787998956000,1788015449000,649034868264558592,1537489465788858368,1437131832641454080,verified_drivers,1787998956000-649034868264558592-1537489465788858368,,72.67,2.178,,0.0,,0,0,0,0,0.0,0,3.667,1,0,0,0.0,0,0.0,0,0,0,176.962,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,33,7,121,23,0,0,0,0,0,0,0,0,0,0,0,38,11244.0,5249.0,0.0,0,38,"{'fifth_gear_duration': 19.806578697398297, 'first_gear_duration': 12.55453280042596, 'sixth_gear_duration': 5.0337450650345605, 'third_gear_duration': 16.703930345371013, 'fourth_gear_duration': 27.15443783319651, 'second_gear_duration': 18.74677525857366}",,,"{'up': 42.853806632414745, 'down': 21.492585240541814, 'plane': 35.65360812704345}",0.8666899,36.16,,33.368,,15.862002,5.0337453,24.840324,4452241.0,2302751.0,799520.0,,,470.049,2319.579,9337.958,72.0,6.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,7.0,23.0,,,,,,,,,1.0,,,,,7.0,,,,,
[],1552709318082560000-1787998887000,1787998887000,1788003500000,649034868264558592,1552709318082560000,,,1787998887000-649034868264558592-1552709318082560000,,0.007,0.003,,2.29,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4583.836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4613.0,0.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.25,2.348,,0.0054628225,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1787998073000,1787998073000,1788000064000,649034868264558592,1147228695027515392,,,1787998073000-649034868264558592-1147228695027515392,,0.0,,,1.13,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1965.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1991.0,0.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,1.126,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1787997952000,1787997952000,1788018250000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1787997952000-649034868264558592-1220369364222476288,,75.12,1.965,,0.73,,0,0,0,0,14.727,1,0.0,0,0,0,0.0,0,5.975,3,0,0,200.254,6,0,0,0,0,0,0,0.0,0,0.0,0,1663.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12248.0,8050.0,0.0,0,11,,,,,,26.32,5.6080556,38.22,,13.323086,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,1.0,,,,3.0,,6.0,,,,,
[],1474013287929610240-1787997924000,1787997924000,1787999129000,649034868264558592,1474013287929610240,,,1787997924000-649034868264558592-1474013287929610240,,0.033,0.037,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.89,,0.09858921,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1787997827000,1787997827000,1787998172000,649034868264558592,1268894231850647552,,,1787997827000-649034868264558592-1268894231850647552,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06676028,0.226,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1787997633000,1787997633000,1788017837000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1787997633000-649034868264558592-1406272050288394240,,75.74,1.726,,2.89,,0,0,0,0,0.0,0,0.0,0,0,0,13.583,2,0.0,0,0,0,59.653,2,0,0,0,0,0,0,0.0,0,0.0,0,3896.2,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,12567.0,7637.0,0.0,0,7,,,,,,28.78,5.5869446,43.882,,13.495545,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,1.0,,,,,,,,,,,2.0,,,2.0,,,,,
[],1552709337468633088-1787997485000,1787997485000,1787998357000,649034868264558592,1552709337468633088,,,1787997485000-649034868264558592-1552709337468633088,,0.036,0.051,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.705,,0.14862385,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1787997351000,1787997351000,1787998747000,649034868264558592,1186996301657538560,,,1787997351000-649034868264558592-1186996301657538560,,0.002,0.003,,0.57,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1359.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1396.0,0.0,,0,1,,,,,,,0.34166667,0.646,,0.005157593,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1787997297000,1787997297000,1787997475000,649034868264558592,1147228695027515392,,,1787997297000-649034868264558592-1147228695027515392,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,0.0,,5943,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.038331665,0.104,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1787996964000,1787996964000,1787997698000,649034868264558592,682178685842751488,,,1787996964000-649034868264558592-682178685842751488,,0.08,0.099,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.0,0.0,,0,0,,,,,,,,0.811,,0.39237058,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1787996685000,1787996685000,1787996960000,649034868264558592,1186996301657538560,,,1787996685000-649034868264558592-1186996301657538560,,0.089,0.407,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.0,0.0,,0,0,,,,,,,0.06500278,0.219,,1.1650909,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1787996561000,1787996561000,1788011965000,649034868264558592,1334833185816576000,,,1787996561000-649034868264558592-1334833185816576000,,183.805,3.842,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13639.0,1765.0,,0,1,"{'fifth_gear_duration': 20.846949902547095, 'first_gear_duration': 0.903946292288645, 'sixth_gear_duration': 65.09194538890439, 'third_gear_duration': 3.1068212536601627, 'fourth_gear_duration': 7.393147225311096, 'second_gear_duration': 2.6571899372886087}",,,"{'up': 4.953626607456751, 'down': 2.071190674437964, 'plane': 92.97518271810529}",0.32171482,42.51,2.65,47.838,,42.956245,65.09194,85.938896,881998.0,4485836.0,1955168.0,,,6948.834,9174.332,10675.413,6.0,3.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1787996537000,1787996537000,1787998325000,649034868264558592,1561408897250492416,,,1787996537000-649034868264558592-1561408897250492416,,0.063,0.028,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788.0,0.0,,0,0,,,,,,,0.31055555,2.212,,0.12684564,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1787996496000,1787996496000,1787998171000,649034868264558592,1552709318082560000,,,1787996496000-649034868264558592-1552709318082560000,,0.109,0.085,,1.28,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1640.664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1675.0,0.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.284,,0.23426865,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1787996315000,1787996315000,1787998340000,649034868264558592,1561408916011614208,,,1787996315000-649034868264558592-1561408916011614208,,0.0,,,1.64,,0,0,0,0,0.0,0,0.0,0,60,6,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2006.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2025.0,0.0,,0,7,,,,,,,0.5361111,1.644,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,
[],1494312366358134784-1787995859752,1787995859000,1787996468000,649034868264558592,1494312366358134784,,,1787995859752-649034868264558592-1494312366358134784,,0.043,0.071,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.0,0.0,,0,0,,,,,,,0.12777779,0.603,,0.25450146,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787995771000,1787995771000,1787995964000,649034868264558592,1289228109731594240,,,1787995771000-649034868264558592-1289228109731594240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.0,0.0,,0,0,,,,,,38.7,,0.095,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1787995528000,1787995528000,1788002524000,649034868264558592,682178375686553600,,,1787995528000-649034868264558592-682178375686553600,,0.033,0.004,,8.3,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6830.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6996.0,0.0,,0,1,,,,,,,,8.459,,0.016981132,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1787995451000,1787995451000,1788005240000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1787995451000-649034868264558592-1406271868830220288,,127.862,2.734,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.515,1,37.406,18,0,0,8.556,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,300,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9789.0,0.0,0.0,0,25,"{'fifth_gear_duration': 1.924511710943537, 'first_gear_duration': 0.8246955687601589, 'ninth_gear_duration': 8.438141170827892, 'sixth_gear_duration': 1.3542860188121186, 'tenth_gear_duration': 19.2171387460364, 'third_gear_duration': 0.6415039036478456, 'eighth_gear_duration': 3.4220203042980097, 'fourth_gear_duration': 1.4262303818380453, 'second_gear_duration': 0.5928748434543953, 'seventh_gear_duration': 2.6419568866743055, 'twelfth_gear_duration': 31.280476431559595, 'eleventh_gear_duration': 28.2361640331477}",,,"{'up': 23.981960803927933, 'down': 12.252315335817476, 'plane': 63.76572386025459}",0.39587966,44.71,2.6905556,46.761,,47.022495,31.280476,59.51664,997950.0,3482650.0,429400.0,,,2347.85,4467.2,7505.8,,,,['649034868264558592'],,5.0,,,,,,,,,,,,,,,1.0,18.0,,1.0,,,,,
