vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1268894095296692224,1786038075000-649034868264558592-1268894095296692224,1786038075000,1786082209000,2,549.84,219.46699999999998,2.505342488847982
1334832578175172608,1786037740000-649034868264558592-1334832578175172608,1786037740000,1786084460000,3,544.54,210.09799999999998,2.591838094603471
1537489458834702336,1785937495000-649034868264558592-1537489458834702336,1785937495000,1785979857000,1,544.428,166.683,3.2662479077050453
1552709337468633088,1786039547000-649034868264558592-1552709337468633088,1786039547000,1786083722000,2,542.97,169.59199999999998,3.2016250766545595
1474016042442293248,1785953573000-649034868264558592-1474016042442293248,1785953573000,1785995461000,1,541.598,189.64,2.855927019616115
1537489444636983296,1786023489000-649034868264558592-1537489444636983296,1786023489000,1786068368000,1,540.912,161.866,3.341727107607527
1474013563159838720,1786035572000-649034868264558592-1474013563159838720,1786035572000,1786083461000,1,540.083,184.741,2.9234604121445695
1552709347677569024,1785956300000-649034868264558592-1552709347677569024,1785956300000,1785991817000,2,533.24,156.185,3.4141562890162307
1268893773056704512,1785955752000-649034868264558592-1268893773056704512,1785955752000,1785995186000,3,532.96,208.93900000000002,2.550792336519271
1537489465788858368,1785944807000-649034868264558592-1537489465788858368,1785949838000,1785984383000,1,523.825,144.25,3.6313691507798964
1406272050288394240,1786044372000-649034868264558592-1406272050288394240,1786044372000,1786074082000,4,522.72,165.885,3.1510986526810747
1406272050288394240,1786007928000-649034868264558592-1406272050288394240,1786007928000,1786044369000,2,522.38,182.141,2.8679978697822017
1268893955106275328,1785953098000-649034868264558592-1268893955106275328,1785953098000,1785998029000,1,517.634,201.197,2.5727719598204746
1537489444636983296,1785943495000-649034868264558592-1537489444636983296,1785943495000,1785983467000,1,514.98,154.574,3.3316081617865874
682178685842751488,1785944093000-649034868264558592-682178685842751488,1785944093000,1785978362000,1,514.792,155.922,3.301599517707572
1140330319757443072,1786029923000-649034868264558592-1140330319757443072,1786029923000,1786072539000,3,514.64,213.955,2.4053656142646815
1494312472553717760,1786034181000-649034868264558592-1494312472553717760,1786034181000,1786073044000,5,514.12,200.209,2.5679165272290456
682178375686553600,1785943835000-649034868264558592-682178375686553600,1785943835000,1785979230000,1,511.758,178.321,2.869869504993803
682178685842751488,1786028286000-649034868264558592-682178685842751488,1786028286000,1786065191000,1,511.311,183.008,2.7939270414408113
1334833185816576000,1786032968000-649034868264558592-1334833185816576000,1786032968000,1786068465000,1,510.103,149.616,3.40941476847396
682178375686553600,1786032106000-649034868264558592-682178375686553600,1786032106000,1786070045000,2,506.29983500000003,173.935,2.9108565556098545
1220369364222476288,1785945939000-649034868264558592-1220369364222476288,1785959086000,1785992720000,2,502.48,171.97899999999998,2.9217520743811747
1494312472553717760,1785942998000-649034868264558592-1494312472553717760,1785960228000,1786000620000,2,499.98,200.663,2.491640212694916
1284476928488636416,1786037417000-649034868264558592-1284476928488636416,1786037417000,1786064951000,1,472.63,150.268,3.145247158410307
1268893955106275328,1786035634000-649034868264558592-1268893955106275328,1786035634000,1786068471000,2,469.68,166.276,2.8247010993769393
1552709318082560000,1786041344000-649034868264558592-1552709318082560000,1786041344000,1786071888000,3,461.335,148.83100000000002,3.099723847854277
1220369221305761792,1786010523000-649034868264558592-1220369221305761792,1786010523000,1786053256000,3,452.32000000000005,177.575,2.547205406166409
1334833384924381184,1786033443000-649034868264558592-1334833384924381184,1786033443000,1786063119000,1,447.776,134.658,3.32528331031205
1552709318082560000,1785940969000-649034868264558592-1552709318082560000,1785959276000,1785998651000,2,445.37,146.875,3.0323063829787236
1140330395766620160,1785961149000-649034868264558592-1140330395766620160,1785961149000,1785989106000,3,444.72,137.02100000000002,3.2456338809379583
1334833282986016768,1786037762000-649034868264558592-1334833282986016768,1786037762000,1786068583000,2,425.94,124.982,3.408010753548511
1334832578175172608,1785950373000-649034868264558592-1334832578175172608,1785970755000,1786004858000,2,420.2,156.422,2.6863228957563514
1066488795177680896,1785943999000-649034868264558592-1066488795177680896,1785943999000,1785981335000,1,420.101,148.048,2.8375999675780825
1474016042442293248,1786039235000-649034868264558592-1474016042442293248,1786039235000,1786069436000,1,419.648,159.948,2.623652687123315
687681844035977216,1785945757000-649034868264558592-687681844035977216,1785945757000,1785982424000,1,417.977,152.779,2.735827567924911
1066488795177680896,1786032118000-649034868264558592-1066488795177680896,1786032118000,1786067418000,1,417.249,156.506,2.666025583683693
933044705925529600,1785967271000-649034868264558592-933044705925529600,1785967271000,1785999894000,2,413.58,133.38799999999998,3.1005787627072903
1192134642870779904,1785955258000-649034868264558592-1192134642870779904,1785955258000,1785981854000,1,411.925,126.336,3.2605512284701117
1552709337468633088,1785963486000-649034868264558592-1552709337468633088,1785963486000,1785993417000,2,405.165,117.78200000000001,3.4399568694707168
1537489458834702336,1786042579000-649034868264558592-1537489458834702336,1786042579000,1786068289000,1,398.412,112.851,3.530425073769838
1536322320262496256,1786028093000-649034868264558592-1536322320262496256,1786028093000,1786046922000,1,397.426,97.165,4.0902176709720575
1476550907393998848,1786039338000-649034868264558592-1476550907393998848,1786039338000,1786059102000,1,396.745,121.008,3.278667526113976
1561408916011614208,1785957951000-649034868264558592-1561408916011614208,1785957951000,1785978184000,1,396.616,116.711,3.3982743700251046
1474013287929610240,1785958572000-649034868264558592-1474013287929610240,1785964420000,1786004083000,4,395.485,147.711,2.677424159338167
1066488845387694080,1786031226000-649034868264558592-1066488845387694080,1786031226000,1786063881000,1,394.046,140.407,2.8064555185995
1268893877926887424,1786051127000-649034868264558592-1268893877926887424,1786051127000,1786080414000,2,392.2,139.41500000000002,2.813183660294803
1474013287929610240,1786046221000-649034868264558592-1474013287929610240,1786046221000,1786073363000,2,375.435,140.897,2.664606059745772
1474013221449891840,1786035931000-649034868264558592-1474013221449891840,1786035931000,1786065367000,1,369.139,120.516,3.062987487138637
1474013221449891840,1785952315000-649034868264558592-1474013221449891840,1785957221000,1785985660000,2,340.23,119.57900000000001,2.8452320223450607
1146410747421523968,1786030830000-649034868264558592-1146410747421523968,1786030830000,1786054764000,5,337.92,135.14,2.500517981352672
1494312254978392064,1785968609000-649034868264558592-1494312254978392064,1785968609000,1785993371000,1,331.189,114.915,2.8820345472740723
1406271868830220288,1785939126000-649034868264558592-1406271868830220288,1785966558000,1785993433000,2,326.22,109.057,2.9912797894678933
1268894231850647552,1786048439000-649034868264558592-1268894231850647552,1786048439000,1786067700000,2,305.425,90.127,3.3888290967190744
1268893877926887424,1785954430000-649034868264558592-1268893877926887424,1785970488000,1786002479000,2,296.88,107.13799999999999,2.771005618921391
1334832669606805504,1786041427000-649034868264558592-1334832669606805504,1786041427000,1786059273000,1,283.108,88.972,3.181989839500068
1334832578175172608,1786012014000-649034868264558592-1334832578175172608,1786012014000,1786037627000,1,282.55,104.479,2.70437121335388
1334833282986016768,1785947808000-649034868264558592-1334833282986016768,1785966399000,1785992426000,2,280.98,81.394,3.4520972061822737
1268894095296692224,1785947945000-649034868264558592-1268894095296692224,1785970520000,1785992235000,2,273.32,100.63199999999999,2.7160346609428414
1268893773056704512,1786054778000-649034868264558592-1268893773056704512,1786054778000,1786085116000,2,269.68,104.95,2.569604573606479
1494312585351135232,1785948237000-649034868264558592-1494312585351135232,1785962345000,1785988414000,2,265.62,115.511,2.2995212577157154
930508235230674944,1785978374000-649034868264558592-930508235230674944,1785978374000,1785993909000,1,263.109,84.066,3.129790878595389
1334833185816576000,1785978770000-649034868264558592-1334833185816576000,1785978770000,1785995070000,1,263.056,76.258,3.449552833801044
1151974728106246144,1785960567000-649034868264558592-1151974728106246144,1785960567000,1785981133000,1,262.519,84.432,3.109235834754595
1268894298644938752,1785966292000-649034868264558592-1268894298644938752,1785966292000,1785981890000,1,262.477,75.297,3.4858892120536007
1289228109731594240,1785982909000-649034868264558592-1289228109731594240,1785982909000,1786000740000,6,259.285,90.212,2.8741741675165167
1268893773056704512,1786037940000-649034868264558592-1268893773056704512,1786037940000,1786054776000,1,257.918,98.551,2.6171018051567208
1334833185816576000,1786011123000-649034868264558592-1334833185816576000,1786011123000,1786031272000,1,257.512,72.933,3.530802243154676
933044705925529600,1786026125000-649034868264558592-933044705925529600,1786026125000,1786043417000,2,257.2,86.85,2.961427748992516
1494312585351135232,1785997626000-649034868264558592-1494312585351135232,1785997626000,1786029991000,1,246.84,112.531,2.193528894260248
1536322320262496256,1785944557000-649034868264558592-1536322320262496256,1785966366000,1785985311000,2,243.45,82.738,2.9424206531460753
1406272050288394240,1785924842000-649034868264558592-1406272050288394240,1785968790000,1785982485000,1,237.94,72.967,3.260926172105198
1561408916011614208,1785979301000-649034868264558592-1561408916011614208,1785979301000,1785993816000,1,236.203,71.603,3.298786363699845
1518565483060658176,1785941929000-649034868264558592-1518565483060658176,1785973281000,1785996156000,1,230.97,90.444,2.5537349077882445
1476550907393998848,1786060003000-649034868264558592-1476550907393998848,1786060003000,1786074054000,1,228.53,69.695,3.2790013630820005
1476550907393998848,1785946089000-649034868264558592-1476550907393998848,1785968129000,1785980831000,1,217.78,68.059,3.199870700421693
1192134718468915200,1785966981000-649034868264558592-1192134718468915200,1785966981000,1785985519000,1,212.044,71.686,2.9579555282760928
1151974728106246144,1785986021000-649034868264558592-1151974728106246144,1785986021000,1786003645000,1,203.775,70.72,2.8814338235294117
933044705925529600,1786046645000-649034868264558592-933044705925529600,1786046645000,1786059336000,3,194.54999999999998,65.995,2.947950602318357
1220369221305761792,1786053259000-649034868264558592-1220369221305761792,1786053259000,1786065956000,2,189.04000000000002,75.775,2.4947542065324977
1220369221305761792,1785971671000-649034868264558592-1220369221305761792,1785971671000,1785991106000,1,187.845,68.89,2.726738278414864
1474013563159838720,1785967719000-649034868264558592-1474013563159838720,1785967719000,1785979786000,1,186.774,65.156,2.866566394499355
1284476928488636416,1785988966000-649034868264558592-1284476928488636416,1785988966000,1786003212000,1,184.951,58.54,3.1593952852750258
1334833501215653888,1786010420000-649034868264558592-1334833501215653888,1786010420000,1786025692000,1,183.742,47.513,3.8671942415759895
1334833501215653888,1785984147000-649034868264558592-1334833501215653888,1785984147000,1785998413000,1,182.623,54.974,3.321988576417943
1476550907393998848,1786022958000-649034868264558592-1476550907393998848,1786022958000,1786037589000,1,181.111,54.395,3.329552348561448
1561408897250492416,1786028705000-649034868264558592-1561408897250492416,1786028705000,1786045660000,3,174.755,58.521,2.9861929905504008
1066488845387694080,1785975948000-649034868264558592-1066488845387694080,1785975948000,1785987019000,2,166.0,64.27000000000001,2.5828535864322384
1334832234422599680,1785955871000-649034868264558592-1334832234422599680,1785972040000,1785981929000,1,161.08,54.718,2.943821046090866
1406272050288394240,1785984698000-649034868264558592-1406272050288394240,1785984698000,1785997323000,1,151.23,56.018,2.699667963868756
1552709327888842752,1785976273000-649034868264558592-1552709327888842752,1785976273000,1785991699000,3,147.49,49.583,2.9746082326603878
1494312366358134784,1785981844000-649034868264558592-1494312366358134784,1785981844000,1785993950000,1,146.261,51.331,2.8493697765482846
933044705925529600,1786059494000-649034868264558592-933044705925529600,1786059494000,1786069644000,1,142.654,44.794,3.184667589409296
1334833384924381184,1785982623000-649034868264558592-1334833384924381184,1785982623000,1785994712000,2,138.805,41.701,3.3285772523440684
1494312366358134784,1785945598000-649034868264558592-1494312366358134784,1785972771000,1785981842000,1,137.3,45.934,2.9890712761788656
1334833384924381184,1785953000000-649034868264558592-1334833384924381184,1785972765000,1785981814000,1,135.39,37.007,3.658497041100332
1474013563159838720,1785981080000-649034868264558592-1474013563159838720,1785981080000,1785992816000,1,134.737,44.725,3.012565679150363
1066488845387694080,1785989798000-649034868264558592-1066488845387694080,1785989798000,1786001755000,2,131.2,55.105000000000004,2.380909173396243
1494312254978392064,1786016734000-649034868264558592-1494312254978392064,1786016734000,1786030581000,1,130.723,48.599,2.6898290088273424
1494312366358134784,1786013841000-649034868264558592-1494312366358134784,1786013841000,1786025790000,1,127.936,47.658,2.6844601116286877
1284476928488636416,1786014877000-649034868264558592-1284476928488636416,1786014877000,1786027455000,1,124.775,40.991,3.04396086945915
1537489451758911488,1785941859000-649034868264558592-1537489451758911488,1785972766000,1785983073000,1,116.48,31.629,3.6826962597616113
1474013221449891840,1786016937000-649034868264558592-1474013221449891840,1786016937000,1786033827000,1,115.225,37.832,3.0457020511736093
1268893877926887424,1786042329000-649034868264558592-1268893877926887424,1786042329000,1786048951000,1,113.976,42.224,2.6993179234558546
1537489458834702336,1786029666000-649034868264558592-1537489458834702336,1786029666000,1786041693000,1,113.803,38.115,2.985779876688967
1220369364222476288,1785992929000-649034868264558592-1220369364222476288,1785992929000,1786003214000,1,113.663,39.212,2.898678975823727
1474013221449891840,1785986684000-649034868264558592-1474013221449891840,1785986684000,1786000653000,1,111.129,34.259,3.24378995300505
1561408916011614208,1786021218000-649034868264558592-1561408916011614208,1786021218000,1786034731000,1,105.072,35.758,2.938419374685385
1268893955106275328,1786016295000-649034868264558592-1268893955106275328,1786016295000,1786035518000,2,104.72,50.143,2.0884270984982947
1140330395766620160,1786018122000-649034868264558592-1140330395766620160,1786018122000,1786032804000,2,102.04,39.548,2.580155760089006
1192134642870779904,1786018385000-649034868264558592-1192134642870779904,1786018385000,1786027758000,2,95.565,28.968000000000004,3.298985086992543
1192134642870779904,1785983347000-649034868264558592-1192134642870779904,1785983347000,1785990928000,1,90.211,31.413,2.871772832903575
1474013287929610240,1786028628000-649034868264558592-1474013287929610240,1786028628000,1786044935000,1,85.562,36.55,2.3409575923392616
1552709337468633088,1786028733000-649034868264558592-1552709337468633088,1786028733000,1786038382000,3,85.215,23.763,3.586037116525691
1268894095296692224,1786018323000-649034868264558592-1268894095296692224,1786018323000,1786028460000,1,84.779,34.678,2.4447488321125785
1474016042442293248,1786028638000-649034868264558592-1474016042442293248,1786028638000,1786037922000,1,84.563,30.621,2.7616015152999576
1537489465788858368,1786018719000-649034868264558592-1537489465788858368,1786018719000,1786027772000,1,84.428,25.58,3.300547302580141
1552709347677569024,1786021120000-649034868264558592-1552709347677569024,1786021120000,1786030733000,1,84.296,24.098,3.4980496306747453
1334833384924381184,1786024251000-649034868264558592-1334833384924381184,1786024251000,1786032541000,1,84.01,24.344,3.4509530069010843
1334832669606805504,1786014841000-649034868264558592-1334832669606805504,1786014841000,1786036942000,2,84.0,45.016999999999996,1.8659617477841706
1268894095296692224,1786028562000-649034868264558592-1268894095296692224,1786028562000,1786036819000,1,83.987,26.316,3.1914804681562545
1494312472553717760,1786023348000-649034868264558592-1494312472553717760,1786023348000,1786033364000,2,82.96,32.411,2.55962481873438
1284476928488636416,1786028588000-649034868264558592-1284476928488636416,1786028588000,1786035923000,1,82.386,24.966,3.299927901946647
1474013563159838720,1786025112000-649034868264558592-1474013563159838720,1786025112000,1786034702000,3,82.12,26.87,3.05619650167473
1268893773056704512,1786027108000-649034868264558592-1268893773056704512,1786027108000,1786036366000,2,81.92,30.742,2.664758311105328
1334832234422599680,1785983353000-649034868264558592-1334832234422599680,1785983353000,1785990463000,2,80.72,33.714,2.394257578454055
1146409880471470080,1786016686000-649034868264558592-1146409880471470080,1786016686000,1786034186000,1,78.767,35.204,2.237444608567208
933044705925529600,1786011570000-649034868264558592-933044705925529600,1786011570000,1786021645000,1,76.125,22.379,3.4016265248670625
1552709318082560000,1786022328000-649034868264558592-1552709318082560000,1786022328000,1786039649000,1,75.526,35.206,2.145259330795887
1268893877926887424,1786025802000-649034868264558592-1268893877926887424,1786025802000,1786040619000,1,74.595,33.619,2.2188345875844018
1552709327888842752,1786027372000-649034868264558592-1552709327888842752,1786027372000,1786039913000,1,73.17,29.356,2.4925057909796973
1536322320262496256,1786010126000-649034868264558592-1536322320262496256,1786010126000,1786026453000,1,73.036,38.681,1.8881621467904142
930508235230674944,1785973304000-649034868264558592-930508235230674944,1785973304000,1785976862000,1,64.809,21.15,3.0642553191489363
1151974728106246144,1785981246000-649034868264558592-1151974728106246144,1785981246000,1785985998000,1,57.008,17.307,3.2939273126480617
1146410747421523968,1786019324000-649034868264558592-1146410747421523968,1786019324000,1786029560000,3,54.0,32.72200000000001,1.650265876168938
1268894231850647552,1786045662000-649034868264558592-1268894231850647552,1786045662000,1786048435000,1,53.454,16.813,3.1793255219175642
1151974728106246144,1786027731000-649034868264558592-1151974728106246144,1786027731000,1786031152000,1,53.394,12.471,4.28145297089247
1552709327888842752,1785945773000-649034868264558592-1552709327888842752,1785971953000,1785975491000,1,52.265,16.849,3.101964508279423
1334833282986016768,1786020765000-649034868264558592-1334833282986016768,1786020765000,1786032508000,1,49.799,19.678,2.5306941762374224
1552709347677569024,1785991825000-649034868264558592-1552709347677569024,1785991825000,1785996765000,1,48.283,14.897,3.241122373632275
1334832669606805504,1786038568000-649034868264558592-1334832669606805504,1786038568000,1786041424000,1,40.886,12.578,3.250596279217682
1066488845387694080,1785973911000-649034868264558592-1066488845387694080,1785973911000,1785975931000,1,35.301,10.121,3.487896452919672
1151974728106246144,1786020992000-649034868264558592-1151974728106246144,1786020992000,1786027708000,1,30.259,13.779,2.196022933449452
1518565483060658176,1786005479000-649034868264558592-1518565483060658176,1786005479000,1786010751000,1,25.455,11.445,2.224115334207077
1406272050288394240,1785982486000-649034868264558592-1406272050288394240,1785982486000,1785984584000,1,21.173,9.037,2.342923536571871
1494312472553717760,1786000621000-649034868264558592-1494312472553717760,1786000621000,1786008301000,1,20.043,11.202,1.789234065345474
1334833384924381184,1786021074000-649034868264558592-1334833384924381184,1786021074000,1786023909000,1,18.997,6.173,3.077433986716345
1334833282986016768,1786033696000-649034868264558592-1334833282986016768,1786033696000,1786035931000,1,17.997,5.322,3.3816234498308906
1334833384924381184,1785997529000-649034868264558592-1334833384924381184,1785997529000,1786001892000,1,16.523,6.174,2.6762228701004207
1494313280225673216,1785989974000-649034868264558592-1494313280225673216,1785989974000,1785998695000,1,16.162,10.495,1.5399714149595045
1494312472553717760,1786014000000-649034868264558592-1494312472553717760,1786014000000,1786017981000,1,14.838,5.873,2.526477098586753
1494313280225673216,1786010818000-649034868264558592-1494313280225673216,1786010818000,1786013454000,1,14.768,6.142,2.4044285249104527
933044705925529600,1786044202000-649034868264558592-933044705925529600,1786044202000,1786045211000,1,10.946,4.225,2.5907692307692307
1268893773056704512,1786022219000-649034868264558592-1268893773056704512,1786022219000,1786026132000,1,10.648,6.56,1.6231707317073172
1284477133422329856,1785976746000-649034868264558592-1284477133422329856,1785976746000,1785977183000,1,9.003,2.546,3.5361351139041637
1268893773056704512,1786002000000-649034868264558592-1268893773056704512,1786002000000,1786005204000,1,8.53,5.07,1.682445759368836
1474013287929610240,1786024080000-649034868264558592-1474013287929610240,1786024080000,1786026542000,1,6.054,3.716,1.6291711517761034
1474016264899788800,1786026892000-649034868264558592-1474016264899788800,1786026892000,1786028939000,1,5.666,3.41,1.66158357771261
1284477133422329856,1785977730000-649034868264558592-1284477133422329856,1785977730000,1785977974000,1,5.241,1.167,4.491002570694087
1268893877926887424,1786022784000-649034868264558592-1268893877926887424,1786022784000,1786025284000,1,5.217,3.467,1.5047591577732908
1284477133422329856,1785979329000-649034868264558592-1284477133422329856,1785979329000,1785979550000,1,4.601,1.175,3.9157446808510636
1552709318082560000,1785998652000-649034868264558592-1552709318082560000,1785998652000,1786001461000,1,3.743,3.405,1.099265785609398
1066488795177680896,1786017825000-649034868264558592-1066488795177680896,1786017825000,1786019416000,1,3.437,3.248,1.0581896551724137
1537489465788858368,1786012658000-649034868264558592-1537489465788858368,1786012658000,1786013762000,1,2.89,1.141,2.532865907099036
1552709347677569024,1786000542000-649034868264558592-1552709347677569024,1786000542000,1786002648000,1,2.44,1.776,1.3738738738738738
1476550907393998848,1786014206000-649034868264558592-1476550907393998848,1786014206000,1786016475000,1,2.35,2.436,0.9646962233169131
1561408897250492416,1786022158000-649034868264558592-1561408897250492416,1786022158000,1786023965000,1,2.331,1.918,1.2153284671532847
1494313280225673216,1786015001000-649034868264558592-1494313280225673216,1786015001000,1786015716000,1,2.286,1.417,1.6132674664784756
687681844035977216,1786025536000-649034868264558592-687681844035977216,1786025536000,1786026335000,1,2.272,1.311,1.7330282227307399
682178375686553600,1786023526000-649034868264558592-682178375686553600,1786023526000,1786025150000,1,2.264,2.083,1.0868939030244837
1494312254978392064,1786013742000-649034868264558592-1494312254978392064,1786013742000,1786016732000,1,2.226,3.055,0.7286415711947627
1140330395766620160,1786015318000-649034868264558592-1140330395766620160,1786015318000,1786016069000,1,2.213,1.252,1.7675718849840256
1474016042442293248,1786027039000-649034868264558592-1474016042442293248,1786027039000,1786028508000,1,2.062,1.642,1.2557856272838002
1474013563159838720,1786010042000-649034868264558592-1474013563159838720,1786010042000,1786011422000,1,1.398,1.017,1.3746312684365782
1474016042442293248,1785999217000-649034868264558592-1474016042442293248,1785999217000,1786000255000,1,1.166,1.231,0.9471974004874085
1066488845387694080,1785987022000-649034868264558592-1066488845387694080,1785987022000,1785987282000,1,1.048,0.759,1.3807641633728591
1474013563159838720,1785994243000-649034868264558592-1474013563159838720,1785994243000,1785996277000,1,0.72,1.488,0.48387096774193544
1537489458834702336,1785980719000-649034868264558592-1537489458834702336,1785980719000,1785981187000,1,0.681,0.416,1.637019230769231
1552709337468633088,1785996684000-649034868264558592-1552709337468633088,1785996684000,1785997665000,1,0.674,0.696,0.9683908045977013
1140330395766620160,1785991135000-649034868264558592-1140330395766620160,1785991135000,1785992217000,1,0.66,0.961,0.6867845993756504
682178375686553600,1785980785000-649034868264558592-682178375686553600,1785980785000,1785981118000,1,0.632,0.319,1.9811912225705328
1552709347677569024,1785997276000-649034868264558592-1552709347677569024,1785997276000,1785997825000,1,0.584,0.518,1.1274131274131274
687681844035977216,1785986031000-649034868264558592-687681844035977216,1785986031000,1785986350000,1,0.556,0.212,2.622641509433963
682178685842751488,1785979186000-649034868264558592-682178685842751488,1785979186000,1785979842000,1,0.528,0.635,0.831496062992126
1268893773056704512,1786015876000-649034868264558592-1268893773056704512,1786015876000,1786018210000,1,0.507,1.532,0.33093994778067887
1146410747421523968,1786012353000-649034868264558592-1146410747421523968,1786012353000,1786018850000,1,0.268,5.694,0.047067088162978575
1220369364222476288,1786003407000-649034868264558592-1220369364222476288,1786003407000,1786004818000,1,0.221,1.253,0.17637669592976857
1334832578175172608,1786005683000-649034868264558592-1334832578175172608,1786005683000,1786006129000,1,0.218,0.438,0.4977168949771689
933044705925529600,1786046309000-649034868264558592-933044705925529600,1786046309000,1786046343000,1,0.207,0.156,1.3269230769230769
1561408916011614208,1786003325000-649034868264558592-1561408916011614208,1786003325000,1786014998000,1,0.157,7.318,0.021453949166438918
1140330395766620160,1786015106000-649034868264558592-1140330395766620160,1786015106000,1786015286000,1,0.151,0.181,0.8342541436464088
682178375686553600,1786030113000-649034868264558592-682178375686553600,1786030113000,1786031440000,1,0.142,1.312,0.10823170731707316
1561408916011614208,1785994317000-649034868264558592-1561408916011614208,1785994317000,1785995118000,1,0.128,0.409,0.31295843520782396
1289228109731594240,1786004996000-649034868264558592-1289228109731594240,1786004996000,1786005468000,1,0.125,0.212,0.589622641509434
1537489444636983296,1786020932000-649034868264558592-1537489444636983296,1786020932000,1786022368000,1,0.117,1.281,0.09133489461358316
1146410747421523968,1786055178000-649034868264558592-1146410747421523968,1786055178000,1786061652000,1,0.116,4.735,0.024498416050686377
1494312366358134784,1785996642000-649034868264558592-1494312366358134784,1785996642000,1785996922000,1,0.103,0.15,0.6866666666666666
1289228109731594240,1786009000000-649034868264558592-1289228109731594240,1786009000000,1786009395000,1,0.089,0.228,0.39035087719298245
1192134718468915200,1785990525000-649034868264558592-1192134718468915200,1785990525000,1785991201000,1,0.086,0.329,0.2613981762917933
1494312366358134784,1786005277000-649034868264558592-1494312366358134784,1786005277000,1786006863000,1,0.077,1.261,0.061062648691514676
1268893773056704512,1785996076000-649034868264558592-1268893773056704512,1785996076000,1785996569000,1,0.075,0.323,0.23219814241486067
