tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1147228695027515392-1786027848000,1786027848000,1786028644000,649034868264558592,1147228695027515392,1509955253179514880,verified_drivers,1786016779000-649034868264558592-1147228695027515392,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,796.0,0.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.98,0.2,2.622,,0.0,,,,,,0,0,,,,,,
[],1151974728106246144-1786027731000,1786027731000,1786031152000,649034868264558592,1151974728106246144,,,1786027731000-649034868264558592-1151974728106246144,,53.394,4.281,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.933,2,0,0,65.844,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0.0,3421.0,,23,5,"{'fifth_gear_duration': 5.019910203735293, 'first_gear_duration': 0.3535551145282868, 'sixth_gear_duration': 85.51535203651113, 'third_gear_duration': 2.5422296330367287, 'fourth_gear_duration': 5.087388722736692, 'second_gear_duration': 1.4815642894518684}",,,"{'up': 9.465863218861521, 'down': 81.0331714737027, 'plane': 9.500965307435793}",0.48015818,38.9,0.92125,12.471,,56.187782,85.51535,90.53526,168166.0,405000.0,1282672.0,2120,1,2539.664,2688.747,2969.834,1.0,0.0,0.0
[],1146410747421523968-1786027685000,1786027685000,1786029560000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1786019324000-649034868264558592-1146410747421523968,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.891,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1875.0,1811.0,1,2,,,,,,37.27,0.44416666,6.919,,0.0,,,,,,2152,1,,,,,,
[],1334833501215653888-1786027454000,1786027454000,1786068230000,649034868264558592,1334833501215653888,,,1786027454000-649034868264558592-1334833501215653888,,688.311,3.501,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,18,2030.0,38746.0,,0,18,"{'fifth_gear_duration': 8.855295064971177, 'first_gear_duration': 0.7545932555206569, 'sixth_gear_duration': 79.46393181012309, 'third_gear_duration': 3.5416594783297546, 'fourth_gear_duration': 5.287599453876515, 'second_gear_duration': 2.096920937178801}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.774492656178289, 'down': 6.550758611708031, 'plane': 79.67474873211368}",0.4996398,56.71,11.25,196.624,,60.76907,79.46393,88.31923,1702766.0,7045261.0,15232896.0,5368,12,28143.078,31279.283,35416.164,20.0,12.0,0.0
[],1192134718468915200-1786027384000,1786027384000,1786079547000,649034868264558592,1192134718468915200,,,1786027384000-649034868264558592-1192134718468915200,,614.877,3.14,,2.84,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5407.913,3,0,0,0,0,0,0,0,0,55,12,0,0,0,0,0,0,0,0,0,0,0,33,13347.0,38816.0,,0,33,"{'fifth_gear_duration': 15.05424592310739, 'first_gear_duration': 2.0797515190810514, 'sixth_gear_duration': 65.5780741228014, 'third_gear_duration': 4.81752398971586, 'fourth_gear_duration': 8.944957305788618, 'second_gear_duration': 3.525447139505679}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.45756773906114, 'down': 28.222414980221718, 'plane': 51.32001728071715}",0.44971398,44.89,14.5,195.792,,42.43539,65.57807,80.63232,5812991.0,7142011.0,15832564.0,8641,18,24994.316,30732.066,38113.832,43.0,10.0,1.0
[],1552709327888842752-1786027372000,1786027372000,1786039913000,649034868264558592,1552709327888842752,1510951447636738048,verified_drivers,1786027372000-649034868264558592-1552709327888842752,,73.17,2.493,,0.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1539.668,1,0,0,0,0,0,0,14,3,113,20,0,0,0,0,0,0,0,0,0,0,0,33,0.0,12541.0,0.0,0,33,"{'fifth_gear_duration': 14.505075131925457, 'first_gear_duration': 4.362431854362608, 'sixth_gear_duration': 26.357328030913123, 'third_gear_duration': 14.605018363228941, 'fourth_gear_duration': 31.953613060224882, 'second_gear_duration': 8.216533559344986}",,"{'MODE_HEAVY': 2.797821965618961, 'MODE_LIGHT': 0.695474499560269, 'MODE_TURBO': 96.50670353482077}","{'up': 42.795053779176136, 'down': 21.375576205458394, 'plane': 35.82937001536547}",0.8165751,34.95,3.45,29.356,,21.004066,26.357328,40.862404,1854489.0,2444673.0,967742.0,5250,9,2016.426,3126.114,7650.343,20.0,3.0,0.0
[],1268893773056704512-1786027108000,1786027108000,1786030495000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1786027108000-649034868264558592-1268893773056704512,,4.0,0.862,,1.72,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2323.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,3387.0,0.0,0,2,,,,,,27.65,0.92055553,4.639,,4.25155,,,,,,330,1,,,,,,
[],1474016042442293248-1786027039000,1786027039000,1786028508000,649034868264558592,1474016042442293248,,,1786027039000-649034868264558592-1474016042442293248,,2.062,1.256,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1469.0,,0,1,"{'fifth_gear_duration': 9.235910299252494, 'first_gear_duration': 9.25896604693928, 'sixth_gear_duration': 4.583371528096068, 'third_gear_duration': 40.50783756531304, 'fourth_gear_duration': 23.519362661355512, 'second_gear_duration': 12.894551899043602}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.37,0.4,1.642,,5.0532336,4.5833716,13.819282,117420.0,95746.0,74914.0,2773,1,16.5,49.749,359.997,,,
[],1474016264899788800-1786026892000,1786026892000,1786028939000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1786026892000-649034868264558592-1474016264899788800,,5.666,1.661,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2047.0,0.0,0,3,"{'fifth_gear_duration': 10.619389182117562, 'first_gear_duration': 3.861596066224568, 'ninth_gear_duration': 10.768259123922949, 'sixth_gear_duration': 15.022330491270807, 'tenth_gear_duration': 2.684170162854694, 'third_gear_duration': 11.16073442504624, 'eighth_gear_duration': 18.098975955248793, 'fourth_gear_duration': 6.545766229079263, 'second_gear_duration': 3.861596066224568, 'seventh_gear_duration': 15.929083773176341, 'twelfth_gear_duration': 0.965399016556142, 'eleventh_gear_duration': 0.482699508278071}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.76,0.5197222,3.41,,9.964631,0.965399,1.4480985,715150.0,264150.0,21400.0,2565,3,10.7,16.05,1108.35,,,
[],1494312472553717760-1786026186000,1786026186000,1786033364000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1786023348000-649034868264558592-1494312472553717760,,80.36,2.778,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,380,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.0,7178.0,0.0,0,17,,,,,,39.48,1.9327778,28.925,,40.30315,,,,,,2994,7,,,,,,
[],933044705925529600-1786026125000,1786026125000,1786034217000,649034868264558592,933044705925529600,1576659093702049792,unverified_drivers,1786026125000-649034868264558592-933044705925529600,,100.35,2.949,,0.7,True,0,0,0,0,125.645,4,0.0,0,0,0,666.874,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,159.21,1,1532.75,1,377,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0.0,8092.0,0.0,0,17,,,,,,51.12,2.2621527,34.025,,44.644093,,,,,,1752,2,,,,,,
[],1192134718468915200-1786026007000,1786026007000,1786026900000,649034868264558592,1192134718468915200,,,1786026007000-649034868264558592-1192134718468915200,,0.035,0.084,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,893.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 73.0911856003, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 26.908814399700002}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.26,0.2,0.417,,0.14109743,0.0,0.0,,,,0,0,0.0,0.0,96.002,2.0,0.0,0.0
[],1066488795177680896-1786025877000,1786025877000,1786026779000,649034868264558592,1066488795177680896,,,1786025877000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,902.0,,0,0,,,,,,,0.20611112,1.015,,0.0,,,,,,0,0,,,,,,
[],1146410747421523968-1786025875000,1786025875000,1786027684000,649034868264558592,1146410747421523968,1580369591261986816,unverified_drivers,1786019324000-649034868264558592-1146410747421523968,,27.76,2.93,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,694.187,1,1.912,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,8,0.0,1809.0,0.0,0,8,,,,,,45.5,0.47805557,9.476,,55.243782,,,,,,180,1,,,,,,
[],1268893877926887424-1786025802000,1786025802000,1786040619000,649034868264558592,1268893877926887424,1410696905196830720,verified_drivers,1786025802000-649034868264558592-1268893877926887424,,74.595,2.219,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.727,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.0,14817.0,0.0,0,16,"{'fifth_gear_duration': 7.9649380589263545, 'first_gear_duration': 4.813416765890609, 'ninth_gear_duration': 15.169862944291035, 'sixth_gear_duration': 7.080789400349606, 'tenth_gear_duration': 15.87667519570339, 'third_gear_duration': 4.762749220986497, 'eighth_gear_duration': 10.516048944848377, 'fourth_gear_duration': 7.5469308134674336, 'second_gear_duration': 4.919818610189243, 'seventh_gear_duration': 9.37349580726066, 'twelfth_gear_duration': 3.4225926582727433, 'eleventh_gear_duration': 8.55268157981405}",,,"{'up': 13.576812884203493, 'down': 20.387471836666577, 'plane': 66.03571527912993}",0.55707216,28.16,4.0680556,33.619,,18.12391,3.4225926,11.975274,4462558.0,2727000.0,168000.0,6045,14,337.75,1181.75,9868.25,,,
[],1494312366358134784-1786025792000,1786025792000,1786061087000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1786025792000-649034868264558592-1494312366358134784,,553.34,2.902,,0.79,True,0,0,0,0,0.0,0,3.893,1,0,0,0.0,0,1.92,1,0,0,204.464,7,0,0,0,0,0,0,0.0,0,0.0,0,1936.19,1,2442,41,0,0,0,0,5,1,12,2,0,0,0,0,0,0,0,0,0,0,0,66,0.0,35295.0,0.0,0,66,,,,,,49.19,9.796389,190.69,,56.43927,,,,,,5466,12,,,,,,
[],1494313280225673216-1786025776000,1786025776000,1786033234000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1786020395000-649034868264558592-1494313280225673216,,77.41,2.788,,1.59,True,0,0,0,0,0.0,0,0.0,0,0,0,7.691,1,6.492,3,0,0,7.275,1,0,0,0,0,0,0,0.0,0,0.0,0,1801.5,1,130,4,0,0,0,0,0,0,130,22,0,0,0,0,0,0,0,0,0,0,0,35,0.0,7458.0,0.0,0,35,,,,,,38.27,2.0622222,27.763,,37.36605,,,,,,2570,3,,,,,,
[],687681844035977216-1786025536000,1786025536000,1786026335000,649034868264558592,687681844035977216,1586470512136028160,unverified_drivers,1786025536000-649034868264558592-687681844035977216,,2.272,1.732,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,799.0,0.0,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 15.313849509269357, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 25.658451472191928, 'fourth_gear_duration': 12.758996728462376, 'second_gear_duration': 0, 'seventh_gear_duration': 46.268702290076334, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.311,,10.236796,0.0,0.0,122893.0,172678.0,0.0,0,0,0.0,0.0,229.25,,,
[],1552709327888842752-1786025466000,1786025466000,1786026503000,649034868264558592,1552709327888842752,,,1786025466000-649034868264558592-1552709327888842752,,0.01,0.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1037.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.47,,0.034715526,,,,,,0,0,,,,,,
[],1474013563159838720-1786025112000,1786025112000,1786028248000,649034868264558592,1474013563159838720,1585192959458934784,unverified_drivers,1786025112000-649034868264558592-1474013563159838720,,3.41,1.212,,1.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2069.334,1,0,0,0,0,0,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0.0,3136.0,0.0,0,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.98,0.85,2.813,,3.9145408,,,,,,4729,2,,,,,,
[],1552709337468633088-1786024591000,1786024591000,1786025240000,649034868264558592,1552709337468633088,,,1786024591000-649034868264558592-1552709337468633088,,0.015,0.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,649.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.314,,0.08320493,0.0,0.0,,,,0,0,0.0,0.0,14.337,1.0,0.0,0.0
[],1140330395766620160-1786024456000,1786024456000,1786032804000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1786018122000-649034868264558592-1140330395766620160,,78.92,2.891,,0.0,True,0,0,0,0,16.889,1,0.0,0,0,0,0.0,0,5.877,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,8348.0,0.0,0,10,,,,,,34.04,2.2569444,27.295,,34.033543,,,,,,3437,6,,,,,,
[],1334833384924381184-1786024251000,1786024251000,1786032541000,649034868264558592,1334833384924381184,,,1786024251000-649034868264558592-1334833384924381184,,84.01,3.451,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,8290.0,,0,4,"{'fifth_gear_duration': 14.847693173046203, 'first_gear_duration': 1.8238761565107964, 'sixth_gear_duration': 56.77413680192027, 'third_gear_duration': 7.968666764891047, 'fourth_gear_duration': 12.92282044976841, 'second_gear_duration': 5.662806653863273}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.08163366153161, 'down': 58.068859871273794, 'plane': 5.8495064671945824}",0.39809036,41.76,2.3,24.344,,36.482025,56.774136,71.621826,946763.0,2153166.0,915326.0,2987,4,3317.746,4185.41,5843.763,5.0,3.0,0.0
[],1474013287929610240-1786024080000,1786024080000,1786026542000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1786024080000-649034868264558592-1474013287929610240,,6.054,1.629,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2462.0,0.0,0,2,"{'fifth_gear_duration': 14.565134686456254, 'first_gear_duration': 12.917621889760667, 'sixth_gear_duration': 15.275746556256053, 'third_gear_duration': 12.31051997075041, 'fourth_gear_duration': 35.67733552046483, 'second_gear_duration': 9.253641376311785}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.3332675,40.92,0.65,3.716,,8.852315,15.275746,29.840881,460089.0,235334.0,33166.0,4049,2,123.67,241.587,809.584,6.0,1.0,0.0
[],1334832234422599680-1786023990000,1786023990000,1786035102000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1786023990000-649034868264558592-1334832234422599680,,82.72,2.589,,2.04,True,0,0,0,0,13.69,1,3.502,1,0,0,12.943,2,18.815,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2806.5,2,375,10,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,33,0.0,11112.0,0.0,0,33,,,,,,32.97,3.0863888,31.949,,26.799135,,,,,,3132,7,,,,,,
[],1474013563159838720-1786023988000,1786023988000,1786024484000,649034868264558592,1474013563159838720,,,1786023988000-649034868264558592-1474013563159838720,,0.04,2.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,496.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11185278,0.347,,0.29032257,,,,,,0,0,,,,,,
[],1186996414987632640-1786023808000,1786023808000,1786039734000,649034868264558592,1186996414987632640,1583401925540315136,unverified_drivers,1786023808000-649034868264558592-1186996414987632640,,74.48,1.976,,1.73,True,0,0,0,0,0.0,0,0.0,0,0,0,17.058,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3287.906,2,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,16,0.0,15926.0,0.0,0,16,,,,,,27.85,4.4083333,37.693,,16.835865,,,,,,5212,9,,,,,,
[],682178375686553600-1786023526000,1786023526000,1786025150000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1786023526000-649034868264558592-682178375686553600,,2.264,1.087,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,9.343,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1624.0,0.0,0,2,"{'fifth_gear_duration': 10.169050715214563, 'first_gear_duration': 1.495448634590377, 'ninth_gear_duration': 10.169050715214563, 'sixth_gear_duration': 15.799739921976593, 'tenth_gear_duration': 0, 'third_gear_duration': 2.990897269180754, 'eighth_gear_duration': 2.990897269180754, 'fourth_gear_duration': 10.169050715214563, 'second_gear_duration': 1.495448634590377, 'seventh_gear_duration': 44.720416124837456, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,2.083,,5.018719,0.0,0.0,221550.0,101050.0,0.0,8452,1,0.0,0.0,384.5,,,
[],1537489444636983296-1786023489000,1786023489000,1786068368000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1786023489000-649034868264558592-1537489444636983296,,540.912,3.342,,3.66,True,0,0,0,0,12.512,1,0.0,0,0,0,7.116,1,8.521,4,0,0,619.03,4,0,0,0,0,0,0,0.0,0,0.0,0,4980.625,3,0,0,0,0,0,0,4,1,487,91,0,0,0,0,0,0,0,0,0,0,0,124,2168.0,42711.0,0.0,0,124,"{'fifth_gear_duration': 18.798101418572845, 'first_gear_duration': 2.4881530204530393, 'sixth_gear_duration': 56.252178809900514, 'third_gear_duration': 7.661366013247164, 'fourth_gear_duration': 10.053747169941426, 'second_gear_duration': 4.746453567885013}",,,"{'up': 27.733630709183725, 'down': 11.14601859239961, 'plane': 61.12035069841667}",0.567674,53.51,,161.866,,43.38963,56.25218,75.05028,7266125.0,12006000.0,5596625.0,9334,19,18354.875,24488.625,32629.625,56.0,5.0,0.0
[],1494312472553717760-1786023348000,1786023348000,1786026185000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1786023348000-649034868264558592-1494312472553717760,,2.6,0.746,,1.55,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1859.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2837.0,0.0,0,2,,,,,,27.06,0.7722222,3.486,,3.2992597,,,,,,2064,1,,,,,,
[],1476550907393998848-1786022958000,1786022958000,1786037589000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1786022958000-649034868264558592-1476550907393998848,,181.111,3.33,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,12.456,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4595,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,42.0,14589.0,0.0,0,20,"{'fifth_gear_duration': 3.7277780994846257, 'first_gear_duration': 2.953268863281024, 'ninth_gear_duration': 6.221167023761268, 'sixth_gear_duration': 4.188623159032563, 'tenth_gear_duration': 9.629007663057115, 'third_gear_duration': 2.5078657324299805, 'eighth_gear_duration': 3.810778466230432, 'fourth_gear_duration': 2.6106510703186827, 'second_gear_duration': 2.066323083753161, 'seventh_gear_duration': 4.149535777018549, 'twelfth_gear_duration': 49.69984751095412, 'eleventh_gear_duration': 8.43515355067848}",,,"{'up': 8.607124123790005, 'down': 8.602355633970731, 'plane': 82.79052024223927}",0.38307518,38.77,4.035278,54.395,,44.562885,49.69985,58.135002,2210750.0,5602000.0,117700.0,5343,8,5149.6,6023.6,10361.4,,,
[],1268893877926887424-1786022784000,1786022784000,1786025284000,649034868264558592,1268893877926887424,1410696905196830720,verified_drivers,1786022784000-649034868264558592-1268893877926887424,,5.217,1.505,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,216.0,2284.0,0.0,0,2,"{'fifth_gear_duration': 9.399684044233807, 'first_gear_duration': 7.398630858346499, 'ninth_gear_duration': 13.82306477093207, 'sixth_gear_duration': 9.820958399157451, 'tenth_gear_duration': 6.6350710900473935, 'third_gear_duration': 8.293838862559241, 'eighth_gear_duration': 16.034755134281202, 'fourth_gear_duration': 10.926803580832017, 'second_gear_duration': 4.423380726698262, 'seventh_gear_duration': 9.715639810426541, 'twelfth_gear_duration': 1.6587677725118484, 'eleventh_gear_duration': 1.8694049499736705}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.48458526,22.54,0.6536111,3.467,,7.51248,1.6587678,3.5281727,472000.0,235000.0,21000.0,1945,2,15.75,33.5,949.5,,,
[],1140330319757443072-1786022426000,1786022426000,1786023405000,649034868264558592,1140330319757443072,,,1786022426000-649034868264558592-1140330319757443072,,0.019,0.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.0,405.0,,0,0,,,,,,,0.21416667,0.577,,0.06986721,,,,,,0,0,,,,,,
