vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207299178141581312,1787892440000-1205841794575630336-1207299178141581312,1787892440000,1787896323000,1,31.351,5.209,6.018621616433097
1207299027410878464,1787892131000-1205841794575630336-1207299027410878464,1787892131000,1787897083000,1,31.327,6.247,5.014727068993117
1262207620073127936,1787881549000-1205841794575630336-1262207620073127936,1787881549000,1787887120000,1,31.327,6.819,4.594075377621352
1262207620073127936,1787876716000-1205841794575630336-1262207620073127936,1787876716000,1787881531000,1,31.309,5.747,5.447885853488777
1262200218284195840,1787887607000-1205841794575630336-1262200218284195840,1787887607000,1787892329000,1,31.303,6.981,4.484028076206847
1262056558871707648,1787889453000-1205841794575630336-1262056558871707648,1787889453000,1787896351000,1,31.29,6.99,4.476394849785407
1262199145813245952,1787876950000-1205841794575630336-1262199145813245952,1787876950000,1787882105000,1,31.276,5.82,5.373883161512027
1207347691315527680,1787906753000-1205841794575630336-1207347691315527680,1787906753000,1787911861000,1,31.273,6.795,4.602354672553348
1207341491156942848,1787907135000-1205841794575630336-1207341491156942848,1787907135000,1787911143000,1,31.268,5.584,5.5995702005730665
1262145117221814272,1787899329000-1205841794575630336-1262145117221814272,1787899329000,1787904420000,1,31.263,10.258,3.0476701111327746
1262200218284195840,1787876715000-1205841794575630336-1262200218284195840,1787876715000,1787881042000,1,31.23,5.851,5.337549136899676
1262200218284195840,1787907387000-1205841794575630336-1262200218284195840,1787907387000,1787912044000,1,31.229,6.533,4.780192866983009
1262209883692859392,1787910824000-1205841794575630336-1262209883692859392,1787910824000,1787916679000,1,31.226,7.835,3.985449904275686
1262055663756902400,1787877970000-1205841794575630336-1262055663756902400,1787877970000,1787881840000,1,31.217,4.224,7.390388257575757
1262457221267062784,1787882768000-1205841794575630336-1262457221267062784,1787882768000,1787887869000,1,31.214,5.892,5.297691785471826
1262449046203662336,1787899638000-1205841794575630336-1262449046203662336,1787899638000,1787902662000,1,31.21,5.246,5.949294700724361
1262457221267062784,1787896053000-1205841794575630336-1262457221267062784,1787896053000,1787900765000,1,31.204,5.307,5.879781420765027
1262068928729841664,1787888802000-1205841794575630336-1262068928729841664,1787888802000,1787892588000,1,31.201,5.132,6.079696024941544
1262050732706627584,1787908172000-1205841794575630336-1262050732706627584,1787908172000,1787912608000,1,31.2,4.111,7.58939430795427
1262457221267062784,1787911588000-1205841794575630336-1262457221267062784,1787911588000,1787916635000,1,31.191,5.14,6.06828793774319
1262055663756902400,1787893890000-1205841794575630336-1262055663756902400,1787893890000,1787898113000,1,31.183,4.195,7.433373063170441
1262209096782708736,1787887527000-1205841794575630336-1262209096782708736,1787887527000,1787891978000,1,31.171,5.365,5.810065237651444
1262213031526400000,1787909689000-1205841794575630336-1262213031526400000,1787909689000,1787913398000,1,31.163,6.429,4.84725462746928
1262050732706627584,1787879796000-1205841794575630336-1262050732706627584,1787879796000,1787884291000,1,31.156,4.064,7.666338582677165
1262050732706627584,1787884846000-1205841794575630336-1262050732706627584,1787884846000,1787889775000,1,31.154,4.462,6.982070820259973
1207338048392527872,1787892641000-1205841794575630336-1207338048392527872,1787892641000,1787897521000,1,31.14,10.678,2.916276456265218
1341892325902647296,1787903344000-1205841794575630336-1341892325902647296,1787903344000,1787910236000,1,31.121,6.422,4.845998131423233
1207345950629036032,1787897755000-1205841794575630336-1207345950629036032,1787897755000,1787902666000,1,31.119,5.042,6.171955573185244
1262205869530021888,1787876565000-1205841794575630336-1262205869530021888,1787876565000,1787882125000,1,31.114,7.305,4.259274469541411
1262142767098757120,1787895442000-1205841794575630336-1262142767098757120,1787895442000,1787899763000,1,31.091,7.389,4.20774123697388
1207299255773954048,1787922977000-1205841794575630336-1207299255773954048,1787922977000,1787926346000,1,31.072,6.083,5.1080059181325
1207348285115727872,1787877102000-1205841794575630336-1207348285115727872,1787877102000,1787881597000,1,31.062,5.375,5.778976744186047
1262095508093009920,1787886622000-1205841794575630336-1262095508093009920,1787886622000,1787892269000,1,31.058,8.377,3.707532529545183
1262397126181126144,1787894992000-1205841794575630336-1262397126181126144,1787894992000,1787900235000,1,31.058,5.917,5.24894372148048
1207348285115727872,1787889537000-1205841794575630336-1207348285115727872,1787889537000,1787894892000,1,31.057,6.295,4.933598093725179
1262449046203662336,1787883610000-1205841794575630336-1262449046203662336,1787883610000,1787887233000,1,31.054,5.521,5.624705669262815
1262195532621676544,1787884912000-1205841794575630336-1262195532621676544,1787884912000,1787890961000,1,31.042,6.133,5.061470732105006
1207348285115727872,1787905769000-1205841794575630336-1207348285115727872,1787905769000,1787910372000,1,31.041,5.57,5.572890484739677
1263152102830505984,1787885763000-1205841794575630336-1263152102830505984,1787885763000,1787890570000,1,31.031,5.301,5.853801169590643
1262057864311078912,1787890208000-1205841794575630336-1262057864311078912,1787890208000,1787895086000,1,31.027,5.27,5.887476280834916
1262075179341709312,1787914792000-1205841794575630336-1262075179341709312,1787914792000,1787919514000,1,31.021,5.044,6.150079302141158
1262142767098757120,1787890303000-1205841794575630336-1262142767098757120,1787890303000,1787894534000,1,31.018,4.936,6.2840356564019455
1262057864311078912,1787905434000-1205841794575630336-1262057864311078912,1787905434000,1787911065000,1,31.013,5.894,5.261791652527995
1263152102830505984,1787913320000-1205841794575630336-1263152102830505984,1787913320000,1787917856000,1,31.006,4.728,6.557952622673435
1263152102830505984,1787904768000-1205841794575630336-1263152102830505984,1787904768000,1787909836000,1,31.002,5.43,5.709392265193371
1207297577582592000,1787884422000-1205841794575630336-1207297577582592000,1787884422000,1787890006000,1,31.0,6.071,5.106242793608961
1207297577582592000,1787910848000-1205841794575630336-1207297577582592000,1787910848000,1787916770000,1,31.0,6.694,4.631012847325963
1207340699477868544,1787910578000-1205841794575630336-1207340699477868544,1787910578000,1787915671000,1,30.993,6.263,4.948586939166534
1262057864311078912,1787917388000-1205841794575630336-1262057864311078912,1787917388000,1787922115000,1,30.989,5.112,6.062010954616588
1263152102830505984,1787894669000-1205841794575630336-1263152102830505984,1787894669000,1787899364000,1,30.985,4.723,6.560448867245395
1263152102830505984,1787876581000-1205841794575630336-1263152102830505984,1787876581000,1787882515000,1,30.98,5.382,5.756224451876626
1262195902613815296,1787876576000-1205841794575630336-1262195902613815296,1787876576000,1787882194000,1,30.977,5.687,5.446984350272551
1207347691315527680,1787877927000-1205841794575630336-1207347691315527680,1787877927000,1787881932000,1,30.975,5.69,5.443760984182776
1262032030409949184,1787885568000-1205841794575630336-1262032030409949184,1787885568000,1787891113000,1,30.969,5.286,5.858683314415438
1262207620073127936,1787894343000-1205841794575630336-1262207620073127936,1787894343000,1787900814000,1,30.965,6.663,4.64730601831007
1262018110269947904,1787876578000-1205841794575630336-1262018110269947904,1787876578000,1787881119000,1,30.959,4.89,6.331083844580777
1262094422816849920,1787898560000-1205841794575630336-1262094422816849920,1787898560000,1787903069000,1,30.957,5.508,5.62037037037037
1207336843809390592,1787877322000-1205841794575630336-1207336843809390592,1787877322000,1787880588000,1,30.936,5.436,5.690949227373069
1262057864311078912,1787897389000-1205841794575630336-1262057864311078912,1787897389000,1787901486000,1,30.932,5.824,5.311126373626373
1262057864311078912,1787912026000-1205841794575630336-1262057864311078912,1787912026000,1787916738000,1,30.923,4.952,6.244547657512116
1262147177266806784,1787900331000-1205841794575630336-1262147177266806784,1787900331000,1787904859000,1,30.918,5.386,5.740438173041218
1262202795197464576,1787907288000-1205841794575630336-1262202795197464576,1787907288000,1787912298000,1,30.879,4.574,6.75098382160035
1207339504055091200,1787904741000-1205841794575630336-1207339504055091200,1787904741000,1787908403000,1,30.874,4.91,6.287983706720977
1207298488115658752,1787892649000-1205841794575630336-1207298488115658752,1787892649000,1787896343000,1,30.87,7.177,4.3012400724536715
1262202795197464576,1787888970000-1205841794575630336-1262202795197464576,1787888970000,1787893747000,1,30.863,5.271,5.855245683930943
1262205869530021888,1787888982000-1205841794575630336-1262205869530021888,1787888982000,1787894488000,1,30.861,6.296,4.901683608640407
1262205869530021888,1787894729000-1205841794575630336-1262205869530021888,1787894729000,1787899591000,1,30.851,6.229,4.952801412746829
1262224077913849856,1787909427000-1205841794575630336-1262224077913849856,1787909427000,1787914881000,1,30.851,6.196,4.979180116204002
1207324279016783872,1787883253000-1205841794575630336-1207324279016783872,1787883253000,1787886429000,1,30.847,4.803,6.4224443056423075
1207344194574614528,1787877115000-1205841794575630336-1207344194574614528,1787877115000,1787881206000,1,30.844,5.836,5.285126799177519
1262224077913849856,1787891102000-1205841794575630336-1262224077913849856,1787891102000,1787896845000,1,30.84,5.998,5.141713904634878
1262205869530021888,1787882664000-1205841794575630336-1262205869530021888,1787882664000,1787888702000,1,30.839,8.049,3.831407628276805
1262207737207455744,1787883176000-1205841794575630336-1262207737207455744,1787883176000,1787887934000,1,30.83,6.372,4.838355304456999
1207336843809390592,1787892290000-1205841794575630336-1207336843809390592,1787892290000,1787896424000,1,30.829,6.194,4.977236034872457
1262202795197464576,1787894022000-1205841794575630336-1262202795197464576,1787894022000,1787899176000,1,30.825,5.021,6.139215295757817
1207336641052540928,1787912270000-1205841794575630336-1207336641052540928,1787912270000,1787917107000,1,30.824,6.324,4.874130297280203
1262205869530021888,1787913021000-1205841794575630336-1262205869530021888,1787913021000,1787918387000,1,30.822,7.243,4.255419025265773
1262202795197464576,1787881871000-1205841794575630336-1262202795197464576,1787881871000,1787887381000,1,30.819,6.088,5.062253613666228
1262224077913849856,1787916736000-1205841794575630336-1262224077913849856,1787916736000,1787927876000,1,30.813,10.828,2.8456778721832285
1207323821376274432,1787960407000-1205841794575630336-1207323821376274432,1787960407000,1787963433000,1,30.812,5.835,5.280548414738647
1207323821376274432,1787873956000-1205841794575630336-1207323821376274432,1787873956000,1787877160000,1,30.799,6.133,5.021849013533344
1262205869530021888,1787907413000-1205841794575630336-1262205869530021888,1787907413000,1787912130000,1,30.798,5.877,5.240428790199081
1262205869530021888,1787901600000-1205841794575630336-1262205869530021888,1787901600000,1787907401000,1,30.783,7.453,4.130283107473501
1207337633584250880,1787893912000-1205841794575630336-1207337633584250880,1787893912000,1787897334000,1,30.773,6.892,4.465031921067904
1207340699477868544,1787895026000-1205841794575630336-1207340699477868544,1787895026000,1787899721000,1,30.773,5.992,5.13568090787717
1207297678443020288,1787877426000-1205841794575630336-1207297678443020288,1787877426000,1787881781000,1,30.74,6.294,4.88401652367334
1263153978288373760,1787896833000-1205841794575630336-1263153978288373760,1787896833000,1787901729000,1,30.732,5.315,5.782126058325494
1262224860185100288,1787888993000-1205841794575630336-1262224860185100288,1787888993000,1787894180000,1,30.73,8.71,3.52812858783008
1207301051678457856,1787882944000-1205841794575630336-1207301051678457856,1787882944000,1787886781000,1,30.727,5.046,6.089377724930638
1262141240191746048,1787896220000-1205841794575630336-1262141240191746048,1787896220000,1787901460000,1,30.726,6.125,5.016489795918368
1207349046952329216,1787886057000-1205841794575630336-1207349046952329216,1787886057000,1787890969000,1,30.723,6.185,4.967340339531124
1262123633422106624,1787893735000-1205841794575630336-1262123633422106624,1787893735000,1787898546000,1,30.72,6.233,4.928605807797209
1262058094741946368,1787875726000-1205841794575630336-1262058094741946368,1787875726000,1787881076000,1,30.712,5.465,5.619762122598353
1262215516655714304,1787888275000-1205841794575630336-1262215516655714304,1787888275000,1787893385000,1,30.712,5.597,5.487225299267465
1207348285115727872,1787896192000-1205841794575630336-1207348285115727872,1787896192000,1787900765000,1,30.711,5.979,5.1364776718514795
1262140486982828032,1787883250000-1205841794575630336-1262140486982828032,1787883250000,1787888862000,1,30.711,5.679,5.407818277865821
1207348285115727872,1787911144000-1205841794575630336-1207348285115727872,1787911144000,1787915863000,1,30.705,5.606,5.4771673207277916
1262140486982828032,1787908025000-1205841794575630336-1262140486982828032,1787908025000,1787912683000,1,30.705,5.69,5.396309314586994
1207347691315527680,1787891998000-1205841794575630336-1207347691315527680,1787891998000,1787896500000,1,30.701,6.097,5.035427259307856
1207350809923158016,1787913595000-1205841794575630336-1207350809923158016,1787913595000,1787916851000,1,30.698,7.591,4.043999473060203
1207348285115727872,1787882338000-1205841794575630336-1207348285115727872,1787882338000,1787887090000,1,30.696,5.765,5.324544666088466
1262140486982828032,1787901246000-1205841794575630336-1262140486982828032,1787901246000,1787906369000,1,30.695,5.803,5.2895054282267795
1207295082248536064,1787890654000-1205841794575630336-1207295082248536064,1787890654000,1787895011000,1,30.688,5.76,5.3277777777777775
1262207737207455744,1787911774000-1205841794575630336-1262207737207455744,1787911774000,1787916770000,1,30.666,5.655,5.422811671087533
1262202795197464576,1787902088000-1205841794575630336-1262202795197464576,1787902088000,1787907212000,1,30.663,5.895,5.201526717557252
1207336970854858752,1787895862000-1205841794575630336-1207336970854858752,1787895862000,1787899075000,1,30.655,5.023,6.102926537925543
1262207737207455744,1787905956000-1205841794575630336-1262207737207455744,1787905956000,1787910608000,1,30.653,5.553,5.520079236448766
1263152240437231616,1787881839000-1205841794575630336-1263152240437231616,1787881839000,1787886626000,1,30.65,6.55,4.679389312977099
1262219904484900864,1787878080000-1205841794575630336-1262219904484900864,1787878080000,1787881646000,1,30.641,3.972,7.7142497482376635
1262207737207455744,1787893937000-1205841794575630336-1262207737207455744,1787893937000,1787898931000,1,30.632,6.133,4.994619272786565
1262058094741946368,1787915938000-1205841794575630336-1262058094741946368,1787915938000,1787920958000,1,30.625,5.689,5.3831956407101424
1261663499809980416,1787911146000-1205841794575630336-1261663499809980416,1787911146000,1787915972000,1,30.596,5.915,5.172612003381234
1311348957217030144,1787906838000-1205841794575630336-1311348957217030144,1787906838000,1787911523000,1,30.59,8.353,3.662157308751347
1262202795197464576,1787876962000-1205841794575630336-1262202795197464576,1787876962000,1787881529000,1,30.529,5.369,5.686161296330788
1207336970854858752,1787899740000-1205841794575630336-1207336970854858752,1787899740000,1787903972000,1,30.514,7.619,4.00498753117207
1207344697584910336,1787911294000-1205841794575630336-1207344697584910336,1787911294000,1787915140000,1,30.506,5.345,5.707390084190833
1262060732061581312,1787913796000-1205841794575630336-1262060732061581312,1787913796000,1787917922000,1,30.501,5.906,5.164409075516424
1357330305232404480,1787932635000-1205841794575630336-1357330305232404480,1787932635000,1787934958000,1,30.494,2.222,13.723672367236723
1207298419408764928,1787895168000-1205841794575630336-1207298419408764928,1787895168000,1787899613000,1,30.484,5.536,5.506502890173411
1401159639759847424,1787899777000-1205841794575630336-1401159639759847424,1787899777000,1787902239000,1,30.47,2.124,14.345574387947268
1262221983655919616,1787893164000-1205841794575630336-1262221983655919616,1787893164000,1787898068000,1,30.466,5.234,5.820787160871227
1207349271276290048,1787921537000-1205841794575630336-1207349271276290048,1787921537000,1787926249000,1,30.452,5.794,5.255781843286159
1262395725426196480,1787877055000-1205841794575630336-1262395725426196480,1787877055000,1787881335000,1,30.452,5.598,5.439799928545909
1207299255773954048,1787886215000-1205841794575630336-1207299255773954048,1787886215000,1787889832000,1,30.445,5.225,5.826794258373206
1207346171060682752,1787884315000-1205841794575630336-1207346171060682752,1787884315000,1787889833000,1,30.442,6.787,4.4853396198615
1262221983655919616,1787908275000-1205841794575630336-1262221983655919616,1787908275000,1787912920000,1,30.442,5.217,5.83515430323941
1207344697584910336,1787884198000-1205841794575630336-1207344697584910336,1787884198000,1787887795000,1,30.418,5.948,5.113987895090786
1207341868648497152,1787893288000-1205841794575630336-1207341868648497152,1787893288000,1787899274000,1,30.416,5.443,5.5880948006614
1262015891021758464,1787876991000-1205841794575630336-1262015891021758464,1787876991000,1787881010000,1,30.415,4.456,6.825628366247755
1207323721602170880,1787890586000-1205841794575630336-1207323721602170880,1787890586000,1787894980000,1,30.397,6.66,4.564114114114114
1262399104261029888,1787913109000-1205841794575630336-1262399104261029888,1787913109000,1787918264000,1,30.397,5.11,5.948532289628179
1262076309119434752,1787893084000-1205841794575630336-1262076309119434752,1787893084000,1787896984000,1,30.388,5.105,5.952595494613124
1262023675012448256,1787888495000-1205841794575630336-1262023675012448256,1787888495000,1787892642000,1,30.375,5.141,5.908383582960513
1207338393709576192,1787891727000-1205841794575630336-1207338393709576192,1787891727000,1787896271000,1,30.357,6.668,4.552639472105579
1207324727660511232,1787909125000-1205841794575630336-1207324727660511232,1787909125000,1787913790000,1,30.35,9.0,3.3722222222222222
1207301696301039616,1787877105000-1205841794575630336-1207301696301039616,1787877105000,1787880523000,1,30.328,5.534,5.480303577882183
1262076165649072128,1787882310000-1205841794575630336-1262076165649072128,1787882310000,1787886896000,1,30.315,4.441,6.826165278090521
1262028314621509632,1787904988000-1205841794575630336-1262028314621509632,1787904988000,1787908885000,1,30.312,4.87,6.224229979466119
1262076165649072128,1787917556000-1205841794575630336-1262076165649072128,1787917556000,1787922255000,1,30.309,3.928,7.716140529531569
1262206023901380608,1787886815000-1205841794575630336-1262206023901380608,1787886815000,1787892030000,1,30.306,4.919,6.161008335027446
1262203570967543808,1787905880000-1205841794575630336-1262203570967543808,1787905880000,1787909583000,1,30.291,5.091,5.949911608721273
1262226918422347776,1787877462000-1205841794575630336-1262226918422347776,1787877462000,1787881652000,1,30.29,3.797,7.977350539899921
1262076309119434752,1787878484000-1205841794575630336-1262076309119434752,1787878484000,1787882021000,1,30.288,5.203,5.821256967134345
1262226918422347776,1787906416000-1205841794575630336-1262226918422347776,1787906416000,1787910657000,1,30.277,4.054,7.4684262456832755
1262028314621509632,1787899867000-1205841794575630336-1262028314621509632,1787899867000,1787904748000,1,30.271,5.796,5.2227398205659075
1207338393709576192,1787881824000-1205841794575630336-1207338393709576192,1787881824000,1787886427000,1,30.261,5.858,5.165756230795494
1262095452426207232,1787912004000-1205841794575630336-1262095452426207232,1787912004000,1787917513000,1,30.259,6.18,4.896278317152104
1207338048392527872,1787907985000-1205841794575630336-1207338048392527872,1787907985000,1787912079000,1,30.256,10.218,2.9610491289880603
1262221983655919616,1787876943000-1205841794575630336-1262221983655919616,1787876943000,1787881294000,1,30.25,4.226,7.1580690960719355
1262028314621509632,1787911267000-1205841794575630336-1262028314621509632,1787911267000,1787916335000,1,30.221,6.461,4.677449311252128
1262131774725554176,1787903963000-1205841794575630336-1262131774725554176,1787903963000,1787908969000,1,30.205,5.331,5.665916338398048
1262076165649072128,1787912156000-1205841794575630336-1262076165649072128,1787912156000,1787916423000,1,30.201,4.104,7.35891812865497
1262094914976481280,1787908950000-1205841794575630336-1262094914976481280,1787908950000,1787914142000,1,30.154,5.437,5.546073202133529
1262076165649072128,1787894173000-1205841794575630336-1262076165649072128,1787894173000,1787898541000,1,30.147,4.154,7.25734232065479
1262203708519743488,1787897256000-1205841794575630336-1262203708519743488,1787897256000,1787901784000,1,30.13,6.488,4.643958076448828
1262399104261029888,1787884290000-1205841794575630336-1262399104261029888,1787884290000,1787889409000,1,30.102,5.053,5.957253116960222
1262031242937761792,1787886550000-1205841794575630336-1262031242937761792,1787886550000,1787891378000,1,30.099,5.752,5.23278859527121
1262137828985274368,1787910235000-1205841794575630336-1262137828985274368,1787910235000,1787914578000,1,30.096,4.957,6.071414161791406
1262123633422106624,1787878551000-1205841794575630336-1262123633422106624,1787878551000,1787881966000,1,30.092,5.589,5.3841474324566105
1262137828985274368,1787876635000-1205841794575630336-1262137828985274368,1787876635000,1787881209000,1,30.08,4.99,6.028056112224449
1262137828985274368,1787887993000-1205841794575630336-1262137828985274368,1787887993000,1787893139000,1,30.068,6.096,4.93241469816273
1262019032253464576,1787883727000-1205841794575630336-1262019032253464576,1787883727000,1787889247000,1,30.067,5.817,5.168815540656696
1262195902613815296,1787882472000-1205841794575630336-1262195902613815296,1787882472000,1787888090000,1,30.055,5.767,5.211548465406623
1262095452426207232,1787896712000-1205841794575630336-1262095452426207232,1787896712000,1787902695000,1,30.048,6.993,4.296868296868296
1262226432206045184,1787907318000-1205841794575630336-1262226432206045184,1787907318000,1787911552000,1,30.044,4.974,6.040209087253719
1207298419408764928,1787913271000-1205841794575630336-1207298419408764928,1787913271000,1787917377000,1,30.042,6.333,4.743723353860729
1207301314170585088,1787914644000-1205841794575630336-1207301314170585088,1787914644000,1787918285000,1,30.041,5.096,5.895015698587127
1262195902613815296,1787888499000-1205841794575630336-1262195902613815296,1787888499000,1787894386000,1,30.041,5.971,5.031150561045051
1207354252066816000,1787887246000-1205841794575630336-1207354252066816000,1787887246000,1787890900000,1,30.04,5.22,5.754789272030651
1424718756042506240,1787897643000-1205841794575630336-1424718756042506240,1787897643000,1787900384000,1,30.029,4.091,7.340259105353214
1262203708519743488,1787908854000-1205841794575630336-1262203708519743488,1787908854000,1787913510000,1,30.027,6.287,4.776045808811834
1262203708519743488,1787875548000-1205841794575630336-1262203708519743488,1787875548000,1787881863000,1,30.022,7.396,4.059221200649
1207349767303069696,1787914651000-1205841794575630336-1207349767303069696,1787914651000,1787917943000,1,30.018,3.809,7.880808611184038
1262137828985274368,1787898619000-1205841794575630336-1262137828985274368,1787898619000,1787903439000,1,30.017,5.582,5.377463274811896
1262391398309560320,1787913134000-1205841794575630336-1262391398309560320,1787913134000,1787918635000,1,30.014,4.823,6.22309765705992
1207345950629036032,1787906940000-1205841794575630336-1207345950629036032,1787906940000,1787911306000,1,30.007,5.333,5.626664166510407
1262399104261029888,1787898690000-1205841794575630336-1262399104261029888,1787898690000,1787903563000,1,30.006,5.079,5.90785587714117
1207297577582592000,1787894705000-1205841794575630336-1207297577582592000,1787894705000,1787900016000,1,30.001,6.049,4.959662754174244
1262058094741946368,1787910361000-1205841794575630336-1262058094741946368,1787910361000,1787914628000,1,30.001,5.504,5.450763081395349
1207297577582592000,1787900020000-1205841794575630336-1207297577582592000,1787900020000,1787905278000,1,30.0,5.616,5.341880341880342
1207325033735651328,1787878432000-1205841794575630336-1207325033735651328,1787878432000,1787881784000,1,30.0,5.337,5.621135469364812
1207351512045453312,1787901026000-1205841794575630336-1207351512045453312,1787901026000,1787904948000,1,30.0,10.635,2.8208744710860367
1271503524613586944,1787889026000-1205841794575630336-1271503524613586944,1787889026000,1787892059000,1,30.0,5.514,5.44069640914037
1262019032253464576,1787893178000-1205841794575630336-1262019032253464576,1787893178000,1787898214000,1,29.998,5.455,5.499175068744272
1207296445690937344,1787885055000-1205841794575630336-1207296445690937344,1787885055000,1787889917000,1,29.97,4.936,6.071717990275527
1207345950629036032,1787891074000-1205841794575630336-1207345950629036032,1787891074000,1787895703000,1,29.968,4.942,6.063941723998381
1262055663756902400,1787882980000-1205841794575630336-1262055663756902400,1787882980000,1787887798000,1,29.965,6.126,4.891446294482533
1207345950629036032,1787876990000-1205841794575630336-1207345950629036032,1787876990000,1787881065000,1,29.953,4.515,6.634108527131783
1262219573491400704,1787913077000-1205841794575630336-1262219573491400704,1787913077000,1787917964000,1,29.948,4.723,6.340885030700826
1262222597332926464,1787906917000-1205841794575630336-1262222597332926464,1787906917000,1787909425000,1,29.938,5.306,5.64229174519412
1207298340685873152,1787878234000-1205841794575630336-1207298340685873152,1787878234000,1787882849000,1,29.93,6.442,4.6460726482458865
1207337065251864576,1787915669000-1205841794575630336-1207337065251864576,1787915669000,1787920020000,1,29.913,4.965,6.0247734138972815
1262058094741946368,1787897561000-1205841794575630336-1262058094741946368,1787897561000,1787902165000,1,29.909,5.789,5.166522715494904
1262095508093009920,1787917725000-1205841794575630336-1262095508093009920,1787917725000,1787922712000,1,29.895,7.124,4.196378439079169
1262456169545334784,1787911892000-1205841794575630336-1262456169545334784,1787911892000,1787915638000,1,29.894,5.216,5.731211656441717
1262095508093009920,1787899137000-1205841794575630336-1262095508093009920,1787899137000,1787903722000,1,29.888,6.977,4.283789594381539
1207340699477868544,1787902223000-1205841794575630336-1207340699477868544,1787902223000,1787907610000,1,29.881,6.705,4.456524981357196
1262058094741946368,1787902902000-1205841794575630336-1262058094741946368,1787902902000,1787906930000,1,29.881,4.389,6.808156755525176
1261663499809980416,1787878509000-1205841794575630336-1261663499809980416,1787878509000,1787882307000,1,29.872,4.745,6.295468914646997
1262094256927932416,1787911337000-1205841794575630336-1262094256927932416,1787911337000,1787915252000,1,29.871,4.804,6.217943380516235
1262058094741946368,1787883151000-1205841794575630336-1262058094741946368,1787883151000,1787887350000,1,29.869,5.403,5.528225060151768
1262142767098757120,1787905798000-1205841794575630336-1262142767098757120,1787905798000,1787909383000,1,29.868,5.803,5.146992934688954
1262460068851351552,1787913586000-1205841794575630336-1262460068851351552,1787913586000,1787918937000,1,29.859,4.918,6.071370475803172
1262064615999668224,1787908814000-1205841794575630336-1262064615999668224,1787908814000,1787912719000,1,29.85,5.154,5.791618160651921
1262066070110339072,1787888966000-1205841794575630336-1262066070110339072,1787888966000,1787892953000,1,29.848,4.724,6.318374259102455
1262451606931111936,1787890699000-1205841794575630336-1262451606931111936,1787890699000,1787896429000,1,29.844,4.981,5.991567958241317
1262199756747177984,1787903671000-1205841794575630336-1262199756747177984,1787903671000,1787908274000,1,29.838,5.212,5.7248656945510366
1262010010972454912,1787899494000-1205841794575630336-1262010010972454912,1787899494000,1787903511000,1,29.834,4.683,6.370702541106128
1262131774725554176,1787889840000-1205841794575630336-1262131774725554176,1787889840000,1787895789000,1,29.834,5.371,5.55464531744554
1262446847729860608,1787896996000-1205841794575630336-1262446847729860608,1787896996000,1787903135000,1,29.816,5.741,5.193520292631946
1262199756747177984,1787876556000-1205841794575630336-1262199756747177984,1787876556000,1787881199000,1,29.796,4.991,5.969945902624724
1262199756747177984,1787889675000-1205841794575630336-1262199756747177984,1787889675000,1787895127000,1,29.786,5.821,5.1169902078680645
1207338839220158464,1787891387000-1205841794575630336-1207338839220158464,1787891387000,1787895017000,1,29.784,5.783,5.150268026975618
1262142767098757120,1787885281000-1205841794575630336-1262142767098757120,1787885281000,1787888528000,1,29.774,7.411,4.017541492376198
1262136747236524032,1787884893000-1205841794575630336-1262136747236524032,1787884893000,1787889276000,1,29.769,4.467,6.6642041638683684
1262075037771366400,1787916288000-1205841794575630336-1262075037771366400,1787916288000,1787920660000,1,29.762,5.197,5.726765441600923
1207346095575793664,1787883888000-1205841794575630336-1207346095575793664,1787883888000,1787888134000,1,29.75,5.302,5.61109015465862
1207338839220158464,1787907038000-1205841794575630336-1207338839220158464,1787907038000,1787910633000,1,29.733,5.281,5.6301836773338385
1207338839220158464,1787876587000-1205841794575630336-1207338839220158464,1787876587000,1787880204000,1,29.731,5.28,5.630871212121212
1207338839220158464,1787896285000-1205841794575630336-1207338839220158464,1787896285000,1787899900000,1,29.728,4.577,6.495084116233341
1262216155934752768,1787883884000-1205841794575630336-1262216155934752768,1787883884000,1787889424000,1,29.728,5.512,5.3933236574746015
1262095452426207232,1787877063000-1205841794575630336-1262095452426207232,1787877063000,1787880969000,1,29.723,6.799,4.371672304750699
1207338839220158464,1787912429000-1205841794575630336-1207338839220158464,1787912429000,1787916065000,1,29.721,5.452,5.451393983859134
1262135818873470976,1787906412000-1205841794575630336-1262135818873470976,1787906412000,1787911188000,1,29.721,3.768,7.887738853503185
1207299402641702912,1787885795000-1205841794575630336-1207299402641702912,1787885795000,1787889919000,1,29.72,6.255,4.751398880895284
1262136747236524032,1787911346000-1205841794575630336-1262136747236524032,1787911346000,1787916195000,1,29.716,4.38,6.784474885844749
1262023675012448256,1787913913000-1205841794575630336-1262023675012448256,1787913913000,1787918040000,1,29.714,4.824,6.159618573797678
1262451606931111936,1787883688000-1205841794575630336-1262451606931111936,1787883688000,1787889085000,1,29.704,5.671,5.237876917651207
1262095452426207232,1787906436000-1205841794575630336-1262095452426207232,1787906436000,1787911714000,1,29.679,6.252,4.747120921305182
1207300673285128192,1787896670000-1205841794575630336-1207300673285128192,1787896670000,1787901395000,1,29.664,5.838,5.081192189105859
1262216155934752768,1787912494000-1205841794575630336-1262216155934752768,1787912494000,1787917796000,1,29.652,4.797,6.18136335209506
1262218550500655104,1787906328000-1205841794575630336-1262218550500655104,1787906328000,1787910931000,1,29.647,6.641,4.4642373136575815
