tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262218902474063872-1787915876000,1787915876000,1787917209000,1205841794575630336,1262218902474063872,1438576294567608320,verified_drivers,1787915876000-1205841794575630336-1262218902474063872,,9.048,5.854,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1333,0,0.0,0,1,"{'fifth_gear_duration': 32.049871205949565, 'first_gear_duration': 1.8426892735136164, 'sixth_gear_duration': 26.442902525682477, 'third_gear_duration': 11.20612055709381, 'fourth_gear_duration': 22.239538613176933, 'second_gear_duration': 6.218877824583602}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.61,0.3,1.546,,24.435709,26.442902,58.492775,430174.0,343325.0,0.0,,,216.501,478.909,818.749,0.0,1.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262146098550538240-1787915871000,1787915871000,1787920830000,1205841794575630336,1262146098550538240,,,1787915871000-1205841794575630336-1262146098550538240,,27.94,4.641,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,19,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,4959,0,,622,4,"{'fifth_gear_duration': 28.901809145200463, 'first_gear_duration': 2.5426763066944464, 'sixth_gear_duration': 22.828960986663148, 'third_gear_duration': 12.798385476343189, 'fourth_gear_duration': 23.968300475156607, 'second_gear_duration': 8.959867609942155}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.05,1.35,6.021,,20.283121,22.82896,51.73077,1274916.0,1347915.0,0.0,,,828.25,1876.827,3628.067,2.0,9.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1207353260512378880-1787915870000,1787915870000,1787916162000,1205841794575630336,1207353260512378880,,,1787915870000-1205841794575630336-1207353260512378880,,1.075,2.143,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,0,0,,,,,,32.49,,0.502,,13.253425,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262219764902658048-1787915865000,1787915865000,1787918790000,1205841794575630336,1262219764902658048,1556544223338037248,verified_drivers,1787915865000-1205841794575630336-1262219764902658048,,11.912,5.778,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925,0,2684.0,2684,0,"{'fifth_gear_duration': 41.20856523370567, 'first_gear_duration': 2.8304476331836725, 'sixth_gear_duration': 7.32041160737226, 'third_gear_duration': 9.681035709730667, 'fourth_gear_duration': 30.992133101417558, 'second_gear_duration': 7.967406714590177}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.84,0.7715078,2.062,,14.660923,7.3204117,48.528976,1275997.0,387254.0,0.0,,,158.414,1050.169,2164.004,2.0,4.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262456169545334784-1787915864000,1787915864000,1787917060000,1205841794575630336,1262456169545334784,1591700940790956032,unverified_drivers,1787915864000-1205841794575630336-1262456169545334784,,5.464,5.887,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,0,0.0,0,0,"{'fifth_gear_duration': 26.48253887176119, 'first_gear_duration': 11.93875379292312, 'sixth_gear_duration': 21.080078564435606, 'third_gear_duration': 12.95230798231692, 'fourth_gear_duration': 17.846775027211752, 'second_gear_duration': 9.699545761351406}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3043135,23.27,0.25,0.928,,16.446823,21.080078,47.56262,391171.0,252663.0,0.0,,,173.332,391.086,822.255,1.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262141898370318336-1787915861000,1787915861000,1787919438000,1205841794575630336,1262141898370318336,,,1787915861000-1205841794575630336-1262141898370318336,,25.867,5.945,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3577,0,,1000,1,"{'fifth_gear_duration': 25.665795643691947, 'first_gear_duration': 0.795442342455211, 'sixth_gear_duration': 26.10656458993312, 'third_gear_duration': 12.870520346738735, 'fourth_gear_duration': 29.102495838777227, 'second_gear_duration': 5.459181238403761}",,,"{'up': 39.9381812266146, 'down': 0, 'plane': 60.0618187733854}",0.33221543,30.44,0.95,4.351,,26.033323,26.106565,51.77236,973665.0,1121424.0,10667.0,,,700.153,1388.485,2681.904,0.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207322943986597888-1787915859000,1787915859000,1787917784000,1205841794575630336,1207322943986597888,1511316071070564352,verified_drivers,1787915859000-1205841794575630336-1207322943986597888,,14.576,5.055,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,0,0.0,0,0,"{'fifth_gear_duration': 22.74161650531552, 'first_gear_duration': 6.889881080894354, 'sixth_gear_duration': 7.542021826304987, 'third_gear_duration': 20.739422935756046, 'fourth_gear_duration': 30.744230365105548, 'second_gear_duration': 11.342827286623544}",,,"{'up': 69.06212789801779, 'down': 0, 'plane': 30.93787210198221}",0.390365,35.89,,2.884,,27.259012,7.5420218,30.283638,186104.0,458664.0,407668.0,,,130.997,525.995,1736.895,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207337324279496704-1787915854000,1787915854000,1787921775000,1205841794575630336,1207337324279496704,1585534064264216576,unverified_drivers,1787915854000-1205841794575630336-1207337324279496704,,46.268,5.727,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,376.232,1,0.0,0,0,0,0.0,0,240,6,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,8,5921,0,0.0,0,8,"{'fifth_gear_duration': 23.37995956913979, 'first_gear_duration': 3.891158515121343, 'sixth_gear_duration': 23.73565056472458, 'third_gear_duration': 15.593317844894347, 'fourth_gear_duration': 23.907713041466774, 'second_gear_duration': 9.49220046465317}",,,"{'up': 22.29227140783745, 'down': 22.192489114658915, 'plane': 55.51523947750362}",0.33229452,44.98,,8.078,,28.131193,23.735651,47.115612,1263660.0,1400893.0,692444.0,,,1180.006,2342.329,4971.45,10.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1311583702496575488-1787915840000,1787915840000,1787918749000,1205841794575630336,1311583702496575488,1589157237899657216,unverified_drivers,1787915840000-1205841794575630336-1311583702496575488,,23.759,6.129,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.072,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2909,0,0.0,0,1,"{'fifth_gear_duration': 42.35769518694503, 'first_gear_duration': 1.9710308557199165, 'sixth_gear_duration': 7.532691533169034, 'third_gear_duration': 17.09855600541317, 'fourth_gear_duration': 24.102203087468606, 'second_gear_duration': 6.937823331284243}",,,"{'up': 63.32906530089629, 'down': 21.011523687580024, 'plane': 15.659411011523689}",0.5198914,44.07,,3.876,,29.402681,7.5326915,49.89039,571110.0,878999.0,218775.0,,,202.554,1341.552,2688.999,3.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262391093102641152-1787915815000,1787915815000,1787918115000,1205841794575630336,1262391093102641152,1584081197116424192,unverified_drivers,1787915815000-1205841794575630336-1262391093102641152,,11.84,5.433,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1995.372,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2300,0,666.0,666,1,"{'fifth_gear_duration': 30.493470555375534, 'first_gear_duration': 3.2469963627014216, 'sixth_gear_duration': 28.521350989041714, 'third_gear_duration': 11.204324203972336, 'fourth_gear_duration': 17.10212863804406, 'second_gear_duration': 9.431729250864928}",,,"{'up': 0, 'down': 100, 'plane': 0}",,24.44,0.6,2.179,,18.532173,28.52135,59.01482,584580.0,520171.0,51333.0,,,430.412,890.585,1509.087,1.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262144069878939648-1787915814000,1787915814000,1787922277000,1205841794575630336,1262144069878939648,,,1787915814000-1205841794575630336-1262144069878939648,,35.728,5.947,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6463,0,,0,0,"{'fifth_gear_duration': 35.19661687149591, 'first_gear_duration': 0.852322364554797, 'sixth_gear_duration': 32.902076848943494, 'third_gear_duration': 5.900188735313694, 'fourth_gear_duration': 22.97823450443529, 'second_gear_duration': 2.1705606752568136}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.8,1.75,6.008,,19.901098,32.902077,68.098694,2897915.0,641499.0,0.0,,,1730.566,3581.819,5259.747,1.0,5.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324727660511232-1787915812000,1787915812000,1787921303000,1205841794575630336,1207324727660511232,,,1787915812000-1205841794575630336-1207324727660511232,,38.343,4.105,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491,0,,67,0,"{'fifth_gear_duration': 28.07052829636931, 'first_gear_duration': 2.63403389811893, 'sixth_gear_duration': 17.01104561645331, 'third_gear_duration': 18.017514005232098, 'fourth_gear_duration': 19.986083433955002, 'second_gear_duration': 14.280794749871347}",,,"{'up': 65.51521936137321, 'down': 21.34975211898289, 'plane': 13.1350285196439}",2.5406573,44.75,,9.34,,25.138372,17.011045,45.081573,1213093.0,1460421.0,432235.0,,,743.439,1970.214,4370.331,8.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262016223961415680-1787915789000,1787915789000,1787917511000,1205841794575630336,1262016223961415680,,,1787915789000-1205841794575630336-1262016223961415680,,10.711,4.522,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1722,0,,332,1,"{'fifth_gear_duration': 31.685517401796876, 'first_gear_duration': 3.856017212804931, 'third_gear_duration': 23.773359196846535, 'fourth_gear_duration': 25.43407919385589, 'second_gear_duration': 15.251026994695765}",,,"{'up': 49.22003284072249, 'down': 0, 'plane': 50.779967159277504}",0.30798078,37.25,,2.369,,22.392334,31.685518,57.1196,249166.0,767513.0,18334.0,,,381.416,687.58,1203.755,3.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207296201351757824-1787915774000,1787915774000,1787915895000,1205841794575630336,1207296201351757824,,,1787915774000-1205841794575630336-1207296201351757824,,0.267,2.486,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,,214,0,,,,,,38.14,,0.107,,7.943802,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262216789022998528-1787915765000,1787915765000,1787918315000,1205841794575630336,1262216789022998528,1544222607887302656,verified_drivers,1787915765000-1205841794575630336-1262216789022998528,,9.996,6.133,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,0,11.0,11,0,"{'fifth_gear_duration': 27.108686452821402, 'first_gear_duration': 3.363593459032367, 'sixth_gear_duration': 26.61094315738639, 'third_gear_duration': 6.89017452417741, 'fourth_gear_duration': 30.152646155309565, 'second_gear_duration': 5.8739562512728645}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.98,0.65,1.63,,14.112,26.610943,53.71963,1159419.0,174419.0,0.0,,,436.42,881.003,1640.002,0.0,7.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207302141857759232-1787915757000,1787915757000,1787918332000,1205841794575630336,1207302141857759232,,,1787915757000-1205841794575630336-1207302141857759232,,19.325,6.16,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,0,,4,0,"{'fifth_gear_duration': 20.411011511694348, 'first_gear_duration': 8.77286649619243, 'sixth_gear_duration': 31.240753811289316, 'third_gear_duration': 13.928527546686192, 'fourth_gear_duration': 17.83340137977241, 'second_gear_duration': 7.813439254365304}",,,"{'up': 0, 'down': 47.27805918421754, 'plane': 52.72194081578247}",,45.61,,3.137,,27.017475,31.240753,51.651764,770229.0,501662.0,45222.0,,,567.0,937.447,1814.937,7.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262019948528533504-1787915755000,1787915755000,1787916745000,1205841794575630336,1262019948528533504,,,1787915755000-1205841794575630336-1262019948528533504,,1.92,2.906,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,,191,0,"{'fifth_gear_duration': 19.46195453251454, 'first_gear_duration': 2.711142613131307, 'third_gear_duration': 21.617680379728448, 'fourth_gear_duration': 46.01767340796988, 'second_gear_duration': 10.191549066655822}",,,,,,,0.661,,6.981818,19.461954,65.47963,128500.0,101837.0,0.0,,,66.997,225.411,344.246,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301609533472768-1787915755000,1787915755000,1787919082000,1205841794575630336,1207301609533472768,1331253774408220672,verified_drivers,1787915755000-1205841794575630336-1207301609533472768,,26.597,5.266,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.766,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,320,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3327,0,775.0,0,6,"{'fifth_gear_duration': 33.509470880425006, 'first_gear_duration': 6.003979955585061, 'sixth_gear_duration': 20.968710463512878, 'third_gear_duration': 11.023818790948322, 'fourth_gear_duration': 17.40247361796489, 'second_gear_duration': 11.091546291563843}",,,"{'up': 59.81834621075127, 'down': 40.18165378924873, 'plane': 0}",0.729969,41.77,,5.05,,28.779442,20.96871,54.47818,588112.0,658556.0,442555.0,,,516.11,1340.89,2461.334,8.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262146387030573056-1787915749000,1787915749000,1787924066000,1205841794575630336,1262146387030573056,1583800350597447680,unverified_drivers,1787915749000-1205841794575630336-1262146387030573056,,49.03,4.946,,0.0,,0,0,0,0,146.417,3,0.0,0,0,0,1635.151,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1659.263,1,0.0,0,0,0,0.0,0,110,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,8051,266,0.0,0,9,"{'fifth_gear_duration': 31.829614815961797, 'first_gear_duration': 2.8434732496516038, 'sixth_gear_duration': 15.969509697656878, 'third_gear_duration': 15.338618801916054, 'fourth_gear_duration': 27.814143644201135, 'second_gear_duration': 6.204639790612529}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.07,2.25,9.912,,21.222557,15.96951,47.799126,1443503.0,2949165.0,219084.0,,,1023.086,3062.249,6406.496,4.0,11.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,3.0,,,3.0,,,,,,1.0,,
[],1357330305232404480-1787915734000,1787915734000,1787916783000,1205841794575630336,1357330305232404480,,,1787915734000-1205841794575630336-1357330305232404480,,7.15,21.71,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,,0,0,"{'fifth_gear_duration': 41.33566473822065, 'first_gear_duration': 7.016521313645914, 'third_gear_duration': 12.392424373255045, 'fourth_gear_duration': 10.692801427625708, 'second_gear_duration': 28.562588147252683}",,,"{'up': 0, 'down': 100, 'plane': 0}",,31.73,0.28179112,0.329,,24.537655,41.335663,52.028465,461568.0,12108.0,0.0,,,229.78,289.22,555.888,2.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262200737681637376-1787915728000,1787915728000,1787918204000,1205841794575630336,1262200737681637376,,,1787915728000-1205841794575630336-1262200737681637376,,16.915,6.361,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2476,0,,240,1,"{'fifth_gear_duration': 26.203578119289745, 'first_gear_duration': 0.7162387751408544, 'sixth_gear_duration': 37.31443301490406, 'third_gear_duration': 8.134795438711972, 'fourth_gear_duration': 22.564945387666857, 'second_gear_duration': 5.066009264286518}",,,"{'up': 33.4077380952381, 'down': 66.59226190476191, 'plane': 0}",0.3500505,30.36,0.65,2.659,,24.5937,37.314434,63.518013,579008.0,598324.0,0.0,,,534.002,908.998,1431.087,1.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262213414244057088-1787915724000,1787915724000,1787919930000,1205841794575630336,1262213414244057088,1559267941717901312,verified_drivers,1787915724000-1205841794575630336-1262213414244057088,,22.49,5.679,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3663.539,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,4206,0,0.0,0,2,"{'fifth_gear_duration': 35.32172327579112, 'first_gear_duration': 1.3352976427128334, 'sixth_gear_duration': 12.631747628745526, 'third_gear_duration': 12.663478334448014, 'fourth_gear_duration': 32.98385124413345, 'second_gear_duration': 5.063901874169061}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.6,1.1,3.96,,19.249643,12.631747,47.953472,1206238.0,1163007.0,0.0,,,435.911,1654.834,3450.916,2.0,5.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262211680859848704-1787915718000,1787915718000,1787921226000,1205841794575630336,1262211680859848704,1386409842406588416,verified_drivers,1787915718000-1205841794575630336-1262211680859848704,,29.194,5.612,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508,0,0.0,0,0,"{'fifth_gear_duration': 28.125215261154835, 'first_gear_duration': 1.9195106252906027, 'sixth_gear_duration': 13.007397449585836, 'third_gear_duration': 20.075309115018342, 'fourth_gear_duration': 29.70394057070037, 'second_gear_duration': 7.168626978250013}",,,"{'up': 17.349860335195526, 'down': 31.550279329608934, 'plane': 51.09986033519552}",0.35596585,28.48,1.45,5.202,,19.081045,13.007398,41.132614,1718830.0,1190253.0,51168.0,,,483.409,1528.659,3716.416,1.0,17.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262125428756185088-1787915708000,1787915708000,1787915891000,1205841794575630336,1262125428756185088,,,1787915708000-1205841794575630336-1262125428756185088,,0.054,1.108,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,0,0,,,,,,,0.034375,0.049,,1.0622951,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
