vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207301509704843264,1787919611000-1205841794575630336-1207301509704843264,1787919611000,1787921326000,1,14.08,2.381,5.913481730365393,1205841794575630336,1787919611000,1207301509704843264,OD10X1937,1715000,1787921326000,6.284691294637687,14.08,2.380564884332457,5.914562586664477,15.0,2.380564884332457,1787919611000-1205841794575630336-1207301509704843264,,,0.0
1207344027385462784,1787880828000-1205841794575630336-1207344027385462784,1787880828000,1787883228000,1,14.077,2.168,6.493081180811807,1205841794575630336,1787880828000,1207344027385462784,OD08V3315,2400000,1787883228000,5.723340346942381,14.077,2.1679319495993865,6.49328499568508,15.0,2.1679319495993865,1787880828000-1205841794575630336-1207344027385462784,,,0.0
1207344027385462784,1787909492000-1205841794575630336-1207344027385462784,1787909492000,1787912059000,1,14.074,2.39,5.888702928870292,1205841794575630336,1787909492000,1207344027385462784,OD08V3315,2567000,1787912059000,6.310360948393809,14.074,2.3902882380279578,5.887992827012098,15.0,2.3902882380279578,1787909492000-1205841794575630336-1207344027385462784,,,0.0
1207341491156942848,1787911376000-1205841794575630336-1207341491156942848,1787911376000,1787913504000,1,14.059,2.81,5.003202846975088,1205841794575630336,1787911376000,1207341491156942848,OD08V3267,2128000,1787913504000,7.418929340103346,14.059,2.8102005076149035,5.002845868792568,15.0,2.8102005076149035,1787911376000-1205841794575630336-1207341491156942848,,,0.0
1207322476187484160,1787910179000-1205841794575630336-1207322476187484160,1787910179000,1787912679000,1,14.056,5.972,2.3536503683858,1205841794575630336,1787910179000,1207322476187484160,OD10X1871,2500000,1787912679000,15.76510857068508,14.056,5.971632034350408,2.3537953978319774,14.0,5.971632034350408,1787910179000-1205841794575630336-1207322476187484160,,,0.0
1207343152407511040,1787884057000-1205841794575630336-1207343152407511040,1787884057000,1787886280000,1,14.051,3.982,3.528628829733802,1205841794575630336,1787884057000,1207343152407511040,OD08V3271,2223000,1787886280000,10.511547976010828,14.051,3.9816469606101617,3.5289417015130784,14.0,3.9816469606101617,1787884057000-1205841794575630336-1207343152407511040,,,0.0
1262094495344754688,1787892024000-1205841794575630336-1262094495344754688,1787892024000,1787893716000,1,14.045,2.485,5.6519114688128775,1205841794575630336,1787892024000,1262094495344754688,OD26G3612,1692000,1787893716000,6.560990024646424,14.045,2.4852234941842513,5.651403196882349,16.29999999998836,2.4852234941842513,1787892024000-1205841794575630336-1262094495344754688,,,0.0
1262204931880779776,1787883221000-1205841794575630336-1262204931880779776,1787883221000,1787885069000,1,14.034,2.227,6.301751234845084,1205841794575630336,1787883221000,1262204931880779776,OD34T6947,1848000,1787885069000,5.8793095271447475,14.034,2.2270111845245255,6.301719586108099,13.625,2.2270111845245255,1787883221000-1205841794575630336-1262204931880779776,,,0.4499999999998181
1207300814326988800,1787889668000-1205841794575630336-1207300814326988800,1787889668000,1787891982000,1,14.018,3.938,3.559674961909599,1205841794575630336,1787889668000,1207300814326988800,OD10X1849,2314000,1787891982000,10.397520181971332,14.018,3.93845461438308,3.55926406992398,15.0,3.93845461438308,1787889668000-1205841794575630336-1207300814326988800,,,0.0
1262394782072700928,1787904292000-1205841794575630336-1262394782072700928,1787904292000,1787906285000,1,14.018,1.866,7.512325830653805,1205841794575630336,1787904292000,1262394782072700928,OD11AE4804,1993000,1787906285000,4.926762195945864,14.018,1.8661978014946454,7.511529586399109,13.625,1.8661978014946454,1787904292000-1205841794575630336-1262394782072700928,,,0.4499999999989086
1262136222998855680,1787902158000-1205841794575630336-1262136222998855680,1787902158000,1787904147000,1,14.01,2.544,5.507075471698113,1205841794575630336,1787902158000,1262136222998855680,OD11AE3463,1989000,1787904147000,6.717249016612622,14.01,2.5444125062926597,5.5061826513395395,14.5,2.5444125062926597,1787902158000-1205841794575630336-1262136222998855680,,,0.4499999999998181
1207337722247643136,1787897599000-1205841794575630336-1207337722247643136,1787897599000,1787899624000,1,14.007,3.17,4.418611987381704,1205841794575630336,1787897599000,1207337722247643136,OD30F1903,2025000,1787899624000,8.368313530982999,14.007,3.169815731432954,4.418868851303215,15.0,3.1698157314329545,1787897599000-1205841794575630336-1207337722247643136,,,0.0
1207295326881316864,1787916265000-1205841794575630336-1207295326881316864,1787916265000,1787918719000,1,14.0,2.366,5.9171597633136095,1205841794575630336,1787916265000,1207295326881316864,OD18M3342,2454000,1787918719000,6.246200627021274,14.0,2.365985085992907,5.917197062180455,14.0,2.365985085992907,1787916265000-1205841794575630336-1207295326881316864,,,0.0
1262394591663882240,1787876911000-1205841794575630336-1262394591663882240,1787876911000,1787879218000,1,13.998,2.367,5.91381495564005,1205841794575630336,1787876911000,1262394591663882240,OD11AE5082,2307000,1787879218000,6.248696053169372,13.998,2.3669303231702163,5.913989044363323,14.25,2.3669303231702163,1787876911000-1205841794575630336-1262394591663882240,,,0.6000000000003638
1262401041488412672,1787901699000-1205841794575630336-1262401041488412672,1787901699000,1787904141000,1,13.995,2.075,6.744578313253011,1205841794575630336,1787901699000,1262401041488412672,OD11AE4861,2442000,1787904141000,5.478115771775607,13.995,2.0750438529453055,6.744435776687599,15.0,2.0750438529453055,1787901699000-1205841794575630336-1262401041488412672,,,0.5999999999985448
1262012073911517184,1787909589000-1205841794575630336-1262012073911517184,1787909589000,1787911965000,1,13.991,2.883,4.852930974679153,1205841794575630336,1787909589000,1262012073911517184,OD03AA8007,2376000,1787911965000,7.611777999848201,13.991,2.8832492423667424,4.85251146325295,14.700000000011642,2.8832492423667424,1787909589000-1205841794575630336-1262012073911517184,,,0.0
1262456755372163072,1787902261000-1205841794575630336-1262456755372163072,1787902261000,1787904608000,1,13.989,2.287,6.116746829908177,1205841794575630336,1787902261000,1262456755372163072,OD05BS0576,2347000,1787904608000,6.037994801579892,13.989,2.287119243022686,6.116427922451459,14.75,2.287119243022686,1787902261000-1205841794575630336-1262456755372163072,,,0.6000000000003638
1262453282371010560,1787895175000-1205841794575630336-1262453282371010560,1787895175000,1787897667000,1,13.973,3.022,4.623759099933819,1205841794575630336,1787895175000,1262453282371010560,OD11AE5261,2492000,1787897667000,7.978414944474073,13.973,3.0221268729068456,4.623564988375227,14.5,3.0221268729068456,1787895175000-1205841794575630336-1262453282371010560,,,0.6499999999996362
1207344027385462784,1787896818000-1205841794575630336-1207344027385462784,1787896818000,1787899281000,1,13.972,2.221,6.2908599729851415,1205841794575630336,1787896818000,1207344027385462784,OD08V3315,2463000,1787899281000,5.864355686422615,13.972,2.2213468509176573,6.289877690297689,14.0,2.2213468509176573,1787896818000-1205841794575630336-1207344027385462784,,,0.0
1262012073911517184,1787894646000-1205841794575630336-1262012073911517184,1787894646000,1787896919000,1,13.97,2.99,4.672240802675585,1205841794575630336,1787894646000,1262012073911517184,OD03AA8007,2273000,1787896919000,7.893552049799318,13.97,2.989981837045196,4.672269184686968,14.699999999982538,2.989981837045196,1787894646000-1205841794575630336-1262012073911517184,,,0.0
1261663499809980416,1787876481000-1205841794575630336-1261663499809980416,1787876481000,1787877975000,1,13.96,2.227,6.2685226762460715,1205841794575630336,1787876481000,1261663499809980416,OD03AB1562,1494000,1787877975000,5.878600690414742,13.96,2.22674268576316,6.26924704378924,14.299999999988358,2.22674268576316,1787876481000-1205841794575630336-1261663499809980416,,,0.0
1207322476187484160,1787914841000-1205841794575630336-1207322476187484160,1787914841000,1787917626000,1,13.955,2.939,4.74821367812181,1205841794575630336,1787914841000,1207322476187484160,OD10X1871,2785000,1787917626000,7.758166106436434,13.955,2.9386992827410734,4.748699563088151,15.0,2.938699282741074,1787914841000-1205841794575630336-1207322476187484160,,,0.0
1262019299837476864,1787912564000-1205841794575630336-1262019299837476864,1787912564000,1787914348000,1,13.954,2.416,5.775662251655629,1205841794575630336,1787912564000,1262019299837476864,OD17AB8931,1784000,1787914348000,6.377404488145861,13.954,2.4156835182370684,5.776418928495829,14.300000000017462,2.4156835182370684,1787912564000-1205841794575630336-1262019299837476864,,,0.0
1262218902474063872,1787879418000-1205841794575630336-1262218902474063872,1787879418000,1787881332000,1,13.954,2.314,6.030250648228177,1205841794575630336,1787879418000,1262218902474063872,OD22Y2770,1914000,1787881332000,6.109084642506724,13.954,2.3140472130707286,6.030127614156634,14.75,2.3140472130707286,1787879418000-1205841794575630336-1262218902474063872,,,0.5
1262218403494494208,1787921250000-1205841794575630336-1262218403494494208,1787921250000,1787924683000,1,13.951,2.464,5.661931818181818,1205841794575630336,1787921250000,1262218403494494208,OD22Y2795,3433000,1787924683000,6.504723190289778,13.951,2.4639102993521886,5.6621379453903,15.0,2.4639102993521886,1787921250000-1205841794575630336-1262218403494494208,,,0.9000000000005457
1207324587549786112,1787888958000-1205841794575630336-1207324587549786112,1787888958000,1787890347000,1,13.945,2.359,5.9114031369224245,1205841794575630336,1787888958000,1207324587549786112,OD30F1904,1389000,1787890347000,6.228148984065458,13.945,2.359147342449037,5.911033935474188,14.0,2.359147342449037,1787888958000-1205841794575630336-1207324587549786112,,,0.0
1262399467382898688,1787914579000-1205841794575630336-1262399467382898688,1787914579000,1787917205000,1,13.94,2.35,5.931914893617021,1205841794575630336,1787914579000,1262399467382898688,OD11AE5039,2626000,1787917205000,6.2040298719270215,13.94,2.3500113151238717,5.931886331902707,14.75,2.3500113151238717,1787914579000-1205841794575630336-1262399467382898688,,,0.6500000000005457
1262456601122439168,1787880018000-1205841794575630336-1262456601122439168,1787880018000,1787882392000,1,13.94,2.609,5.343043311613645,1205841794575630336,1787880018000,1262456601122439168,OD11AE3316,2374000,1787882392000,6.888316629342508,13.94,2.6092108444479196,5.3426115523253355,15.125,2.6092108444479196,1787880018000-1205841794575630336-1262456601122439168,,,0.6499999999996362
1207342731618156544,1787912156000-1205841794575630336-1207342731618156544,1787912156000,1787913871000,1,13.936,2.21,6.305882352941176,1205841794575630336,1787912156000,1207342731618156544,OD08V3201,1715000,1787913871000,5.834828639246045,13.936,2.2101623633507748,6.3054191090612735,14.0,2.2101623633507748,1787912156000-1205841794575630336-1207342731618156544,,,0.0
1207323493192957952,1787876354000-1205841794575630336-1207323493192957952,1787876354000,1787878671000,1,13.907,3.003,4.631035631035631,1205841794575630336,1787876354000,1207323493192957952,OD10X8710,2317000,1787878671000,7.926842096086868,13.907,3.0025917030632074,4.631665366227532,13.0,3.0025917030632074,1787876354000-1205841794575630336-1207323493192957952,,,0.0
1207349767303069696,1787903603000-1205841794575630336-1207349767303069696,1787903603000,1787906294000,1,13.903,3.639,3.8205550975542737,1205841794575630336,1787903603000,1207349767303069696,OD18M3392,2691000,1787906294000,9.606091889471157,13.903,3.638671170254226,3.820900364302122,14.0,3.638671170254226,1787903603000-1205841794575630336-1207349767303069696,,,0.0
1364978222566998016,1787897798000-1205841794575630336-1364978222566998016,1787897798000,1787898875000,1,13.901,1.222,11.375613747954173,1205841794575630336,1787897798000,1364978222566998016,OD05BX0880TV,1077000,1787898875000,3.227063066978667,13.901,1.2223723738555556,11.37214837092076,13.822000000000116,1.2223723738555556,1787897798000-1205841794575630336-1364978222566998016,,,0.29818000000000006
1262144069878939648,1787887618000-1205841794575630336-1262144069878939648,1787887618000,1787890641000,1,13.899,2.541,5.469893742621015,1205841794575630336,1787887618000,1262144069878939648,OD01AW2590,3023000,1787890641000,6.708632574881754,13.899,2.541148702606725,5.469573656095893,14.375,2.541148702606725,1787887618000-1205841794575630336-1262144069878939648,,,0.8000000000001819
1207301051678457856,1787880623000-1205841794575630336-1207301051678457856,1787880623000,1787882748000,1,13.893,2.58,5.384883720930232,1205841794575630336,1787880623000,1207301051678457856,OD10X1816,2125000,1787882748000,6.810741444694806,13.893,2.5798263048086385,5.385246275729609,15.0,2.5798263048086385,1787880623000-1205841794575630336-1207301051678457856,,,0.0
1262145926537936896,1787910659000-1205841794575630336-1262145926537936896,1787910659000,1787912831000,1,13.884,2.338,5.938408896492729,1205841794575630336,1787910659000,1262145926537936896,OD01AW2569,2172000,1787912831000,6.173308500734075,13.884,2.3383744320962405,5.937458009046764,14.875,2.3383744320962405,1787910659000-1205841794575630336-1262145926537936896,,,0.5
1262144772231921664,1787920360000-1205841794575630336-1262144772231921664,1787920360000,1787922734000,1,13.878,2.822,4.917788802267895,1205841794575630336,1787920360000,1262144772231921664,OD01AX7549,2374000,1787922734000,7.449380887424273,13.878,2.8217351846304064,4.91825032894352,14.875,2.8217351846304064,1787920360000-1205841794575630336-1262144772231921664,,,0.6000000000003638
1262209883692859392,1787918604000-1205841794575630336-1262209883692859392,1787918604000,1787921740000,1,13.874,2.788,4.976327116212339,1205841794575630336,1787918604000,1262209883692859392,OD34T6544,3136000,1787921740000,7.360637645031774,13.874,2.7881203200877933,4.976112365037077,14.625,2.7881203200877933,1787918604000-1205841794575630336-1262209883692859392,,,0.8499999999994543
1207338773415723008,1787913954000-1205841794575630336-1207338773415723008,1787913954000,1787916401000,1,13.863,5.714,2.4261463073153657,1205841794575630336,1787913954000,1207338773415723008,OD20C5828,2447000,1787916401000,15.084806948393783,13.863,5.713942025906736,2.42617092318155,14.0,5.713942025906736,1787913954000-1205841794575630336-1207338773415723008,,,0.0
1207344850932858880,1787916861000-1205841794575630336-1207344850932858880,1787916861000,1787919551000,1,13.86,2.6,5.3307692307692305,1205841794575630336,1787916861000,1207344850932858880,OD08V3208,2690000,1787919551000,6.864560191860935,13.86,2.6002121938867178,5.330334206025892,14.0,2.6002121938867178,1787916861000-1205841794575630336-1207344850932858880,,,0.0
1207338773415723008,1787881979000-1205841794575630336-1207338773415723008,1787881979000,1787884142000,1,13.855,5.304,2.6121794871794872,1205841794575630336,1787881979000,1207338773415723008,OD20C5828,2163000,1787884142000,14.003736777686596,13.855,5.30444574912371,2.611959977588391,14.0,5.30444574912371,1787881979000-1205841794575630336-1207338773415723008,,,0.0
1207299646611783680,1787898062000-1205841794575630336-1207299646611783680,1787898062000,1787899829000,1,13.854,2.549,5.435072577481365,1205841794575630336,1787898062000,1207299646611783680,OD18M3385,1767000,1787899829000,6.730174259213776,13.854,2.5493084315203696,5.434415007892034,,2.5493084315203696,1787898062000-1205841794575630336-1207299646611783680,,,0.0
1262391398309560320,1787899963000-1205841794575630336-1262391398309560320,1787899963000,1787902900000,1,13.854,2.664,5.20045045045045,1205841794575630336,1787899963000,1262391398309560320,OD11AE3286,2937000,1787902900000,7.032448714443473,13.854,2.6638063312285882,5.200828542820649,14.75,2.6638063312285882,1787899963000-1205841794575630336-1262391398309560320,,,0.75
1207344765822042112,1787887718000-1205841794575630336-1207344765822042112,1787887718000,1787889984000,1,13.849,2.598,5.330638953040801,1205841794575630336,1787887718000,1207344765822042112,OD08V3291,2266000,1787889984000,6.8574764106112065,13.849,2.5975289434133355,5.331605653564515,15.0,2.5975289434133355,1787887718000-1205841794575630336-1207344765822042112,,,0.0
1262019299837476864,1787876855000-1205841794575630336-1262019299837476864,1787876855000,1787878528000,1,13.819,2.094,6.599331423113659,1205841794575630336,1787876855000,1262019299837476864,OD17AB8931,1673000,1787878528000,5.529344903340816,13.819,2.0944488270230366,6.597917228487153,,2.0944488270230366,1787876855000-1205841794575630336-1262019299837476864,,,0.0
1207301215902236672,1787903895000-1205841794575630336-1207301215902236672,1787903895000,1787905344000,1,13.806,2.47,5.5894736842105255,1205841794575630336,1787903895000,1207301215902236672,OD10X1840,1449000,1787905344000,6.519884169200692,13.806,2.4696530943942014,5.590258822722051,13.0,2.4696530943942014,1787903895000-1205841794575630336-1207301215902236672,,,0.0
1207299750840238080,1787906304000-1205841794575630336-1207299750840238080,1787906304000,1787909294000,1,13.803,2.743,5.032081662413416,1205841794575630336,1787906304000,1207299750840238080,OD18M3354,2990000,1787909294000,7.241279928395416,13.803,2.742909063786142,5.032248492025176,13.0,2.742909063786142,1787906304000-1205841794575630336-1207299750840238080,,,0.0
1262012826273185792,1787902300000-1205841794575630336-1262012826273185792,1787902300000,1787903813000,1,13.789,2.219,6.214060387561965,1205841794575630336,1787902300000,1262012826273185792,OD17AB5608,1513000,1787903813000,5.857266183854422,13.789,2.21866143327819,6.215008650340137,14.10000000000582,2.21866143327819,1787902300000-1205841794575630336-1262012826273185792,,,0.0
1262217242314014720,1787893799000-1205841794575630336-1262217242314014720,1787893799000,1787896270000,1,13.783,2.698,5.108598962194218,1205841794575630336,1787893799000,1262217242314014720,OD22Y5086,2471000,1787896270000,7.121572506813513,13.783,2.697565343489967,5.109422106590487,14.0,2.697565343489967,1787893799000-1205841794575630336-1262217242314014720,,,0.6500000000005457
1262224215726096384,1787880295000-1205841794575630336-1262224215726096384,1787880295000,1787882512000,1,13.783,2.708,5.089734121122599,1205841794575630336,1787880295000,1262224215726096384,OD21Q6506,2217000,1787882512000,7.147822256404586,13.783,2.7075084304562824,5.09065820255903,14.75,2.7075084304562824,1787880295000-1205841794575630336-1262224215726096384,,,0.5500000000001819
1262452375344381952,1787879575000-1205841794575630336-1262452375344381952,1787879575000,1787882300000,1,13.776,2.843,4.845585648962364,1205841794575630336,1787879575000,1262452375344381952,OD11AE5248,2725000,1787882300000,7.504946396960129,13.776,2.842782726121261,4.8459559970649595,14.625,2.842782726121261,1787879575000-1205841794575630336-1262452375344381952,,,0.6999999999998181
1207338773415723008,1787898509000-1205841794575630336-1207338773415723008,1787898509000,1787900726000,1,13.772,5.718,2.408534452605806,1205841794575630336,1787898509000,1207338773415723008,OD20C5828,2217000,1787900726000,15.09516197965389,13.772,5.717864386232534,2.40859157715601,14.0,5.717864386232534,1787898509000-1205841794575630336-1207338773415723008,,,0.0
1262198177772077056,1787876258000-1205841794575630336-1262198177772077056,1787876258000,1787880193000,1,13.772,2.402,5.733555370524563,1205841794575630336,1787876258000,1262198177772077056,OD29N3083,3935000,1787880193000,6.341590716204498,13.772,2.4021176955320067,5.733274445967503,14.75,2.4021176955320067,1787876258000-1205841794575630336-1262198177772077056,,,1.050000000000182
1262095238910967808,1787917010000-1205841794575630336-1262095238910967808,1787917010000,1787919260000,1,13.77,2.66,5.1766917293233075,1205841794575630336,1787917010000,1262095238910967808,OD23Q9929,2250000,1787919260000,7.023036837075244,13.77,2.660241226164865,5.176222315692592,14.300000000017462,2.660241226164865,1787917010000-1205841794575630336-1262095238910967808,,,0.0
1262095238910967808,1787888013000-1205841794575630336-1262095238910967808,1787888013000,1787889854000,1,13.767,2.437,5.649158801805498,1205841794575630336,1787888013000,1262095238910967808,OD23Q9929,1841000,1787889854000,6.433960318068697,13.767,2.4371061810866275,5.648912676370029,13.699999999982538,2.4371061810866275,1787888013000-1205841794575630336-1262095238910967808,,,0.0
1262224215726096384,1787906030000-1205841794575630336-1262224215726096384,1787906030000,1787908833000,1,13.765,3.432,4.010780885780886,1205841794575630336,1787906030000,1262224215726096384,OD21Q6506,2803000,1787908833000,9.059471984049434,13.765,3.431618175776301,4.01122715142575,14.75,3.4316181757763013,1787906030000-1205841794575630336-1262224215726096384,,,0.75
1262095238910967808,1787881558000-1205841794575630336-1262095238910967808,1787881558000,1787883290000,1,13.755,2.457,5.598290598290599,1205841794575630336,1787881558000,1262095238910967808,OD23Q9929,1732000,1787883290000,6.486390229814807,13.755,2.4569659961419723,5.598368077376187,14.299999999988358,2.4569659961419723,1787881558000-1205841794575630336-1262095238910967808,,,0.0
1262217604475387904,1787880206000-1205841794575630336-1262217604475387904,1787880206000,1787882308000,1,13.752,2.442,5.631449631449631,1205841794575630336,1787880206000,1262217604475387904,OD22Y4943,2102000,1787882308000,6.44558518508072,13.752,2.441509539803303,5.632580899564256,14.625,2.441509539803303,1787880206000-1205841794575630336-1262217604475387904,,,0.5
1262224215726096384,1787909092000-1205841794575630336-1262224215726096384,1787909092000,1787911431000,1,13.747,1.988,6.914989939637827,1205841794575630336,1787909092000,1262224215726096384,OD21Q6506,2339000,1787911431000,5.248168243002798,13.747,1.9879425162889386,6.915189894757467,14.75,1.9879425162889386,1787909092000-1205841794575630336-1262224215726096384,,,0.5999999999994543
1207341491156942848,1787883621000-1205841794575630336-1207341491156942848,1787883621000,1787885510000,1,13.744,2.481,5.539701733172108,1205841794575630336,1787883621000,1207341491156942848,OD08V3267,1889000,1787885510000,6.548899509632657,13.744,2.480643753648734,5.540497292198527,14.0,2.480643753648734,1787883621000-1205841794575630336-1207341491156942848,,,0.0
1207301215902236672,1787889188000-1205841794575630336-1207301215902236672,1787889188000,1787890750000,1,13.742,2.74,5.015328467153284,1205841794575630336,1787889188000,1207301215902236672,OD10X1840,1562000,1787890750000,7.233776936246162,13.742,2.7400670213053644,5.0152057935624255,14.0,2.7400670213053644,1787889188000-1205841794575630336-1207301215902236672,,,0.0
1262224215726096384,1787900091000-1205841794575630336-1262224215726096384,1787900091000,1787902333000,1,13.742,2.784,4.936063218390805,1205841794575630336,1787900091000,1262224215726096384,OD21Q6506,2242000,1787902333000,7.350434292128727,13.742,2.784255413685124,4.935610408605317,14.5,2.784255413685124,1787900091000-1205841794575630336-1262224215726096384,,,0.6000000000003638
1262224215726096384,1787886876000-1205841794575630336-1262224215726096384,1787886876000,1787889221000,1,13.736,2.443,5.622595169873107,1205841794575630336,1787886876000,1262224215726096384,OD21Q6506,2345000,1787889221000,6.448386904429799,13.736,2.4425707971324995,5.623583159237648,14.75,2.4425707971324995,1787886876000-1205841794575630336-1262224215726096384,,,0.6000000000003638
1262224215726096384,1787915377000-1205841794575630336-1262224215726096384,1787915377000,1787918061000,1,13.727,2.496,5.4995993589743595,1205841794575630336,1787915377000,1262224215726096384,OD21Q6506,2684000,1787918061000,6.588895051714211,13.727,2.4957935801947766,5.500054214791561,14.625,2.4957935801947766,1787915377000-1205841794575630336-1262224215726096384,,,0.6999999999998181
1262224215726096384,1787893576000-1205841794575630336-1262224215726096384,1787893576000,1787896022000,1,13.726,2.662,5.156273478587528,1205841794575630336,1787893576000,1262224215726096384,OD21Q6506,2446000,1787896022000,7.027345147805416,13.726,2.661873162047506,5.156519174430534,14.625,2.661873162047506,1787893576000-1205841794575630336-1262224215726096384,,,0.6500000000005457
1262198177772077056,1787886430000-1205841794575630336-1262198177772077056,1787886430000,1787889375000,1,13.724,2.542,5.398898505114084,1205841794575630336,1787886430000,1262198177772077056,OD29N3083,2945000,1787889375000,6.711384034166425,13.724,2.5421909220327366,5.3984930404150315,14.625,2.5421909220327366,1787886430000-1205841794575630336-1262198177772077056,,,0.8000000000001819
1262224215726096384,1787912454000-1205841794575630336-1262224215726096384,1787912454000,1787914707000,1,13.721,2.472,5.550566343042071,1205841794575630336,1787912454000,1262224215726096384,OD21Q6506,2253000,1787914707000,6.525767647569625,13.721,2.4718816846854637,5.550832017975787,14.25,2.4718816846854637,1787912454000-1205841794575630336-1262224215726096384,,,0.6000000000003638
1262224215726096384,1787890129000-1205841794575630336-1262224215726096384,1787890129000,1787892505000,1,13.719,2.905,4.722547332185886,1205841794575630336,1787890129000,1262224215726096384,OD21Q6506,2376000,1787892505000,7.669866195561642,13.719,2.9052523468036524,4.722137137276076,14.625,2.905252346803652,1787890129000-1205841794575630336-1262224215726096384,,,0.6000000000003638
1262224215726096384,1787896774000-1205841794575630336-1262224215726096384,1787896774000,1787899002000,1,13.719,2.736,5.014254385964912,1205841794575630336,1787896774000,1262224215726096384,OD21Q6506,2228000,1787899002000,7.222873150399886,13.719,2.735936799393896,5.014370216095353,14.625,2.735936799393896,1787896774000-1205841794575630336-1262224215726096384,,,0.5499999999992724
1262060732061581312,1787912192000-1205841794575630336-1262060732061581312,1787912192000,1787913697000,1,13.704,2.36,5.806779661016949,1205841794575630336,1787912192000,1262060732061581312,OD17AB7122,1505000,1787913697000,6.22918409264631,13.704,2.359539429032693,5.80791311701794,12.200000000011642,2.1746677793951803,1787912192000-1205841794575630336-1262060732061581312,,,0.0
1207341096259026944,1787891925000-1205841794575630336-1207341096259026944,1787891925000,1787893719000,1,13.682,2.339,5.849508336896109,1205841794575630336,1787891925000,1207341096259026944,OD08V3220,1794000,1787893719000,6.175303864876614,13.682,2.339130251847202,5.849182613578435,15.0,2.339130251847202,1787891925000-1205841794575630336-1207341096259026944,,,0.0
1207341096259026944,1787914481000-1205841794575630336-1207341096259026944,1787914481000,1787915961000,1,13.677,1.744,7.842316513761467,1205841794575630336,1787914481000,1207341096259026944,OD08V3220,1480000,1787915961000,4.604626257959544,13.677,1.7441766128634637,7.8415224118537425,14.0,1.489375284839148,1787914481000-1205841794575630336-1207341096259026944,,,0.0
1207299096172298240,1787891255000-1205841794575630336-1207299096172298240,1787891255000,1787893389000,1,13.637,3.057,4.460909388289172,1205841794575630336,1787891255000,1207299096172298240,OD18M3338,2134000,1787893389000,8.071186150833615,13.637,3.057267481376369,4.460519101802856,14.0,3.057267481376369,1787891255000-1205841794575630336-1207299096172298240,,,0.0
1262452375344381952,1787907259000-1205841794575630336-1262452375344381952,1787907259000,1787910098000,1,13.633,2.323,5.868704261730521,1205841794575630336,1787907259000,1262452375344381952,OD11AE5248,2839000,1787910098000,6.131557327821842,13.633,2.3225595938719095,5.869817091441171,14.625,2.3225595938719095,1787907259000-1205841794575630336-1262452375344381952,,,0.75
1262014454330032128,1787878488000-1205841794575630336-1262014454330032128,1787878488000,1787880784000,1,13.629,2.155,6.324361948955917,1205841794575630336,1787878488000,1262014454330032128,OD15Y6307,2296000,1787880784000,5.689653358327,13.629,2.155171726639015,6.323858016295709,14.200000000011642,2.155171726639015,1787878488000-1205841794575630336-1262014454330032128,,,0.0
1207298784359350272,1787893427000-1205841794575630336-1207298784359350272,1787893427000,1787895761000,1,13.613,3.145,4.32845786963434,1205841794575630336,1787893427000,1207298784359350272,OD18M3360,2334000,1787895761000,8.301557549978385,13.613,3.1445293749918126,4.329105686931433,14.0,3.1445293749918126,1787893427000-1205841794575630336-1207298784359350272,,,0.0
1262012956292415488,1787892028000-1205841794575630336-1262012956292415488,1787892028000,1787893987000,1,13.604,2.613,5.206276310753922,1205841794575630336,1787892028000,1262012956292415488,OD17AB7121,1959000,1787893987000,6.898378854195692,13.604,2.613022293255944,5.2062318928970175,14.0,2.613022293255944,1787892028000-1205841794575630336-1262012956292415488,,,0.0
1262062199849877504,1787917643000-1205841794575630336-1262062199849877504,1787917643000,1787919489000,1,13.599,2.01,6.765671641791045,1205841794575630336,1787917643000,1262062199849877504,OD17AB7370,1846000,1787919489000,5.305766039011667,13.599,2.009759863261995,6.7664800400221825,13.10000000000582,2.009759863261995,1787917643000-1205841794575630336-1262062199849877504,,,0.0
1262121461443723264,1787876885000-1205841794575630336-1262121461443723264,1787876885000,1787879469000,1,13.599,3.144,4.325381679389313,1205841794575630336,1787876885000,1262121461443723264,OD21R1656,2584000,1787879469000,8.301152041406441,13.599,3.1443757732600153,4.3248647682782755,14.5,3.1443757732600153,1787876885000-1205841794575630336-1262121461443723264,,,0.6500000000005457
1207322859999854592,1787899513000-1205841794575630336-1207322859999854592,1787899513000,1787901594000,1,13.597,3.081,4.413177539759818,1205841794575630336,1787899513000,1207322859999854592,OD10X1859,2081000,1787901594000,8.133316372302584,13.597,3.080801656175221,4.4134616627285626,13.0,3.080801656175221,1787899513000-1205841794575630336-1207322859999854592,,,0.0
1207300169024929792,1787893637000-1205841794575630336-1207300169024929792,1787893637000,1787895850000,1,13.589,2.485,5.46841046277666,1205841794575630336,1787893637000,1207300169024929792,OD18M3386,2213000,1787895850000,6.560729695226628,13.589,2.4851248845555407,5.468135659681491,14.0,2.4851248845555407,1787893637000-1205841794575630336-1207300169024929792,,,0.0
