tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1083726476706054144-1775889218000,1775889218000,1775893317000,632578958264631296,1083726476706054144,,,1775889218000-632578958264631296-1083726476706054144,,35.575,2.384,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4099,0,,1955.0,1,"{'fifth_gear_duration': 0.8724876337219849, 'first_gear_duration': 1.3887181072989954, 'sixth_gear_duration': 2.8839633449275435, 'third_gear_duration': 0.5935082975503629, 'eighth_gear_duration': 79.11946500248969, 'fourth_gear_duration': 0, 'second_gear_duration': 1.1616631380822926, 'seventh_gear_duration': 13.980194475929132}",,,"{'up': 42.67907303370787, 'down': 14.556999063670409, 'plane': 42.76392790262173}",0.5231398,45.55,1.1,14.924,,32.340908,79.11947,93.09966,499159.0,2090837.0,0.0,250,1
[],1131239476161413120-1775889208000,1775889208000,1775894604000,632578958264631296,1131239476161413120,,,1775889208000-632578958264631296-1131239476161413120,,29.047,1.886,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5396,0,,404.0,2,"{'fifth_gear_duration': 9.91837887337073, 'first_gear_duration': 2.791952491404695, 'sixth_gear_duration': 13.809378889821074, 'third_gear_duration': 2.4742689192671916, 'eighth_gear_duration': 27.50154907411977, 'fourth_gear_duration': 6.975384800978247, 'second_gear_duration': 3.902213668043012, 'seventh_gear_duration': 32.62687328299528}",,,"{'up': 13.187548418902741, 'down': 34.90034509472498, 'plane': 51.91210648637228}",0.9597854,33.14,1.45,15.397,,20.032413,27.501549,60.12842,647087.0,2212929.0,0.0,491,2
[],1312806942439112704-1775889204000,1775889204000,1775889755000,632578958264631296,1312806942439112704,,,1775889204000-632578958264631296-1312806942439112704,,5.625,3.085,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,,61.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,40.67,0.1,1.823,,56.25,,,,,,0,0
[],1397607641592627200-1775889188000,1775889188000,1775889491000,632578958264631296,1397607641592627200,,,1775889188000-632578958264631296-1397607641592627200,,0.348,1.578,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,,310.0,0,,,,,,,0.07740778,0.22,,4.495672,,,,,,0,0
[],1464286677953413120-1775889181000,1775889181000,1775889397000,632578958264631296,1464286677953413120,,,1775889181000-632578958264631296-1464286677953413120,,0.016,0.122,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,,1875.0,0,,,,,,,0.051444445,0.131,,0.31101513,,,,,,0,0
[],1083040452048846848-1775889165000,1775889165000,1775889429000,632578958264631296,1083040452048846848,,,1775889165000-632578958264631296-1083040452048846848,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,,999.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.061666667,0.11,,0.0,,,,,,0,0
[],1079095062366781440-1775889132000,1775889132000,1775894691000,632578958264631296,1079095062366781440,,,1775889132000-632578958264631296-1079095062366781440,,61.319,2.465,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559,0,,7728.0,0,"{'fifth_gear_duration': 2.4721970359552903, 'first_gear_duration': 0.15211390790117713, 'sixth_gear_duration': 4.0753408169979215, 'third_gear_duration': 0.45802675182745306, 'eighth_gear_duration': 79.70638384940662, 'fourth_gear_duration': 0.45802675182745306, 'second_gear_duration': 0.15211390790117713, 'seventh_gear_duration': 12.525796978182898}",,,"{'up': 16.68769334462436, 'down': 33.06257885004234, 'plane': 50.2497278053333}",0.9548895,57.27,1.45,24.873,,42.288967,79.70638,92.23218,223668.0,2840924.0,118077.0,0,0
[],1046442314819436544-1775889131000,1775889131000,1775889344000,632578958264631296,1046442314819436544,,,1775889131000-632578958264631296-1046442314819436544,,68.0,0.715,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,,1821.0,0,,,,,,,0.036944445,0.095,,1840.6016,,,,,,0,0
[],947583451614150656-1775889126000,1775889126000,1775889341000,632578958264631296,947583451614150656,,,1775889126000-632578958264631296-947583451614150656,,37.0,0.357,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,144391.0,0,,,,,,,,0.104,,,,,,,,0,0
[],943856131652976640-1775889119000,1775889119000,1775889578000,632578958264631296,943856131652976640,,,1775889119000-632578958264631296-943856131652976640,,0.237,0.95,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,,103.0,0,,,,,,,0.1033325,0.249,,2.293567,,,,,,0,0
[],1050036904705130496-1775889108000,1775889108000,1775889545000,632578958264631296,1050036904705130496,,,1775889108000-632578958264631296-1050036904705130496,,0.1,0.331,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,,2577.0,0,,,,,,34.35,0.10578805,0.351,,0.9452863,,,,,,0,0
[],944591832124227584-1775889070000,1775889070000,1775895567000,632578958264631296,944591832124227584,,,1775889070000-632578958264631296-944591832124227584,,65.477,2.539,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6497,0,,4403.0,0,"{'fifth_gear_duration': 3.5988734415192356, 'first_gear_duration': 1.378917753436023, 'sixth_gear_duration': 8.30964041817555, 'third_gear_duration': 2.81162348875093, 'eighth_gear_duration': 71.31939590993345, 'fourth_gear_duration': 2.0711923657728093, 'second_gear_duration': 1.6598637613339553, 'seventh_gear_duration': 8.850492861078045}",,,"{'up': 0, 'down': 15.488885729181476, 'plane': 84.51111427081852}",,51.24,1.75,25.789,,37.41543,71.3194,80.16989,709330.0,2879683.0,125089.0,0,0
[],862677666426257408-1775889055000,1775889055000,1775889252000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1775889055000-632578958264631296-862677666426257408,,0.045,0.768,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,192.0,192.0,0,,,,,,,0.014329167,0.059,,3.1404479,,,,,,0,0
[],926866983197081600-1775889052000,1775889052000,1775889467000,632578958264631296,926866983197081600,,,1775889052000-632578958264631296-926866983197081600,,3.836,3.784,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,746,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415,0,,22.0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,37.79,0.11236111,1.014,,34.139927,,,,,,0,0
[],944590866851299328-1775889022000,1775889022000,1775891534000,632578958264631296,944590866851299328,,,1775889022000-632578958264631296-944590866851299328,,19.395,4.648,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,0,,20589.0,0,"{'fifth_gear_duration': 6.0244525319785005, 'first_gear_duration': 0, 'sixth_gear_duration': 10.303226665400468, 'third_gear_duration': 2.3622985603506628, 'eighth_gear_duration': 59.11253434331303, 'fourth_gear_duration': 2.366208879963429, 'second_gear_duration': 2.0135818434550092, 'seventh_gear_duration': 17.817697175538903}",,,"{'up': 22.850393700787393, 'down': 25.669291338582674, 'plane': 51.48031496062993}",0.28281772,27.7,0.65,4.172,,29.83846,59.112534,76.93023,1002998.0,388828.0,0.0,0,0
[],1188144161019133952-1775889005000,1775889005000,1775895584000,632578958264631296,1188144161019133952,,,1775889005000-632578958264631296-1188144161019133952,,65.6,4.772,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6579,0,,6036.0,0,"{'fifth_gear_duration': 3.970024947656392, 'first_gear_duration': 1.745458175456291, 'sixth_gear_duration': 8.525265633592163, 'third_gear_duration': 1.8789139379002147, 'eighth_gear_duration': 67.06780272160945, 'fourth_gear_duration': 2.5486539538894335, 'second_gear_duration': 1.3195494448092266, 'seventh_gear_duration': 12.944331185086828}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 7.740579160343959, 'down': 23.137961557916036, 'plane': 69.12145928174002}",0.35575375,,,13.747,,,67.0678,80.01213,302998.0,3198657.0,0.0,0,0
[],1067776159577538560-1775888992000,1775888992000,1775896202000,632578958264631296,1067776159577538560,,,1775888992000-632578958264631296-1067776159577538560,,75.515,2.971,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7210,0,,397.0,2,"{'fifth_gear_duration': 5.014687103979273, 'first_gear_duration': 0.4831540546054478, 'sixth_gear_duration': 88.86011957595284, 'third_gear_duration': 1.7053467853812545, 'fourth_gear_duration': 2.3703226206649974, 'second_gear_duration': 1.5663698594161972}",,,"{'up': 6.631672233962786, 'down': 13.41741086645307, 'plane': 79.95091689958414}",0.29383266,52.02,1.95,25.419,,38.72564,88.86012,93.87481,291501.0,3801670.0,0.0,570,2
[],780067386190462976-1775888984000,1775888984000,1775889220000,632578958264631296,780067386190462976,,,1775888984000-632578958264631296-780067386190462976,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,,1035.0,0,,,,,,,0.05750083,0.123,,0.0,,,,,,0,0
[],866245317551456256-1775888955000,1775888955000,1775896683000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1775888955000-632578958264631296-866245317551456256,,86.457,4.651,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,7728,0,156.0,156.0,2,"{'fifth_gear_duration': 8.843002613569691, 'first_gear_duration': 2.313348167070386, 'sixth_gear_duration': 78.45441299584877, 'third_gear_duration': 2.328162806061779, 'fourth_gear_duration': 6.644542926780625, 'second_gear_duration': 1.4165304906687555}",,"{'MODE_HEAVY': 97.30705434696503, 'MODE_LIGHT': 2.6929456530349727, 'MODE_TURBO': 0}","{'up': 5.822484921009054, 'down': 47.167325428195, 'plane': 47.010189650795944}",0.46945885,44.67,2.1,18.589,,41.17,78.454414,87.29742,2316997.0,2577165.0,0.0,0,0
[],961239466377216000-1775888945000,1775888945000,1775889057000,632578958264631296,961239466377216000,,,1775888945000-632578958264631296-961239466377216000,,0.064,1.83,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,,382.0,0,,,,,,,0.021991666,0.035,,2.9101932,,,,,,0,0
[],1152269303286857728-1775888939000,1775888939000,1775903101000,632578958264631296,1152269303286857728,,,1775888939000-632578958264631296-1152269303286857728,,114.555,2.936,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14162,0,,3256.0,2,"{'fifth_gear_duration': 14.091117781539097, 'first_gear_duration': 2.8282548474162352, 'sixth_gear_duration': 56.03315886134752, 'third_gear_duration': 7.823621042908425, 'fourth_gear_duration': 12.206171660014027, 'second_gear_duration': 7.017675806774696}",,,"{'up': 21.447410628363677, 'down': 39.2424350429483, 'plane': 39.310154328688036}",0.796526,46.64,3.9,39.014,,29.373077,56.033157,70.124275,2155230.0,6565454.0,127084.0,780,2
[],966383863687282688-1775888936000,1775888936000,1775890508000,632578958264631296,966383863687282688,,,1775888936000-632578958264631296-966383863687282688,,0.127,0.128,,0.71,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164.65,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1572,0,,1793.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 44.44444444444444, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 55.55555555555556}",,,,,,0.35,0.991,,0.36285713,0.0,0.0,28834.0,0.0,0.0,0,0
[],1050036657417355264-1775888926000,1775888926000,1775889385000,632578958264631296,1050036657417355264,,,1775888926000-632578958264631296-1050036657417355264,,0.047,0.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,,744.0,0,,,,,,,0.11884333,0.581,,0.39547864,,,,,,0,0
[],1268615116379652096-1775888919000,1775888919000,1775889792000,632578958264631296,1268615116379652096,,,1775888919000-632578958264631296-1268615116379652096,,4.132,2.011,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,,992.0,0,"{'fifth_gear_duration': 23.794502027940513, 'first_gear_duration': 5.58810274898603, 'sixth_gear_duration': 28.66155926092835, 'third_gear_duration': 19.558359621451103, 'fourth_gear_duration': 15.412347904461468, 'second_gear_duration': 6.985128436232538}",,,"{'up': 0, 'down': 100, 'plane': 0}",,33.53,0.25,2.054,,16.528,28.66156,52.456062,128000.0,256250.0,0.0,0,0
[],788728067676700672-1775888908000,1775888908000,1775889080000,632578958264631296,788728067676700672,,,1775888908000-632578958264631296-788728067676700672,,0.11,0.911,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,22.0,0,,,,,,,0.03861111,0.121,,2.8489208,,,,,,0,0
[],1491416395517263872-1775888898000,1775888898000,1775890467000,632578958264631296,1491416395517263872,,,1775888898000-632578958264631296-1491416395517263872,,17.721,2.653,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,0,,0.0,0,,,,"{'up': 33.81884696158796, 'down': 0, 'plane': 66.18115303841203}",1.0725582,51.88,0.4,6.679,,44.3025,,,64085.0,940004.0,0.0,0,0
[],798605218047590400-1775888875000,1775888875000,1775890332000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1775888875000-632578958264631296-798605218047590400,,7.242,1.662,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,17841.0,17841.0,0,"{'fifth_gear_duration': 32.86605958604086, 'first_gear_duration': 19.445156544321716, 'sixth_gear_duration': 26.995173820483952, 'third_gear_duration': 6.160010700074678, 'fourth_gear_duration': 9.756238923750821, 'second_gear_duration': 4.777360425327968}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.26278326,,0.35,4.357,,20.69143,26.995174,59.861233,326259.0,415602.0,0.0,0,0
[],1175796546902425600-1775888871000,1775888871000,1775889079000,632578958264631296,1175796546902425600,,,1775888871000-632578958264631296-1175796546902425600,,0.05,0.242,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,6919.0,0,,,,,,,0.0347725,0.206,,1.437918,,,,,,0,0
[],944590362620461056-1775888867000,1775888867000,1775889388000,632578958264631296,944590362620461056,,,1775888867000-632578958264631296-944590362620461056,,0.404,0.958,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,,7956.0,0,,,,,,,0.1,0.422,,4.04,,,,,,0,0
[],1536014529144553472-1775888862000,1775888862000,1775889141000,632578958264631296,1536014529144553472,,,1775888862000-632578958264631296-1536014529144553472,,0.025,0.308,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,,1275.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06738889,0.12,,0.37098104,,,,,,0,0
[],944587945103327232-1775888862000,1775888862000,1775889290000,632578958264631296,944587945103327232,,,1775888862000-632578958264631296-944587945103327232,,0.123,0.383,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,,48.0,0,,,,,,,0.11388889,0.321,,1.08,,,,,,0,0
[],1073277847704961024-1775888830000,1775888830000,1775891468000,632578958264631296,1073277847704961024,,,1775888830000-632578958264631296-1073277847704961024,,19.457,4.822,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638,0,,8900.0,0,"{'fifth_gear_duration': 5.9975668187147555, 'first_gear_duration': 1.3422211670885975, 'sixth_gear_duration': 12.627875502665512, 'third_gear_duration': 2.0114563388696958, 'eighth_gear_duration': 42.01654863339848, 'fourth_gear_duration': 4.111387985626845, 'second_gear_duration': 1.0076035811980484, 'seventh_gear_duration': 30.885339972438064}",,,"{'up': 22.846226316340417, 'down': 25.49984298126243, 'plane': 51.65393070239715}",0.3255391,26.34,0.7,4.035,,27.795713,42.01655,72.901886,772082.0,652149.0,15166.0,0,0
[],871401551996911616-1775888817000,1775888817000,1775889214000,632578958264631296,871401551996911616,,,1775888817000-632578958264631296-871401551996911616,,4.332,3.909,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,,571.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.10423611,1.108,,41.559494,,,,,,0,0
[],836966844580495360-1775888808000,1775888808000,1775895162000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1775888808000-632578958264631296-836966844580495360,,86.191,5.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6354,0,3226.0,3226.0,0,"{'fifth_gear_duration': 7.8392169301096715, 'first_gear_duration': 0.1559403836218454, 'sixth_gear_duration': 90.24754595810634, 'third_gear_duration': 0.3167038342565283, 'fourth_gear_duration': 0.47140166502082914, 'second_gear_duration': 0.969191228884776}",,,"{'up': 5.848967365599866, 'down': 5.8210747159194405, 'plane': 88.3299579184807}",0.34911445,,1.7,16.984,,50.70059,90.24754,98.08676,225496.0,3441543.0,9538.0,0,0
[],1467925946630668288-1775888796000,1775888796000,1775891117000,632578958264631296,1467925946630668288,,,1775888796000-632578958264631296-1467925946630668288,,23.299,5.045,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321,0,,263.0,0,"{'fifth_gear_duration': 5.241804008445161, 'first_gear_duration': 2.5148749991328216, 'sixth_gear_duration': 79.64975244948975, 'third_gear_duration': 2.9436079706408105, 'fourth_gear_duration': 5.815008891468584, 'second_gear_duration': 3.834951680822871}",,,"{'up': 0, 'down': 49.70718541528746, 'plane': 50.292814584712545}",,30.52,0.6,4.618,,38.831665,79.64975,84.891556,109248.0,1094584.0,43168.0,0,0
[],797458881650360320-1775888784000,1775888784000,1775891317000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1775888784000-632578958264631296-797458881650360320,,27.517,4.147,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2533,0,145.0,145.0,1,"{'fifth_gear_duration': 31.978871153713612, 'first_gear_duration': 1.786861855009509, 'sixth_gear_duration': 52.58317515726023, 'third_gear_duration': 3.413203712775846, 'fourth_gear_duration': 6.505320863035975, 'second_gear_duration': 3.732567258204821}",,,"{'up': 20.369909596085257, 'down': 19.880567305299827, 'plane': 59.74952309861492}",0.5861307,,0.65,6.636,,42.333847,52.583176,84.56205,225837.0,1068044.0,9833.0,0,0
[],862693652038680576-1775888782000,1775888782000,1775888993000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1775888782000-632578958264631296-862693652038680576,,0.195,0.936,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,79.0,79.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,28.13,0.039352223,0.208,,4.9552474,,,,,,0,0
[],947107003673608192-1775888779000,1775888779000,1775889213000,632578958264631296,947107003673608192,,,1775888779000-632578958264631296-947107003673608192,,1.049,3.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,,5.0,0,,,,,,,0.10426028,0.341,,10.061358,,,,,,0,0
[],1050037109068398592-1775888772000,1775888772000,1775898818000,632578958264631296,1050037109068398592,,,1775888772000-632578958264631296-1050037109068398592,,131.704,3.386,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10046,0,,3339.0,1,"{'fifth_gear_duration': 2.9178946778317054, 'first_gear_duration': 0.07816380498268599, 'sixth_gear_duration': 96.19650268011472, 'third_gear_duration': 0.07816380498268599, 'fourth_gear_duration': 0.23449141494805797, 'second_gear_duration': 0.4947836171401538}",,,"{'up': 19.33265165918423, 'down': 26.308894249972052, 'plane': 54.35845409084371}",0.47505078,49.06,2.75,38.899,,47.892365,96.1965,99.114395,22083.0,4892966.0,712426.0,0,0
[],1389244197004902400-1775888770000,1775888770000,1775888971000,632578958264631296,1389244197004902400,,,1775888770000-632578958264631296-1389244197004902400,,39.0,0.486,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,,13273.0,0,,,,,,,0.040305555,0.08,,967.6085,,,,,,0,0
