tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],818154714091749376-1787916450000,1787916450000,1787919967000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1787916450000-632578958264631296-818154714091749376,,29.154,2.545,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3517,0,1946.0,1946,0,"{'fifth_gear_duration': 29.229657392367987, 'first_gear_duration': 0.9944021238494841, 'sixth_gear_duration': 39.13154149012065, 'third_gear_duration': 10.27709383752056, 'fourth_gear_duration': 16.01610361127335, 'second_gear_duration': 4.351201544867971}",,,"{'up': 17.583500510329774, 'down': 34.45605884630275, 'plane': 47.96044064336748}",0.3271013,,0.95,11.456,,29.842024,39.131542,68.3612,279199.0,1676366.0,89748.0,,,1137.622,1987.379,2907.174,2.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '632187352659263488', '626450357429469184', '1001277748557119488', '634802475198578688', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385589008028925952-1787916436000,1787916436000,1787916681000,632578958264631296,1385589008028925952,,,1787916436000-632578958264631296-1385589008028925952,,0.42,3.828,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,0,0,,,,,,,0.02826389,0.11,,6.1714287,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942470042409238528-1787916426000,1787916426000,1787916535000,632578958264631296,942470042409238528,,,1787916426000-632578958264631296-942470042409238528,,0.047,0.995,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,,144,0,,,,,,,0.023934167,0.047,,1.5522935,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],635414442816888832-1787916419000,1787916419000,1787916756000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1787916419000-632578958264631296-635414442816888832,,3.299,6.173,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0.0,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.057277776,0.534,,35.241543,,,,,,,,,,,,,,"['617025595422801920', '632578958264631296', '907979122293080064', '907979285229207552', '902855557075959808', '693506559778488320', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176582767303983104-1787916408000,1787916408000,1787917166000,632578958264631296,1176582767303983104,,,1787916408000-632578958264631296-1176582767303983104,,0.181,0.224,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 78.16664768196834, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 21.833352318031665, 'seventh_gear_duration': 0}",,,,,,0.15,0.808,,0.8596306,0.0,0.0,,,,,,0.0,0.0,140.464,5.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1466797477431607296-1787916402000,1787916402000,1787916572000,632578958264631296,1466797477431607296,,,1787916402000-632578958264631296-1466797477431607296,,0.165,2.561,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,757,0,,,,,,,0.020371111,0.064,,3.4941177,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942471450843938816-1787916366000,1787916366000,1787916659000,632578958264631296,942471450843938816,,,1787916366000-632578958264631296-942471450843938816,,0.186,1.593,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,,0,0,,,,,,,0.050601665,0.117,,2.2853243,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014674678513664-1787916366000,1787916366000,1787916597000,632578958264631296,1536014674678513664,,,1787916366000-632578958264631296-1536014674678513664,,0.034,0.27,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,,2898,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 63.91235472871131, 'MODE_TURBO': 36.08764527128869}",,,,0.050671387,0.126,,0.52987015,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076104369969037312-1787916362000,1787916362000,1787916898000,632578958264631296,1076104369969037312,,,1787916362000-632578958264631296-1076104369969037312,,0.0,,,0.3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.364,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.303,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],932335222958063616-1787916322000,1787916322000,1787917054000,632578958264631296,932335222958063616,,,1787916322000-632578958264631296-932335222958063616,,0.913,0.806,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 28.774814069227762, 'sixth_gear_duration': 0, 'third_gear_duration': 34.80847732483364, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.2686350164961135, 'second_gear_duration': 29.148073589442486, 'seventh_gear_duration': 0}",,,,,26.43,0.2,1.132,,4.490164,0.0,0.0,,,,,,0.0,0.0,357.66,5.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1094956363722784768-1787916299000,1787916299000,1787919883000,632578958264631296,1094956363722784768,,,1787916299000-632578958264631296-1094956363722784768,,40.864,3.461,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584,0,,2693,0,"{'fifth_gear_duration': 1.1854311516046208, 'first_gear_duration': 0.2504290923619699, 'sixth_gear_duration': 0.8108750908342094, 'third_gear_duration': 0.20271877270855235, 'eighth_gear_duration': 91.76434593788271, 'fourth_gear_duration': 0.20271877270855235, 'second_gear_duration': 0.5772748334789638, 'seventh_gear_duration': 5.006206348420422}",,"{'MODE_HEAVY': 47.81471052673633, 'MODE_LIGHT': 0, 'MODE_TURBO': 52.18528947326367}","{'up': 25.229169867363144, 'down': 12.347006708659803, 'plane': 62.423823423977055}",0.47631592,44.86,0.95,11.808,,41.04643,91.76434,96.77055,62668.0,2194929.0,0.0,,,3206.249,3381.166,3494.003,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947583451614150656-1787916265000,1787916265000,1787916845000,632578958264631296,947583451614150656,,,1787916265000-632578958264631296-947583451614150656,,6.098,4.788,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.15,1.274,,37.849655,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],929726540265029632-1787916225000,1787916225000,1787919008000,632578958264631296,929726540265029632,,,1787916225000-632578958264631296-929726540265029632,,31.795,2.176,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,0,,0,0,"{'fifth_gear_duration': 0.9099272411191366, 'first_gear_duration': 0.5822034160051889, 'sixth_gear_duration': 1.1644068320103778, 'third_gear_duration': 0.29110170800259444, 'eighth_gear_duration': 87.37276020455438, 'fourth_gear_duration': 0.29110170800259444, 'second_gear_duration': 0, 'seventh_gear_duration': 9.388498890305728}",,,"{'up': 33.23850978510471, 'down': 0, 'plane': 66.76149021489529}",0.32190195,65.68,0.75,14.612,,41.128998,87.37276,96.76126,215751.0,1582506.0,0.0,,,2376.249,2631.585,2719.668,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946029060134273024-1787916223000,1787916223000,1787926357000,632578958264631296,946029060134273024,,,1787916223000-632578958264631296-946029060134273024,,94.468,2.202,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2281,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7577,2557,,0,5,"{'fifth_gear_duration': 5.786437012068191, 'first_gear_duration': 1.109111353176195, 'sixth_gear_duration': 5.912177905850459, 'third_gear_duration': 2.0674245632133954, 'eighth_gear_duration': 69.71766834700064, 'fourth_gear_duration': 3.5191640942946143, 'second_gear_duration': 0.9936723470675992, 'seventh_gear_duration': 10.894344377328903}",,,"{'up': 26.61439663854625, 'down': 4.506124040242133, 'plane': 68.87947932121162}",0.5254846,56.67,2.8,42.906,,33.558792,69.71767,80.612015,3119105.0,3883765.0,7667.0,,,6747.163,7801.5,9677.838,2.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,5.0,,,,,,,,,,,,,,,,,,,,,,,
[],1536014596580573184-1787916221000,1787916221000,1787916776000,632578958264631296,1536014596580573184,,,1787916221000-632578958264631296-1536014596580573184,,2.934,3.164,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,,152,0,,,"{'MODE_HEAVY': 50.88157418964282, 'MODE_LIGHT': 40.09468037887116, 'MODE_TURBO': 9.023745431486017}",,,26.1,0.1,0.927,,19.031351,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1060872975626010624-1787916219000,1787916219000,1787916600000,632578958264631296,1060872975626010624,,,1787916219000-632578958264631296-1060872975626010624,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,,0,0,,,,,,,0.03902722,0.063,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1060630916881186816-1787916205000,1787916205000,1787916948000,632578958264631296,1060630916881186816,,,1787916205000-632578958264631296-1060630916881186816,,0.396,0.417,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 21.036423204652017, 'sixth_gear_duration': 0, 'third_gear_duration': 47.63845868475982, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.056719900237338, 'second_gear_duration': 21.26839821035082, 'seventh_gear_duration': 0}",,,,,24.31,0.18672222,0.95,,1.918708,0.0,0.0,,,,,,0.0,0.0,223.731,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1362452416535986176-1787916197000,1787916197000,1787921181000,632578958264631296,1362452416535986176,,,1787916197000-632578958264631296-1362452416535986176,,31.433,1.997,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4984,0,,31,0,"{'fifth_gear_duration': 11.388450409248486, 'first_gear_duration': 4.424162076884425, 'sixth_gear_duration': 15.620372546519445, 'third_gear_duration': 6.290137917828644, 'eighth_gear_duration': 31.517953575409635, 'fourth_gear_duration': 5.227620174397656, 'second_gear_duration': 7.093684871334302, 'seventh_gear_duration': 18.437618428377405}",,,"{'up': 33.5035924677359, 'down': 16.600265604249667, 'plane': 49.89614192801443}",0.77622664,41.19,1.35,15.738,,22.704414,31.517954,49.95557,971672.0,2161008.0,0.0,,,1418.833,2248.833,4501.666,2.0,2.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176582451024101376-1787916189000,1787916189000,1787917909000,632578958264631296,1176582451024101376,,,1787916189000-632578958264631296-1176582451024101376,,12.359,1.555,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,0,,4097,0,,,,"{'up': 49.14995418914791, 'down': 50.85004581085209, 'plane': 0}",0.35701054,55.44,,7.948,,25.867674,,,148491.0,887506.0,8167.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],784445514740400128-1787916184000,1787916184000,1787916388000,632578958264631296,784445514740400128,,,1787916184000-632578958264631296-784445514740400128,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,1540,0,,,,,,,0.045,0.126,,0.0,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168212506935296', '622077671731363840', '654255715807920128', '765956840231010304', '1001277754680803328', '710168345923551232', '622051442437447680', '659739010289164288', '636617099166351360', '614851491399766016', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1475452919183572992-1787916172000,1787916172000,1787922016000,632578958264631296,1475452919183572992,,,1787916172000-632578958264631296-1475452919183572992,,33.32,2.095,,0.22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5844,0,,0,1,"{'fifth_gear_duration': 8.820511996690707, 'first_gear_duration': 4.081294560248518, 'sixth_gear_duration': 18.989520905477303, 'third_gear_duration': 7.6525201735370985, 'eighth_gear_duration': 33.094500608946134, 'fourth_gear_duration': 8.09411405616361, 'second_gear_duration': 7.214038793834835, 'seventh_gear_duration': 12.053498905101794}",,,"{'up': 30.021650962095574, 'down': 10.020431189583139, 'plane': 59.957917848321294}",0.57437336,37.2,1.55,15.907,,20.525667,33.0945,45.148,1133750.0,2345669.0,0.0,,,1648.078,2248.332,4979.915,0.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1397607641592627200-1787916160000,1787916160000,1787916439000,632578958264631296,1397607641592627200,,,1787916160000-632578958264631296-1397607641592627200,,0.012,0.139,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,,12,0,,,,,,,0.060694445,0.086,,0.15483871,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],862693652038680576-1787916150000,1787916150000,1787923395000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1787916150000-632578958264631296-862693652038680576,,49.28,2.004,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7245,0,0.0,0,0,"{'fifth_gear_duration': 22.96348391937259, 'first_gear_duration': 5.260059889866661, 'sixth_gear_duration': 18.372593081465048, 'third_gear_duration': 12.913115645878955, 'fourth_gear_duration': 27.98480656189733, 'second_gear_duration': 12.505940901519416}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 39.20391234369197, 'down': 10.257521356939456, 'plane': 50.53856629936857}",0.8484206,51.86,2.0,24.595,1.5133235,24.486956,18.372593,41.33608,2238824.0,2209760.0,106918.0,,,1251.327,2815.332,6810.835,5.0,2.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567780587307008', '1118993497857196032', '1301567776128761856', '655416183197007872', '1543138600562982912', '1537702459277836288', '1301567462566789120', '660216811228233728', '1301567460922621952']",,,,,,,,,,,,,,,,,,,,,,,,,
[],635414442816888832-1787916133000,1787916133000,1787916329000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1787916133000-632578958264631296-635414442816888832,,2.684,4.154,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,24.0,24,0,,,,,,,,0.646,,49.29796,,,,,,,,,,,,,,"['617025595422801920', '632578958264631296', '907979122293080064', '907979285229207552', '902855557075959808', '693506559778488320', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1101122257968693248-1787916125000,1787916125000,1787916517000,632578958264631296,1101122257968693248,,,1787916125000-632578958264631296-1101122257968693248,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,,0,0,,,,,,,0.0825,0.101,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464286677953413120-1787916094000,1787916094000,1787917047000,632578958264631296,1464286677953413120,,,1787916094000-632578958264631296-1464286677953413120,,9.187,4.428,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,,0,0,"{'fifth_gear_duration': 3.3722351977357214, 'first_gear_duration': 0, 'sixth_gear_duration': 1.6861175988678607, 'third_gear_duration': 2.529176398301791, 'eighth_gear_duration': 88.19717680792498, 'fourth_gear_duration': 0.8430587994339304, 'second_gear_duration': 1.6861175988678607, 'seventh_gear_duration': 1.6861175988678607}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.39414227,29.95,0.25,2.075,,34.704304,88.197174,89.88329,105412.0,369986.0,0.0,,,714.839,728.505,810.501,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1071457116943810560-1787916075000,1787916075000,1787916356000,632578958264631296,1071457116943810560,,,1787916075000-632578958264631296-1071457116943810560,,0.046,0.17,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,,0,0,,,,,,,0.06188889,0.271,,0.5893238,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1540361934212169728-1787916057000,1787916057000,1787916326000,632578958264631296,1540361934212169728,,,1787916057000-632578958264631296-1540361934212169728,,0.188,1.285,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,25.31,0.065184444,0.146,,2.515985,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],928334310946111488-1787916056000,1787916056000,1787917493000,632578958264631296,928334310946111488,,,1787916056000-632578958264631296-928334310946111488,,14.394,2.263,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,,0,0,"{'fifth_gear_duration': 0.9845905013723865, 'first_gear_duration': 0, 'sixth_gear_duration': 8.54165955998772, 'third_gear_duration': 2.953771504117159, 'eighth_gear_duration': 77.09233801556009, 'fourth_gear_duration': 0.9845905013723865, 'second_gear_duration': 0, 'seventh_gear_duration': 9.443049917590256}",,,"{'up': 34.92528776721241, 'down': 0, 'plane': 65.07471223278759}",0.37401074,59.2,0.35,6.36,,36.060123,77.09234,86.535385,205249.0,638577.0,0.0,,,926.589,1040.087,1201.921,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728677599969280-1787916049000,1787916049000,1787916325000,632578958264631296,1083728677599969280,,,1787916049000-632578958264631296-1083728677599969280,,0.761,1.773,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,,0,0,,,,,,,0.06532472,0.429,,9.926087,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],996809766619578368-1787916047000,1787916047000,1787916701000,632578958264631296,996809766619578368,,,1787916047000-632578958264631296-996809766619578368,,1.9,4.847,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,,365,0,,,,,,,0.1,0.392,,10.458715,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
