vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1138167953473142784,1783319406000-632578958264631296-1138167953473142784,1783319406000,1783327717000,1,74.895,15.123,4.952390398730411
925753337108758528,1783325101000-632578958264631296-925753337108758528,1783325101000,1783333092000,1,74.763,23.481,3.1839785358374857
1428031634325635072,1783296700000-632578958264631296-1428031634325635072,1783296700000,1783303629000,1,74.75,27.365,2.7315914489311166
938442824968306688,1783298105000-632578958264631296-938442824968306688,1783298105000,1783306475000,1,74.576,22.427,3.325277567218085
1479440816106635264,1783341816000-632578958264631296-1479440816106635264,1783341816000,1783348876000,1,74.548,27.07,2.7538973032877725
940246634145513472,1783346601000-632578958264631296-940246634145513472,1783346601000,1783354431000,1,74.5,36.985,2.0143301338380426
1545823503347875840,1783338246000-632578958264631296-1545823503347875840,1783338246000,1783344461000,1,74.381,27.117,2.7429656672935794
873570129613422592,1783338714000-632578958264631296-873570129613422592,1783338714000,1783351369000,1,74.347,17.889,4.156017664486556
1385588816730914816,1783336472000-632578958264631296-1385588816730914816,1783336472000,1783343113000,1,74.3,25.78,2.882079131109387
1176134230934028288,1783336532000-632578958264631296-1176134230934028288,1783336532000,1783343132000,1,74.297,24.221,3.067462119648239
947583099720433664,1783343894000-632578958264631296-947583099720433664,1783343894000,1783350993000,1,74.249,14.211,5.224755471113926
1062738572429230080,1783344206000-632578958264631296-1062738572429230080,1783344206000,1783350960000,1,73.957,16.114,4.589611517934714
1050037048276156416,1783295200000-632578958264631296-1050037048276156416,1783295200000,1783301121000,1,73.819,19.392,3.8066728547854787
1126869078934290432,1783324935000-632578958264631296-1126869078934290432,1783324935000,1783334716000,1,73.708,19.635,3.753908836261777
1428367002015105024,1783325825000-632578958264631296-1428367002015105024,1783325825000,1783332748000,1,73.666,27.929,2.637616814064234
1488129049464143872,1783338823000-632578958264631296-1488129049464143872,1783338823000,1783347940000,1,73.611,31.921,2.3060367782964195
1536014543027699712,1783345282000-632578958264631296-1536014543027699712,1783345282000,1783353090000,1,73.53,31.139,2.3613475063425287
1083726655622479872,1783304312000-632578958264631296-1083726655622479872,1783304312000,1783312226000,1,73.474,32.909,2.2326415266340516
642055098863718400,1783308443000-632578958264631296-642055098863718400,1783308443000,1783315275000,1,73.447,21.891,3.3551231099538628
1469693281720860672,1783297064000-632578958264631296-1469693281720860672,1783297064000,1783306278000,1,73.356,31.626,2.319483968886359
1209168031477923840,1783317469000-632578958264631296-1209168031477923840,1783317469000,1783326873000,1,73.347,24.059,3.048630450143397
792451146961649664,1783295401000-632578958264631296-792451146961649664,1783295401000,1783302069000,1,73.244,27.292,2.6837168400996627
966356141711818752,1783310725000-632578958264631296-966356141711818752,1783310725000,1783317160000,1,73.218,26.027,2.813155569216583
926835749754503168,1783310488000-632578958264631296-926835749754503168,1783310488000,1783319597000,1,73.161,22.175,3.2992559188275083
797458881650360320,1783295668000-632578958264631296-797458881650360320,1783295668000,1783303405000,1,73.103,29.227,2.501214630307592
1094584849307533312,1783311680000-632578958264631296-1094584849307533312,1783311680000,1783320557000,1,73.1,31.553,2.316736918834976
1060630916881186816,1783337108000-632578958264631296-1060630916881186816,1783337108000,1783343356000,1,73.0,23.701,3.080038816927556
1131571393566081024,1783340505000-632578958264631296-1131571393566081024,1783340505000,1783347438000,1,72.981,15.162,4.813415116739216
1170761528379441152,1783291075000-632578958264631296-1170761528379441152,1783291075000,1783298737000,1,72.765,17.529,4.151120999486565
1422205727123963904,1783353569000-632578958264631296-1422205727123963904,1783353569000,1783359516000,1,72.644,13.299,5.46236559139785
1536022277991170048,1783295270000-632578958264631296-1536022277991170048,1783295270000,1783302446000,1,72.539,23.721,3.0580076725264536
1428367002015105024,1783347926000-632578958264631296-1428367002015105024,1783347926000,1783358114000,1,72.409,31.556,2.294619089871974
1545767666730401792,1783342710000-632578958264631296-1545767666730401792,1783342710000,1783348806000,1,72.381,25.755,2.8103669190448457
1536014681523617792,1783333871000-632578958264631296-1536014681523617792,1783333871000,1783342971000,1,72.338,29.71,2.434803096600471
942471450843938816,1783316201000-632578958264631296-942471450843938816,1783316201000,1783322029000,1,72.321,24.113,2.9992535147016133
1536014550107684864,1783302038000-632578958264631296-1536014550107684864,1783302038000,1783308902000,1,72.293,35.08,2.060803876852908
1504892206538817536,1783301689000-632578958264631296-1504892206538817536,1783301689000,1783308848000,1,72.278,33.479,2.1589055826040204
1082330521322651648,1783303959000-632578958264631296-1082330521322651648,1783303959000,1783312116000,1,72.266,28.27,2.5562787407145384
1138783076164304896,1783320205000-632578958264631296-1138783076164304896,1783320205000,1783326947000,1,72.265,26.661,2.710513484115374
1067767710965825536,1783301783000-632578958264631296-1067767710965825536,1783301783000,1783308581000,1,72.255,37.967,1.9031000605789237
1067765446171688960,1783319571000-632578958264631296-1067765446171688960,1783319571000,1783326714000,1,72.197,27.517,2.6237235163716974
790970454885007360,1783341001000-632578958264631296-790970454885007360,1783341001000,1783347624000,1,72.193,26.591,2.714941145500357
1184409623537385472,1783322516000-632578958264631296-1184409623537385472,1783322516000,1783329975000,1,72.186,15.751,4.582947114468923
1364616390270517248,1783328140000-632578958264631296-1364616390270517248,1783328140000,1783334502000,1,72.171,22.012,3.2787116118480832
812260483275948032,1783296777000-632578958264631296-812260483275948032,1783296777000,1783304474000,1,72.139,31.204,2.3118510447378537
1385588816730914816,1783327462000-632578958264631296-1385588816730914816,1783327462000,1783334010000,1,72.135,24.852,2.902583293095123
1076924285072703488,1783320028000-632578958264631296-1076924285072703488,1783320028000,1783327130000,1,72.113,26.918,2.6789880377442605
1406586595699589120,1783343480000-632578958264631296-1406586595699589120,1783343480000,1783350097000,1,72.075,26.104,2.7610711002145267
1370798572273926144,1783315011000-632578958264631296-1370798572273926144,1783315011000,1783321837000,1,72.032,28.779,2.5029361687341463
1289307004661137408,1783344468000-632578958264631296-1289307004661137408,1783344468000,1783351921000,1,72.031,27.052,2.662686677509981
1067772524470730752,1783316287000-632578958264631296-1067772524470730752,1783316287000,1783323494000,1,72.005,38.485,1.870988696894894
1464260641047969792,1783314994000-632578958264631296-1464260641047969792,1783314994000,1783321755000,1,72.005,29.022,2.4810488594859073
1464628801508999168,1783314984000-632578958264631296-1464628801508999168,1783314984000,1783322439000,1,71.915,28.003,2.568117701674821
943818030159233024,1783299093000-632578958264631296-943818030159233024,1783299093000,1783314113000,1,71.814,34.174,2.101422133785919
1362128357327634432,1783298991000-632578958264631296-1362128357327634432,1783298991000,1783305835000,1,71.514,19.743,3.622245859291901
1152269234303139840,1783299006000-632578958264631296-1152269234303139840,1783299006000,1783306080000,1,71.449,20.127,3.549908083668704
1536014737035231232,1783299012000-632578958264631296-1536014737035231232,1783299012000,1783306078000,1,71.398,19.274,3.7043685794334333
942470042409238528,1783345377000-632578958264631296-942470042409238528,1783345377000,1783353179000,1,71.325,24.1,2.9595435684647304
794950170587430912,1783313836000-632578958264631296-794950170587430912,1783313836000,1783321169000,1,70.949,22.884,3.1003758084251003
966356141711818752,1783299697000-632578958264631296-966356141711818752,1783299697000,1783305952000,1,70.913,25.768,2.7519791990065197
800361869549240320,1783315102000-632578958264631296-800361869549240320,1783315102000,1783321908000,1,70.863,26.422,2.681969570812202
944574346884546560,1783341354000-632578958264631296-944574346884546560,1783341354000,1783348156000,1,70.828,15.113,4.686561238668697
1536014654021566464,1783304229000-632578958264631296-1536014654021566464,1783304229000,1783311467000,1,70.822,23.556,3.0065376124978775
1083726789898928128,1783349035000-632578958264631296-1083726789898928128,1783349035000,1783355888000,1,70.737,28.401,2.4906517376148725
1525559056574447616,1783272469000-632578958264631296-1525559056574447616,1783272469000,1783280962000,1,70.683,28.278,2.4995756418417145
1067775256489361408,1783324938000-632578958264631296-1067775256489361408,1783324938000,1783331467000,1,70.506,27.35,2.5779159049360145
1067772524470730752,1783341243000-632578958264631296-1067772524470730752,1783341243000,1783347261000,1,70.301,24.555,2.863001425371615
1536432469593554944,1783276404000-632578958264631296-1536432469593554944,1783276404000,1783283875000,1,70.232,27.794,2.526876304238325
877447351826907136,1783332949000-632578958264631296-877447351826907136,1783332949000,1783339056000,1,70.115,22.755,3.08130081300813
1536022277991170048,1783329128000-632578958264631296-1536022277991170048,1783329128000,1783335601000,1,70.077,16.566,4.2301702281781965
928334310946111488,1783314898000-632578958264631296-928334310946111488,1783314898000,1783325820000,1,69.952,18.161,3.851770276967127
1049341310072258560,1783334075000-632578958264631296-1049341310072258560,1783334075000,1783340612000,1,69.916,26.064,2.682473910374463
1094584849307533312,1783297721000-632578958264631296-1094584849307533312,1783297721000,1783303550000,1,69.838,20.359,3.430325654501694
1065671842468986880,1783305251000-632578958264631296-1065671842468986880,1783305251000,1783311628000,1,69.755,30.38,2.296082949308756
870286624469024768,1783320785000-632578958264631296-870286624469024768,1783320785000,1783328066000,1,69.747,23.164,3.011008461405629
1046443765134262272,1783314922000-632578958264631296-1046443765134262272,1783314922000,1783324705000,1,69.417,16.539,4.197170324687103
1464283595349688320,1783351867000-632578958264631296-1464283595349688320,1783351867000,1783357130000,1,69.334,21.945,3.159444064707223
1477629723302428672,1783314905000-632578958264631296-1477629723302428672,1783314905000,1783324612000,1,69.262,15.037,4.606104941145175
1132636149337030656,1783299364000-632578958264631296-1132636149337030656,1783299364000,1783306734000,1,69.18,29.629,2.334874616085592
1071018553202704384,1783297816000-632578958264631296-1071018553202704384,1783297816000,1783303917000,1,69.054,25.823,2.67412771560237
786545248472924160,1783316531000-632578958264631296-786545248472924160,1783316531000,1783321720000,1,68.984,24.542,2.8108548610545183
1536014744312348672,1783314248000-632578958264631296-1536014744312348672,1783314248000,1783323258000,1,68.943,24.806,2.779287269209062
1046442514266980352,1783311223000-632578958264631296-1046442514266980352,1783311223000,1783318016000,1,68.829,31.611,2.1773749644111224
942471450843938816,1783308719000-632578958264631296-942471450843938816,1783308719000,1783314152000,1,68.793,24.856,2.7676617315738654
794950170587430912,1783301107000-632578958264631296-794950170587430912,1783301107000,1783307418000,1,68.67,23.548,2.916171224732462
1176582767303983104,1783326670000-632578958264631296-1176582767303983104,1783326670000,1783331995000,1,68.574,14.143,4.848617690730396
944589217739046912,1783336350000-632578958264631296-944589217739046912,1783336350000,1783343604000,1,68.556,18.624,3.681056701030928
883046842797916160,1783340684000-632578958264631296-883046842797916160,1783340684000,1783347287000,1,68.513,19.732,3.4721771741333876
1136692610564358144,1783349419000-632578958264631296-1136692610564358144,1783349419000,1783355356000,1,68.37,16.77,4.0769230769230775
1464283595349688320,1783319147000-632578958264631296-1464283595349688320,1783319147000,1783324713000,1,68.294,23.33,2.9273039005572223
1462138214197231616,1783301106000-632578958264631296-1462138214197231616,1783301106000,1783307325000,1,68.207,20.276,3.363927796409548
1050036904705130496,1783338410000-632578958264631296-1050036904705130496,1783338410000,1783345826000,1,67.99,12.403,5.481738289123599
869918310366445568,1783297652000-632578958264631296-869918310366445568,1783297652000,1783303986000,1,67.94,19.905,3.413212760612911
866686265431425024,1783343997000-632578958264631296-866686265431425024,1783343997000,1783351813000,1,67.878,24.619,2.7571387952394493
944589636204756992,1783321525000-632578958264631296-944589636204756992,1783321525000,1783328557000,1,67.783,31.671,2.1402229168640083
1083728582527680512,1783322842000-632578958264631296-1083728582527680512,1783322842000,1783328079000,1,67.688,22.347,3.0289524320937935
1187402009754468352,1783343905000-632578958264631296-1187402009754468352,1783343905000,1783351511000,1,67.5,21.618,3.122398001665279
946031139108159488,1783338450000-632578958264631296-946031139108159488,1783338450000,1783346770000,1,67.474,42.344,1.5934725108634045
1478819140813717504,1783324858000-632578958264631296-1478819140813717504,1783324858000,1783331897000,1,67.409,12.605,5.347798492661642
1536014674678513664,1783324763000-632578958264631296-1536014674678513664,1783324763000,1783331406000,1,67.33,14.429,4.66629704068196
1385588909638942720,1783352359000-632578958264631296-1385588909638942720,1783352359000,1783359915000,1,67.264,21.798,3.0857876869437564
1397607242391355392,1783329644000-632578958264631296-1397607242391355392,1783329644000,1783335911000,1,67.236,23.558,2.8540623142881403
1126869078934290432,1783315877000-632578958264631296-1126869078934290432,1783315877000,1783322090000,1,67.233,13.74,4.8932314410480355
1187437506908389376,1783329710000-632578958264631296-1187437506908389376,1783329710000,1783336046000,1,67.233,24.465,2.7481299816063767
929717117048061952,1783324499000-632578958264631296-929717117048061952,1783324499000,1783331007000,1,67.227,14.356,4.682850376149346
1083727517765861376,1783327343000-632578958264631296-1083727517765861376,1783327343000,1783333593000,1,67.222,21.793,3.084568439407149
1132636149337030656,1783314973000-632578958264631296-1132636149337030656,1783314973000,1783321022000,1,67.125,22.84,2.938922942206655
1135541524696662016,1783320396000-632578958264631296-1135541524696662016,1783320396000,1783327600000,1,67.017,31.721,2.1127013650263233
946033927888306176,1783302390000-632578958264631296-946033927888306176,1783302390000,1783310197000,1,67.006,25.523,2.6253183403204954
1082330521322651648,1783350968000-632578958264631296-1082330521322651648,1783350968000,1783358244000,1,66.968,31.938,2.0968125743628283
1067776270814674944,1783361648000-632578958264631296-1067776270814674944,1783361648000,1783367113000,1,66.95,14.127,4.739151978480923
1536014589357981696,1783329247000-632578958264631296-1536014589357981696,1783329247000,1783334657000,1,66.867,26.513,2.522045788858296
893821287409909760,1783311736000-632578958264631296-893821287409909760,1783311736000,1783319535000,1,66.763,20.484,3.2592755321226323
1176134230934028288,1783301757000-632578958264631296-1176134230934028288,1783301757000,1783306683000,1,66.718,19.772,3.3743677928383575
1081533146517733376,1783343889000-632578958264631296-1081533146517733376,1783343889000,1783353533000,1,66.67,20.89,3.1914791766395405
1050037336936546304,1783294980000-632578958264631296-1050037336936546304,1783294980000,1783302874000,1,66.634,26.708,2.4949078927662125
642055098863718400,1783335712000-632578958264631296-642055098863718400,1783335712000,1783341838000,1,66.607,21.695,3.0701544134593224
803716121332023296,1783330035000-632578958264631296-803716121332023296,1783330035000,1783336012000,1,66.489,13.701,4.852857455660171
1148896718033518592,1783347235000-632578958264631296-1148896718033518592,1783347235000,1783353949000,1,66.47,20.985,3.167500595663569
1083727517765861376,1783336955000-632578958264631296-1083727517765861376,1783336955000,1783342807000,1,66.375,20.771,3.195561118867652
1175796809117728768,1783329725000-632578958264631296-1175796809117728768,1783329725000,1783335731000,1,66.364,25.196,2.6339101444673756
1126868873732161536,1783352878000-632578958264631296-1126868873732161536,1783352878000,1783359618000,1,66.285,15.905,4.16755737189563
1067772524470730752,1783305327000-632578958264631296-1067772524470730752,1783305327000,1783311604000,1,65.894,28.092,2.345650007119465
1545823503347875840,1783317344000-632578958264631296-1545823503347875840,1783317344000,1783322807000,1,65.869,21.561,3.0550067251055144
946029440482148352,1783310778000-632578958264631296-946029440482148352,1783310778000,1783316672000,1,65.748,23.025,2.8555048859934855
1406229042385911808,1783304977000-632578958264631296-1406229042385911808,1783304977000,1783311121000,1,65.656,23.895,2.7476878007951457
997896292355014656,1783304998000-632578958264631296-997896292355014656,1783304998000,1783311659000,1,65.606,23.843,2.751583273916873
931938125880492032,1783331856000-632578958264631296-931938125880492032,1783331856000,1783337712000,1,65.573,12.844,5.105341015260043
996809766619578368,1783317932000-632578958264631296-996809766619578368,1783317932000,1783323884000,1,65.526,24.225,2.704891640866873
1083726476706054144,1783297287000-632578958264631296-1083726476706054144,1783297287000,1783303805000,1,65.489,28.25,2.318194690265487
931856805720489984,1783317800000-632578958264631296-931856805720489984,1783317800000,1783323576000,1,65.487,27.598,2.3728893398072324
1464286677953413120,1783344600000-632578958264631296-1464286677953413120,1783344600000,1783350708000,1,65.467,13.9,4.709856115107914
947093103351693312,1783317844000-632578958264631296-947093103351693312,1783317844000,1783323423000,1,65.461,23.926,2.7359775975925773
1073994678560358400,1783318774000-632578958264631296-1073994678560358400,1783318774000,1783325115000,1,65.448,14.501,4.513343907316736
1135630948969218048,1783298002000-632578958264631296-1135630948969218048,1783298002000,1783303943000,1,65.432,27.884,2.3465786831157653
860147487929794560,1783317856000-632578958264631296-860147487929794560,1783317856000,1783324482000,1,65.4,24.994,2.6166279907177725
1134877765846171648,1783328793000-632578958264631296-1134877765846171648,1783328793000,1783336043000,1,65.333,27.606,2.3666231978555383
1464286677953413120,1783353000000-632578958264631296-1464286677953413120,1783353000000,1783359261000,1,65.299,19.326,3.3788161026596297
1536014589357981696,1783312299000-632578958264631296-1536014589357981696,1783312299000,1783318673000,1,65.281,31.005,2.105499113046283
1081533146517733376,1783315657000-632578958264631296-1081533146517733376,1783315657000,1783326166000,1,65.118,31.276,2.0820437396086455
1067775256489361408,1783299018000-632578958264631296-1067775256489361408,1783299018000,1783305279000,1,65.015,28.274,2.299462403621702
1536014695108968448,1783345419000-632578958264631296-1536014695108968448,1783345419000,1783355151000,1,64.939,31.045,2.091770011273957
1101524127430213632,1783294863000-632578958264631296-1101524127430213632,1783294863000,1783301635000,1,64.937,26.128,2.4853413962033066
1545767666730401792,1783350241000-632578958264631296-1545767666730401792,1783350241000,1783355898000,1,64.752,19.274,3.359551727716094
1428367002015105024,1783338789000-632578958264631296-1428367002015105024,1783338789000,1783346138000,1,64.71,25.282,2.5595285183134244
1389244302743306240,1783358571000-632578958264631296-1389244302743306240,1783358571000,1783367768000,1,64.589,26.5,2.437320754716981
877447467317067776,1783341480000-632578958264631296-877447467317067776,1783341480000,1783348314000,1,64.468,26.855,2.400595792217464
1067767710965825536,1783315483000-632578958264631296-1067767710965825536,1783315483000,1783323038000,1,64.335,33.578,1.9159866579307876
1536014550107684864,1783315386000-632578958264631296-1536014550107684864,1783315386000,1783323164000,1,64.327,31.677,2.0307162925782114
1504892206538817536,1783315460000-632578958264631296-1504892206538817536,1783315460000,1783322803000,1,64.318,28.789,2.2341171975407272
1157003119578578944,1783322063000-632578958264631296-1157003119578578944,1783322063000,1783327933000,1,64.2,19.06,3.3683105981112282
997896292355014656,1783320484000-632578958264631296-997896292355014656,1783320484000,1783326827000,1,64.089,19.934,3.2150596970001
1406229042385911808,1783320470000-632578958264631296-1406229042385911808,1783320470000,1783326804000,1,64.018,21.266,3.0103451518856392
1385588816730914816,1783308445000-632578958264631296-1385588816730914816,1783308445000,1783313678000,1,63.998,22.714,2.817557453552875
1067765309810671616,1783315105000-632578958264631296-1067765309810671616,1783315105000,1783323233000,1,63.934,29.65,2.1562900505902194
946031139108159488,1783298828000-632578958264631296-946031139108159488,1783298828000,1783305630000,1,63.632,22.174,2.8696671777757734
1389243940330274816,1783315665000-632578958264631296-1389243940330274816,1783315665000,1783322725000,1,63.548,26.73,2.377403666292555
790193276584984576,1783319492000-632578958264631296-790193276584984576,1783319492000,1783324908000,1,63.332,10.466,6.051213453086184
1176134230934028288,1783324832000-632578958264631296-1176134230934028288,1783324832000,1783329588000,1,63.264,21.239,2.9786713122086725
792451319469178880,1783338910000-632578958264631296-792451319469178880,1783338910000,1783346176000,1,63.228,26.738,2.364724362330765
1023491297677148160,1783337888000-632578958264631296-1023491297677148160,1783337888000,1783343559000,1,62.962,15.597,4.036801949092775
944589217739046912,1783323946000-632578958264631296-944589217739046912,1783323946000,1783329587000,1,62.926,18.977,3.3159087316224904
1049341310072258560,1783343931000-632578958264631296-1049341310072258560,1783343931000,1783350925000,1,62.795,27.15,2.312891344383057
1464283595349688320,1783301687000-632578958264631296-1464283595349688320,1783301687000,1783307606000,1,62.593,28.165,2.222368187466714
1083726423769743360,1783302733000-632578958264631296-1083726423769743360,1783302733000,1783308198000,1,62.321,23.584,2.6425118724559025
1268615019327651840,1783315220000-632578958264631296-1268615019327651840,1783315220000,1783325778000,1,62.22,25.812,2.410506741050674
1050036657417355264,1783309165000-632578958264631296-1050036657417355264,1783309165000,1783317525000,1,62.068,27.095,2.290754751799225
1083727517765861376,1783344998000-632578958264631296-1083727517765861376,1783344998000,1783351425000,1,61.996,20.353,3.0460374391981526
1464286677953413120,1783337277000-632578958264631296-1464286677953413120,1783337277000,1783342714000,1,61.957,13.893,4.459583963146908
1389243940330274816,1783345155000-632578958264631296-1389243940330274816,1783345155000,1783351464000,1,61.905,19.665,3.1479786422578186
1148896718033518592,1783302795000-632578958264631296-1148896718033518592,1783302795000,1783310185000,1,61.865,17.948,3.446902161800758
1127222273418199040,1783348837000-632578958264631296-1127222273418199040,1783348837000,1783356351000,1,61.829,30.158,2.0501691093573844
926835749754503168,1783341141000-632578958264631296-926835749754503168,1783341141000,1783348721000,1,61.731,15.214,4.057512817142106
1397607242391355392,1783293045000-632578958264631296-1397607242391355392,1783293045000,1783299803000,1,61.727,26.711,2.3109205945116242
1187437506908389376,1783308582000-632578958264631296-1187437506908389376,1783308582000,1783314419000,1,61.6,25.102,2.4539877300613497
947583451614150656,1783328226000-632578958264631296-947583451614150656,1783328226000,1783335013000,1,61.584,24.192,2.545634920634921
1385588705250508800,1783347739000-632578958264631296-1385588705250508800,1783347739000,1783353438000,1,61.571,14.429,4.267170282070829
877447351826907136,1783293982000-632578958264631296-877447351826907136,1783293982000,1783299685000,1,61.546,21.567,2.853711689154727
1074385452921782272,1783293538000-632578958264631296-1074385452921782272,1783293538000,1783299681000,1,61.313,26.751,2.2919890845202047
1362453820235317248,1783354667000-632578958264631296-1362453820235317248,1783354667000,1783360694000,1,61.253,16.044,3.817813512839691
1536014688339361792,1783315639000-632578958264631296-1536014688339361792,1783315639000,1783322196000,1,61.219,29.436,2.0797323005843187
1277220593376165888,1783334621000-632578958264631296-1277220593376165888,1783334621000,1783341670000,1,61.184,23.104,2.6481994459833795
790193276584984576,1783297420000-632578958264631296-790193276584984576,1783297420000,1783302349000,1,61.015,10.192,5.98655808477237
1094955908762435584,1783334595000-632578958264631296-1094955908762435584,1783334595000,1783341586000,1,60.986,21.675,2.813656286043829
946033927888306176,1783333458000-632578958264631296-946033927888306176,1783333458000,1783338869000,1,60.858,21.355,2.8498243970966985
893133531117518848,1783294705000-632578958264631296-893133531117518848,1783294705000,1783301231000,1,60.58,17.062,3.550580236783495
1187402009754468352,1783316191000-632578958264631296-1187402009754468352,1783316191000,1783322617000,1,60.575,21.808,2.7776504035216436
1083726517403385856,1783300033000-632578958264631296-1083726517403385856,1783300033000,1783304810000,1,60.5,20.176,2.9986122125297388
1067764685513687040,1783338752000-632578958264631296-1067764685513687040,1783338752000,1783344632000,1,60.464,12.148,4.9772802107342775
1082330521322651648,1783343706000-632578958264631296-1082330521322651648,1783343706000,1783349799000,1,60.4,27.832,2.1701638401839607
1504892206538817536,1783351765000-632578958264631296-1504892206538817536,1783351765000,1783357195000,1,60.262,28.1,2.1445551601423487
1462138758710165504,1783314284000-632578958264631296-1462138758710165504,1783314284000,1783320007000,1,60.188,19.82,3.0367305751765894
942471450843938816,1783329735000-632578958264631296-942471450843938816,1783329735000,1783335987000,1,60.155,22.983,2.6173693599617107
1536014716214706176,1783327859000-632578958264631296-1536014716214706176,1783327859000,1783334373000,1,59.865,30.889,1.938068568098676
943819597830684672,1783327323000-632578958264631296-943819597830684672,1783327323000,1783333383000,1,59.718,21.416,2.788475905864774
862677844923252736,1783333904000-632578958264631296-862677844923252736,1783333904000,1783339052000,1,59.609,16.004,3.7246313421644586
1501933614227521536,1783339285000-632578958264631296-1501933614227521536,1783339285000,1783344107000,1,59.58,21.126,2.820221527975007
1080910261382021120,1783342891000-632578958264631296-1080910261382021120,1783342891000,1783347915000,1,59.547,15.734,3.7846065844667596
870286624469024768,1783300436000-632578958264631296-870286624469024768,1783300436000,1783307265000,1,59.524,21.5,2.7685581395348837
1050037336936546304,1783307159000-632578958264631296-1050037336936546304,1783307159000,1783314686000,1,59.493,21.242,2.800724978815554
1132637029964709888,1783331071000-632578958264631296-1132637029964709888,1783331071000,1783335810000,1,59.483,22.243,2.674234590657735
942426738309201920,1783297137000-632578958264631296-942426738309201920,1783297137000,1783303833000,1,59.466,12.968,4.585595311536089
780451558935494656,1783319010000-632578958264631296-780451558935494656,1783319010000,1783331204000,1,59.465,37.021,1.6062505064693013
1488156307717357568,1783316711000-632578958264631296-1488156307717357568,1783316711000,1783324211000,1,59.441,25.034,2.3744108013102183
1067765446171688960,1783329703000-632578958264631296-1067765446171688960,1783329703000,1783335296000,1,59.44,14.935,3.9799129561432873
790970372676648960,1783332510000-632578958264631296-790970372676648960,1783332510000,1783337744000,1,59.428,17.57,3.382356289129197
1076924285072703488,1783329727000-632578958264631296-1076924285072703488,1783329727000,1783335249000,1,59.419,13.294,4.469610350534075
848986467664396288,1783332665000-632578958264631296-848986467664396288,1783332665000,1783337655000,1,59.397,19.158,3.100375822110867
792451146961649664,1783344792000-632578958264631296-792451146961649664,1783344792000,1783351560000,1,59.361,26.5,2.2400377358490564
1083727517765861376,1783297312000-632578958264631296-1083727517765861376,1783297312000,1783304985000,1,59.333,30.617,1.9379103112649834
1083726789898928128,1783294659000-632578958264631296-1083726789898928128,1783294659000,1783299785000,1,59.327,17.466,3.396713615023474
971379691866816512,1783346916000-632578958264631296-971379691866816512,1783346916000,1783352582000,1,59.311,23.194,2.5571699577476936
866648852977942528,1783333617000-632578958264631296-866648852977942528,1783333617000,1783339276000,1,59.293,14.746,4.020954835209548
943819597830684672,1783299231000-632578958264631296-943819597830684672,1783299231000,1783304107000,1,59.25,21.499,2.7559421368435744
1536014550107684864,1783343793000-632578958264631296-1536014550107684864,1783343793000,1783349756000,1,59.211,22.821,2.5945839358485605
1504892206538817536,1783343830000-632578958264631296-1504892206538817536,1783343830000,1783349948000,1,59.193,23.476,2.5214261373317433
1088472759995990016,1783333545000-632578958264631296-1088472759995990016,1783333545000,1783338812000,1,59.175,16.151,3.6638598229211814
1083726613264203776,1783307479000-632578958264631296-1083726613264203776,1783307479000,1783313107000,1,59.043,16.998,3.4735262972114365
866686265431425024,1783308654000-632578958264631296-866686265431425024,1783308654000,1783315111000,1,59.038,19.505,3.026813637528839
877447351826907136,1783320026000-632578958264631296-877447351826907136,1783320026000,1783326907000,1,59.033,18.956,3.1142118590419923
1486716779844599808,1783328507000-632578958264631296-1486716779844599808,1783328507000,1783334377000,1,59.012,19.578,3.0141996118091736
879404563604439040,1783329506000-632578958264631296-879404563604439040,1783329506000,1783335385000,1,58.933,15.828,3.723338387667425
1406586595699589120,1783304237000-632578958264631296-1406586595699589120,1783304237000,1783310840000,1,58.913,19.234,3.0629614224810227
1049341310072258560,1783311375000-632578958264631296-1049341310072258560,1783311375000,1783316667000,1,58.874,26.115,2.2544131725062226
1156948637754851328,1783325281000-632578958264631296-1156948637754851328,1783325281000,1783330634000,1,58.869,18.488,3.184173517957594
946031139108159488,1783309322000-632578958264631296-946031139108159488,1783309322000,1783315969000,1,58.858,18.43,3.193597395550732
1536014758619119616,1783296387000-632578958264631296-1536014758619119616,1783296387000,1783301135000,1,58.845,20.795,2.829766770858379
1138783076164304896,1783329773000-632578958264631296-1138783076164304896,1783329773000,1783334770000,1,58.839,13.507,4.3561856814984825
1545823852121030656,1783308716000-632578958264631296-1545823852121030656,1783308716000,1783314932000,1,58.835,18.224,3.2284350307287095
862677666426257408,1783338993000-632578958264631296-862677666426257408,1783338993000,1783344493000,1,58.825,15.304,3.8437663355985365
784445389880164352,1783302788000-632578958264631296-784445389880164352,1783302788000,1783307714000,1,58.824,23.112,2.545171339563863
1355523374926790656,1783336239000-632578958264631296-1355523374926790656,1783336239000,1783341128000,1,58.682,18.79,3.123044172432145
1501933902321680384,1783331829000-632578958264631296-1501933902321680384,1783331829000,1783337693000,1,58.68,21.515,2.7273994887287936
1079795397515280384,1783355867000-632578958264631296-1079795397515280384,1783355867000,1783362055000,1,58.629,18.277,3.2078021557148326
792451146961649664,1783302267000-632578958264631296-792451146961649664,1783302267000,1783307449000,1,58.554,21.285,2.750951374207188
947583451614150656,1783318437000-632578958264631296-947583451614150656,1783318437000,1783325625000,1,58.412,31.833,1.8349511513209562
1060630916881186816,1783296393000-632578958264631296-1060630916881186816,1783296393000,1783302602000,1,58.343,22.24,2.623336330935252
