tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1536014633725329408-1783345638000,1783345638000,1783345975000,632578958264631296,1536014633725329408,,,1783345638000-632578958264631296-1536014633725329408,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,,890,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.076527774,0.149,,0.0,,,,,,0,0,,,,,,
[],1385305035948163072-1783345635000,1783345635000,1783345922000,632578958264631296,1385305035948163072,,,1783345635000-632578958264631296-1385305035948163072,,0.039,0.367,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,0,0,,,,,,,0.06277778,0.106,,0.62123895,,,,,,0,0,,,,,,
[],1268615353760481280-1783345633000,1783345633000,1783347553000,632578958264631296,1268615353760481280,,,1783345633000-632578958264631296-1268615353760481280,,8.975,3.541,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,,13,0,"{'fifth_gear_duration': 38.34243805269671, 'first_gear_duration': 7.154723291235646, 'sixth_gear_duration': 9.118761201630308, 'third_gear_duration': 10.873712715548104, 'fourth_gear_duration': 18.26372241854396, 'second_gear_duration': 16.246642320345277}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.17,0.45,2.535,,19.944445,9.118761,47.4612,583574.0,466756.0,0.0,0,0,142.002,739.09,1557.251,2.0,1.0,0.0
[],1362128357327634432-1783345630000,1783345630000,1783349296000,632578958264631296,1362128357327634432,,,1783345630000-632578958264631296-1362128357327634432,,30.318,2.489,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,380,1,0,0,0,0,0,0,0,0,0,3,0,3666,,0,3,"{'fifth_gear_duration': 5.06272122888654, 'first_gear_duration': 1.2013740529986014, 'sixth_gear_duration': 6.60409004856873, 'third_gear_duration': 1.906061287190877, 'eighth_gear_duration': 65.6212786918622, 'fourth_gear_duration': 1.6532770740432288, 'second_gear_duration': 1.4004928608955802, 'seventh_gear_duration': 16.55070475555425}",,,"{'up': 16.593515021605253, 'down': 0, 'plane': 83.40648497839474}",0.3663539,43.97,1.0,12.181,,30.318,65.62128,82.17198,636674.0,1651497.0,0.0,999,2,1920.996,2405.501,2927.398,4.0,1.0,0.0
[],1094584670655348736-1783345621000,1783345621000,1783345923000,632578958264631296,1094584670655348736,,,1783345621000-632578958264631296-1094584670655348736,,0.01,0.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,,461,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.075833336,0.147,,0.13186814,,,,,,0,0,,,,,,
[],1138782810882965504-1783345621000,1783345621000,1783349611000,632578958264631296,1138782810882965504,,,1783345621000-632578958264631296-1138782810882965504,,28.94,1.939,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,400,1,0,0,0,0,0,0,0,0,0,3,0,3990,,2521,3,"{'fifth_gear_duration': 3.5342019543973944, 'first_gear_duration': 4.169381107491857, 'sixth_gear_duration': 12.72801302931596, 'third_gear_duration': 5.342019543973942, 'eighth_gear_duration': 52.26384364820847, 'fourth_gear_duration': 3.257328990228013, 'second_gear_duration': 1.7671009771986972, 'seventh_gear_duration': 16.938110749185668}",,,"{'up': 30.704414045973767, 'down': 17.434071358059512, 'plane': 51.86151459596672}",0.5706451,43.19,1.05,14.924,,27.561905,52.263844,69.20196,634585.0,1982750.0,23250.0,1383,2,1604.5,2124.5,3070.0,8.0,0.0,0.0
[],1109445504082640896-1783345598000,1783345598000,1783354964000,632578958264631296,1109445504082640896,,,1783345598000-632578958264631296-1109445504082640896,,94.672,2.896,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6521,1,0,0,0,0,0,0,0,0,0,2,0,9366,,0,2,"{'fifth_gear_duration': 13.406243384560037, 'first_gear_duration': 0.5261637973757277, 'sixth_gear_duration': 73.48531662948764, 'third_gear_duration': 3.56708193784515, 'fourth_gear_duration': 7.3021608703685805, 'second_gear_duration': 1.7130333803628657}",,,"{'up': 15.68789753419884, 'down': 10.5591618018646, 'plane': 73.75294066393656}",0.48332354,47.03,2.6,32.685,,36.412308,73.48531,86.89156,499582.0,5054021.0,0.0,240,1,6005.345,7100.926,8172.17,3.0,5.0,0.0
[],803716121332023296-1783345597000,1783345597000,1783349747000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1783345597000-632578958264631296-803716121332023296,,41.054,4.431,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1489,1,0,0,0,0,0,0,0,0,0,2,0,4150,1124.0,1124,2,"{'fifth_gear_duration': 31.97032480162122, 'first_gear_duration': 0.2503990047668477, 'sixth_gear_duration': 58.88525100120465, 'third_gear_duration': 0.9786190003784896, 'fourth_gear_duration': 7.136434759532875, 'second_gear_duration': 0.7789714324959178}",,,"{'up': 37.489375949725705, 'down': 0, 'plane': 62.5106240502743}",1.1577071,,1.1,9.264,,37.32182,58.88525,90.855576,1140655.0,1183470.0,0.0,361,1,2332.138,3598.316,3960.479,0.0,3.0,0.0
[],1127222273418199040-1783345592000,1783345592000,1783346917000,632578958264631296,1127222273418199040,,,1783345592000-632578958264631296-1127222273418199040,,11.746,2.344,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1325,,0,1,"{'fifth_gear_duration': 2.82096327543071, 'first_gear_duration': 0.626221575022009, 'sixth_gear_duration': 4.073406425474729, 'third_gear_duration': 0, 'eighth_gear_duration': 55.125295728926815, 'fourth_gear_duration': 2.504886300088036, 'second_gear_duration': 1.6476184675645384, 'seventh_gear_duration': 33.20160822749316}",,,"{'up': 50.538508433245276, 'down': 0, 'plane': 49.461491566754724}",0.35909924,54.84,0.3,5.011,,39.15333,55.125298,88.326904,460669.0,384087.0,0.0,2034,1,696.921,1116.672,1264.249,1.0,0.0,0.0
[],1540361934212169728-1783345582000,1783345582000,1783347656000,632578958264631296,1540361934212169728,,,1783345582000-632578958264631296-1540361934212169728,,11.479,2.427,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2074,,384,2,"{'fifth_gear_duration': 22.355733306109045, 'first_gear_duration': 3.249263990937264, 'sixth_gear_duration': 25.702168328516805, 'third_gear_duration': 20.95610144901688, 'fourth_gear_duration': 18.39915030698051, 'second_gear_duration': 9.337582618439495}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,37.17,0.5,4.73,,22.958,25.702168,48.057903,677158.0,439170.0,15000.0,2957,1,417.917,781.421,1625.999,1.0,0.0,0.0
[],1083728582527680512-1783345567000,1783345567000,1783345764000,632578958264631296,1083728582527680512,,,1783345567000-632578958264631296-1083728582527680512,,0.064,0.291,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,13744,1,0,0,0,0,0,1,0,197,,1510,1,,,,,,,0.04574,0.22,,1.399213,,,,,,0,0,,,,,,
[],925753337108758528-1783345555000,1783345555000,1783351826000,632578958264631296,925753337108758528,,,1783345555000-632578958264631296-925753337108758528,,54.548,3.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3442,1,0,0,0,0,0,0,0,0,0,2,0,6271,,0,2,"{'fifth_gear_duration': 15.688300517156376, 'first_gear_duration': 2.508083620391233, 'sixth_gear_duration': 65.35432102471984, 'third_gear_duration': 4.607455631875237, 'fourth_gear_duration': 8.115958490035055, 'second_gear_duration': 3.7258807158222647}",,,"{'up': 0, 'down': 26.510768998850548, 'plane': 73.48923100114946}",,45.66,1.7,17.813,,32.08706,65.354324,81.04262,369490.0,3236260.0,78668.0,547,1,3613.494,4480.913,5529.082,2.0,1.0,0.0
[],1500848886552461312-1783345539000,1783345539000,1783345641000,632578958264631296,1500848886552461312,,,1783345539000-632578958264631296-1500848886552461312,,0.506,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1067765389137543168-1783345539000,1783345539000,1783346214000,632578958264631296,1067765389137543168,,,1783345539000-632578958264631296-1067765389137543168,,0.215,0.292,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,,1176,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 36.36363636363637, 'sixth_gear_duration': 0, 'third_gear_duration': 36.36363636363637, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.090909090909092, 'second_gear_duration': 18.181818181818183, 'seventh_gear_duration': 0}",,,,,,0.15,0.735,,1.4333333,0.0,0.0,,,,0,0,0.0,0.0,85.25,2.0,0.0,0.0
[],1067767656859303936-1783345535000,1783345535000,1783345898000,632578958264631296,1067767656859303936,,,1783345535000-632578958264631296-1067767656859303936,,0.01,0.025,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,,0,0,,,,,,,0.07756945,0.401,,0.12891674,,,,,,0,0,,,,,,
[],1181865772805259264-1783345532000,1783345532000,1783346261000,632578958264631296,1181865772805259264,,,1783345532000-632578958264631296-1181865772805259264,,1.71,1.471,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,729,,0,1,"{'fifth_gear_duration': 6.103018108651911, 'first_gear_duration': 11.93775989268947, 'sixth_gear_duration': 39.013011401743796, 'third_gear_duration': 13.972099262240107, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.08450704225352, 'second_gear_duration': 3.934540576794098, 'seventh_gear_duration': 14.955063715627096}",,,,,,,1.162,,,0.0,14.955064,,,,2229,1,0.0,55.745,372.75,2.0,0.0,0.0
[],938815406225752064-1783345510000,1783345510000,1783345929000,632578958264631296,938815406225752064,,,1783345510000-632578958264631296-938815406225752064,,0.313,1.305,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,,0,0,,,,,,,0.111944444,0.24,,2.7960298,,,,,,0,0,,,,,,
[],784445514740400128-1783345489000,1783345489000,1783345645000,632578958264631296,784445514740400128,,,1783345489000-632578958264631296-784445514740400128,,0.124,0.853,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,,4093,0,,,,,,,0.029444445,0.145,,4.211321,,,,,,0,0,,,,,,
[],940988876032311296-1783345475000,1783345475000,1783345839000,632578958264631296,940988876032311296,,,1783345475000-632578958264631296-940988876032311296,,0.799,2.997,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,364,,0,1,,,,,,,0.09912139,0.267,,8.060823,,,,,,244,1,,,,,,
[],1176184196838719488-1783345474000,1783345474000,1783348480000,632578958264631296,1176184196838719488,,,1783345474000-632578958264631296-1176184196838719488,,30.63,3.77,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006,,0,0,"{'fifth_gear_duration': 2.581412868276052, 'first_gear_duration': 1.6274839200690532, 'sixth_gear_duration': 90.71529008845121, 'third_gear_duration': 1.1924208533268983, 'fourth_gear_duration': 2.98747173056873, 'second_gear_duration': 0.8959205393080448}",,,"{'up': 66.55187698182685, 'down': 0, 'plane': 33.44812301817315}",0.4822142,41.41,0.8,8.125,,38.2875,90.715294,93.2967,315923.0,1614665.0,0.0,0,0,2345.745,2412.496,2585.832,2.0,1.0,0.0
[],860147487929794560-1783345471000,1783345471000,1783345702000,632578958264631296,860147487929794560,,,1783345471000-632578958264631296-860147487929794560,,2.876,4.227,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,,149,0,,,,,,,0.023426944,0.68,,122.764626,,,,,,0,0,,,,,,
[],1385305434218299392-1783345457000,1783345457000,1783345794000,632578958264631296,1385305434218299392,,,1783345457000-632578958264631296-1385305434218299392,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,,0,0,,,,,,,0.08094833,0.241,,0.0,,,,,,0,0,,,,,,
[],1397607641592627200-1783345453000,1783345453000,1783346244000,632578958264631296,1397607641592627200,,,1783345453000-632578958264631296-1397607641592627200,,0.453,0.588,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 24.073409030895167, 'sixth_gear_duration': 0, 'third_gear_duration': 20.094533931872192, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.500660153155533, 'second_gear_duration': 45.33139688407711, 'seventh_gear_duration': 0}",,,,,,0.2,0.77,,2.265,0.0,0.0,105316.0,134768.0,0.0,0,0,0.0,0.0,189.35,3.0,0.0,0.0
[],931938125880492032-1783345445000,1783345445000,1783346127000,632578958264631296,931938125880492032,,,1783345445000-632578958264631296-931938125880492032,,0.246,0.301,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,,0,0,,,,,,,,0.816,,,,,,,,0,0,,,,3.0,1.0,0.0
[],873900831743672320-1783345435000,1783345435000,1783347679000,632578958264631296,873900831743672320,,,1783345435000-632578958264631296-873900831743672320,,1.9,0.69,,2.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.332,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2244,,0,2,"{'fifth_gear_duration': 16.13316124628004, 'first_gear_duration': 14.755042612878796, 'sixth_gear_duration': 36.93293938197992, 'third_gear_duration': 8.799906134334567, 'fourth_gear_duration': 14.579044490192105, 'second_gear_duration': 8.799906134334567}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,48.01,0.6,2.754,,3.1666667,36.932938,53.0661,158498.0,3087.0,0.0,0,0,69.25,99.5,187.502,2.0,0.0,0.0
[],1140670395897085952-1783345433000,1783345433000,1783345635000,632578958264631296,1140670395897085952,,,1783345433000-632578958264631296-1140670395897085952,,0.012,0.065,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,0,0,,,,,,,0.038481113,0.183,,0.3118413,,,,,,0,0,,,,,,
[],1545823852121030656-1783345422000,1783345422000,1783345553000,632578958264631296,1545823852121030656,,,1783345422000-632578958264631296-1545823852121030656,,0.205,3.265,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,131,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.024190834,0.063,,8.474284,,,,,,2223,1,,,,,,
[],1079425050643267584-1783345420000,1783345420000,1783346779000,632578958264631296,1079425050643267584,,,1783345420000-632578958264631296-1079425050643267584,,11.614,2.281,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,,97,0,"{'fifth_gear_duration': 4.611607794724756, 'first_gear_duration': 2.9382043725857194, 'sixth_gear_duration': 4.023966920207612, 'third_gear_duration': 2.9382043725857194, 'eighth_gear_duration': 71.56367395430954, 'fourth_gear_duration': 2.9382043725857194, 'second_gear_duration': 1.1752817490342877, 'seventh_gear_duration': 9.810856463966655}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 50.233029381965544, 'down': 0, 'plane': 49.76697061803444}",0.41904834,54.22,0.35,5.092,,33.182858,71.563675,81.37453,253909.0,573253.0,0.0,0,0,862.577,980.83,1205.328,2.0,1.0,1.0
[],1536014695108968448-1783345419000,1783345419000,1783355151000,632578958264631296,1536014695108968448,,,1783345419000-632578958264631296-1536014695108968448,,64.939,2.092,,0.68,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235.749,2,0,0,0,0,0.0,0,0,0,0,0,6151,1,0,0,0,0,0,0,0,0,0,5,0,9732,,0,5,"{'fifth_gear_duration': 7.8127130946348, 'first_gear_duration': 7.901256919982474, 'sixth_gear_duration': 11.06203185743527, 'third_gear_duration': 6.357908164699206, 'eighth_gear_duration': 41.774284541928445, 'fourth_gear_duration': 5.031732888158764, 'second_gear_duration': 3.559858199711441, 'seventh_gear_duration': 16.5002143334496}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 61.15349983413106, 'down': 15.519011737200458, 'plane': 23.327488428668467}",0.61331457,44.38,2.7,31.045,,24.051481,41.774284,58.274498,3429091.0,1273667.0,30083.0,720,2,1412.074,1969.822,3380.247,3.0,2.0,5.0
[],951563481520275456-1783345416000,1783345416000,1783345713000,632578958264631296,951563481520275456,,,1783345416000-632578958264631296-951563481520275456,,0.069,3.268,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,,0,0,,,,,,,,0.021,,,,,,,,0,0,,,,,,
[],1083778254826897408-1783345400000,1783345400000,1783345578000,632578958264631296,1083778254826897408,,,1783345400000-632578958264631296-1083778254826897408,,0.327,0.934,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,243,0,,,,,,,0.045,0.35,,7.266667,,,,,,0,0,,,,,,
[],1067771070980816896-1783345387000,1783345387000,1783347366000,632578958264631296,1067771070980816896,,,1783345387000-632578958264631296-1067771070980816896,,11.317,1.662,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1979,,1987,1,"{'fifth_gear_duration': 11.05014273975034, 'first_gear_duration': 0.45276795253456703, 'sixth_gear_duration': 16.25515897301141, 'third_gear_duration': 8.842373133347856, 'eighth_gear_duration': 21.25929076150533, 'fourth_gear_duration': 12.70631570091153, 'second_gear_duration': 2.2055221900668807, 'seventh_gear_duration': 27.228428548872085}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.67,0.5,6.811,,22.634,21.25929,48.48772,798162.0,552840.0,0.0,510,1,368.918,841.42,1735.326,2.0,0.0,0.0
[],942470042409238528-1783345377000,1783345377000,1783353179000,632578958264631296,942470042409238528,,,1783345377000-632578958264631296-942470042409238528,,71.325,2.96,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4831,1,0,0,0,0,0,0,0,0,0,2,0,7802,,960,2,"{'fifth_gear_duration': 14.913409028166203, 'first_gear_duration': 1.5283363236167105, 'sixth_gear_duration': 57.09818862408791, 'third_gear_duration': 8.999425179569144, 'fourth_gear_duration': 9.81666326421657, 'second_gear_duration': 7.643977580343465}",,,"{'up': 21.337180496050834, 'down': 7.1289090962082176, 'plane': 71.53391040774095}",0.56984943,50.93,2.15,24.1,,33.17442,57.09819,72.0116,1037329.0,3476500.0,222166.0,2382,1,4128.247,5206.499,7230.084,2.0,2.0,0.0
[],1152269748554170368-1783345372000,1783345372000,1783348483000,632578958264631296,1152269748554170368,,,1783345372000-632578958264631296-1152269748554170368,,27.388,3.274,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,,0,0,"{'fifth_gear_duration': 13.132886997645363, 'first_gear_duration': 1.789247566048626, 'sixth_gear_duration': 72.34266417755533, 'third_gear_duration': 5.984798285489864, 'fourth_gear_duration': 2.2075849056738135, 'second_gear_duration': 4.5428180675869925}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.14,0.8,8.365,,34.235,72.34267,85.47555,264078.0,1683661.0,38667.0,0,0,2031.743,2400.58,2808.499,2.0,2.0,0.0
[],1050441880044568576-1783345364000,1783345364000,1783345864000,632578958264631296,1050441880044568576,,,1783345364000-632578958264631296-1050441880044568576,,6.077,2.786,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,57.65,,2.181,,,,,,,,0,0,,,,,,
[],1422205318414204928-1783345353000,1783345353000,1783345963000,632578958264631296,1422205318414204928,,,1783345353000-632578958264631296-1422205318414204928,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,,0,0,,,,,,,0.1,0.279,,0.0,,,,,,0,0,,,,,,
[],951882940915122176-1783345348000,1783345348000,1783349728000,632578958264631296,951882940915122176,,,1783345348000-632578958264631296-951882940915122176,,33.579,2.44,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1220,1,0,0,0,0,0,0,0,0,0,3,0,4380,,0,3,"{'fifth_gear_duration': 8.556984253114457, 'first_gear_duration': 2.5476585872718975, 'sixth_gear_duration': 8.472053334943096, 'third_gear_duration': 2.0695112647026566, 'eighth_gear_duration': 60.16961080899838, 'fourth_gear_duration': 3.454106374032536, 'second_gear_duration': 4.161346032527765, 'seventh_gear_duration': 10.568729344409219}",,,"{'up': 0, 'down': 16.55139518244693, 'plane': 83.44860481755308}",,41.6,1.15,13.763,,29.199131,60.16961,70.73834,796417.0,1834650.0,66680.0,2234,2,2013.425,2367.081,3346.249,7.0,1.0,1.0
