tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],739426360824430592-1783448133000,1783448133000,1783460142000,642689989225816064,739426360824430592,,,1783448133000-642689989225816064-739426360824430592,,155.007,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12009,,0,2,,,,,,,,,,46.46725,,,,,,480,1,,,,,,
[],1265709242568933376-1783448044000,1783448044000,1783449369000,642689989225816064,1265709242568933376,,,1783448044000-642689989225816064-1265709242568933376,,2.83,14.564,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1325,,0,1,,,,,,35.72,,0.194,,7.6890564,,,,,,203,1,,,,,,
[],1527036626096619520-1783447974000,1783447974000,1783448103000,642689989225816064,1527036626096619520,,,1783447974000-642689989225816064-1527036626096619520,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2010,0,,,,,,,0.0224375,0.071,,0.0,,,,,,0,0,,,,,,
[],739115416302911488-1783447852000,1783447852000,1783448001000,642689989225816064,739115416302911488,,,1783447852000-642689989225816064-739115416302911488,,0.93,4.394,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,149,,4,1,,,,,,,0.03161111,0.212,,22.469799,,,,,,1609,1,,,,,,
[],588522082246086656-1783447849000,1783447849000,1783447886000,642689989225816064,588522082246086656,,,1783447849000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1531026470644744192-1783447768000,1783447768000,1783447946000,642689989225816064,1531026470644744192,,,1783447768000-642689989225816064-1531026470644744192,,0.1,0.545,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,0.044958334,0.183,,2.022472,,,,,,0,0,,,,,,
[],582166702746271744-1783447396000,1783447396000,1783448213000,642689989225816064,582166702746271744,,,1783447396000-642689989225816064-582166702746271744,,0.003,0.008,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,,0,0,,,,,,,0.13435416,0.089,,0.013219094,,,,,,0,0,,,,,,
[],1534933431186620416-1783447319000,1783447319000,1783447641000,642689989225816064,1534933431186620416,,,1783447319000-642689989225816064-1534933431186620416,,0.021,0.107,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,,0,0,,,,,,,0.08222222,0.196,,0.2347826,,,,,,0,0,,,,,,
[],718585359834808320-1783447299000,1783447299000,1783447407000,642689989225816064,718585359834808320,,,1783447299000-642689989225816064-718585359834808320,,0.266,3.966,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,,0,0,,,,,,37.23,,0.067,,8.866667,,,,,,0,0,,,,,,
[],1533070673256120320-1783447132000,1783447132000,1783447310000,642689989225816064,1533070673256120320,,,1783447132000-642689989225816064-1533070673256120320,,0.067,0.53,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,2745,0,,,,,,,0.038975,0.126,,1.3550562,,,,,,0,0,,,,,,
[],1326601941924446208-1783447083000,1783447083000,1783448251000,642689989225816064,1326601941924446208,,,1783447083000-642689989225816064-1326601941924446208,,0.431,0.407,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1168,,101,1,"{'fifth_gear_duration': 3.0168038795534002, 'first_gear_duration': 12.067215518213601, 'ninth_gear_duration': 6.0533438592534115, 'sixth_gear_duration': 12.086951618360212, 'tenth_gear_duration': 4.7084696064057745, 'third_gear_duration': 7.725273485959175, 'eighth_gear_duration': 3.0168038795534002, 'fourth_gear_duration': 27.151234915980606, 'second_gear_duration': 15.103755497913612, 'seventh_gear_duration': 9.070147738806812, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,23.83,0.275,1.06,,1.3284247,0.0,0.0,161395.0,10700.0,10735.0,887,1,0.0,0.0,177.34,,,
[],739467157439512576-1783446832000,1783446832000,1783470093000,642689989225816064,739467157439512576,,,1783446832000-642689989225816064-739467157439512576,,292.481,4.434,,0.0,True,0,0,0,0,14.413,1,0.0,0,0,0,8.429,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,86.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,23261,,0,15,"{'fifth_gear_duration': 29.253409672348795, 'first_gear_duration': 0.5547645791522435, 'sixth_gear_duration': 46.638120487563185, 'third_gear_duration': 4.808347905944157, 'fourth_gear_duration': 16.739212442369574, 'second_gear_duration': 2.0061449126220454}",,,"{'up': 25.520661874563654, 'down': 20.920894123945896, 'plane': 53.55844400149044}",0.5465112,69.94,,65.97,,45.265965,46.63812,75.89153,10610833.0,2027888.0,0.0,1785,11,8929.904,14531.119,19147.22,1.0,3.0,0.0
[],1265710251726864384-1783446706000,1783446706000,1783447933000,642689989225816064,1265710251726864384,,,1783446706000-642689989225816064-1265710251726864384,,3.104,14.46,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1227,,0,2,"{'fifth_gear_duration': 23.621831663397124, 'first_gear_duration': 18.21741740534865, 'third_gear_duration': 19.8676777546412, 'fourth_gear_duration': 15.378818895857771, 'second_gear_duration': 22.91425428075525}",,,,,21.94,,0.215,,9.10709,23.621832,39.000652,305967.0,71183.0,0.0,773,2,94.043,155.269,398.119,4.0,0.0,0.0
[],1326601740895649792-1783446631000,1783446631000,1783449028000,642689989225816064,1326601740895649792,,,1783446631000-642689989225816064-1326601740895649792,,0.082,0.073,,0.66,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1554.421,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2397,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 66.66666666666666, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333}",,,,,,0.5797222,1.129,,0.12315394,0.0,0.0,,,,0,0,0.0,0.0,16.05,,,
[],589017381083291648-1783446579000,1783446579000,1783446616000,642689989225816064,589017381083291648,,,1783446579000-642689989225816064-589017381083291648,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],588522082246086656-1783446495000,1783446495000,1783447840000,642689989225816064,588522082246086656,1575648298713219072,unverified_drivers,1783446495000-642689989225816064-588522082246086656,,3.041,3.296,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,15.997,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1345,531.0,91,3,"{'fifth_gear_duration': 14.991300313188724, 'first_gear_duration': 11.316552604106251, 'sixth_gear_duration': 14.991300313188724, 'third_gear_duration': 22.471871012643547, 'fourth_gear_duration': 28.73332560027839, 'second_gear_duration': 7.495650156594362}",,,,,26.89,0.22383334,0.923,,8.13948,14.991301,29.982601,233001.0,19386.0,0.0,865,2,38.772,77.544,258.63,3.0,0.0,0.0
[],1440684104986132480-1783446410000,1783446410000,1783449429000,642689989225816064,1440684104986132480,1531063751191560192,verified_drivers,1783441328000-642689989225816064-1440684104986132480,,31.05,3.347,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3019,0.0,1,1,"{'fifth_gear_duration': 10.291244442029576, 'first_gear_duration': 0.4622397602035734, 'sixth_gear_duration': 75.66763563258986, 'third_gear_duration': 5.060922600450977, 'fourth_gear_duration': 6.673752795964755, 'second_gear_duration': 1.844204768761263}",,,"{'up': 50.5030946371149, 'down': 0, 'plane': 49.4969053628851}",0.33055934,43.6,0.8,9.278,,37.025505,75.66763,85.95888,24334.0,488494.0,667585.0,1120,1,1336.92,1518.749,1766.832,0.0,1.0,0.0
[],1557834963942899712-1783446377000,1783446377000,1783459869000,642689989225816064,1557834963942899712,,,1783446377000-642689989225816064-1557834963942899712,,198.569,3.691,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,9,0,13492,,0,9,"{'fifth_gear_duration': 2.306802870603075, 'first_gear_duration': 0.15337276749452922, 'ninth_gear_duration': 6.277771938039313, 'sixth_gear_duration': 3.0512102592525348, 'tenth_gear_duration': 8.284518428621938, 'third_gear_duration': 1.255649946964557, 'eighth_gear_duration': 4.87878295603314, 'fourth_gear_duration': 1.3865662656358997, 'second_gear_duration': 0.6646153258096267, 'seventh_gear_duration': 3.044998901067398, 'twelfth_gear_duration': 54.59592726021768, 'eleventh_gear_duration': 14.099783080260304}",,,"{'up': 12.637834891618807, 'down': 16.71365980462034, 'plane': 70.64850530376084}",0.48780346,40.3,3.6988888,53.798,,52.98313,54.59593,68.69571,5503700.0,2747250.0,91600.0,2670,8,5713.3,7188.8,10464.7,,,
[],588522082246086656-1783446280000,1783446280000,1783446404000,642689989225816064,588522082246086656,,,1783446280000-642689989225816064-588522082246086656,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,,1850,0,,,,,,,0.0044555557,0.02,,0.0,,,,,,0,0,,,,,,
[],1537213879656906752-1783446205000,1783446205000,1783462075000,642689989225816064,1537213879656906752,911222618261028875,verified_drivers,1783446205000-642689989225816064-1537213879656906752,,193.855,3.281,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,22.524,3,2.39,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,23,0,15870,0.0,0,23,"{'fifth_gear_duration': 2.0045857115614036, 'first_gear_duration': 1.471064337444508, 'ninth_gear_duration': 6.328636748668413, 'sixth_gear_duration': 1.8773033887255357, 'tenth_gear_duration': 8.965199150268536, 'third_gear_duration': 1.545127570592905, 'eighth_gear_duration': 4.49302164686473, 'fourth_gear_duration': 1.212951752460274, 'second_gear_duration': 1.5775025168194499, 'seventh_gear_duration': 3.7546067774510714, 'twelfth_gear_duration': 51.47660799262028, 'eleventh_gear_duration': 15.293392406522887}",,,"{'up': 30.434433125592804, 'down': 18.066994978859764, 'plane': 51.49857189554744}",0.36718446,38.44,4.371111,59.082,,43.97467,51.47661,66.77,4873400.0,2947250.0,302600.0,21182,13,5803.55,7527.75,11274.15,,,
[],566305663035146240-1783446175000,1783446175000,1783446205000,642689989225816064,566305663035146240,,,1783446175000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566306901520842752-1783446073000,1783446073000,1783446111000,642689989225816064,566306901520842752,,,1783446073000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1533070516129103872-1783445967000,1783445967000,1783446212000,642689989225816064,1533070516129103872,,,1783445967000-642689989225816064-1533070516129103872,,0.092,0.667,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,260,0,,,,,,,0.05823611,0.138,,1.3518367,,,,,,0,0,,,,,,
[],739426360824430592-1783445852000,1783445852000,1783447292000,642689989225816064,739426360824430592,,,1783445852000-642689989225816064-739426360824430592,,9.824,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1440,,360,1,,,,,,,,,,24.56,,,,,,1321,1,,,,,,
[],718791267030401024-1783445778000,1783445778000,1783445875000,642689989225816064,718791267030401024,,,1783445778000-642689989225816064-718791267030401024,,0.03,0.928,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,,1769,0,,,,,,28.43,,0.032,,1.113402,,,,,,0,0,,,,,,
[],566305663035146240-1783445577000,1783445577000,1783446164000,642689989225816064,566305663035146240,,,1783445577000-642689989225816064-566305663035146240,,0.439,1.404,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,,0,0,,,,,,28.75,0.08975,0.313,,2.692334,,,,,,0,0,,,,,,
[],1557834963942899712-1783445549000,1783445549000,1783445794000,642689989225816064,1557834963942899712,,,1783445549000-642689989225816064-1557834963942899712,,0.03,0.457,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,0,0,,,,,,,0.06097222,0.155,,0.4408163,,,,,,0,0,,,,,,
[],1440684104986132480-1783445098000,1783445098000,1783446409000,642689989225816064,1440684104986132480,1572401634804236288,unverified_drivers,1783441328000-642689989225816064-1440684104986132480,,25.329,4.388,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,232.858,1,2.104,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1311,0.0,0,2,,,,"{'up': 19.95779193908797, 'down': 40.817677729040795, 'plane': 39.22453033187123}",0.30996802,47.3,0.36356583,5.772,,69.55332,,,0.0,151428.0,617163.0,0,0,,,,,,
[],1531026470644744192-1783444995000,1783444995000,1783445144000,642689989225816064,1531026470644744192,,,1783444995000-642689989225816064-1531026470644744192,,0.086,1.074,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.03325389,0.08,,2.0778522,,,,,,0,0,,,,,,
[],1527036626096619520-1783444650000,1783444650000,1783445964000,642689989225816064,1527036626096619520,1575648298713219072,unverified_drivers,1783444650000-642689989225816064-1527036626096619520,,3.04,2.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1314,0.0,0,2,"{'fifth_gear_duration': 11.414236855063013, 'first_gear_duration': 11.46613789707624, 'sixth_gear_duration': 8.547702380793954, 'third_gear_duration': 27.14557576886736, 'fourth_gear_duration': 18.528671998722434, 'second_gear_duration': 22.897675099476995}",,,,,23.48,0.32722223,1.493,,8.328767,8.547703,19.961939,64503.0,67500.0,25692.0,960,2,19.269,45.0,225.429,3.0,3.0,0.0
[],1326601941924446208-1783444537000,1783444537000,1783446982000,642689989225816064,1326601941924446208,911222618252640287,verified_drivers,1783444537000-642689989225816064-1326601941924446208,,13.328,2.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2445,0.0,163,6,"{'fifth_gear_duration': 4.4696507181645835, 'first_gear_duration': 1.911892291378812, 'ninth_gear_duration': 20.863725458693487, 'sixth_gear_duration': 9.173869734263038, 'tenth_gear_duration': 22.197230166125767, 'third_gear_duration': 3.287169435429453, 'eighth_gear_duration': 12.07544744706147, 'fourth_gear_duration': 5.157289290189904, 'second_gear_duration': 2.9433501494167924, 'seventh_gear_duration': 7.564024292278527, 'twelfth_gear_duration': 4.813470004177243, 'eleventh_gear_duration': 5.542881012820925}",,,"{'up': 37.79109459151938, 'down': 24.872942425851473, 'plane': 37.33596298262914}",0.32984683,29.28,0.64166665,6.362,,19.624048,4.81347,10.356351,660000.0,380500.0,96300.0,2146,6,74.9,161.15,1556.05,,,
[],1326601740895649792-1783444522000,1783444522000,1783444781000,642689989225816064,1326601740895649792,,,1783444522000-642689989225816064-1326601740895649792,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,0,0,,,,,,,0.0621825,0.147,,0.0,,,,,,0,0,,,,,,
[],588522082246086656-1783444393000,1783444393000,1783444430000,642689989225816064,588522082246086656,,,1783444393000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533070437565595648-1783444250000,1783444250000,1783445330000,642689989225816064,1533070437565595648,,,1783444250000-642689989225816064-1533070437565595648,,0.458,0.687,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,,0,0,"{'fifth_gear_duration': 13.932434834708296, 'first_gear_duration': 14.023952647761764, 'ninth_gear_duration': 0, 'sixth_gear_duration': 24.34242146915718, 'tenth_gear_duration': 0, 'third_gear_duration': 14.08979280103764, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.567344600778231, 'second_gear_duration': 6.9790562472429425, 'seventh_gear_duration': 16.064997399313945, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.24444444,0.667,,1.5266666,0.0,0.0,63722.0,16050.0,0.0,0,0,0.0,0.0,151.883,,,
[],1533070673256120320-1783444238000,1783444238000,1783444387000,642689989225816064,1533070673256120320,,,1783444238000-642689989225816064-1533070673256120320,,0.074,0.915,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.03,0.081,,1.7879195,,,,,,0,0,,,,,,
[],1326601941924446208-1783444197000,1783444197000,1783444374000,642689989225816064,1326601941924446208,,,1783444197000-642689989225816064-1326601941924446208,,0.037,0.108,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,,,,25.65,0.03282639,0.342,,0.7525424,,,,,,0,0,,,,,,
[],566306421637943296-1783444095000,1783444095000,1783444132000,642689989225816064,566306421637943296,,,1783444095000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718816574726733824-1783444031000,1783444031000,1783446023000,642689989225816064,718816574726733824,,,1783444031000-642689989225816064-718816574726733824,,10.737,7.574,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1992,,52,5,"{'fifth_gear_duration': 16.887047952843716, 'first_gear_duration': 3.9190696192448624, 'third_gear_duration': 27.86362912219213, 'fourth_gear_duration': 37.486060219850245, 'second_gear_duration': 13.844193085869048}",,,"{'up': 52.150084317032054, 'down': 47.84991568296796, 'plane': 0}",0.2722885,34.3,,1.418,,19.404217,16.887049,54.373108,724734.0,341271.0,0.0,769,5,212.0,682.6,1255.4,5.0,0.0,0.0
[],1537213879656906752-1783443980000,1783443980000,1783444237000,642689989225816064,1537213879656906752,,,1783443980000-642689989225816064-1537213879656906752,,0.047,0.236,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,0,0,,,,,,,0.061388887,0.199,,0.6583658,,,,,,0,0,,,,,,
[],1265709242568933376-1783443927000,1783443927000,1783444965000,642689989225816064,1265709242568933376,,,1783443927000-642689989225816064-1265709242568933376,,8.256,13.365,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,7,0,1038,,4623,7,"{'fifth_gear_duration': 46.79117147707979, 'first_gear_duration': 8.522920203735145, 'third_gear_duration': 17.860780984719867, 'fourth_gear_duration': 13.616298811544992, 'second_gear_duration': 13.208828522920205}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.53765666,39.05,,0.618,,28.633526,46.791172,60.40747,245041.0,320808.0,0.0,3315,2,275.6,355.8,589.0,3.0,1.0,0.0
[],718816574726733824-1783443619000,1783443619000,1783443979000,642689989225816064,718816574726733824,,,1783443619000-642689989225816064-718816574726733824,,2.577,9.56,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,360,,0,1,,,,,,43.0,,0.27,,25.77,,,,,,81,1,,,,,,
