tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1080454515951403008-1789368182000,1789368182000,1789369861000,632578958264631296,1080454515951403008,,,1789368182000-632578958264631296-1080454515951403008,,7.887,3.633,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,0,,1338.0,0,"{'fifth_gear_duration': 22.32237346275955, 'first_gear_duration': 2.7776998026605733, 'sixth_gear_duration': 18.163788916991123, 'third_gear_duration': 5.333498016780869, 'eighth_gear_duration': 15.018428639200089, 'fourth_gear_duration': 9.330744247541677, 'second_gear_duration': 2.105328164518764, 'seventh_gear_duration': 24.948138749547354}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.93,0.4,2.171,,16.91078,15.018429,39.966568,724587.0,159664.0,12000.0,,,214.006,569.506,1424.956,3.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014596580573184-1789368123000,1789368123000,1789373253000,632578958264631296,1536014596580573184,,,1789368123000-632578958264631296-1536014596580573184,,61.726,2.936,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5130,0,,1966.0,0,"{'fifth_gear_duration': 17.355430854099296, 'first_gear_duration': 7.414518736922199, 'sixth_gear_duration': 6.637776615306576, 'third_gear_duration': 1.304411578213176, 'eighth_gear_duration': 44.12133028977237, 'fourth_gear_duration': 6.621132141271954, 'second_gear_duration': 0, 'seventh_gear_duration': 16.545399784414432}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,44.32,1.35,21.027,,43.31649,44.12133,60.66673,502154.0,3430837.0,37169.0,,,222.668,306.168,504.672,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050467664377413632-1789368121000,1789368121000,1789372006000,632578958264631296,1050467664377413632,,,1789368121000-632578958264631296-1050467664377413632,,10.742,3.22,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,0,,382.0,0,"{'fifth_gear_duration': 16.00922445152973, 'first_gear_duration': 2.8298368997821597, 'sixth_gear_duration': 17.44287869633997, 'third_gear_duration': 18.25371413348595, 'eighth_gear_duration': 0.533640815050991, 'fourth_gear_duration': 36.392451962995345, 'second_gear_duration': 4.8027673354589195, 'seventh_gear_duration': 3.735485705356937}",,,"{'up': 0, 'down': 50.050140393100676, 'plane': 49.949859606899324}",,,1.0,3.336,,9.953977,0.5336408,4.2691264,894842.0,1070000.0,90502.0,,,14.583,116.664,2732.737,5.0,8.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1478819140813717504-1789368118000,1789368118000,1789368488000,632578958264631296,1478819140813717504,,,1789368118000-632578958264631296-1478819140813717504,,0.088,0.278,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,,58.0,0,,,,,,,0.089944445,0.317,,0.8562162,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067776196789403648-1789368115000,1789368115000,1789368490000,632578958264631296,1067776196789403648,,,1789368115000-632578958264631296-1067776196789403648,,0.004,0.011,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,,10193.0,0,,,,,,,,0.359,,0.0384,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1488156479612518400-1789368111000,1789368111000,1789369226000,632578958264631296,1488156479612518400,,,1789368111000-632578958264631296-1488156479612518400,,0.631,0.543,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,0,,2807.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 28.666380674048852, 'sixth_gear_duration': 0, 'third_gear_duration': 13.13778588090195, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.11445960801137, 'second_gear_duration': 45.08137383703783, 'seventh_gear_duration': 0}",,,,,,0.25,1.163,,2.0373094,0.0,0.0,287720.0,156668.0,0.0,,,0.0,0.0,372.97,4.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],862677666426257408-1789368109000,1789368109000,1789373310000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1789368109000-632578958264631296-862677666426257408,,40.049,1.836,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14878,1,0,0,0,0,0,1,5201,0,1270.0,1270.0,1,"{'fifth_gear_duration': 16.744736609588823, 'first_gear_duration': 1.194936025034416, 'sixth_gear_duration': 31.808994402861952, 'third_gear_duration': 35.01194124813832, 'fourth_gear_duration': 13.58048673110607, 'second_gear_duration': 1.6589049832704132}",,"{'MODE_HEAVY': 26.5881856836918, 'MODE_LIGHT': 73.4118143163082, 'MODE_TURBO': 0}","{'up': 62.46430028559773, 'down': 24.971950224398203, 'plane': 12.563749490004083}",1.3728234,61.41,1.4,21.819,,27.7209,31.808994,48.55373,1092162.0,1620502.0,223170.0,,,1450.834,2214.575,4561.081,2.0,0.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1301567492304404480', '1451622538516889600', '634802475198578688', '1301567663314567168', '1301567687557644288', '1301567665285890048', '623837548891930624']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],947094374120947712-1789368082000,1789368082000,1789368240000,632578958264631296,947094374120947712,,,1789368082000-632578958264631296-947094374120947712,,0.047,1.122,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,1026.0,0,,,,,,,0.03951389,0.042,,1.0708861,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1153273602804547584-1789368073000,1789368073000,1789368614000,632578958264631296,1153273602804547584,,,1789368073000-632578958264631296-1153273602804547584,,0.052,0.068,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,,200.0,0,,,,,,,0.15,0.759,,0.34602588,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946027472992862208-1789368071000,1789368071000,1789368240000,632578958264631296,946027472992862208,,,1789368071000-632578958264631296-946027472992862208,,0.013,0.16,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,9036.0,0,,,,,,,0.042438056,0.081,,0.2769231,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1097510484225032192-1789368066000,1789368066000,1789368376000,632578958264631296,1097510484225032192,,,1789368066000-632578958264631296-1097510484225032192,,0.022,0.093,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,3925.0,0,,,,,,,0.07810083,0.236,,0.25548387,,,,,,,,,,,,,,"['632578958264631296', '708413747579846656', '765956836284170240', '626747887283380224', '902855557075959808', '626450357429469184', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],961238953837461504-1789368064000,1789368064000,1789371399000,632578958264631296,961238953837461504,,,1789368064000-632578958264631296-961238953837461504,,38.75,2.056,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,,4.0,0,,,,"{'up': 60.377590932889824, 'down': 14.672456804952425, 'plane': 24.949952262157744}",1.1301658,68.16,0.9,18.844,,41.829086,,,106085.0,1494845.0,54831.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1181299462874595328-1789368020000,1789368020000,1789368182000,632578958264631296,1181299462874595328,,,1789368020000-632578958264631296-1181299462874595328,,0.183,1.327,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,5610.0,0,,,,,,,0.024954721,0.138,,4.0666666,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '643102328731283456', '907979122293080064', '710168470456631296', '710168474122452992', '1144656117079474176', '634800077067571200', '1090906880244449280', '1301567503318646784', '901025643674730496', '1301567705056280576', '1301567764170801152', '1301567797515517952', '1301567412612628480', '1301567732629635072', '1301567699339444224', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567701533065216', '1301567776128761856', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567780587307008', '1301567671199858688', '1301567453314154496', '1301567706775945216', '1301567778536292352', '1301567669559885824', '1301567456996753408', '1301567460922621952', '1301567786505469952', '1301567444904574976', '1301567875835756544', '1301567788858474496', '1301567795711967232', '1301567434938908672', '1301567870072782848', '1301567873835073536', '1301567468887605248', '1301567716523507712', '1301567793589649408', '1301567680595099648', '1301567791630909440', '1301567883142234112', '1301567682528673792', '1301567826535907328', '1301567492304404480', '1301567718515802112', '1301567724404604928', '1301567404978995200', '1301567455189008384', '1301567868013379584', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567842226798592', '1301567536298459136', '1301567414806249472', '1301567803655979008', '1301567768130224128', '1301567850640572416', '1301567728703766528', '1301567462566789120', '1301567766167289856', '1301567811537076224', '1301567863030546432', '1301567856860725248', '1301567464831713280', '1301567483689304064', '1301567710198497280', '1301567561049047040', '1301567665285890048', '1301567687557644288', '1301567708508192768', '1301567690002923520', '1301567395604725760', '1301567663314567168', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567673087295488', '1301567382593994752', '1301567694474051584', '1301567475237781504', '1301567384502403072', '1301567393042006016', '1301567773956112384', '1301567720642314240', '1301567397647351808', '1301567403271913472', '1301567726585643008', '1301567758118420480', '1301567782554435584', '1301567801793708032', '1301567481369853952', '1301567479469834240', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567844491722752', '1301567817367158784', '1301567799415537664', '1301567418845364224', '1301567477553037312', '1301567734470934528', '1301567736329011200', '1301567880957001728', '1301567744562429952', '1301567379670564864', '1301567473014800384', '1301567861252161536', '1301567738279362560', '1301567421248700416', '1301567559048364032', '1301567746802188288', '1301567466920476672', '1301567568376496128', '1301567581106208768', '1301567684915232768', '1301567819506253824', '1301567865022840832', '1301567591923318784', '1301567542522806272', '1301567903564300288', '1301567748597350400', '1301567822136082432', '1301567548638101504', '1301567894500409344', '1301567432552349696', '1301567838288347136', '1301567896752750592', '1349623137381122048', '1301567828939243520', '1301567446997532672', '1301567891405012992', '1495665442885206016', '1301567901022552064', '1301567589910052864', '1301567608683757568', '1301567579147468800', '1301567610864795648', '1301567740246491136', '1543138259201163264', '1529730089107849216', '1523569549864075264', '1531179743339085824', '1531179746459648000', '1301567730679283712', '1552922906558726144', '1537702459277836288', '1543138599099170816', '1543138600562982912', '1507624402320097280', '1543138590077222912', '1523569582923579392', '1523569586744590336', '1543138576420569088', '1537702591260000256', '1377718958152482816', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1301567616854261760', '1301567593886253056', '1301567908643602432', '1301567401476751360', '1523569584911679488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],977133830013976576-1789368003000,1789368003000,1789368173000,632578958264631296,977133830013976576,,,1789368003000-632578958264631296-977133830013976576,,0.038,0.67,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,3921.0,0,,,,,,,0.028412778,0.057,,0.80470586,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944587945103327232-1789367983000,1789367983000,1789370809000,632578958264631296,944587945103327232,,,1789367983000-632578958264631296-944587945103327232,,23.919,1.168,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,0,,5.0,0,"{'fifth_gear_duration': 6.731633012598658, 'first_gear_duration': 3.159087762788309, 'sixth_gear_duration': 8.100523603562108, 'third_gear_duration': 14.713514543896489, 'eighth_gear_duration': 45.261325228928314, 'fourth_gear_duration': 1.9621872060632954, 'second_gear_duration': 6.055662150850096, 'seventh_gear_duration': 14.016066491312735}",,,"{'up': 58.36358201306743, 'down': 0, 'plane': 41.63641798693257}",1.3253291,76.43,0.75,20.48,,30.470064,45.261326,59.277393,60415.0,887247.0,435913.0,,,1049.492,1374.488,2318.739,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],961238953837461504-1789367966000,1789367966000,1789368060000,632578958264631296,961238953837461504,,,1789367966000-632578958264631296-961238953837461504,,1.198,3.184,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,,6.0,0,,,,,,,0.023934167,0.376,,45.88085,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873568577507033088-1789367946000,1789367946000,1789368161000,632578958264631296,873568577507033088,,,1789367946000-632578958264631296-873568577507033088,,0.023,0.101,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,1847.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.03722222,0.227,,0.38511628,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979285229207552', '907979122293080064', '1451622538516889600', '1342828389517492224', '661993139065585664', '1550959863654252544', '648126632187412480', '1523569584911679488', '1301567746802188288', '1301567728703766528', '1473046568541093888', '765956845578747904', '1523569586744590336']",,,,,,,,,,,,,,,,,,,,,,,,,
[],860147487929794560-1789367907000,1789367907000,1789368328000,632578958264631296,860147487929794560,,,1789367907000-632578958264631296-860147487929794560,,2.601,2.425,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,,2285.0,0,,,,,,35.8,0.10969917,1.073,,22.241331,,,,,,,,,,,,,,"['902855557075959808', '632578958264631296', 'undefined', '626450357429469184', '765956836284170240', '708413747579846656', '626747887283380224', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014625517076480-1789367895000,1789367895000,1789368277000,632578958264631296,1536014625517076480,,,1789367895000-632578958264631296-1536014625517076480,,0.317,1.256,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,,95.0,0,,,"{'MODE_HEAVY': 60.64191550827731, 'MODE_LIGHT': 0, 'MODE_TURBO': 39.35808449172269}",,,,0.08928139,0.252,,2.9874346,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1478819140813717504-1789367878000,1789367878000,1789368060000,632578958264631296,1478819140813717504,,,1789367878000-632578958264631296-1478819140813717504,,0.076,0.466,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,831.0,0,,,,,,,0.037684165,0.163,,1.5032967,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1168836102002311168-1789367849000,1789367849000,1789374085000,632578958264631296,1168836102002311168,,,1789367849000-632578958264631296-1168836102002311168,,61.383,3.57,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6236,0,,2893.0,0,"{'fifth_gear_duration': 5.52527589525194, 'first_gear_duration': 0.43651849880223587, 'sixth_gear_duration': 4.582761750714905, 'third_gear_duration': 2.3914334268340123, 'eighth_gear_duration': 69.78564798700545, 'fourth_gear_duration': 5.785559263733338, 'second_gear_duration': 1.7772465756229396, 'seventh_gear_duration': 9.715556602035175}",,,"{'up': 8.594251975340802, 'down': 49.78900755405054, 'plane': 41.61674047060866}",0.34135276,42.26,1.7,17.192,,35.435986,69.785645,79.501205,596496.0,2764595.0,119502.0,,,4090.081,4659.502,5860.92,1.0,1.0,0.0,"['632578958264631296', '626747887283380224', '765956836284170240', '1090906880244449280', '626450357429469184', '708413747579846656', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1593693995681185792-1789367836000,1789367836000,1789368258000,632578958264631296,1593693995681185792,,,1789367836000-632578958264631296-1593693995681185792,,0.527,1.076,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,,105.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09916667,0.49,,4.4957347,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],836966844580495360-1789367834000,1789367834000,1789368517000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1789367834000-632578958264631296-836966844580495360,,6.481,2.522,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,279.0,279.0,0,"{'fifth_gear_duration': 27.245438095077034, 'first_gear_duration': 4.839086096971132, 'sixth_gear_duration': 60.968865738783386, 'third_gear_duration': 1.6130286989903775, 'fourth_gear_duration': 3.473305034584228, 'second_gear_duration': 1.860276335593851}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,2.569,,34.16047,60.968864,88.2143,,,,,,360.515,521.62,591.31,1.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168414416535552', '690579273177698304', '710168222241914880', '710168225618329600', '626757352988606464', '616373927383461888', '1246118177964818432', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1486725792942522368-1789367821000,1789367821000,1789368729000,632578958264631296,1486725792942522368,,,1789367821000-632578958264631296-1486725792942522368,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0,,3326.0,0,,,,,,,0.2,0.432,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537822792169291776-1789367816000,1789367816000,1789368134000,632578958264631296,1537822792169291776,,,1789367816000-632578958264631296-1537822792169291776,,0.566,1.103,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,,16.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07224639,0.513,,6.407547,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1041007225465733120-1789367801000,1789367801000,1789379413000,632578958264631296,1041007225465733120,,,1789367801000-632578958264631296-1041007225465733120,,120.069,5.179,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,16396,1,0,0,0,0,0,1,11612,0,,719.0,1,"{'fifth_gear_duration': 3.584235416494983, 'first_gear_duration': 0.9053613437799799, 'sixth_gear_duration': 4.3964503895724265, 'third_gear_duration': 1.8942288704965164, 'eighth_gear_duration': 77.26976860439623, 'fourth_gear_duration': 3.034589226934685, 'second_gear_duration': 0.8900070124591652, 'seventh_gear_duration': 8.025359135866008}",,"{'MODE_HEAVY': 10.08639828690914, 'MODE_LIGHT': 89.91360171309086, 'MODE_TURBO': 0}","{'up': 12.507710887338499, 'down': 32.36400601232004, 'plane': 55.128283100341456}",0.5481797,30.02,3.2,23.186,,37.224285,77.26977,85.29513,1414409.0,4985933.0,0.0,,,7951.257,8777.087,10290.256,3.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1108703058243616768-1789367793000,1789367793000,1789367980000,632578958264631296,1108703058243616768,,,1789367793000-632578958264631296-1108703058243616768,,0.418,2.416,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,2316.0,0,,,,,,,0.045579724,0.173,,8.047059,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
