vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1545823503347875840,1785180833000-632578958264631296-1545823503347875840,1785180833000,1785186118000,1,43.106,17.304,2.491100323624596,632578958264631296,1785180833000,1545823503347875840,NL01AK8870,5285000,1785186118000,45.68138967750671,43.106,1.3999999999999773,17.303556696025268,2.4911641437220657,43.98999999999796,17.303556696025268,1785180833000-632578958264631296-1545823503347875840,,,,
1065321017443876864,1785135458000-632578958264631296-1065321017443876864,1785135458000,1785140793000,1,43.079,15.126,2.8480100489223856,632578958264631296,1785135458000,1065321017443876864,RJ47GA2745,5335000,1785140793000,39.93322629018197,43.079,1.4500000000007276,15.126222079614381,2.8479682351125595,46.625,15.126222079614381,1785135458000-632578958264631296-1065321017443876864,,,,
1569317625765298176,1785149954000-632578958264631296-1569317625765298176,1785149954000,1785154267000,1,43.056,15.136,2.8446088794926006,632578958264631296,1785149954000,1569317625765298176,RJ47GA6375,4313000,1785154267000,39.960049445274784,43.056,1.1500000000005457,15.136382365634388,2.844537020797932,44.89999999999418,15.136382365634388,1785149954000-632578958264631296-1569317625765298176,,,,
1396881703661731840,1785142204000-632578958264631296-1396881703661731840,1785142204000,1785146362000,1,42.96,14.029,3.0622282414997506,632578958264631296,1785142204000,1396881703661731840,NL01AJ6921,4158000,1785146362000,37.035773247681156,42.96,1.099999999999909,14.028701987758012,3.062293292529028,45.25,14.02870198775801,1785142204000-632578958264631296-1396881703661731840,,,,
780451764301201408,1785162471000-632578958264631296-780451764301201408,1785162471000,1785166986000,1,42.819,8.5,5.037529411764706,632578958264631296,1785162471000,780451764301201408,RJ47GA3344,4515000,1785166986000,22.44,42.819,1.2000000000007276,8.5,5.037529411764706,47.5,8.5,1785162471000-632578958264631296-780451764301201408,['900758004230520833'],,900758004230520833,
1168836102002311168,1785171446000-632578958264631296-1168836102002311168,1785171446000,1785176017000,1,42.71,19.645,2.174090099261899,632578958264631296,1785171446000,1168836102002311168,RJ47GA2649,4571000,1785176017000,51.86330559486673,42.71,1.25,19.645191513207095,2.1740689049168527,43.625,19.6451915132071,1785171446000-632578958264631296-1168836102002311168,,,,
1070370579279773696,1785147609000-632578958264631296-1070370579279773696,1785147609000,1785151493000,1,42.653,15.763,2.7058935481824524,632578958264631296,1785147609000,1070370579279773696,RJ47GA3736,3884000,1785151493000,41.61543070826794,42.653,0.6999999999989086,15.763420722828764,2.705821328376362,42.25,15.763420722828764,1785147609000-632578958264631296-1070370579279773696,,,,
1385589109656911872,1785194115000-632578958264631296-1385589109656911872,1785194115000,1785198388000,1,42.626,17.093,2.493769379278067,632578958264631296,1785194115000,1385589109656911872,NL01AJ5693,4273000,1785198388000,45.1242493201024,42.626,1.150000000000091,17.09251868185697,2.4938396027757928,44.875,17.09251868185697,1785194115000-632578958264631296-1385589109656911872,,,,
877447351826907136,1785126354000-632578958264631296-877447351826907136,1785126354000,1785130768000,1,42.6,11.734,3.630475541162434,632578958264631296,1785126354000,877447351826907136,RJ14GN1571,4414000,1785130768000,30.978872774674024,42.59999999997672,1.0999999999985448,11.734421505558341,3.6303451328894245,42.59999999997672,11.734421505558341,1785126354000-632578958264631296-877447351826907136,,,,1.4368082811285237
1111626569580806144,1785133038000-632578958264631296-1111626569580806144,1785133038000,1785137133000,1,42.448,15.782,2.689646432644785,632578958264631296,1785133038000,1111626569580806144,NL01AH6173,4095000,1785137133000,41.66579712125902,42.448,1.0999999999994543,15.78249890956781,2.6895614086985167,44.75,15.78249890956781,1785133038000-632578958264631296-1111626569580806144,,,,
959434235414839296,1785148159000-632578958264631296-959434235414839296,1785148159000,1785152360000,1,42.394,17.179,2.467780429594272,632578958264631296,1785148159000,959434235414839296,RJ47GA4862,4201000,1785152360000,45.35215339052761,42.394,1.1000000000003638,17.17884598126046,2.4678025547376983,44.0,17.17884598126046,1785148159000-632578958264631296-959434235414839296,,,,
1153273602804547584,1785155432000-632578958264631296-1153273602804547584,1785155432000,1785159232000,1,42.374,14.713,2.8800380615781966,632578958264631296,1785155432000,1153273602804547584,RJ47GA6314,3800000,1785159232000,38.84105834543348,42.374,0.0,14.712522100542985,2.880131612406287,43.80000000001746,14.712522100542985,1785155432000-632578958264631296-1153273602804547584,,,,
1070370579279773696,1785138697000-632578958264631296-1070370579279773696,1785138697000,1785142557000,1,42.244,15.75,2.68215873015873,632578958264631296,1785138697000,1070370579279773696,RJ47GA3736,3860000,1785142557000,41.57943416887229,42.244,1.0499999999992724,15.74978567002738,2.6821952301479515,41.875,15.74978567002738,1785138697000-632578958264631296-1070370579279773696,,,,
1385305128772304896,1785127768000-632578958264631296-1385305128772304896,1785127768000,1785131687000,1,42.22,12.215,3.4564060581252556,632578958264631296,1785127768000,1385305128772304896,NL01AJ5687,3919000,1785131687000,32.24736904245162,42.22,1.0499999999997272,12.21491251608016,3.456430813108161,43.375,12.21491251608016,1785127768000-632578958264631296-1385305128772304896,,,,
922469481249243136,1785146607000-632578958264631296-922469481249243136,1785146607000,1785151576000,1,42.189,8.466,4.983345145287031,632578958264631296,1785146607000,922469481249243136,RJ47GA3799,4969000,1785151576000,22.349236815258582,42.189,1.3500000000003638,8.465620005779765,4.9835688314850115,42.5,8.465620005779765,1785146607000-632578958264631296-922469481249243136,,,,
870568761881526272,1785169745000-632578958264631296-870568761881526272,1785169745000,1785177557000,1,42.171,21.542,1.9576176770959055,632578958264631296,1785169745000,870568761881526272,RJ47GA4522,7812000,1785177557000,56.870732591297234,42.171,2.100000000000364,21.541944163370164,1.9576227512327973,44.100000000034925,21.541944163370164,1785169745000-632578958264631296-870568761881526272,,,,0.0
1131631502098956288,1785136107000-632578958264631296-1131631502098956288,1785136107000,1785140825000,1,42.093,14.998,2.806574209894653,632578958264631296,1785136107000,1131631502098956288,RJ47GA6180,4718000,1785140825000,39.59477240909558,42.093,1.25,14.998019851930145,2.806570495009907,44.79999999998836,14.998019851930147,1785136107000-632578958264631296-1131631502098956288,,,,
947094374120947712,1785118994000-632578958264631296-947094374120947712,1785118994000,1785123264000,1,42.074,19.518,2.1556511937698533,632578958264631296,1785118994000,947094374120947712,RJ47GA3346,4270000,1785123264000,51.52732350559685,42.074,1.1500000000014552,19.517925570301834,2.1556594141346213,41.625,19.517925570301834,1785118994000-632578958264631296-947094374120947712,,,,
847116116999274496,1785154725000-632578958264631296-847116116999274496,1785154725000,1785160903000,1,42.071,20.075,2.0956911581569115,632578958264631296,1785154725000,847116116999274496,RJ47GA3311,6178000,1785160903000,52.99880568016129,42.071,1.6500000000014552,20.075305181879276,2.0956592997637147,,20.075305181879276,1785154725000-632578958264631296-847116116999274496,,,,
1083727517765861376,1785144093000-632578958264631296-1083727517765861376,1785144093000,1785148562000,1,42.005,15.309,2.7438108302305837,632578958264631296,1785144093000,1083727517765861376,RJ47GA6333,4469000,1785148562000,40.4146915202594,42.005,1.199999999999818,15.30859527282553,2.7438833708383146,44.80000000001746,15.30859527282553,1785144093000-632578958264631296-1083727517765861376,,,,
1060533930890887168,1785120565000-632578958264631296-1060533930890887168,1785120565000,1785125505000,1,42.0,21.286,1.9731278774781544,632578958264631296,1785120565000,1060533930890887168,RJ47GA5615,4940000,1785125505000,56.196323198868896,42.0,1.3499999999994543,21.286486060177612,1.9730828226539874,42.0,21.286486060177612,1785120565000-632578958264631296-1060533930890887168,,,,
1087441747748847616,1785120481000-632578958264631296-1087441747748847616,1785120481000,1785125544000,1,41.958,19.116,2.194915254237288,632578958264631296,1785120481000,1087441747748847616,RJ47GA5906,5063000,1785125544000,50.465849125995355,41.958,1.4000000000005457,19.115851941664907,2.194932254551959,42.89999999999418,19.115851941664907,1785120481000-632578958264631296-1087441747748847616,,,,
947452563299500032,1785152652000-632578958264631296-947452563299500032,1785152652000,1785156725000,1,41.86,17.35,2.412680115273775,632578958264631296,1785152652000,947452563299500032,RJ47GA2721,4073000,1785156725000,45.8050918282615,41.86,1.1000000000003638,17.350413571311176,2.412622605677556,44.25,17.350413571311176,1785152652000-632578958264631296-947452563299500032,,,,
951559578305167360,1785131595000-632578958264631296-951559578305167360,1785131595000,1785135681000,1,41.616,6.944,5.993087557603687,632578958264631296,1785131595000,951559578305167360,RJ47GA4675,4086000,1785135681000,18.33177417670801,41.616,0.0,6.94385385481364,5.993213692300109,43.0,6.94385385481364,1785131595000-632578958264631296-951559578305167360,,,,
902974583798235136,1785159259000-632578958264631296-902974583798235136,1785159259000,1785163302000,1,41.605,11.812,3.5222654927192685,632578958264631296,1785159259000,902974583798235136,RJ47GA2140,4043000,1785163302000,31.183708664416088,41.605,1.0499999999992724,11.812010857733366,3.522262255013172,27.5,11.812010857733366,1785159259000-632578958264631296-902974583798235136,,,,
1108736100332994560,1785121142000-632578958264631296-1108736100332994560,1785121142000,1785125552000,1,41.6,13.47,3.0883444691907944,632578958264631296,1785121142000,1108736100332994560,RJ47GA5594,4410000,1785125552000,35.56037396836194,41.60000000000582,1.2000000000007276,13.46983862437952,3.0883814691523153,41.60000000000582,13.46983862437952,1785121142000-632578958264631296-1108736100332994560,,,,
1050036568242257920,1785129753000-632578958264631296-1050036568242257920,1785129753000,1785136177000,1,41.587,19.702,2.1108009339153386,632578958264631296,1785129753000,1050036568242257920,RJ47GA6480,6424000,1785136177000,52.01449470602965,41.587,1.550000000000182,19.70246011592032,2.110751639913036,43.89999999999418,19.70246011592032,1785129753000-632578958264631296-1050036568242257920,,,,
1132636252537880576,1785155918000-632578958264631296-1132636252537880576,1785155918000,1785159822000,1,41.566,10.105,4.113409203364671,632578958264631296,1785155918000,1132636252537880576,RK47GA5327,3904000,1785159822000,26.676228837918806,41.566,1.0,10.104632135575304,4.113558954180914,42.89999999999418,10.104632135575304,1785155918000-632578958264631296-1132636252537880576,,,,
929721011920699392,1785135020000-632578958264631296-929721011920699392,1785135020000,1785139532000,1,41.552,20.141,2.0630554590139516,632578958264631296,1785135020000,929721011920699392,RJ47GA3431,4512000,1785139532000,53.17248443693214,41.552,1.2000000000007276,20.14109258974702,2.063045975030787,30.0,20.141092589747018,1785135020000-632578958264631296-929721011920699392,,,,
1479447378401427456,1785132899000-632578958264631296-1479447378401427456,1785132899000,1785137817000,1,41.455,8.018,5.1702419555998995,632578958264631296,1785132899000,1479447378401427456,NL01AK3096,4918000,1785137817000,21.168059151723032,41.455,1.2999999999999545,8.018204224137511,5.17011026923041,41.125,8.018204224137511,1785132899000-632578958264631296-1479447378401427456,,,,
927171595435245568,1785125093000-632578958264631296-927171595435245568,1785125093000,1785130236000,1,41.431,21.233,1.9512551217444543,632578958264631296,1785125093000,927171595435245568,RJ47GA3670,5143000,1785130236000,56.05383544216851,41.431,1.3999999999996362,21.23251342506383,1.951299837686336,35.75,21.23251342506383,1785125093000-632578958264631296-927171595435245568,,,,
1545824860603678720,1785138512000-632578958264631296-1545824860603678720,1785138512000,1785142024000,1,41.414,7.965,5.199497802887634,632578958264631296,1785138512000,1545824860603678720,NL01AK8994,3512000,1785142024000,21.028278382901032,41.414,0.9000000000000341,7.965256963220088,5.199330064457544,42.54999999999927,7.965256963220088,1785138512000-632578958264631296-1545824860603678720,,,,
1268615233111326720,1785130834000-632578958264631296-1268615233111326720,1785130834000,1785134499000,1,41.343,19.377,2.1336120142436914,632578958264631296,1785130834000,1268615233111326720,RJ47GA5672,3665000,1785134499000,51.15522573988199,41.343,0.9994916666664848,19.376979446924995,2.1336142773563647,41.19999999998254,19.298039816344644,1785130834000-632578958264631296-1268615233111326720,,,,
1535700301011484672,1785135016000-632578958264631296-1535700301011484672,1785135016000,1785138972000,1,41.293,10.544,3.9162556904400603,632578958264631296,1785135016000,1535700301011484672,NL01AK7896,3956000,1785138972000,27.835199829327383,41.293,1.0500000000000682,10.543636298987645,3.916390781040577,42.54500000000189,10.543636298987645,1785135016000-632578958264631296-1535700301011484672,,,,
1067771070980816896,1785160812000-632578958264631296-1067771070980816896,1785160812000,1785165407000,1,41.25,13.968,2.9531786941580758,632578958264631296,1785160812000,1067771070980816896,RJ47GA3902,4595000,1785165407000,36.87424165140738,41.25,1.25,13.967515777048249,2.9532810743470197,41.25,13.967515777048249,1785160812000-632578958264631296-1067771070980816896,,,,
836966844580495360,1785154409000-632578958264631296-836966844580495360,1785154409000,1785158302000,1,41.247,15.206,2.7125476785479417,632578958264631296,1785154409000,836966844580495360,RJ47GA2578,3893000,1785158302000,40.1429123598856,41.247,1.0,15.205648621168788,2.7126103612954284,46.20000000001164,15.20564862116879,1785154409000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
1083728047674228736,1785116243000-632578958264631296-1083728047674228736,1785116243000,1785119310000,1,41.1,14.612,2.8127566383794145,632578958264631296,1785116243000,1083728047674228736,RJ47GA6306,3067000,1785119310000,38.575424989895566,41.10000000000582,0.8000000000001819,14.61190340526347,2.81277523263676,41.10000000000582,14.611903405263469,1785116243000-632578958264631296-1083728047674228736,,,,
1422205521707925504,1785142005000-632578958264631296-1422205521707925504,1785142005000,1785146245000,1,41.086,10.55,3.8944075829383884,632578958264631296,1785142005000,1422205521707925504,NL01AJ9004,4240000,1785146245000,27.851349375667873,41.086,1.150000000000091,10.549753551389346,3.8944985586501395,41.875,10.549753551389346,1785142005000-632578958264631296-1422205521707925504,,,,
863411203819438080,1785136715000-632578958264631296-863411203819438080,1785136715000,1785141593000,1,41.044,8.697,4.719328504081868,632578958264631296,1785136715000,863411203819438080,RJ47GA4438,4878000,1785141593000,22.960391647974006,41.044,1.300000000000182,8.697118048475001,4.71926444728399,42.5,8.697118048475001,1785136715000-632578958264631296-863411203819438080,['829378564599054336'],,829378564599054336,0.18399999999999936
1536014674678513664,1785151001000-632578958264631296-1536014674678513664,1785151001000,1785154917000,1,40.997,13.754,2.980732877708303,632578958264631296,1785151001000,1536014674678513664,NL01AL0108,3916000,1785154917000,36.31156801062347,40.997,1.0500000000000114,13.754381822205858,2.9806501324408567,41.93000000000029,13.754381822205858,1785151001000-632578958264631296-1536014674678513664,,,,
1138783468012961792,1785148159000-632578958264631296-1138783468012961792,1785148159000,1785152231000,1,40.966,15.999,2.56053503343959,632578958264631296,1785148159000,1138783468012961792,RJ47GA6258,4072000,1785152231000,42.2376995521598,40.966,1.0999999999994543,15.999128618242349,2.5605144490988216,43.60000000000582,15.99912861824235,1785148159000-632578958264631296-1138783468012961792,,,,
1080454515951403008,1785169454000-632578958264631296-1080454515951403008,1785169454000,1785173836000,1,40.909,29.209,1.4005614707795542,632578958264631296,1785169454000,1080454515951403008,RJ47GA3901,4382000,1785173836000,77.1126884630986,40.909,1.2000000000007276,29.209351690567654,1.4005446075412356,43.0,29.209351690567654,1785169454000-632578958264631296-1080454515951403008,,,,
1050467664377413632,1785130831000-632578958264631296-1050467664377413632,1785130831000,1785135623000,1,40.834,28.0,1.458357142857143,632578958264631296,1785130831000,1050467664377413632,RJ47GA3872,4792000,1785135623000,73.92,40.834,1.2999999999992724,28.0,1.458357142857143,41.5,28.0,1785130831000-632578958264631296-1050467664377413632,,,,
1136692610564358144,1785196755000-632578958264631296-1136692610564358144,1785196755000,1785200772000,1,40.618,13.12,3.0958841463414637,632578958264631296,1785196755000,1136692610564358144,RJ47GA5938,4017000,1785200772000,34.635502176301415,40.618,1.1000000000003638,13.11950840011417,3.096000151929971,36.70000000001164,13.11950840011417,1785196755000-632578958264631296-1136692610564358144,,,,
873570129613422592,1785190742000-632578958264631296-873570129613422592,1785190742000,1785199898000,1,40.55,22.368,1.8128576537911303,632578958264631296,1785190742000,873570129613422592,RJ14GN1954,9156000,1785199898000,59.05271295472869,40.55,2.399999999999636,22.36845187679117,1.8128210313058568,42.09999999997672,22.36845187679117,1785190742000-632578958264631296-873570129613422592,,,,1.3951502774554565
1046442077992255488,1785145028000-632578958264631296-1046442077992255488,1785145028000,1785149813000,1,40.484,21.041,1.9240530393042157,632578958264631296,1785145028000,1046442077992255488,RJ47GA3596,4785000,1785149813000,55.54938769345261,40.484,1.25,21.041434732368412,1.9240132868754785,41.25,21.041434732368412,1785145028000-632578958264631296-1046442077992255488,,,,
784445514740400128,1785150098000-632578958264631296-784445514740400128,1785150098000,1785156975000,1,40.465,8.921,4.5359264656428655,632578958264631296,1785150098000,784445514740400128,RJ47GA3182,6877000,1785156975000,23.55149382545604,40.465,1.9000000000005457,8.921020388430318,4.535916099068568,45.20000000001164,8.921020388430318,1785150098000-632578958264631296-784445514740400128,,,,
1536014654021566464,1785127540000-632578958264631296-1536014654021566464,1785127540000,1785132754000,1,40.386,18.108,2.230284956925116,632578958264631296,1785127540000,1536014654021566464,Rj47GA8899,5214000,1785132754000,47.80437850992248,40.386,1.4499999999999886,18.107719132546393,2.2303195507053757,41.42499999999927,18.107719132546393,1785127540000-632578958264631296-1536014654021566464,,,,
1535700301011484672,1785139441000-632578958264631296-1535700301011484672,1785139441000,1785143506000,1,40.374,9.593,4.208693839257792,632578958264631296,1785139441000,1535700301011484672,NL01AK7896,4065000,1785143506000,25.324631017251953,40.374,1.1000000000000227,9.592663264110588,4.208841579069376,41.54000000000087,9.592663264110588,1785139441000-632578958264631296-1535700301011484672,,,,
912747932862644224,1785150153000-632578958264631296-912747932862644224,1785150153000,1785156907000,1,40.374,8.69,4.646029919447641,632578958264631296,1785150153000,912747932862644224,RJ47GA2125,6754000,1785156907000,22.942121758288174,40.374,1.8500000000003638,8.690197635715217,4.645924257702703,49.375,7.45341131197913,1785150153000-632578958264631296-912747932862644224,,,,
1081614639520808960,1785134030000-632578958264631296-1081614639520808960,1785134030000,1785137999000,1,40.362,12.443,3.2437515068713334,632578958264631296,1785134030000,1081614639520808960,RJ47GA5704,3969000,1785137999000,32.849200840938344,40.362,1.1000000000003638,12.442879106416038,3.2437830227883326,38.60000000000582,12.442879106416038,1785134030000-632578958264631296-1081614639520808960,,,,
1083726517403385856,1785142031000-632578958264631296-1083726517403385856,1785142031000,1785145520000,1,40.314,8.054,5.005463123913583,632578958264631296,1785142031000,1083726517403385856,RJ47GA6316,3489000,1785145520000,21.261501220463344,40.314,0.9000000000005457,8.053598947145206,5.005712385801168,42.20000000001164,6.997227525855222,1785142031000-632578958264631296-1083726517403385856,,,,
1087441747748847616,1785136112000-632578958264631296-1087441747748847616,1785136112000,1785142299000,1,40.214,16.738,2.402557055801171,632578958264631296,1785136112000,1087441747748847616,RJ47GA5906,6187000,1785142299000,44.18767642052853,40.214,1.699999999999818,16.73775621989717,2.40259204828155,42.10000000000582,16.73775621989717,1785136112000-632578958264631296-1087441747748847616,,,,
780059706918961152,1785129914000-632578958264631296-780059706918961152,1785129914000,1785133777000,1,40.182,11.946,3.3636363636363638,632578958264631296,1785129914000,780059706918961152,RJ47GA3183,3863000,1785133777000,31.536645191173516,40.182,1.0,11.945698936050574,3.3637211363778743,41.47999999998137,11.945698936050574,1785129914000-632578958264631296-780059706918961152,['900758004217937931'],,900758004217937931,
1479447378401427456,1785120659000-632578958264631296-1479447378401427456,1785120659000,1785124942000,1,40.18,7.864,5.109359104781282,632578958264631296,1785120659000,1479447378401427456,NL01AK3096,4283000,1785124942000,20.760727450960268,40.18,1.1000000000001364,7.863911913242525,5.1094163367138465,38.875,7.863911913242525,1785120659000-632578958264631296-1479447378401427456,,,,
1135529735623802880,1785142772000-632578958264631296-1135529735623802880,1785142772000,1785145889000,1,40.06,12.289,3.2598258605256736,632578958264631296,1785142772000,1135529735623802880,RJ47GA6233,3117000,1785145889000,32.44285249500122,40.06,0.8000000000001819,12.288959278409552,3.2598366625220523,42.30000000001746,12.288959278409552,1785142772000-632578958264631296-1135529735623802880,,,,
1067763553357791232,1785191596000-632578958264631296-1067763553357791232,1785191596000,1785196110000,1,40.054,15.678,2.554790151805077,632578958264631296,1785191596000,1067763553357791232,RJ47GA6214,4514000,1785196110000,41.388752061564404,40.054,1.199999999999818,15.677557599077426,2.5548622447642644,42.10000000000582,15.677557599077424,1785191596000-632578958264631296-1067763553357791232,,,,
939141093658722304,1785159053000-632578958264631296-939141093658722304,1785159053000,1785163764000,1,40.047,10.979,3.6475999635668095,632578958264631296,1785159053000,939141093658722304,RJ47GA3768,4711000,1785163764000,28.98437280798956,40.047,1.2999999999992724,10.978929093935438,3.64762352114299,45.625,10.978929093935438,1785159053000-632578958264631296-939141093658722304,,,,
1067765061260410880,1785113469000-632578958264631296-1067765061260410880,1785113469000,1785119096000,1,40.029,23.473,1.7053210071145575,632578958264631296,1785113469000,1067765061260410880,RJ47GA6230,5627000,1785119096000,61.96948119338246,40.029,1.5,23.473288330826687,1.705300060044474,42.89999999999418,23.473288330826687,1785113469000-632578958264631296-1067765061260410880,,,,
1142833661045899264,1785147704000-632578958264631296-1142833661045899264,1785147704000,1785152546000,1,39.959,21.24,1.8813088512241058,632578958264631296,1785147704000,1142833661045899264,RJ47GA6293,4842000,1785152546000,56.07344208128653,39.959,1.3500000000003638,21.239940182305503,1.8813141495233074,42.39999999999418,21.239940182305503,1785147704000-632578958264631296-1142833661045899264,,,,
1488156307717357568,1785143583000-632578958264631296-1488156307717357568,1785143583000,1785149032000,1,39.925,14.418,2.7691080593702315,632578958264631296,1785143583000,1488156307717357568,NL01AK3104,5449000,1785149032000,38.062270779935226,39.925,1.5,14.417526810581524,2.769198942685347,41.875,14.417526810581524,1785143583000-632578958264631296-1488156307717357568,,,,
1536014688339361792,1785123169000-632578958264631296-1536014688339361792,1785123169000,1785126249000,1,39.892,18.46,2.160996749729144,632578958264631296,1785123169000,1536014688339361792,RJ47GA8902,3080000,1785126249000,48.73401088242675,39.892,0.7999999999999545,18.45985260697983,2.1610140042459762,,18.45985260697983,1785123169000-632578958264631296-1536014688339361792,,,,
1422205425331208192,1785119447000-632578958264631296-1422205425331208192,1785119447000,1785123973000,1,39.853,19.096,2.0869815668202767,632578958264631296,1785119447000,1422205425331208192,NL01AJ9003,4526000,1785123973000,50.41457859250485,39.853,1.25,19.096431285039717,2.086934433200675,42.125,19.096431285039717,1785119447000-632578958264631296-1422205425331208192,,,,
946031139108159488,1785155912000-632578958264631296-946031139108159488,1785155912000,1785159392000,1,39.853,16.378,2.433325192331176,632578958264631296,1785155912000,946031139108159488,RJ47GA3328,3480000,1785159392000,43.236771156779426,39.853,0.9000000000014552,16.377564832113418,2.4333898481571286,,16.377564832113418,1785155912000-632578958264631296-946031139108159488,,,,
796385052366733312,1785138509000-632578958264631296-796385052366733312,1785138509000,1785144864000,1,39.84,17.198,2.3165484358646355,632578958264631296,1785138509000,796385052366733312,RJ47GA3184,6355000,1785144864000,45.40226258559095,39.84,1.75,17.197826736966267,2.316571774407111,45.199999999953434,17.197826736966267,1785138509000-632578958264631296-796385052366733312,['900758004217937933'],,900758004217937933,
1464286808345935872,1785119745000-632578958264631296-1464286808345935872,1785119745000,1785124034000,1,39.725,17.733,2.2401736874753286,632578958264631296,1785119745000,1464286808345935872,NL01AK1960,4289000,1785124034000,46.81569875356125,39.725,1.2000000000000455,17.733219224833807,2.2401459935919954,41.0,17.733219224833807,1785119745000-632578958264631296-1464286808345935872,,,,
1289307004661137408,1785114832000-632578958264631296-1289307004661137408,1785114832000,1785119398000,1,39.703,16.096,2.4666376739562628,632578958264631296,1785114832000,1289307004661137408,NL01AG9584,4566000,1785119398000,42.49357230702563,39.703,1.25,16.096050116297587,2.4666299938889904,42.30000000001746,16.096050116297587,1785114832000-632578958264631296-1289307004661137408,,,,
1397607242391355392,1785126792000-632578958264631296-1397607242391355392,1785126792000,1785131518000,1,39.677,13.828,2.869323112525311,632578958264631296,1785126792000,1397607242391355392,NL01AJ6922,4726000,1785131518000,36.50708915702942,39.677,1.25,13.828442862511144,2.869231221077262,40.125,13.828442862511146,1785126792000-632578958264631296-1397607242391355392,,,,
1083726613264203776,1785170568000-632578958264631296-1083726613264203776,1785170568000,1785174462000,1,39.421,26.252,1.5016379704403475,632578958264631296,1785170568000,1083726613264203776,RJ47GA6345,3894000,1785174462000,69.30601882566454,39.421,1.050000000000182,26.252279858206265,1.5016219624703298,41.60000000000582,26.252279858206265,1785170568000-632578958264631296-1083726613264203776,,,,
873821465244336128,1785149208000-632578958264631296-873821465244336128,1785149208000,1785153004000,1,39.338,16.368,2.403347996089932,632578958264631296,1785149208000,873821465244336128,RJ14GN1590,3796000,1785153004000,43.21053389093042,39.338,1.0,16.36762647383728,2.4034028429766257,40.5,16.36762647383728,1785149208000-632578958264631296-873821465244336128,,,,0.0
1153273376152748032,1785126399000-632578958264631296-1153273376152748032,1785126399000,1785131628000,1,39.3,22.47,1.7489986648865152,632578958264631296,1785126399000,1153273376152748032,RJ47GA6313,5229000,1785131628000,59.321454228349374,39.29999999998836,1.449999999999818,22.4702478137687,1.748979376004353,39.29999999998836,22.4702478137687,1785126399000-632578958264631296-1153273376152748032,,,,
970285003134992384,1785120170000-632578958264631296-970285003134992384,1785120170000,1785123871000,1,39.213,11.171,3.5102497538268733,632578958264631296,1785120170000,970285003134992384,RJ14GN3848,3701000,1785123871000,29.49094237440226,39.213,1.0,11.1708115054554,3.510308985237989,40.5,11.1708115054554,1785120170000-632578958264631296-970285003134992384,,,,
946033927888306176,1785177518000-632578958264631296-946033927888306176,1785177518000,1785182403000,1,39.163,19.434,2.0151795821755685,632578958264631296,1785177518000,946033927888306176,RJ47GA3780,4885000,1785182403000,51.3052090264442,39.163,1.2999999999992724,19.43379129789553,2.0152012234607524,39.25,19.43379129789553,1785177518000-632578958264631296-946033927888306176,,,,
780452749606125568,1785117445000-632578958264631296-780452749606125568,1785117445000,1785121877000,1,39.16,13.539,2.89238496196174,632578958264631296,1785117445000,780452749606125568,RJ47GA3192,4432000,1785121877000,35.74214375983744,39.15999999997439,1.1500000000014552,13.53869081812024,2.8924510150983345,39.15999999997439,13.53869081812024,1785117445000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
938499921487593472,1785167075000-632578958264631296-938499921487593472,1785167075000,1785170780000,1,39.145,14.048,2.7865176537585423,632578958264631296,1785167075000,938499921487593472,RJ47GA4520,3705000,1785170780000,37.08718977807297,39.145,1.0,14.048177946239761,2.786482357342138,40.59999999997672,14.048177946239761,1785167075000-632578958264631296-938499921487593472,,,,
1477629515881512960,1785156714000-632578958264631296-1477629515881512960,1785156714000,1785166187000,1,39.141,11.989,3.2647426807907243,632578958264631296,1785156714000,1477629515881512960,NL01AK3041,9473000,1785166187000,31.65143601333474,39.141,2.650000000000091,11.989180308081341,3.264693581563445,41.125,11.989180308081341,1785156714000-632578958264631296-1477629515881512960,,,,
1083728582527680512,1785119055000-632578958264631296-1083728582527680512,1785119055000,1785122130000,1,39.1,14.237,2.7463651050080777,632578958264631296,1785119055000,1083728582527680512,RJ47GA6350,3075000,1785122130000,37.58514177594692,39.10000000000582,0.7999999999992724,14.236796127252623,2.746404433309198,39.10000000000582,14.236796127252621,1785119055000-632578958264631296-1083728582527680512,,,,
798991075485155328,1785118802000-632578958264631296-798991075485155328,1785118802000,1785122756000,1,39.06,8.029,4.864864864864865,632578958264631296,1785118802000,798991075485155328,RJ47GA3120,3954000,1785122756000,21.195374684794032,39.05999999999767,1.0499999999992724,8.028551016967436,4.865136924140953,39.05999999999767,8.028551016967436,1785118802000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
821719550704746496,1785121667000-632578958264631296-821719550704746496,1785121667000,1785125210000,1,39.034,12.231,3.191398904423187,632578958264631296,1785121667000,821719550704746496,RJ47GA3076,3543000,1785125210000,32.28995237161895,39.034,0.9499999999989086,12.23104256500718,3.191387798099539,43.570000000006985,12.23104256500718,1785121667000-632578958264631296-821719550704746496,['900758004205355011'],,900758004205355011,
