tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],939545096838184960-1785134617000,1785134617000,1785135309000,632578958264631296,939545096838184960,,,1785134617000-632578958264631296-939545096838184960,,0.604,0.773,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692,0,,5,1,"{'fifth_gear_duration': 10.614001698240273, 'first_gear_duration': 38.2684781229565, 'sixth_gear_duration': 0, 'third_gear_duration': 3.578504572560732, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.320001171200187, 'second_gear_duration': 36.68101386896222, 'seventh_gear_duration': 3.5380005660800906}",,,,,21.76,,0.781,,3.1421964,0.0,3.5380006,,,,10636,1,0.0,7.25,204.918,3.0,0.0,0.0
[],1467925946630668288-1785134614000,1785134614000,1785134798000,632578958264631296,1467925946630668288,,,1785134614000-632578958264631296-1467925946630668288,,0.116,0.862,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,0,0,,,,,,,0.022663055,0.135,,2.269565,,,,,,0,0,,,,,,
[],791672232936996864-1785134613000,1785134613000,1785142873000,632578958264631296,791672232936996864,900758004226326529,verified_drivers,1785134613000-632578958264631296-791672232936996864,,95.623,3.541,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,52,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8260,0,0.0,0,1,"{'fifth_gear_duration': 27.522579104084212, 'first_gear_duration': 1.5773455292756156, 'sixth_gear_duration': 60.3005605136463, 'third_gear_duration': 4.093224003657135, 'fourth_gear_duration': 5.048016374741056, 'second_gear_duration': 1.4582744745956766}",,,"{'up': 20.83687201933755, 'down': 15.912109927919682, 'plane': 63.25101805274276}",0.50083315,,2.25,27.005,,41.675884,60.30056,87.82314,1446290.0,3370089.0,0.0,0,0,3660.44,5331.15,6070.325,3.0,0.0,1.0
[],946027472992862208-1785134609000,1785134609000,1785134893000,632578958264631296,946027472992862208,,,1785134609000-632578958264631296-946027472992862208,,0.001,0.01,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,0,0,,,,,,,0.074675,0.096,,0.0126760565,,,,,,0,0,,,,,,
[],1153273602804547584-1785134602000,1785134602000,1785135838000,632578958264631296,1153273602804547584,,,1785134602000-632578958264631296-1153273602804547584,,13.348,3.718,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1236,0,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,30.1,,3.59,,38.87767,,,17583.0,687998.0,0.0,3702,1,,,,,,
[],1083728047674228736-1785134599000,1785134599000,1785147793000,632578958264631296,1083728047674228736,,,1785134599000-632578958264631296-1083728047674228736,,143.001,2.384,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22717,1,0,0,0,0,0,2,13194,0,,0,2,"{'fifth_gear_duration': 4.251030928200147, 'first_gear_duration': 0.4302200570043347, 'sixth_gear_duration': 4.525813951054215, 'third_gear_duration': 0.7928854838053435, 'eighth_gear_duration': 78.97375513634366, 'fourth_gear_duration': 1.5943018645282554, 'second_gear_duration': 0.365947146371697, 'seventh_gear_duration': 9.066045432692365}",,,"{'up': 32.08950856607805, 'down': 21.36910944975202, 'plane': 46.54138198416993}",0.6705253,51.84,3.6,59.977,,39.01801,78.973755,88.0398,789001.0,7527082.0,0.0,858,1,10035.0,11187.0,12706.753,3.0,1.0,1.0
[],1536014744312348672-1785134586000,1785134586000,1785137223000,632578958264631296,1536014744312348672,,,1785134586000-632578958264631296-1536014744312348672,,24.87,2.519,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2637,0,,0,1,"{'fifth_gear_duration': 5.026624238450837, 'first_gear_duration': 3.916525861134653, 'sixth_gear_duration': 4.012380226461491, 'third_gear_duration': 1.9988167005132962, 'eighth_gear_duration': 61.80705466808094, 'fourth_gear_duration': 1.3325444670088642, 'second_gear_duration': 3.375779316422456, 'seventh_gear_duration': 18.530274521927463}",,"{'MODE_HEAVY': 29.202323798510584, 'MODE_LIGHT': 0, 'MODE_TURBO': 70.79767620148942}","{'up': 40.183283557664765, 'down': 39.581884384077235, 'plane': 20.23483205825799}",0.7366102,53.27,0.7,9.872,,33.952217,61.807056,80.337326,1052498.0,407842.0,0.0,4672,1,695.741,904.33,1125.666,1.0,1.0,0.0
[],1175796809117728768-1785134571000,1785134571000,1785134953000,632578958264631296,1175796809117728768,,,1785134571000-632578958264631296-1175796809117728768,,0.011,0.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,,0,0,,,,,,,0.08268528,0.369,,0.10366492,,,,,,0,0,,,,,,
[],1061978679036346368-1785134567000,1785134567000,1785140404000,632578958264631296,1061978679036346368,,,1785134567000-632578958264631296-1061978679036346368,,62.637,2.224,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837,0,,0,0,,,,"{'up': 8.723083739477183, 'down': 8.21798848028356, 'plane': 83.05892778023926}",0.3153513,60.36,1.6,28.162,,38.631695,,,688929.0,2451249.0,0.0,0,0,,,,,,
[],821719550704746496-1785134555000,1785134555000,1785139554000,632578958264631296,821719550704746496,900758004205355011,verified_drivers,1785134555000-632578958264631296-821719550704746496,,49.963,3.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4999,0,0.0,0,1,"{'fifth_gear_duration': 22.774685824503564, 'first_gear_duration': 0.7515358274775042, 'sixth_gear_duration': 57.80102643407625, 'third_gear_duration': 6.864532794058918, 'fourth_gear_duration': 10.56320046903279, 'second_gear_duration': 1.2450186508509715}",,,"{'up': 20.400792504230818, 'down': 10.098237503611681, 'plane': 69.50096999215751}",0.3717052,,1.35,15.717,,35.980556,57.801025,80.575714,637239.0,2336888.0,19076.0,8760,1,2721.018,3793.15,4707.56,1.0,2.0,0.0
[],1504892206538817536-1785134550000,1785134550000,1785145818000,632578958264631296,1504892206538817536,,,1785134550000-632578958264631296-1504892206538817536,,148.407,2.839,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.809,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11268,0,,0,1,"{'fifth_gear_duration': 17.652493569146145, 'first_gear_duration': 3.782677193388459, 'sixth_gear_duration': 15.02763709512323, 'third_gear_duration': 3.6866371752307545, 'eighth_gear_duration': 35.29795547801939, 'fourth_gear_duration': 6.742828151563432, 'second_gear_duration': 1.8913385966942295, 'seventh_gear_duration': 15.918432740834366}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,47.85,3.05,52.283,,47.414375,35.297955,51.21639,992498.0,6510225.0,0.0,0,0,396.569,575.411,1123.49,1.0,2.0,2.0
[],780452749606125568-1785134550000,1785134550000,1785141698000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1785134550000-632578958264631296-780452749606125568,,82.902,3.403,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7148,0,0.0,0,1,"{'fifth_gear_duration': 14.468291609190356, 'first_gear_duration': 0.7868861059487768, 'sixth_gear_duration': 78.22405753580733, 'third_gear_duration': 1.3702219578802945, 'fourth_gear_duration': 4.880758156979188, 'second_gear_duration': 0.26978463419404763}",,,"{'up': 0, 'down': 6.209944180277038, 'plane': 93.79005581972295}",,,1.9,24.361,,41.752544,78.22406,92.69235,614466.0,3685162.0,40373.0,4474,1,5487.014,6501.89,7014.484,2.0,0.0,0.0
[],1050441880044568576-1785134547000,1785134547000,1785134668000,632578958264631296,1050441880044568576,,,1785134547000-632578958264631296-1050441880044568576,,1.267,1.74,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,,0,0,,,,,,,,0.728,,37.69587,,,,,,0,0,,,,,,
[],1083727448777949184-1785134545000,1785134545000,1785134835000,632578958264631296,1083727448777949184,,,1785134545000-632578958264631296-1083727448777949184,,0.022,0.061,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,0,0,,,,,,,0.07381861,0.358,,0.27310345,,,,,,0,0,,,,,,
[],1484590862305329152-1785134541000,1785134541000,1785135398000,632578958264631296,1484590862305329152,,,1785134541000-632578958264631296-1484590862305329152,,4.938,2.963,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,857,0,,0,1,"{'fifth_gear_duration': 9.727998228310646, 'first_gear_duration': 3.2426660761035486, 'sixth_gear_duration': 10.808886920345163, 'third_gear_duration': 13.604043248202604, 'eighth_gear_duration': 22.278835430623335, 'fourth_gear_duration': 4.323554768138065, 'second_gear_duration': 5.879635854563286, 'seventh_gear_duration': 30.134379473713352}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.03,0.2,1.666,,20.743057,22.278835,52.413216,129827.0,311664.0,13666.0,462,1,140.839,331.338,632.165,1.0,1.0,1.0
[],1063501597117513728-1785134507000,1785134507000,1785135089000,632578958264631296,1063501597117513728,,,1785134507000-632578958264631296-1063501597117513728,,0.007,0.05,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,,106,0,,,,,,,0.15,0.14,,0.04329897,,,,,,0,0,,,,,,
[],1050037336936546304-1785134498000,1785134498000,1785134695000,632578958264631296,1050037336936546304,,,1785134498000-632578958264631296-1050037336936546304,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,1037,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.023426944,0.2,,0.0,,,,,,0,0,,,,,,
[],1536014609964597248-1785134479000,1785134479000,1785143219000,632578958264631296,1536014609964597248,,,1785134479000-632578958264631296-1536014609964597248,,75.238,1.892,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8740,0,,0,1,"{'fifth_gear_duration': 11.122540544973901, 'first_gear_duration': 5.728738862530712, 'sixth_gear_duration': 14.236870482741848, 'third_gear_duration': 4.876931797659157, 'eighth_gear_duration': 35.49041227171041, 'fourth_gear_duration': 6.415703503426743, 'second_gear_duration': 4.570458217495841, 'seventh_gear_duration': 17.558344319461387}",,"{'MODE_HEAVY': 49.51760713138975, 'MODE_LIGHT': 0, 'MODE_TURBO': 50.48239286861025}","{'up': 26.764513669534907, 'down': 20.059089423810043, 'plane': 53.17639690665504}",0.5299673,54.0,2.35,39.776,,30.99048,35.490414,53.048756,3136570.0,2582413.0,94166.0,3147,1,1756.84,2626.01,4950.182,5.0,1.0,0.0
[],1094588896550846464-1785134478000,1785134478000,1785134905000,632578958264631296,1094588896550846464,,,1785134478000-632578958264631296-1094588896550846464,,0.077,0.368,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,,1095,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.105648056,0.209,,0.64918035,,,,,,0,0,,,,,,
[],1536014625517076480-1785134467000,1785134467000,1785143531000,632578958264631296,1536014625517076480,,,1785134467000-632578958264631296-1536014625517076480,,74.968,2.716,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9064,0,,0,1,"{'fifth_gear_duration': 9.37377704788374, 'first_gear_duration': 2.766679090650977, 'sixth_gear_duration': 12.804810832386012, 'third_gear_duration': 8.253171202142845, 'eighth_gear_duration': 37.81346827758314, 'fourth_gear_duration': 7.4283153791961, 'second_gear_duration': 6.444929227686585, 'seventh_gear_duration': 15.1148489424706}",,"{'MODE_HEAVY': 43.93883604400668, 'MODE_LIGHT': 0, 'MODE_TURBO': 56.06116395599332}","{'up': 26.56082210773852, 'down': 13.405467125205597, 'plane': 60.03371076705588}",0.55274445,41.5,2.45,27.602,,29.775463,37.81347,52.928318,4505007.0,1147662.0,15000.0,2667,1,1746.004,2443.919,4617.413,1.0,3.0,2.0
[],787737136659955712-1785134467000,1785134467000,1785134613000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1785134467000-632578958264631296-787737136659955712,,0.01,0.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0.0,0,0,,,,,,,0.039722223,0.079,,0.24657534,,,,,,0,0,,,,,,
[],1486725792942522368-1785134466000,1785134466000,1785134992000,632578958264631296,1486725792942522368,,,1785134466000-632578958264631296-1486725792942522368,,0.247,2.505,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526,0,,0,1,,,,,,25.95,0.13805556,0.099,,1.6904943,,,,,,481,1,,,,,,
[],1064532839803912192-1785134458000,1785134458000,1785134565000,632578958264631296,1064532839803912192,,,1785134458000-632578958264631296-1064532839803912192,,0.082,0.761,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,724,0,,,,,,,0.023934167,0.108,,2.7588785,,,,,,0,0,,,,,,
[],906553960083488768-1785134456000,1785134456000,1785134613000,632578958264631296,906553960083488768,,,1785134456000-632578958264631296-906553960083488768,,0.306,1.58,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,157,0,,0,1,,,,,,29.67,0.03704861,0.194,,7.0165606,,,,,,853,1,,,,,,
[],1070370579279773696-1785134451000,1785134451000,1785136224000,632578958264631296,1070370579279773696,,,1785134451000-632578958264631296-1070370579279773696,,8.49,3.141,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,0,,0,0,,,,"{'up': 59.8856308553352, 'down': 0, 'plane': 40.1143691446648}",0.5209017,45.88,0.19307972,2.703,,17.238579,,,,,,0,0,,,,,,
[],1536014550107684864-1785134449000,1785134449000,1785134828000,632578958264631296,1536014550107684864,,,1785134449000-632578958264631296-1536014550107684864,,0.543,0.902,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.06,0.09861111,0.602,,5.1577835,,,,,,0,0,,,,,,
[],1467925946630668288-1785134439000,1785134439000,1785134599000,632578958264631296,1467925946630668288,,,1785134439000-632578958264631296-1467925946630668288,,0.114,0.414,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,162,0,,,,,,,0.023680555,0.276,,2.565,,,,,,0,0,,,,,,
[],939546232131420160-1785134438000,1785134438000,1785134775000,632578958264631296,939546232131420160,,,1785134438000-632578958264631296-939546232131420160,,0.809,1.211,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,,420,0,,,,,,28.4,,0.668,,8.642137,,,,,,0,0,,,,,,
[],946036270407090176-1785134424000,1785134424000,1785137529000,632578958264631296,946036270407090176,,,1785134424000-632578958264631296-946036270407090176,,32.63,2.149,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3105,0,,0,1,"{'fifth_gear_duration': 3.3413529328821205, 'first_gear_duration': 0.5722043029704832, 'sixth_gear_duration': 1.3922303887008836, 'third_gear_duration': 8.531473256251175, 'eighth_gear_duration': 70.67011391943974, 'fourth_gear_duration': 2.227568621921414, 'second_gear_duration': 0.8353382332205301, 'seventh_gear_duration': 12.429718344613649}",,,"{'up': 49.76143891806542, 'down': 16.79881920845777, 'plane': 33.43974187347681}",0.6878516,56.86,0.85,15.187,,37.831882,70.67011,83.09983,133749.0,1376178.0,176834.0,793,1,1924.579,2263.081,2723.328,1.0,0.0,0.0
[],946024601958219776-1785134406000,1785134406000,1785134544000,632578958264631296,946024601958219776,,,1785134406000-632578958264631296-946024601958219776,,0.327,2.284,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,,132,0,,,,,,,0.03311111,0.143,,8.530435,,,,,,0,0,,,,,,
[],873568577507033088-1785134390000,1785134390000,1785142206000,632578958264631296,873568577507033088,,,1785134390000-632578958264631296-873568577507033088,,95.833,3.95,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7816,0,,0,0,"{'fifth_gear_duration': 5.809734581518955, 'first_gear_duration': 1.191692207534626, 'sixth_gear_duration': 84.73891762640531, 'third_gear_duration': 2.967385707378093, 'fourth_gear_duration': 3.6755444351574025, 'second_gear_duration': 1.6167254420056114}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 25.036284470246727, 'plane': 74.96371552975327}",,43.33,2.1,24.26,1.472,44.14007,84.738914,90.54865,1037156.0,3948603.0,88332.0,0,0,6263.411,6692.833,7391.422,3.0,2.0,0.0
[],1468940686052032512-1785134388000,1785134388000,1785139952000,632578958264631296,1468940686052032512,,,1785134388000-632578958264631296-1468940686052032512,,56.103,3.471,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5564,0,,0,1,"{'fifth_gear_duration': 14.651917357179281, 'first_gear_duration': 0.6459506336620688, 'sixth_gear_duration': 72.51522428129465, 'third_gear_duration': 3.8670842367168263, 'fourth_gear_duration': 5.114192703300302, 'second_gear_duration': 3.205630787846868}",,,"{'up': 28.07535525162863, 'down': 0, 'plane': 71.92464474837136}",0.34865764,42.63,1.55,16.165,,36.29957,72.51522,87.167145,338416.0,2982411.0,30500.0,1734,1,3508.164,4216.999,4837.831,2.0,1.0,0.0
[],940246634145513472-1785134383000,1785134383000,1785139589000,632578958264631296,940246634145513472,,,1785134383000-632578958264631296-940246634145513472,,50.012,2.13,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5206,0,,0,1,"{'fifth_gear_duration': 5.335146272626499, 'first_gear_duration': 1.0138767833337985, 'sixth_gear_duration': 6.0114831324846865, 'third_gear_duration': 2.382678617805652, 'eighth_gear_duration': 71.41561171680905, 'fourth_gear_duration': 3.0695829082037562, 'second_gear_duration': 0.6214117874148294, 'seventh_gear_duration': 10.150208781321727}",,,"{'up': 10.038657673959532, 'down': 30.150929429182433, 'plane': 59.81041289685803}",0.46573186,51.22,1.4,23.485,,34.58379,71.41561,81.56582,176584.0,2920831.0,0.0,8732,1,3352.011,3828.428,4693.667,2.0,1.0,0.0
[],932333591893901312-1785134374000,1785134374000,1785134829000,632578958264631296,932333591893901312,,,1785134374000-632578958264631296-932333591893901312,,0.525,0.918,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,455,0,,41,1,,,,,,,,0.572,,4.1538463,,,,,,7647,1,,,,,,
[],1501934002158698496-1785134370000,1785134370000,1785135522000,632578958264631296,1501934002158698496,,,1785134370000-632578958264631296-1501934002158698496,,0.004,0.009,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030.165,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1152,0,,156,1,,,,,,,0.3,0.437,,0.0125,,,,,,0,0,,,,,,
[],951556794549796864-1785134352000,1785134352000,1785135249000,632578958264631296,951556794549796864,,,1785134352000-632578958264631296-951556794549796864,,5.421,3.964,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,,2768,0,"{'fifth_gear_duration': 1.1326334947512107, 'first_gear_duration': 9.061067958009685, 'sixth_gear_duration': 4.530533979004843, 'third_gear_duration': 2.2652669895024213, 'eighth_gear_duration': 62.13145462227331, 'fourth_gear_duration': 4.530533979004843, 'second_gear_duration': 4.825399826862338, 'seventh_gear_duration': 11.523109150591356}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.43,0.2,1.368,,21.756521,62.131454,73.654564,412082.0,108504.0,0.0,0,0,420.579,498.581,676.918,3.0,0.0,0.0
[],941659394423128064-1785134346000,1785134346000,1785140075000,632578958264631296,941659394423128064,,,1785134346000-632578958264631296-941659394423128064,,62.955,2.419,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5729,0,,0,1,"{'fifth_gear_duration': 2.998599951877889, 'first_gear_duration': 1.3266110185095665, 'sixth_gear_duration': 5.16711166292424, 'third_gear_duration': 2.162605485193728, 'eighth_gear_duration': 77.11404722218386, 'fourth_gear_duration': 2.3686509889384566, 'second_gear_duration': 2.162605485193728, 'seventh_gear_duration': 6.699768185178535}",,,"{'up': 8.258592359304394, 'down': 33.566684924003845, 'plane': 58.174722716691754}",0.26993534,49.08,1.55,26.021,,39.559784,77.114044,83.81381,226339.0,3229986.0,0.0,483,1,4243.33,4611.996,5502.668,1.0,1.0,0.0
