vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1183367596062277632,1785111475000-632578958264631296-1183367596062277632,1785111475000,1785120092000,1,79.533,33.593,2.3675468103473936
1050037649940676608,1785137363000-632578958264631296-1050037649940676608,1785137363000,1785145020000,1,79.496,35.967,2.2102482831484416
1083726476706054144,1785126810000-632578958264631296-1083726476706054144,1785126810000,1785134704000,1,79.41,34.462,2.3042771748592648
919290820798971904,1785152004000-632578958264631296-919290820798971904,1785152004000,1785158933000,1,79.224,25.112,3.1548263778273338
927171595435245568,1785116893000-632578958264631296-927171595435245568,1785116893000,1785124798000,1,79.14,34.695,2.2810203199308257
1064532839803912192,1785151862000-632578958264631296-1064532839803912192,1785151862000,1785161232000,1,79.138,37.598,2.104846002446939
1132635162635403264,1785130767000-632578958264631296-1132635162635403264,1785130767000,1785138393000,1,79.008,29.861,2.6458591473828736
1428367002015105024,1785129694000-632578958264631296-1428367002015105024,1785129694000,1785139774000,1,79.0,33.664,2.3467205323193916
1536014660929585152,1785163019000-632578958264631296-1536014660929585152,1785163019000,1785171224000,1,78.993,28.674,2.7548650345260515
916722872880201728,1785148620000-632578958264631296-916722872880201728,1785148620000,1785155313000,1,78.906,21.322,3.7006847387674706
1406228892573761536,1785157536000-632578958264631296-1406228892573761536,1785157536000,1785165342000,1,78.844,26.087,3.022348296086173
996809766619578368,1785141710000-632578958264631296-996809766619578368,1785141710000,1785148660000,1,78.759,33.351,2.3615183952505174
1083726988146900992,1785164324000-632578958264631296-1083726988146900992,1785164324000,1785171595000,1,78.75,30.509,2.581205545904487
1536014609964597248,1785162636000-632578958264631296-1536014609964597248,1785162636000,1785168476000,1,78.732,25.029,3.145631067961165
1464286677953413120,1785159405000-632578958264631296-1464286677953413120,1785159405000,1785168873000,1,78.685,27.992,2.8109817090597313
1536014625517076480,1785162685000-632578958264631296-1536014625517076480,1785162685000,1785168809000,1,78.602,19.293,4.074120147203649
1109445504082640896,1785116619000-632578958264631296-1109445504082640896,1785116619000,1785123597000,1,78.593,25.111,3.1298235832901917
1153273602804547584,1785126359000-632578958264631296-1153273602804547584,1785126359000,1785134257000,1,78.413,36.009,2.1775944902663222
939546576563470336,1785128700000-632578958264631296-939546576563470336,1785128700000,1785135290000,1,78.361,38.28,2.047048066875653
1536014563953082368,1785167640000-632578958264631296-1536014563953082368,1785167640000,1785175698000,1,78.313,26.486,2.9567696141357698
1500491887742550016,1785128926000-632578958264631296-1500491887742550016,1785128926000,1785135539000,1,78.21,25.874,3.0227255159619695
944587945103327232,1785111486000-632578958264631296-944587945103327232,1785111486000,1785120086000,1,78.185,34.741,2.250510923692467
940983317312831488,1785139588000-632578958264631296-940983317312831488,1785139588000,1785149172000,1,78.127,32.104,2.433559681036631
1081614639520808960,1785154274000-632578958264631296-1081614639520808960,1785154274000,1785160418000,1,78.1,21.815,3.5801054320421724
1536014640524296192,1785132864000-632578958264631296-1536014640524296192,1785132864000,1785139234000,1,78.011,27.992,2.7869034009717057
1152269748554170368,1785156857000-632578958264631296-1152269748554170368,1785156857000,1785164748000,1,77.989,18.322,4.256576792926537
1181299462874595328,1785122524000-632578958264631296-1181299462874595328,1785122524000,1785129228000,1,77.883,20.334,3.830185895544408
1478819140813717504,1785146889000-632578958264631296-1478819140813717504,1785146889000,1785154795000,1,77.791,24.474,3.178515976137942
1428064485414797312,1785128015000-632578958264631296-1428064485414797312,1785128015000,1785134653000,1,77.732,30.488,2.5495932826029915
1536014702105067520,1785127012000-632578958264631296-1536014702105067520,1785127012000,1785133363000,1,77.7,23.816,3.2625125965737323
800361869549240320,1785147652000-632578958264631296-800361869549240320,1785147652000,1785154985000,1,77.51,25.079,3.0906335978308546
1083726988146900992,1785132927000-632578958264631296-1083726988146900992,1785132927000,1785140955000,1,77.504,38.789,1.998092242646111
798991075485155328,1785147604000-632578958264631296-798991075485155328,1785147604000,1785154937000,1,77.46,26.732,2.8976507556486606
1355523374926790656,1785129613000-632578958264631296-1355523374926790656,1785129613000,1785139814000,1,77.413,32.046,2.4156837046745303
1135529735623802880,1785113639000-632578958264631296-1135529735623802880,1785113639000,1785120439000,1,77.4,32.49,2.3822714681440442
1371466234314358784,1785149121000-632578958264631296-1371466234314358784,1785149121000,1785160406000,1,77.191,55.453,1.3920076461147277
1363836271826305024,1785136677000-632578958264631296-1363836271826305024,1785136677000,1785143585000,1,77.111,26.368,2.9244159587378644
1050037649940676608,1785123078000-632578958264631296-1050037649940676608,1785123078000,1785134139000,1,77.075,47.864,1.6102916597024906
1067776159577538560,1785133319000-632578958264631296-1067776159577538560,1785133319000,1785141001000,1,76.878,25.002,3.074874010079194
1144224275478085632,1785130961000-632578958264631296-1144224275478085632,1785130961000,1785138930000,1,76.864,27.197,2.826194065521933
1061978679036346368,1785155982000-632578958264631296-1061978679036346368,1785155982000,1785166404000,1,76.625,37.343,2.051924055378518
866245373776101376,1785144982000-632578958264631296-866245373776101376,1785144982000,1785151401000,1,76.624,28.481,2.690354973491099
1120316268595904512,1785113461000-632578958264631296-1120316268595904512,1785113461000,1785122817000,1,76.6,33.831,2.2641955602849455
1080454515951403008,1785163008000-632578958264631296-1080454515951403008,1785163008000,1785169450000,1,76.595,30.037,2.5500216399773614
1536014674678513664,1785131973000-632578958264631296-1536014674678513664,1785131973000,1785138646000,1,76.47,23.812,3.211406013774567
941659394423128064,1785121602000-632578958264631296-941659394423128064,1785121602000,1785131416000,1,76.4,43.228,1.7673729989821412
786329294770012160,1785178895000-632578958264631296-786329294770012160,1785178895000,1785185274000,1,76.38,14.971,5.101863602965733
836966844580495360,1785143835000-632578958264631296-836966844580495360,1785143835000,1785149504000,1,76.289,24.728,3.0851261727596246
929707161364201472,1785112416000-632578958264631296-929707161364201472,1785112416000,1785120644000,1,76.125,27.584,2.759752030162413
938500415001985024,1785121581000-632578958264631296-938500415001985024,1785121581000,1785129765000,1,76.064,22.84,3.330297723292469
944574738938724352,1785106746000-632578958264631296-944574738938724352,1785106746000,1785114320000,1,75.883,29.025,2.6144013781223086
1083726988146900992,1785153693000-632578958264631296-1083726988146900992,1785153693000,1785162220000,1,75.861,32.028,2.3685837392281757
1067775256489361408,1785141606000-632578958264631296-1067775256489361408,1785141606000,1785147584000,1,75.81,16.878,4.491645929612513
1504892206538817536,1785120110000-632578958264631296-1504892206538817536,1785120110000,1785125537000,1,75.716,24.197,3.1291482415175436
883046842797916160,1785112153000-632578958264631296-883046842797916160,1785112153000,1785120115000,1,75.601,22.396,3.375647437042329
1083727986517082112,1785155354000-632578958264631296-1083727986517082112,1785155354000,1785162407000,1,75.548,16.377,4.613054894058742
1094955908762435584,1785127674000-632578958264631296-1094955908762435584,1785127674000,1785137986000,1,75.505,28.398,2.6588140009859846
1081533146517733376,1785196663000-632578958264631296-1081533146517733376,1785196663000,1785203552000,1,75.475,24.233,3.1145545330747324
1475452919183572992,1785158195000-632578958264631296-1475452919183572992,1785158195000,1785167172000,1,75.42,26.945,2.799035071441826
1061978679036346368,1785121417000-632578958264631296-1061978679036346368,1785121417000,1785129224000,1,75.375,35.042,2.1509902402830887
786545248472924160,1785169981000-632578958264631296-786545248472924160,1785169981000,1785176354000,1,75.357,12.969,5.8105482303955585
1536014609964597248,1785134479000-632578958264631296-1536014609964597248,1785134479000,1785143219000,1,75.238,39.776,1.891542638777152
946033560920260608,1785116478000-632578958264631296-946033560920260608,1785116478000,1785124988000,1,75.121,41.278,1.819879839139493
1500848886552461312,1785115059000-632578958264631296-1500848886552461312,1785115059000,1785122723000,1,75.106,0.0,0.0
1536014625517076480,1785134467000-632578958264631296-1536014625517076480,1785134467000,1785143531000,1,74.968,27.602,2.7160350699224693
931938125880492032,1785138344000-632578958264631296-931938125880492032,1785138344000,1785144326000,1,74.871,31.906,2.3466119225224094
1464286808345935872,1785143498000-632578958264631296-1464286808345935872,1785143498000,1785149793000,1,74.853,27.097,2.7624091227811194
996809766619578368,1785115807000-632578958264631296-996809766619578368,1785115807000,1785122848000,1,74.809,26.983,2.7724493199421856
818154714091749376,1785118850000-632578958264631296-818154714091749376,1785118850000,1785125377000,1,74.661,22.648,3.296582479689156
1079026604165824512,1785146817000-632578958264631296-1079026604165824512,1785146817000,1785154672000,1,74.654,23.168,3.222289364640884
942426738309201920,1785110620000-632578958264631296-942426738309201920,1785110620000,1785117626000,1,74.496,22.126,3.366898671246497
1422205727123963904,1785130280000-632578958264631296-1422205727123963904,1785130280000,1785139652000,1,74.466,29.539,2.520938420393378
1471148657502846976,1785130360000-632578958264631296-1471148657502846976,1785130360000,1785139478000,1,74.436,28.678,2.595578492224005
1464286677953413120,1785113424000-632578958264631296-1464286677953413120,1785113424000,1785120386000,1,74.375,20.626,3.60588577523514
1120316268595904512,1785134185000-632578958264631296-1120316268595904512,1785134185000,1785145625000,1,74.326,36.717,2.024293923795517
1398705978894974976,1785127556000-632578958264631296-1398705978894974976,1785127556000,1785136784000,1,74.309,29.355,2.5313915857605176
1120316268595904512,1785148132000-632578958264631296-1120316268595904512,1785148132000,1785158807000,1,74.264,37.095,2.001994878015905
1500136074981146624,1785122750000-632578958264631296-1500136074981146624,1785122750000,1785129402000,1,74.25,24.739,3.0013339261894174
1050781444223270912,1785118125000-632578958264631296-1050781444223270912,1785118125000,1785123999000,1,74.248,22.622,3.2821147555476973
798991075485155328,1785128944000-632578958264631296-798991075485155328,1785128944000,1785136323000,1,74.209,29.45,2.5198302207130734
1397607641592627200,1785159744000-632578958264631296-1397607641592627200,1785159744000,1785168139000,1,74.203,19.231,3.8585096978836253
942469061864849408,1785159790000-632578958264631296-942469061864849408,1785159790000,1785167449000,1,74.18,25.654,2.8915568722226554
943819597830684672,1785110307000-632578958264631296-943819597830684672,1785110307000,1785116094000,1,74.137,25.893,2.863206271965396
1175796546902425600,1785150654000-632578958264631296-1175796546902425600,1785150654000,1785157928000,1,74.108,25.64,2.890327613104524
1087441747748847616,1785153590000-632578958264631296-1087441747748847616,1785153590000,1785159450000,1,74.047,27.793,2.6642320008635267
1259200800735887360,1785108281000-632578958264631296-1259200800735887360,1785108281000,1785117550000,1,74.046,28.197,2.6260240451111825
1060630916881186816,1785133555000-632578958264631296-1060630916881186816,1785133555000,1785140886000,1,74.035,36.786,2.0125863100092425
1083729116835872768,1785109621000-632578958264631296-1083729116835872768,1785109621000,1785116855000,1,73.994,26.229,2.8210759083457244
1050037591694376960,1785113762000-632578958264631296-1050037591694376960,1785113762000,1785127782000,1,73.875,46.449,1.590454046373442
1142833661045899264,1785113494000-632578958264631296-1142833661045899264,1785113494000,1785123271000,1,73.857,41.615,1.7747687132043732
944573988506435584,1785116901000-632578958264631296-944573988506435584,1785116901000,1785124604000,1,73.809,24.085,3.0645214864023247
1385588816730914816,1785117751000-632578958264631296-1385588816730914816,1785117751000,1785125215000,1,73.75,25.661,2.8740111453177972
1050467664377413632,1785156937000-632578958264631296-1050467664377413632,1785156937000,1785164575000,1,73.732,21.0,3.511047619047619
952249131684855808,1785135470000-632578958264631296-952249131684855808,1785135470000,1785143618000,1,73.708,22.253,3.3122725025839213
809467481230934016,1785142716000-632578958264631296-809467481230934016,1785142716000,1785150151000,1,73.465,11.894,6.176643685892047
1050467664377413632,1785123582000-632578958264631296-1050467664377413632,1785123582000,1785129762000,1,73.375,24.692,2.9716102381338083
1093089257012068352,1785153473000-632578958264631296-1093089257012068352,1785153473000,1785161481000,1,73.366,25.695,2.855263669974703
1083728582527680512,1785109781000-632578958264631296-1083728582527680512,1785109781000,1785116666000,1,73.288,29.105,2.5180553169558495
946029440482148352,1785115831000-632578958264631296-946029440482148352,1785115831000,1785121769000,1,73.0,25.053,2.913822695884724
1083727207982956544,1785138163000-632578958264631296-1083727207982956544,1785138163000,1785147930000,1,72.6,41.413,1.7530727066380123
1536014702105067520,1785151404000-632578958264631296-1536014702105067520,1785151404000,1785157579000,1,72.553,27.236,2.6638640035247465
929707161364201472,1785122412000-632578958264631296-929707161364201472,1785122412000,1785129517000,1,72.5,23.311,3.110119685985157
794950170587430912,1785156895000-632578958264631296-794950170587430912,1785156895000,1785163461000,1,72.476,17.171,4.22083745850562
873822835015942144,1785150142000-632578958264631296-873822835015942144,1785150142000,1785155864000,1,72.464,20.298,3.5700068972312544
1176184196838719488,1785128630000-632578958264631296-1176184196838719488,1785128630000,1785138432000,1,72.456,23.63,3.0662716885315278
818154714091749376,1785128419000-632578958264631296-818154714091749376,1785128419000,1785141830000,1,72.436,31.945,2.2675223039599315
1350071704793120768,1785153593000-632578958264631296-1350071704793120768,1785153593000,1785162336000,1,72.426,24.856,2.91382362407467
1076104369969037312,1785151108000-632578958264631296-1076104369969037312,1785151108000,1785159415000,1,72.403,13.192,5.488402061855671
1486716779844599808,1785169131000-632578958264631296-1486716779844599808,1785169131000,1785176000000,1,72.383,22.442,3.2253364227787182
790193276584984576,1785128342000-632578958264631296-790193276584984576,1785128342000,1785141745000,1,72.366,31.378,2.306265536363057
862677558196436992,1785135060000-632578958264631296-862677558196436992,1785135060000,1785140919000,1,72.317,20.419,3.541652382584847
916722872880201728,1785125842000-632578958264631296-916722872880201728,1785125842000,1785132189000,1,72.25,19.907,3.6293766011955593
1050036509840769024,1785161299000-632578958264631296-1050036509840769024,1785161299000,1785167731000,1,72.17,23.493,3.0719788873281404
943458912718290944,1785111058000-632578958264631296-943458912718290944,1785111058000,1785117521000,1,72.133,26.044,2.7696590385501456
1478819140813717504,1785157102000-632578958264631296-1478819140813717504,1785157102000,1785164808000,1,72.1,20.945,3.4423490093100977
1525526061327056896,1785113726000-632578958264631296-1525526061327056896,1785113726000,1785120740000,1,72.0,25.183,2.859071595917881
1083726561296777216,1785128397000-632578958264631296-1083726561296777216,1785128397000,1785134513000,1,71.9,20.629,3.485384652673421
1268615019327651840,1785143442000-632578958264631296-1268615019327651840,1785143442000,1785150969000,1,71.895,14.468,4.969242466132154
1093087265762050048,1785135533000-632578958264631296-1093087265762050048,1785135533000,1785143878000,1,71.881,13.972,5.144646435728601
1083040452048846848,1785135510000-632578958264631296-1083040452048846848,1785135510000,1785143909000,1,71.855,14.065,5.108780661215785
1294723291725955072,1785158792000-632578958264631296-1294723291725955072,1785158792000,1785166771000,1,71.838,28.458,2.5243516761543328
1140670395897085952,1785122510000-632578958264631296-1140670395897085952,1785122510000,1785129610000,1,71.825,26.125,2.7492822966507178
1140670395897085952,1785113199000-632578958264631296-1140670395897085952,1785113199000,1785120847000,1,71.8,23.493,3.056229515174733
1101524127430213632,1785157530000-632578958264631296-1101524127430213632,1785157530000,1785168518000,1,71.748,31.464,2.2803203661327234
1083727144086929408,1785131621000-632578958264631296-1083727144086929408,1785131621000,1785137991000,1,71.678,22.235,3.2236563975713963
1060630916881186816,1785123323000-632578958264631296-1060630916881186816,1785123323000,1785131455000,1,71.675,37.195,1.9270063180535018
882591537697914880,1785152669000-632578958264631296-882591537697914880,1785152669000,1785159823000,1,71.577,37.189,1.924682029632418
1087441747748847616,1785196047000-632578958264631296-1087441747748847616,1785196047000,1785203145000,1,71.565,32.654,2.191615116065413
1370798572273926144,1785115387000-632578958264631296-1370798572273926144,1785115387000,1785122384000,1,71.4,39.617,1.8022566070121415
1108325683169329152,1785152918000-632578958264631296-1108325683169329152,1785152918000,1785159812000,1,71.296,31.406,2.270139463796727
1079444806125486080,1785124902000-632578958264631296-1079444806125486080,1785124902000,1785133123000,1,71.1,31.131,2.283897080080948
964169792938311680,1785156141000-632578958264631296-964169792938311680,1785156141000,1785162303000,1,70.921,13.776,5.148156213704994
1047649870816477184,1785127378000-632578958264631296-1047649870816477184,1785127378000,1785135375000,1,70.889,29.33,2.416945107398568
1489984398731247616,1785113813000-632578958264631296-1489984398731247616,1785113813000,1785119963000,1,70.88,19.0,3.7305263157894735
1500136074981146624,1785106918000-632578958264631296-1500136074981146624,1785106918000,1785114375000,1,70.87,35.809,1.9791113965762799
1476549765217910784,1785145276000-632578958264631296-1476549765217910784,1785145276000,1785150941000,1,70.728,23.5,3.0097021276595743
1067763553357791232,1785130605000-632578958264631296-1067763553357791232,1785130605000,1785137174000,1,70.657,26.5,2.6663018867924526
1500484476822618112,1785160483000-632578958264631296-1500484476822618112,1785160483000,1785168161000,1,70.63,12.166,5.805523590333716
1050036568242257920,1785121808000-632578958264631296-1050036568242257920,1785121808000,1785127599000,1,70.6,21.786,3.240613237859175
938500415001985024,1785133703000-632578958264631296-938500415001985024,1785133703000,1785140763000,1,70.56,21.458,3.28828408984994
1083726789898928128,1785144182000-632578958264631296-1083726789898928128,1785144182000,1785152332000,1,70.471,30.998,2.2734047357894056
947925198747729920,1785148860000-632578958264631296-947925198747729920,1785148860000,1785155326000,1,70.458,25.103,2.80675616460184
877447351826907136,1785113103000-632578958264631296-877447351826907136,1785113103000,1785120601000,1,70.4,25.515,2.7591612776797962
1501933614227521536,1785112908000-632578958264631296-1501933614227521536,1785112908000,1785119919000,1,70.375,38.108,1.8467250970924742
1083726740557135872,1785106019000-632578958264631296-1083726740557135872,1785106019000,1785115247000,1,70.328,37.605,1.8701768381864117
1501933614227521536,1785128154000-632578958264631296-1501933614227521536,1785128154000,1785134411000,1,70.278,19.345,3.6328767123287675
1370798572273926144,1785127688000-632578958264631296-1370798572273926144,1785127688000,1785134454000,1,70.254,20.892,3.362722573233774
927153603469115392,1785107709000-632578958264631296-927153603469115392,1785107709000,1785118248000,1,70.217,50.75,1.3835862068965517
1101122257968693248,1785126497000-632578958264631296-1101122257968693248,1785126497000,1785133784000,1,70.2,19.566,3.587856485740571
1536014681523617792,1785118699000-632578958264631296-1536014681523617792,1785118699000,1785124969000,1,70.193,33.241,2.11163924069673
1536014505966829568,1785110872000-632578958264631296-1536014505966829568,1785110872000,1785120181000,1,70.139,42.536,1.6489326687981942
1083726655622479872,1785114654000-632578958264631296-1083726655622479872,1785114654000,1785123657000,1,69.989,31.134,2.247992548339436
1079095062366781440,1785120469000-632578958264631296-1079095062366781440,1785120469000,1785126665000,1,69.853,40.703,1.7161634277571676
1148896718033518592,1785158965000-632578958264631296-1148896718033518592,1785158965000,1785166498000,1,69.852,24.169,2.8901485373825975
1536402078727929856,1785146698000-632578958264631296-1536402078727929856,1785146698000,1785152871000,1,69.851,24.922,2.802784688227269
1536014529144553472,1785114006000-632578958264631296-1536014529144553472,1785114006000,1785120099000,1,69.846,24.029,2.906737691955554
1536014723353411584,1785135576000-632578958264631296-1536014723353411584,1785135576000,1785142344000,1,69.794,15.252,4.576055599265669
1083726988146900992,1785143600000-632578958264631296-1083726988146900992,1785143600000,1785150302000,1,69.738,26.388,2.6427921782628467
1073966174624022528,1785142416000-632578958264631296-1073966174624022528,1785142416000,1785149962000,1,69.737,21.84,3.1930860805860806
964169792938311680,1785130021000-632578958264631296-964169792938311680,1785130021000,1785137163000,1,69.589,16.812,4.139245776826076
944573988506435584,1785168452000-632578958264631296-944573988506435584,1785168452000,1785176096000,1,69.542,24.994,2.7823477634632314
1385589109656911872,1785136650000-632578958264631296-1385589109656911872,1785136650000,1785143847000,1,69.502,26.918,2.5819897466379373
942426738309201920,1785175006000-632578958264631296-942426738309201920,1785175006000,1785181546000,1,69.495,23.82,2.9175062972292194
1535695002116554752,1785145595000-632578958264631296-1535695002116554752,1785145595000,1785156662000,1,69.478,32.002,2.171051809261921
929721011920699392,1785140173000-632578958264631296-929721011920699392,1785140173000,1785146736000,1,69.475,25.144,2.7630846325167036
1482772108667781120,1785191957000-632578958264631296-1482772108667781120,1785191957000,1785200395000,1,69.383,12.951,5.357346923017527
1067776159577538560,1785161054000-632578958264631296-1067776159577538560,1785161054000,1785167693000,1,69.248,22.059,3.1392175529262434
946027748999036928,1785130926000-632578958264631296-946027748999036928,1785130926000,1785137329000,1,69.209,23.496,2.945565202587675
1488156479612518400,1785159020000-632578958264631296-1488156479612518400,1785159020000,1785166529000,1,69.024,19.794,3.4871173082752347
1464286808345935872,1785133155000-632578958264631296-1464286808345935872,1785133155000,1785140157000,1,68.967,31.521,2.18796992481203
1385305128772304896,1785118941000-632578958264631296-1385305128772304896,1785118941000,1785125340000,1,68.904,18.433,3.738078446264851
1535695002116554752,1785158761000-632578958264631296-1535695002116554752,1785158761000,1785168938000,1,68.805,28.116,2.4471830985915495
1471148657502846976,1785106098000-632578958264631296-1471148657502846976,1785106098000,1785115689000,1,68.681,30.321,2.2651297780416213
796706773456125952,1785106373000-632578958264631296-796706773456125952,1785106373000,1785112639000,1,68.59,25.372,2.7033737978874353
1152269748554170368,1785108635000-632578958264631296-1152269748554170368,1785108635000,1785115906000,1,68.557,21.882,3.1330317155653047
1083727144086929408,1785112633000-632578958264631296-1083727144086929408,1785112633000,1785120581000,1,68.5,26.24,2.610518292682927
1050036657417355264,1785144222000-632578958264631296-1050036657417355264,1785144222000,1785151471000,1,68.442,32.182,2.1267167982101793
1397607242391355392,1785135591000-632578958264631296-1397607242391355392,1785135591000,1785144063000,1,68.424,23.631,2.8955185984511873
1134877765846171648,1785144498000-632578958264631296-1134877765846171648,1785144498000,1785150048000,1,68.355,21.099,3.2397270012796815
1536014625517076480,1785123244000-632578958264631296-1536014625517076480,1785123244000,1785129082000,1,68.325,19.982,3.41932739465519
1089902742123577344,1785143650000-632578958264631296-1089902742123577344,1785143650000,1785150256000,1,68.036,28.457,2.3908352953579084
1488156307717357568,1785149480000-632578958264631296-1488156307717357568,1785149480000,1785156037000,1,68.035,20.091,3.3863421432482204
1536393085787832320,1785114011000-632578958264631296-1536393085787832320,1785114011000,1785120148000,1,67.942,24.322,2.793438039634898
790193276584984576,1785146406000-632578958264631296-790193276584984576,1785146406000,1785152821000,1,67.727,22.018,3.075983286402035
1536014529144553472,1785145769000-632578958264631296-1536014529144553472,1785145769000,1785151498000,1,67.601,23.953,2.822235210620799
1144224275478085632,1785193600000-632578958264631296-1144224275478085632,1785193600000,1785200251000,1,67.521,23.761,2.8416733302470436
1536014563953082368,1785152364000-632578958264631296-1536014563953082368,1785152364000,1785161232000,1,67.419,27.934,2.413510417412472
1277220593376165888,1785110016000-632578958264631296-1277220593376165888,1785110016000,1785116311000,1,67.392,11.113,6.0642490776567985
1070378226594873344,1785114279000-632578958264631296-1070378226594873344,1785114279000,1785119603000,1,67.329,16.86,3.9934163701067615
1132636252537880576,1785133801000-632578958264631296-1132636252537880576,1785133801000,1785140000000,1,67.275,21.51,3.1276150627615062
1089902742123577344,1785129476000-632578958264631296-1089902742123577344,1785129476000,1785138199000,1,67.164,35.457,1.8942380912090702
1050036509840769024,1785154963000-632578958264631296-1050036509840769024,1785154963000,1785160284000,1,67.008,15.873,4.221508221508222
1131239834900234240,1785178850000-632578958264631296-1131239834900234240,1785178850000,1785184253000,1,66.964,12.567,5.328558924166468
1135630948969218048,1785162689000-632578958264631296-1135630948969218048,1785162689000,1785169768000,1,66.92,25.96,2.5778120184899844
862677558196436992,1785120022000-632578958264631296-862677558196436992,1785120022000,1785125190000,1,66.853,19.745,3.3858191947328433
1486716779844599808,1785159179000-632578958264631296-1486716779844599808,1785159179000,1785166479000,1,66.852,20.394,3.278022947925861
1484590862305329152,1785154007000-632578958264631296-1484590862305329152,1785154007000,1785160930000,1,66.759,11.468,5.821328915242414
1536014716214706176,1785126083000-632578958264631296-1536014716214706176,1785126083000,1785134892000,1,66.733,43.263,1.5424958971869729
1083727593376579584,1785161240000-632578958264631296-1083727593376579584,1785161240000,1785167741000,1,66.7,25.907,2.574593739143861
1536014688339361792,1785194315000-632578958264631296-1536014688339361792,1785194315000,1785200758000,1,66.57,23.405,2.844264046143986
1396881703661731840,1785148465000-632578958264631296-1396881703661731840,1785148465000,1785155427000,1,66.56,21.137,3.1489804608033305
1142833661045899264,1785127811000-632578958264631296-1142833661045899264,1785127811000,1785134785000,1,66.558,29.584,2.2497971876690106
951559578305167360,1785137521000-632578958264631296-951559578305167360,1785137521000,1785143767000,1,66.557,11.785,5.647602885023335
901057526324264960,1785118618000-632578958264631296-901057526324264960,1785118618000,1785124138000,1,66.551,29.132,2.2844638198544556
873822835015942144,1785142635000-632578958264631296-873822835015942144,1785142635000,1785148469000,1,66.5,20.941,3.175588558330548
1294723291725955072,1785127496000-632578958264631296-1294723291725955072,1785127496000,1785134650000,1,66.41,30.0,2.2136666666666667
1298646515224412160,1785131843000-632578958264631296-1298646515224412160,1785131843000,1785137775000,1,66.351,20.104,3.3003879824910465
1067763553357791232,1785139135000-632578958264631296-1067763553357791232,1785139135000,1785146060000,1,66.347,28.413,2.335093091190652
1545823503347875840,1785108576000-632578958264631296-1545823503347875840,1785108576000,1785114214000,1,66.309,14.784,4.485186688311688
821719550704746496,1785125621000-632578958264631296-821719550704746496,1785125621000,1785130794000,1,66.26,20.084,3.2991435968930496
878252193440858112,1785127825000-632578958264631296-878252193440858112,1785127825000,1785134029000,1,66.214,18.594,3.561041196084758
1536402078727929856,1785153739000-632578958264631296-1536402078727929856,1785153739000,1785159776000,1,66.147,27.811,2.378447376937183
1079095785133441024,1785127781000-632578958264631296-1079095785133441024,1785127781000,1785134017000,1,66.131,26.055,2.5381308769909805
1181299462874595328,1785114549000-632578958264631296-1181299462874595328,1785114549000,1785120344000,1,65.9,17.103,3.8531251827164823
1148896718033518592,1785126694000-632578958264631296-1148896718033518592,1785126694000,1785134840000,1,65.899,29.016,2.2711262751585335
1152269356621627392,1785156159000-632578958264631296-1152269356621627392,1785156159000,1785163550000,1,65.771,34.035,1.9324518877625976
1385588705250508800,1785192657000-632578958264631296-1385588705250508800,1785192657000,1785199180000,1,65.698,23.42,2.8052092228864214
964170762879500288,1785108772000-632578958264631296-964170762879500288,1785108772000,1785114576000,1,65.683,27.638,2.37654678341414
952249131684855808,1785164414000-632578958264631296-952249131684855808,1785164414000,1785170890000,1,65.57,20.174,3.2502230593833645
1535695002116554752,1785118233000-632578958264631296-1535695002116554752,1785118233000,1785124717000,1,65.495,17.66,3.708663646659117
1083726887294861312,1785189768000-632578958264631296-1083726887294861312,1785189768000,1785195722000,1,65.419,13.833,4.729198293934793
1536014730089463808,1785115441000-632578958264631296-1536014730089463808,1785115441000,1785122889000,1,65.374,24.514,2.666802643387452
1536014529144553472,1785151794000-632578958264631296-1536014529144553472,1785151794000,1785158789000,1,65.354,22.466,2.909018071752871
1071481767405289472,1785168554000-632578958264631296-1071481767405289472,1785168554000,1785174298000,1,65.333,18.289,3.5722565476515933
1072872003913908224,1785129187000-632578958264631296-1072872003913908224,1785129187000,1785135145000,1,65.326,32.928,1.9839042759961127
893133531117518848,1785125830000-632578958264631296-893133531117518848,1785125830000,1785132199000,1,65.325,22.246,2.936482963229345
798605218047590400,1785148251000-632578958264631296-798605218047590400,1785148251000,1785154565000,1,65.269,23.125,2.8224432432432436
1153273376152748032,1785159072000-632578958264631296-1153273376152748032,1785159072000,1785165500000,1,65.247,23.251,2.8062018837899445
1097510484225032192,1785136801000-632578958264631296-1097510484225032192,1785136801000,1785142258000,1,65.172,22.801,2.8582956887855797
1060533930890887168,1785148541000-632578958264631296-1060533930890887168,1785148541000,1785154433000,1,65.044,22.542,2.88545825570047
946025929669345280,1785140376000-632578958264631296-946025929669345280,1785140376000,1785146259000,1,65.018,28.839,2.25451645341378
1136692610564358144,1785133317000-632578958264631296-1136692610564358144,1785133317000,1785139069000,1,64.89,18.304,3.545126748251749
1067775974323519488,1785156059000-632578958264631296-1067775974323519488,1785156059000,1785161973000,1,64.71,12.881,5.023678285847372
1422205425331208192,1785128155000-632578958264631296-1422205425331208192,1785128155000,1785134943000,1,64.65,29.592,2.184712084347121
1083726698509238272,1785122504000-632578958264631296-1083726698509238272,1785122504000,1785127708000,1,64.6,19.334,3.3412640943415743
942469061864849408,1785109861000-632578958264631296-942469061864849408,1785109861000,1785116524000,1,64.6,29.75,2.1714285714285713
