vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1289228109731594240,1788351778000-649034868264558592-1289228109731594240,1788351778000,1788352029000,1,3.128,0.716,4.368715083798883
1494312366358134784,1788349281000-649034868264558592-1494312366358134784,1788349281000,1788352164000,1,3.092,2.979,1.0379321920107418
1192134642870779904,1788385723000-649034868264558592-1192134642870779904,1788385723000,1788385880000,1,3.033,0.985,3.0791878172588834
1192134642870779904,1788374311000-649034868264558592-1192134642870779904,1788374311000,1788374498000,1,2.929,0.695,4.214388489208633
1474013221449891840,1788327616000-649034868264558592-1474013221449891840,1788327616000,1788329266000,1,2.925,1.46,2.0034246575342465
1561408897250492416,1788354353000-649034868264558592-1561408897250492416,1788354353000,1788355417000,1,2.875,2.055,1.3990267639902676
1268894231850647552,1788359639000-649034868264558592-1268894231850647552,1788359639000,1788360415000,1,2.777,1.172,2.369453924914676
1192134642870779904,1788309141000-649034868264558592-1192134642870779904,1788309141000,1788309488000,1,2.775,1.243,2.232502011263073
1289228109731594240,1788356148000-649034868264558592-1289228109731594240,1788356148000,1788356293000,1,2.77,0.464,5.969827586206896
1552709327888842752,1788354307000-649034868264558592-1552709327888842752,1788354307000,1788355339000,1,2.748,1.07,2.5682242990654207
1192134642870779904,1788378250000-649034868264558592-1192134642870779904,1788378250000,1788378406000,1,2.676,0.885,3.0237288135593223
1220369221305761792,1788331275000-649034868264558592-1220369221305761792,1788331275000,1788332772000,1,2.38,1.891,1.2585933368588047
1289228109731594240,1788381058000-649034868264558592-1289228109731594240,1788381058000,1788381399000,1,2.279,0.743,3.0672947510094213
1192134642870779904,1788365439000-649034868264558592-1192134642870779904,1788365439000,1788365727000,1,2.265,0.414,5.471014492753624
1561408916011614208,1788357019000-649034868264558592-1561408916011614208,1788357019000,1788359601000,1,2.25,3.34,0.6736526946107785
1474013287929610240,1788356260000-649034868264558592-1474013287929610240,1788356260000,1788356878000,1,2.245,0.707,3.1753889674681757
1552709318082560000,1788341998000-649034868264558592-1552709318082560000,1788341998000,1788342901000,1,2.233,1.08,2.0675925925925926
1192134642870779904,1788380355000-649034868264558592-1192134642870779904,1788380355000,1788380559000,1,2.23,0.841,2.6516052318668253
682178685842751488,1788356965000-649034868264558592-682178685842751488,1788356965000,1788358241000,1,2.228,2.733,0.8152213684595683
1334832669606805504,1788358609000-649034868264558592-1334832669606805504,1788358609000,1788359418000,1,2.227,1.495,1.489632107023411
1494312366358134784,1788343283000-649034868264558592-1494312366358134784,1788343283000,1788344339000,1,2.211,1.539,1.4366471734892787
1268893877926887424,1788344429000-649034868264558592-1268893877926887424,1788344429000,1788344839000,1,2.206,1.076,2.050185873605948
1289228109731594240,1788352067000-649034868264558592-1289228109731594240,1788352067000,1788352217000,1,2.175,0.383,5.678851174934725
1289228109731594240,1788348902000-649034868264558592-1289228109731594240,1788348902000,1788349088000,1,2.164,0.363,5.961432506887053
1289228109731594240,1788348615000-649034868264558592-1289228109731594240,1788348615000,1788348865000,1,2.161,0.489,4.419222903885481
1192134642870779904,1788368790000-649034868264558592-1192134642870779904,1788368790000,1788369168000,1,2.004,0.793,2.5271122320302646
1494312585351135232,1788332447000-649034868264558592-1494312585351135232,1788332447000,1788338568000,1,1.912,5.822,0.32840948127791136
1284477133422329856,1788334818000-649034868264558592-1284477133422329856,1788334818000,1788338740000,1,1.676,1.678,0.99880810488677
1289228109731594240,1788352254000-649034868264558592-1289228109731594240,1788352254000,1788352546000,1,1.43,0.346,4.132947976878613
1289228109731594240,1788381437000-649034868264558592-1289228109731594240,1788381437000,1788381546000,1,1.386,0.279,4.96774193548387
1192134642870779904,1788308511000-649034868264558592-1192134642870779904,1788308511000,1788308697000,1,1.379,0.562,2.45373665480427
1289228109731594240,1788348181000-649034868264558592-1289228109731594240,1788348181000,1788348338000,1,1.183,0.205,5.770731707317074
1192134642870779904,1788393588000-649034868264558592-1192134642870779904,1788393588000,1788393763000,1,1.156,0.194,5.958762886597937
682178375686553600,1788313424000-649034868264558592-682178375686553600,1788313424000,1788314195000,1,0.917,1.337,0.6858638743455497
1220369221305761792,1788342548000-649034868264558592-1220369221305761792,1788342548000,1788347237000,1,0.764,3.179,0.2403271469015414
1552709318082560000,1788327651000-649034868264558592-1552709318082560000,1788327651000,1788328329000,1,0.74,0.393,1.8829516539440203
1192134642870779904,1788311492000-649034868264558592-1192134642870779904,1788311492000,1788311759000,1,0.695,0.309,2.249190938511327
1289228109731594240,1788348376000-649034868264558592-1289228109731594240,1788348376000,1788348524000,1,0.693,0.116,5.974137931034482
1474013287929610240,1788331197000-649034868264558592-1474013287929610240,1788331197000,1788332019000,1,0.684,0.539,1.269016697588126
1537489451758911488,1788314711000-649034868264558592-1537489451758911488,1788314711000,1788315610000,1,0.67,0.846,0.7919621749408984
1474016264899788800,1788344888000-649034868264558592-1474016264899788800,1788344888000,1788345748000,1,0.644,0.619,1.0403877221324718
1192134642870779904,1788318439000-649034868264558592-1192134642870779904,1788318439000,1788319245000,1,0.612,0.779,0.785622593068036
1476550907393998848,1788326934000-649034868264558592-1476550907393998848,1788326934000,1788327884000,1,0.609,0.787,0.7738246505717916
1334832669606805504,1788356580000-649034868264558592-1334832669606805504,1788356580000,1788356902000,1,0.583,0.494,1.180161943319838
1220369221305761792,1788333960000-649034868264558592-1220369221305761792,1788333960000,1788338209000,1,0.513,2.409,0.21295143212951434
1192134642870779904,1788391957000-649034868264558592-1192134642870779904,1788391957000,1788393426000,1,0.478,0.719,0.6648122392211405
1284477133422329856,1788348933000-649034868264558592-1284477133422329856,1788348933000,1788350336000,1,0.431,0.602,0.7159468438538206
1552709318082560000,1788350379000-649034868264558592-1552709318082560000,1788350379000,1788354991000,1,0.373,1.282,0.2909516380655226
1192134642870779904,1788373189000-649034868264558592-1192134642870779904,1788373189000,1788373454000,1,0.298,0.334,0.8922155688622754
1220369221305761792,1788338700000-649034868264558592-1220369221305761792,1788338700000,1788341101000,1,0.185,0.989,0.1870576339737108
933044705925529600,1788350449000-649034868264558592-933044705925529600,1788350449000,1788352056000,1,0.17,0.313,0.5431309904153355
1474016042442293248,1788341178000-649034868264558592-1474016042442293248,1788341178000,1788342639000,1,0.165,1.291,0.12780790085205268
1537489444636983296,1788317309000-649034868264558592-1537489444636983296,1788317309000,1788317622000,1,0.159,0.262,0.6068702290076335
1146410747421523968,1788351540000-649034868264558592-1146410747421523968,1788351540000,1788352604000,1,0.138,0.813,0.1697416974169742
1552709327888842752,1788331869000-649034868264558592-1552709327888842752,1788331869000,1788332891000,1,0.131,0.564,0.23226950354609932
1289228109731594240,1788350126000-649034868264558592-1289228109731594240,1788350126000,1788350274000,1,0.12,0.038,3.1578947368421053
1537489458834702336,1788354271000-649034868264558592-1537489458834702336,1788354271000,1788354854000,1,0.12,0.49,0.24489795918367346
1192134642870779904,1788348847000-649034868264558592-1192134642870779904,1788348847000,1788349207000,1,0.109,0.149,0.7315436241610739
1289228109731594240,1788353047000-649034868264558592-1289228109731594240,1788353047000,1788353135000,1,0.109,0.03,3.6333333333333333
1289228109731594240,1788349752000-649034868264558592-1289228109731594240,1788349752000,1788350089000,1,0.098,0.122,0.8032786885245902
1474016264899788800,1788333182000-649034868264558592-1474016264899788800,1788333182000,1788335421000,1,0.092,1.952,0.0471311475409836
1552709327888842752,1788355552000-649034868264558592-1552709327888842752,1788355552000,1788355896000,1,0.081,0.307,0.26384364820846906
1561408897250492416,1788330361000-649034868264558592-1561408897250492416,1788330361000,1788330828000,1,0.079,0.32,0.246875
1536322320262496256,1788325567000-649034868264558592-1536322320262496256,1788325567000,1788325932000,1,0.077,0.239,0.32217573221757323
1140330319757443072,1788349767000-649034868264558592-1140330319757443072,1788349767000,1788350513000,1,0.069,0.524,0.1316793893129771
1268894231850647552,1788313742000-649034868264558592-1268894231850647552,1788313742000,1788314304000,1,0.068,0.19,0.35789473684210527
1334832234422599680,1788341136000-649034868264558592-1334832234422599680,1788341136000,1788341347000,1,0.067,0.208,0.32211538461538464
1494312472553717760,1788345003000-649034868264558592-1494312472553717760,1788345003000,1788347288000,1,0.066,1.825,0.03616438356164384
1552709337468633088,1788349592000-649034868264558592-1552709337468633088,1788349592000,1788350307000,1,0.065,0.669,0.09715994020926756
1066488845387694080,1788361950000-649034868264558592-1066488845387694080,1788361950000,1788362290000,1,0.06,0.324,0.18518518518518517
1146410747421523968,1788352992000-649034868264558592-1146410747421523968,1788352992000,1788353391000,1,0.06,0.402,0.14925373134328357
1268893877926887424,1788345324000-649034868264558592-1268893877926887424,1788345324000,1788345711000,1,0.06,0.279,0.2150537634408602
1474013221449891840,1788324138000-649034868264558592-1474013221449891840,1788324138000,1788326913000,1,0.06,1.792,0.033482142857142856
1334833282986016768,1788325066000-649034868264558592-1334833282986016768,1788325066000,1788325528000,1,0.058,0.215,0.26976744186046514
1537489444636983296,1788316602000-649034868264558592-1537489444636983296,1788316602000,1788316748000,1,0.058,0.078,0.7435897435897436
1476550907393998848,1788326308000-649034868264558592-1476550907393998848,1788326308000,1788326664000,1,0.055,0.176,0.3125
1334832669606805504,1788349146000-649034868264558592-1334832669606805504,1788349146000,1788349282000,1,0.052,0.078,0.6666666666666666
1192134868188790784,1788338854000-649034868264558592-1192134868188790784,1788338854000,1788342923000,1,0.05,4.774,0.010473397570171765
1289228109731594240,1788343789000-649034868264558592-1289228109731594240,1788343789000,1788344057000,1,0.05,0.055,0.9090909090909092
1334832669606805504,1788347719000-649034868264558592-1334832669606805504,1788347719000,1788348337000,1,0.05,0.509,0.09823182711198429
682178685842751488,1788358267000-649034868264558592-682178685842751488,1788358267000,1788358489000,1,0.05,0.168,0.2976190476190476
1289228109731594240,1788378895000-649034868264558592-1289228109731594240,1788378895000,1788379143000,1,0.046,0.045,1.0222222222222221
1536322320262496256,1788327406000-649034868264558592-1536322320262496256,1788327406000,1788327587000,1,0.046,0.043,1.0697674418604652
1561408916011614208,1788324363000-649034868264558592-1561408916011614208,1788324363000,1788333436000,1,0.041,6.729,0.006093030167929856
1552709318082560000,1788325264000-649034868264558592-1552709318082560000,1788325264000,1788325611000,1,0.04,0.159,0.25157232704402516
1494312366358134784,1788348909000-649034868264558592-1494312366358134784,1788348909000,1788349225000,1,0.038,0.17,0.22352941176470587
1192134793974775808,1788344834000-649034868264558592-1192134793974775808,1788344834000,1788346288000,1,0.036,3.598,0.010005558643690939
1268893877926887424,1788330226000-649034868264558592-1268893877926887424,1788330226000,1788330506000,1,0.036,0.179,0.20111731843575417
1334833282986016768,1788330643000-649034868264558592-1334833282986016768,1788330643000,1788330866000,1,0.035,0.151,0.2317880794701987
1552709347677569024,1788354561000-649034868264558592-1552709347677569024,1788354561000,1788355072000,1,0.035,0.285,0.12280701754385967
1192134642870779904,1788371132000-649034868264558592-1192134642870779904,1788371132000,1788371362000,1,0.034,0.079,0.43037974683544306
1268893877926887424,1788358401000-649034868264558592-1268893877926887424,1788358401000,1788358705000,1,0.034,0.177,0.19209039548022602
1268894231850647552,1788335866000-649034868264558592-1268894231850647552,1788335866000,1788336278000,1,0.032,0.312,0.10256410256410256
1476550907393998848,1788325479000-649034868264558592-1476550907393998848,1788325479000,1788325614000,1,0.029,0.074,0.39189189189189194
1146410298802962432,1788330874000-649034868264558592-1146410298802962432,1788330874000,1788331435000,1,0.025,0.384,0.06510416666666667
1536322320262496256,1788334247000-649034868264558592-1536322320262496256,1788334247000,1788334819000,1,0.025,0.479,0.05219206680584552
1268893877926887424,1788358779000-649034868264558592-1268893877926887424,1788358779000,1788358894000,1,0.023,0.054,0.42592592592592593
1494313280225673216,1788350715000-649034868264558592-1494313280225673216,1788350715000,1788350794000,1,0.023,0.049,0.4693877551020408
1192134868188790784,1788330922000-649034868264558592-1192134868188790784,1788330922000,1788331253000,1,0.022,0.276,0.07971014492753623
1334833282986016768,1788328628000-649034868264558592-1334833282986016768,1788328628000,1788329159000,1,0.02,0.176,0.11363636363636365
1537489451758911488,1788342429000-649034868264558592-1537489451758911488,1788342429000,1788344323000,1,0.02,1.601,0.01249219237976265
1186996414987632640,1788346133000-649034868264558592-1186996414987632640,1788346133000,1788347443000,1,0.016,1.011,0.015825914935707223
1192134793974775808,1788343739000-649034868264558592-1192134793974775808,1788343739000,1788344370000,1,0.016,0.831,0.019253910950661854
1186996414987632640,1788348042000-649034868264558592-1186996414987632640,1788348042000,1788349773000,1,0.015,1.449,0.010351966873706004
1552709347677569024,1788332322000-649034868264558592-1552709347677569024,1788332322000,1788332697000,1,0.014,0.132,0.10606060606060606
682178375686553600,1788353744000-649034868264558592-682178375686553600,1788353744000,1788354191000,1,0.014,0.426,0.03286384976525822
682178685842751488,1788328887000-649034868264558592-682178685842751488,1788328887000,1788329263000,1,0.014,0.346,0.04046242774566474
1284477133422329856,1788333665000-649034868264558592-1284477133422329856,1788333665000,1788333939000,1,0.012,0.107,0.11214953271028037
1151974728106246144,1788352529000-649034868264558592-1151974728106246144,1788352529000,1788354027000,1,0.011,0.498,0.022088353413654616
1552709347677569024,1788340243000-649034868264558592-1552709347677569024,1788340243000,1788341024000,1,0.011,0.515,0.021359223300970873
1146410298802962432,1788335912000-649034868264558592-1146410298802962432,1788335912000,1788336513000,1,0.01,0.225,0.044444444444444446
1151974728106246144,1788341562000-649034868264558592-1151974728106246144,1788341562000,1788342242000,1,0.01,0.528,0.01893939393939394
1192134868188790784,1788333400000-649034868264558592-1192134868188790784,1788333400000,1788333582000,1,0.01,0.074,0.13513513513513514
1334833384924381184,1788317171000-649034868264558592-1334833384924381184,1788317171000,1788317637000,1,0.01,0.281,0.03558718861209964
1474013287929610240,1788329199000-649034868264558592-1474013287929610240,1788329199000,1788329319000,1,0.01,0.014,0.7142857142857143
1494312366358134784,1788336174000-649034868264558592-1494312366358134784,1788336174000,1788341088000,1,0.01,3.908,0.00255885363357216
1186996414987632640,1788331880000-649034868264558592-1186996414987632640,1788331880000,1788332084000,1,0.009,0.039,0.23076923076923075
1268894298644938752,1788350153000-649034868264558592-1268894298644938752,1788350153000,1788350458000,1,0.009,0.092,0.09782608695652173
1536322320262496256,1788333616000-649034868264558592-1536322320262496256,1788333616000,1788333799000,1,0.009,0.058,0.15517241379310343
682178375686553600,1788327194000-649034868264558592-682178375686553600,1788327194000,1788327377000,1,0.009,0.175,0.05142857142857143
1268894298644938752,1788349495000-649034868264558592-1268894298644938752,1788349495000,1788350034000,1,0.008,0.21,0.0380952380952381
1268894298644938752,1788363419000-649034868264558592-1268894298644938752,1788363419000,1788365430000,1,0.008,1.02,0.00784313725490196
1268894231850647552,1788331149000-649034868264558592-1268894231850647552,1788331149000,1788331313000,1,0.007,0.105,0.06666666666666667
1552709347677569024,1788354384000-649034868264558592-1552709347677569024,1788354384000,1788354552000,1,0.007,0.069,0.10144927536231883
1561408897250492416,1788347523000-649034868264558592-1561408897250492416,1788347523000,1788347892000,1,0.007,0.322,0.021739130434782608
682178375686553600,1788315042000-649034868264558592-682178375686553600,1788315042000,1788315490000,1,0.007,0.518,0.013513513513513513
1268894298644938752,1788358789000-649034868264558592-1268894298644938752,1788358789000,1788359283000,1,0.006,0.406,0.014778325123152709
1537489444636983296,1788351510000-649034868264558592-1537489444636983296,1788351510000,1788351859000,1,0.006,0.126,0.047619047619047616
682178375686553600,1788324886000-649034868264558592-682178375686553600,1788324886000,1788325416000,1,0.006,0.522,0.011494252873563218
682178375686553600,1788356625000-649034868264558592-682178375686553600,1788356625000,1788357669000,1,0.006,1.16,0.005172413793103449
1192134718468915200,1788347261000-649034868264558592-1192134718468915200,1788347261000,1788347471000,1,0.005,0.074,0.06756756756756757
1494313280225673216,1788350831000-649034868264558592-1494313280225673216,1788350831000,1788350871000,1,0.005,0.036,0.1388888888888889
1537489444636983296,1788349943000-649034868264558592-1537489444636983296,1788349943000,1788350490000,1,0.005,0.522,0.009578544061302681
1552709327888842752,1788346382000-649034868264558592-1552709327888842752,1788346382000,1788347359000,1,0.005,0.805,0.006211180124223602
682178685842751488,1788336478000-649034868264558592-682178685842751488,1788336478000,1788337001000,1,0.004,0.482,0.008298755186721992
1192134642870779904,1788337181000-649034868264558592-1192134642870779904,1788337181000,1788338786000,1,0.003,1.159,0.0025884383088869713
1220369364222476288,1788344893000-649034868264558592-1220369364222476288,1788344893000,1788346569000,1,0.003,1.41,0.002127659574468085
1268894298644938752,1788357861000-649034868264558592-1268894298644938752,1788357861000,1788358074000,1,0.002,0.065,0.030769230769230767
1334833282986016768,1788341143000-649034868264558592-1334833282986016768,1788341143000,1788343456000,1,0.002,4.178,0.0004786979415988511
1474013563159838720,1788354247000-649034868264558592-1474013563159838720,1788354247000,1788354383000,1,0.002,0.043,0.04651162790697675
1536322320262496256,1788344898000-649034868264558592-1536322320262496256,1788344898000,1788346158000,1,0.002,1.042,0.0019193857965451055
1066488795177680896,1788334922000-649034868264558592-1066488795177680896,1788334922000,1788335205000,1,0.0,0.232,0.0
1066488795177680896,1788336265000-649034868264558592-1066488795177680896,1788336265000,1788336846000,1,0.0,1.021,0.0
1066488845387694080,1788356661000-649034868264558592-1066488845387694080,1788356661000,1788358745000,1,0.0,2.471,0.0
1140330395766620160,1788353896000-649034868264558592-1140330395766620160,1788353896000,1788354013000,1,0.0,0.001,0.0
1146409880471470080,1788351217000-649034868264558592-1146409880471470080,1788351217000,1788351653000,1,0.0,0.42,0.0
1146410747421523968,1788361120000-649034868264558592-1146410747421523968,1788361120000,1788361272000,1,0.0,0.098,0.0
1147228695027515392,1788334853000-649034868264558592-1147228695027515392,1788334853000,1788338144000,1,0.0,1.79,0.0
1186996301657538560,1788336325000-649034868264558592-1186996301657538560,1788336325000,1788336551000,1,0.0,0.122,0.0
1186996414987632640,1788332799000-649034868264558592-1186996414987632640,1788332799000,1788333371000,1,0.0,0.449,0.0
1192134642870779904,1788330554000-649034868264558592-1192134642870779904,1788330554000,1788330954000,1,0.0,0.184,0.0
1192134642870779904,1788332971000-649034868264558592-1192134642870779904,1788332971000,1788333187000,1,0.0,0.051,0.0
1220369221305761792,1788347631000-649034868264558592-1220369221305761792,1788347631000,1788348469000,1,0.0,0.68,0.0
1268893877926887424,1788355486000-649034868264558592-1268893877926887424,1788355486000,1788356132000,1,0.0,0.502,0.0
1284477133422329856,1788343077000-649034868264558592-1284477133422329856,1788343077000,1788343249000,1,0.0,0.044,0.0
1284477133422329856,1788344759000-649034868264558592-1284477133422329856,1788344759000,1788344935000,1,0.0,0.006,0.0
1289228109731594240,1788344202000-649034868264558592-1289228109731594240,1788344202000,1788344503000,1,0.0,0.118,0.0
1289228109731594240,1788344539000-649034868264558592-1289228109731594240,1788344539000,1788344689000,1,0.0,0.001,0.0
1289228109731594240,1788345147000-649034868264558592-1289228109731594240,1788345147000,1788345337000,1,0.0,0.001,0.0
1289228109731594240,1788345529000-649034868264558592-1289228109731594240,1788345529000,1788345750000,1,0.0,0.033,0.0
1289228109731594240,1788345787000-649034868264558592-1289228109731594240,1788345787000,1788345940000,1,0.0,0.001,0.0
1289228109731594240,1788346031000-649034868264558592-1289228109731594240,1788346031000,1788346350000,1,0.0,0.396,0.0
1289228109731594240,1788347232000-649034868264558592-1289228109731594240,1788347232000,1788347415000,1,0.0,0.108,0.0
1289228109731594240,1788347506000-649034868264558592-1289228109731594240,1788347506000,1788347715000,1,0.0,0.09,0.0
1289228109731594240,1788355461000-649034868264558592-1289228109731594240,1788355461000,1788355794000,1,0.0,0.078,0.0
1289228109731594240,1788364852000-649034868264558592-1289228109731594240,1788364852000,1788365188000,1,0.0,0.088,0.0
1289228109731594240,1788365225000-649034868264558592-1289228109731594240,1788365225000,1788365417000,1,0.0,0.019,0.0
1289228109731594240,1788379234000-649034868264558592-1289228109731594240,1788379234000,1788379412000,1,0.0,0.001,0.0
1334832669606805504,1788351990000-649034868264558592-1334832669606805504,1788351990000,1788352249000,1,0.0,0.189,0.0
1334832669606805504,1788354392000-649034868264558592-1334832669606805504,1788354392000,1788354934000,1,0.0,0.26,0.0
1334832669606805504,1788355104000-649034868264558592-1334832669606805504,1788355104000,1788355240000,1,0.0,0.064,0.0
1334833501215653888,1788332159000-649034868264558592-1334833501215653888,1788332159000,1788332449000,1,0.0,0.152,0.0
1334833501215653888,1788336084000-649034868264558592-1334833501215653888,1788336084000,1788337115000,1,0.0,0.394,0.0
1406271868830220288,1788276778000-649034868264558592-1406271868830220288,1788306950000,1788316211000,1,0.0,43.389,0.0
1406272050288394240,1788322043000-649034868264558592-1406272050288394240,1788322043000,1788322442000,1,0.0,0.307,0.0
1406272050288394240,1788330312000-649034868264558592-1406272050288394240,1788330312000,1788334168000,1,0.0,3.119,0.0
1474013221449891840,1788332099000-649034868264558592-1474013221449891840,1788332099000,1788332427000,1,0.0,0.082,0.0
1474013221449891840,1788336951000-649034868264558592-1474013221449891840,1788336951000,1788337365000,1,0.0,0.427,0.0
1474013221449891840,1788352206000-649034868264558592-1474013221449891840,1788352206000,1788352343000,1,0.0,0.119,0.0
1474013287929610240,1788339331000-649034868264558592-1474013287929610240,1788339331000,1788342258000,1,0.0,1.077,0.0
1474013563159838720,1788332892000-649034868264558592-1474013563159838720,1788332892000,1788334059000,1,0.0,0.798,0.0
1474016042442293248,1788347910000-649034868264558592-1474016042442293248,1788347910000,1788348020000,1,0.0,0.084,0.0
1474016264899788800,1788330611000-649034868264558592-1474016264899788800,1788330611000,1788330746000,1,0.0,0.055,0.0
1474016264899788800,1788337026000-649034868264558592-1474016264899788800,1788337026000,1788337668000,1,0.0,0.248,0.0
1474016264899788800,1788343096000-649034868264558592-1474016264899788800,1788343096000,1788343516000,1,0.0,0.218,0.0
1476550907393998848,1788338888000-649034868264558592-1476550907393998848,1788338888000,1788339257000,1,0.0,0.309,0.0
1494312254978392064,1788330689000-649034868264558592-1494312254978392064,1788330689000,1788332062000,1,0.0,1.493,0.0
1494312254978392064,1788334853000-649034868264558592-1494312254978392064,1788334853000,1788336201000,1,0.0,1.465,0.0
1494312366358134784,1788341190000-649034868264558592-1494312366358134784,1788341190000,1788341601000,1,0.0,0.31,0.0
1494312472553717760,1788339807000-649034868264558592-1494312472553717760,1788339807000,1788341864000,1,0.0,1.687,0.0
1494312472553717760,1788348854000-649034868264558592-1494312472553717760,1788348854000,1788349134000,1,0.0,0.108,0.0
1494312472553717760,1788353550000-649034868264558592-1494312472553717760,1788353550000,1788353854000,1,0.0,0.129,0.0
1537489444636983296,1788337352000-649034868264558592-1537489444636983296,1788337352000,1788337821000,1,0.0,0.406,0.0
1537489451758911488,1788336069000-649034868264558592-1537489451758911488,1788336069000,1788336412000,1,0.0,0.244,0.0
1552709318082560000,1788329671000-649034868264558592-1552709318082560000,1788329671000,1788329841000,1,0.0,0.032,0.0
1552709327888842752,1788328141000-649034868264558592-1552709327888842752,1788328141000,1788328604000,1,0.0,0.169,0.0
1552709327888842752,1788333707000-649034868264558592-1552709327888842752,1788333707000,1788334223000,1,0.0,0.363,0.0
1561408897250492416,1788331191000-649034868264558592-1561408897250492416,1788331191000,1788331317000,1,0.0,0.057,0.0
1561408897250492416,1788334944000-649034868264558592-1561408897250492416,1788334944000,1788335545000,1,0.0,0.563,0.0
1561408916011614208,1788282470000-649034868264558592-1561408916011614208,1788304801000,1788316866000,1,0.0,54.934,0.0
1561408916011614208,1788337082000-649034868264558592-1561408916011614208,1788337082000,1788337263000,1,0.0,0.131,0.0
1561408916011614208,1788342457000-649034868264558592-1561408916011614208,1788342457000,1788343376000,1,0.0,0.754,0.0
1561408916011614208,1788352060000-649034868264558592-1561408916011614208,1788352060000,1788353418000,1,0.0,1.11,0.0
