tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1186996301657538560-1788347840000,1788347840000,1788367290000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1788347840000-649034868264558592-1186996301657538560,,75.2,1.976,,3.1,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.14,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3707.868,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,7960,11490,0.0,0,4,,,,,,25.78,5.396389,38.057,,13.918766,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1334832669606805504-1788347719000,1788347719000,1788348337000,649034868264558592,1334832669606805504,,,1788347719000-649034868264558592-1334832669606805504,,0.05,0.098,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,,0,0,,,,,,,0.12222222,0.509,,0.29126215,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1788347663000,1788347663000,1788364878000,649034868264558592,1284476928488636416,,,1788347663000-649034868264558592-1284476928488636416,,229.911,3.036,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,55,11,0,0,0,0,0,0,0,0,0,0,0,11,8137,9078,,0,11,"{'fifth_gear_duration': 28.08439571953502, 'first_gear_duration': 1.2508094148159299, 'sixth_gear_duration': 55.39191675187727, 'third_gear_duration': 3.9793950202404367, 'fourth_gear_duration': 9.261099106218332, 'second_gear_duration': 2.0323839873130116}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.51055759951613, 'down': 6.612881954076821, 'plane': 86.87656044640704}",1.5297604,48.13,4.75,75.737,,48.07898,55.39192,83.47631,736775.0,2619574.0,5695824.0,,,7790.415,11740.253,14064.173,11.0,0.0,0.0,['649034868264558592'],,,,,,11.0,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1788347631000,1788347631000,1788348469000,649034868264558592,1220369221305761792,,,1788347631000-649034868264558592-1220369221305761792,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,,394,0,,,,,,,0.18333334,0.68,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1788347523000,1788347523000,1788347892000,649034868264558592,1561408897250492416,,,1788347523000-649034868264558592-1561408897250492416,,0.007,0.022,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,,0,0,,,,,,,0.08769,0.322,,0.068292685,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788347506000,1788347506000,1788347715000,649034868264558592,1289228109731594240,,,1788347506000-649034868264558592-1289228109731594240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,91,0,,,,,,,,0.09,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1788347261000,1788347261000,1788347471000,649034868264558592,1192134718468915200,,,1788347261000-649034868264558592-1192134718468915200,,0.005,0.067,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.045286946,0.074,,0.08571429,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788347232000,1788347232000,1788347415000,649034868264558592,1289228109731594240,,,1788347232000-649034868264558592-1289228109731594240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,882,0,,,,,,,,0.108,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1788346855000,1788346855000,1788370595000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1788346855000-649034868264558592-1268893773056704512,,79.28,1.755,,4.02,,0,0,0,0,0.0,0,0.0,0,0,0,479.469,4,2.096,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5517.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8945,14795,0.0,0,8,,,,,,28.1,6.5705557,45.175,,12.022241,,,,,,,,,,,,,,['649034868264558592'],3.0,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,
[],1552709327888842752-1788346382000,1788346382000,1788347359000,649034868264558592,1552709327888842752,,,1788346382000-649034868264558592-1552709327888842752,,0.005,0.006,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.805,,0.018423745,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1788346133000,1788346133000,1788347443000,649034868264558592,1186996414987632640,,,1788346133000-649034868264558592-1186996414987632640,,0.016,0.016,,0.94,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1263.374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1310,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.30722222,1.011,,0.043969467,0.0,0.0,,,,,,0.0,0.0,10.434,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788346031000,1788346031000,1788346350000,649034868264558592,1289228109731594240,,,1788346031000-649034868264558592-1289228109731594240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,,91,0,,,,,,,,0.396,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788345787000,1788345787000,1788345940000,649034868264558592,1289228109731594240,,,1788345787000-649034868264558592-1289228109731594240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,,37,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1788345611000,1788345611000,1788372833000,649034868264558592,1334832234422599680,1593002639040184320,unverified_drivers,1788345611000-649034868264558592-1334832234422599680,,308.961,2.632,,0.97,,0,0,0,0,25.857,1,0.0,0,0,0,1876.84,7,98.018,46,0,0,12.233,2,0,0,0,0,0,0,0.0,0,5.281,1,1239.75,1,809,17,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,80,10189,17033,0.0,0,80,"{'fifth_gear_duration': 3.4280491500872228, 'first_gear_duration': 1.3681173531117332, 'ninth_gear_duration': 10.323761523280426, 'sixth_gear_duration': 4.179523342473207, 'tenth_gear_duration': 12.51876299091024, 'third_gear_duration': 1.5282441181453932, 'eighth_gear_duration': 7.785119904162579, 'fourth_gear_duration': 2.2685022778091986, 'second_gear_duration': 1.3139463014535502, 'seventh_gear_duration': 5.03671460924058, 'twelfth_gear_duration': 32.26208288886821, 'eleventh_gear_duration': 17.987175540457663}",,,"{'up': 22.757525921591164, 'down': 24.20099616935555, 'plane': 53.04147790905327}",0.42471737,42.48,7.490278,117.364,,40.85885,32.26208,50.24926,4700200.0,9309900.0,742500.0,,,6759.6,10528.3,20952.15,,,,['649034868264558592'],1.0,17.0,,,,5.0,,,,,,,,1.0,,,7.0,46.0,,2.0,,,,,1.0
[],1289228109731594240-1788345529000,1788345529000,1788345750000,649034868264558592,1289228109731594240,,,1788345529000-649034868264558592-1289228109731594240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,,192,0,,,,,,,,0.033,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1788345369000,1788345369000,1788351502000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1788345369000-649034868264558592-1146410747421523968,,31.699,1.936,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,946.087,1,6.694,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6133,0,0.0,0,4,"{'fifth_gear_duration': 7.8420248602200395, 'first_gear_duration': 3.154078906648966, 'ninth_gear_duration': 16.16876605432856, 'sixth_gear_duration': 8.391784120471572, 'tenth_gear_duration': 15.49088928814738, 'third_gear_duration': 3.7207659493500627, 'eighth_gear_duration': 13.546949991962585, 'fourth_gear_duration': 7.973641649343392, 'second_gear_duration': 3.189071738586049, 'seventh_gear_duration': 11.26253044102997, 'twelfth_gear_duration': 4.695556894517389, 'eleventh_gear_duration': 4.563940105394035}",,,"{'up': 33.51446814291536, 'down': 16.893085178644206, 'plane': 49.59244667844043}",0.3756916,32.97,1.64,16.374,,18.606947,4.695557,9.259497,2226276.0,1013563.0,135903.0,,,214.698,423.378,4572.365,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,
[],1268893877926887424-1788345324000,1788345324000,1788345711000,649034868264558592,1268893877926887424,,,1788345324000-649034868264558592-1268893877926887424,,0.06,0.215,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,,485,0,,,,,,,0.10044889,0.279,,0.55813956,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1788345275000,1788345275000,1788360332000,649034868264558592,1537489465788858368,,,1788345275000-649034868264558592-1537489465788858368,,73.05,2.277,,0.0,,0,0,0,0,12.376,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,16,4,108,22,0,0,0,0,0,0,0,0,0,0,0,27,10525,4532,,0,27,"{'fifth_gear_duration': 20.41153077780749, 'first_gear_duration': 11.086455047762941, 'sixth_gear_duration': 9.54057577999142, 'third_gear_duration': 18.192264953847097, 'fourth_gear_duration': 24.40175649469185, 'second_gear_duration': 16.367416945899205}",,,"{'up': 28.52103951376641, 'down': 28.477313471993476, 'plane': 43.00164701424012}",1.0375237,38.87,,32.077,,17.465631,9.540576,29.952106,5420175.0,2008159.0,361805.0,,,910.184,2857.472,9540.137,55.0,5.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,4.0,22.0,,,,,,,,1.0,,,,,,,,,,,
[],1289228109731594240-1788345147000,1788345147000,1788345337000,649034868264558592,1289228109731594240,,,1788345147000-649034868264558592-1289228109731594240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1788345124000,1788345124000,1788346766000,649034868264558592,1334833282986016768,,,1788345124000-649034868264558592-1334833282986016768,,5.405,2.264,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,0,,0,0,"{'fifth_gear_duration': 21.428245048190625, 'first_gear_duration': 16.70135677449749, 'sixth_gear_duration': 16.91296380621649, 'third_gear_duration': 13.83875323594893, 'fourth_gear_duration': 13.340381648959218, 'second_gear_duration': 17.778299486187244}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,24.22,0.4,2.388,,11.850183,16.912964,38.34121,384081.0,121332.0,129340.0,,,107.341,243.339,634.667,7.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1788345118000,1788345118000,1788367506000,649034868264558592,1494312254978392064,1592075523368943616,unverified_drivers,1788345118000-649034868264558592-1494312254978392064,,263.991,2.969,,3.4,,0,0,0,0,0.0,0,3.604,1,0,0,2097.627,10,12.308,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3072.5,1,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10682,11706,0.0,0,20,"{'fifth_gear_duration': 1.7061103202072425, 'first_gear_duration': 1.8028062941671152, 'ninth_gear_duration': 7.782223097475573, 'sixth_gear_duration': 2.0696216257038484, 'tenth_gear_duration': 14.322148766788715, 'third_gear_duration': 1.6913600868913299, 'eighth_gear_duration': 3.4331987500193395, 'fourth_gear_duration': 1.2177137059692424, 'second_gear_duration': 1.5192740315390145, 'seventh_gear_duration': 2.5239288118339616, 'twelfth_gear_duration': 41.180330714653394, 'eleventh_gear_duration': 20.751283794751224}",,,"{'up': 19.53749512192054, 'down': 25.07018140161385, 'plane': 55.39232347646561}",0.41723824,42.27,6.1730556,88.911,,42.449867,41.180332,61.931614,4372350.0,6005400.0,172000.0,,,6281.646,9447.046,15253.996,,,,['649034868264558592'],1.0,2.0,,,,,,,,,,,,,1.0,,10.0,6.0,,,,,,,
[],1494312472553717760-1788345003000,1788345003000,1788347288000,649034868264558592,1494312472553717760,,,1788345003000-649034868264558592-1494312472553717760,,0.066,0.036,,1.83,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2256.428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2285,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.5938889,1.825,,0.10398249,0.0,0.0,,,,,,0.0,0.0,12.5,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1788344939000,1788344939000,1788348734000,649034868264558592,1284477133422329856,,,1788344939000-649034868264558592-1284477133422329856,,26.234,3.181,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3795,0,,0,1,"{'fifth_gear_duration': 34.85891272189349, 'first_gear_duration': 5.066568047337278, 'sixth_gear_duration': 23.067566568047337, 'third_gear_duration': 14.506250000000001, 'fourth_gear_duration': 13.806804733727809, 'second_gear_duration': 8.693897928994083}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.227337776505706, 'down': 40.00081776178599, 'plane': 39.77184446170831}",0.2732352,29.49,1.0,8.248,,24.886007,23.067566,57.92648,850668.0,617581.0,383170.0,,,623.747,1566.332,2704.0,3.0,3.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1788344898000,1788344898000,1788346158000,649034868264558592,1536322320262496256,,,1788344898000-649034868264558592-1536322320262496256,,0.002,0.002,,1.04,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1227.429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1260,0,,0,1,,,,,,,0.31055555,1.042,,0.0057142857,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1788344893000,1788344893000,1788346569000,649034868264558592,1220369364222476288,,,1788344893000-649034868264558592-1220369364222476288,,0.003,0.002,,1.32,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1634.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1676,0,,0,1,,,,,,,0.42777777,1.41,,0.006443914,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1788344888000,1788344888000,1788345748000,649034868264558592,1474016264899788800,,,1788344888000-649034868264558592-1474016264899788800,,0.644,1.041,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,,0,0,"{'fifth_gear_duration': 11.073738680465718, 'first_gear_duration': 13.842173350582149, 'ninth_gear_duration': 0, 'sixth_gear_duration': 24.915912031047867, 'tenth_gear_duration': 0, 'third_gear_duration': 2.7684346701164295, 'eighth_gear_duration': 14.178525226390686, 'fourth_gear_duration': 11.073738680465718, 'second_gear_duration': 13.842173350582149, 'seventh_gear_duration': 8.305304010349289, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.18333334,0.619,,2.695814,0.0,0.0,102300.0,26750.0,0.0,,,0.0,0.0,193.25,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1788344834000,1788344834000,1788346288000,649034868264558592,1192134793974775808,,,1788344834000-649034868264558592-1192134793974775808,,0.036,0.01,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,0,,464,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.88,0.35,3.598,,0.08913343,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1788344759000,1788344759000,1788344935000,649034868264558592,1284477133422329856,,,1788344759000-649034868264558592-1284477133422329856,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,,1510,0,,,,,,,0.015926667,0.006,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788344539000,1788344539000,1788344689000,649034868264558592,1289228109731594240,,,1788344539000-649034868264558592-1289228109731594240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1788344429000,1788344429000,1788344839000,649034868264558592,1268893877926887424,,,1788344429000-649034868264558592-1268893877926887424,,2.206,2.051,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,,43,0,,,,,,24.35,0.104166664,1.076,,19.369757,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788344202000,1788344202000,1788344503000,649034868264558592,1289228109731594240,,,1788344202000-649034868264558592-1289228109731594240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,,145,0,,,,,,,,0.118,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1788343849000,1788343849000,1788362279000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1788343849000-649034868264558592-1406272050288394240,,75.36,1.661,,2.48,,0,0,0,0,0.0,0,0.0,0,0,0,20.568,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3355.8,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,11951,6479,0.0,0,6,,,,,,30.68,5.0936112,45.374,,14.720347,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,
[],1289228109731594240-1788343789000,1788343789000,1788344057000,649034868264558592,1289228109731594240,,,1788343789000-649034868264558592-1289228109731594240,,0.05,0.908,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,,0,0,,,,,,,,0.055,,0.67164177,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1788343739000,1788343739000,1788344370000,649034868264558592,1192134793974775808,,,1788343739000-649034868264558592-1192134793974775808,,0.016,0.019,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.64,0.1,0.831,,0.09128368,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
