vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474013563159838720,1773583433000-649034868264558592-1474013563159838720,1773583433000,1773632924000,2,623.675,214.438,2.9084164187317545
1192134718468915200,1773585366000-649034868264558592-1192134718468915200,1773588033000,1773636080000,3,614.7909999999999,164.367,3.7403554241423156
1334832234422599680,1773599771000-649034868264558592-1334832234422599680,1773599771000,1773644480000,3,614.113,232.975,2.6359609400150235
1474013563159838720,1773673919000-649034868264558592-1474013563159838720,1773673919000,1773728607000,3,613.082,228.89499999999998,2.6784420804298916
1284477133422329856,1773592141000-649034868264558592-1284477133422329856,1773592141000,1773625993000,2,611.726,174.829,3.498996161963976
1474013221449891840,1773585832000-649034868264558592-1474013221449891840,1773585832000,1773631304000,2,606.925,186.872,3.2478113361017162
1474016042442293248,1773674147000-649034868264558592-1474016042442293248,1773674147000,1773717720000,2,605.2909999999999,189.738,3.1901411419958046
1494312254978392064,1773677554000-649034868264558592-1494312254978392064,1773677554000,1773717563000,3,604.5799999999999,186.209,3.2467818419088226
1146409880471470080,1773583868000-649034868264558592-1146409880471470080,1773598936000,1773641501000,1,592.117,201.891,2.9328548573240014
1186996301657538560,1773588452000-649034868264558592-1186996301657538560,1773588452000,1773630972000,1,590.293,224.8,2.625858540925267
1284476928488636416,1773585351000-649034868264558592-1284476928488636416,1773595263000,1773627760000,2,586.87,159.317,3.6836621327290873
1066488795177680896,1773584770000-649034868264558592-1066488795177680896,1773584770000,1773624762000,2,578.4490000000001,214.872,2.6920631818012586
1146410747421523968,1773595265000-649034868264558592-1146410747421523968,1773595265000,1773639503000,3,575.86,202.53699999999998,2.843233582012176
1334832234422599680,1773684869000-649034868264558592-1334832234422599680,1773684869000,1773727085000,1,571.057,200.103,2.853815285128159
1406271868830220288,1773593944000-649034868264558592-1406271868830220288,1773593944000,1773632825000,2,570.816,188.55599999999998,3.027302233819131
1146410747421523968,1773682620000-649034868264558592-1146410747421523968,1773682620000,1773729175000,2,565.897,209.647,2.6992849885760353
1474013221449891840,1773674060000-649034868264558592-1474013221449891840,1773674060000,1773716896000,3,565.238,203.261,2.780848268974373
1334833501215653888,1773674696000-649034868264558592-1334833501215653888,1773674696000,1773708159000,1,559.391,155.696,3.5928411776795803
1220369221305761792,1773685396000-649034868264558592-1220369221305761792,1773685396000,1773732260000,2,559.238,201.0,2.7822786069651744
1146409880471470080,1773678437000-649034868264558592-1146409880471470080,1773678437000,1773720510000,2,558.755,192.69299999999998,2.8997161287644078
1406271868830220288,1773677236000-649034868264558592-1406271868830220288,1773677236000,1773714454000,2,558.413,193.71800000000002,2.882607708111791
1474016042442293248,1773586617000-649034868264558592-1474016042442293248,1773586617000,1773627073000,2,558.228,188.38299999999998,2.9632610161214124
1406272050288394240,1773576754000-649034868264558592-1406272050288394240,1773591352000,1773629290000,3,557.934,198.41500000000002,2.811954741325
1192134642870779904,1773587745000-649034868264558592-1192134642870779904,1773587745000,1773628465000,3,556.058,186.615,2.979706883155159
1268893877926887424,1773685246000-649034868264558592-1268893877926887424,1773685246000,1773729717000,1,536.89,185.84,2.888990529487731
1474013287929610240,1773681109000-649034868264558592-1474013287929610240,1773681109000,1773726516000,2,534.496,167.006,3.2004598637174713
1192134793974775808,1773596936000-649034868264558592-1192134793974775808,1773596936000,1773637326000,2,533.93,193.493,2.759427989643036
1192134868188790784,1773591031000-649034868264558592-1192134868188790784,1773591031000,1773633402000,2,532.975,163.17000000000002,3.2663786235214807
1518565483060658176,1773591947000-649034868264558592-1518565483060658176,1773591947000,1773629227000,2,532.702,180.113,2.957598840727765
1289228109731594240,1773589003000-649034868264558592-1289228109731594240,1773589003000,1773639748000,2,532.002,189.813,2.802769041108881
1289228257593393152,1773675476000-649034868264558592-1289228257593393152,1773675476000,1773716971000,3,531.22,190.87199999999999,2.7831216731631674
1220369364222476288,1773593954000-649034868264558592-1220369364222476288,1773593954000,1773631266000,2,530.7139999999999,205.358,2.5843356479903385
1474016264899788800,1773678850000-649034868264558592-1474016264899788800,1773678850000,1773714823000,3,530.289,176.048,3.0121841770426245
1289228109731594240,1773679395000-649034868264558592-1289228109731594240,1773679395000,1773721964000,1,529.565,177.382,2.9854494819091
1474016264899788800,1773602681000-649034868264558592-1474016264899788800,1773602681000,1773640509000,2,523.9540000000001,190.897,2.744694783050546
1334832578175172608,1773683632000-649034868264558592-1334832578175172608,1773683632000,1773722139000,2,522.89,195.31,2.6772310685576772
682178685842751488,1773675670000-649034868264558592-682178685842751488,1773675670000,1773709704000,1,522.574,159.401,3.278360863482663
1284476928488636416,1773677693000-649034868264558592-1284476928488636416,1773677693000,1773714393000,4,518.764,149.413,3.4720138140590175
1334833384924381184,1773675937000-649034868264558592-1334833384924381184,1773675937000,1773711994000,2,516.788,140.207,3.6858930010627144
682178375686553600,1773589701000-649034868264558592-682178375686553600,1773589701000,1773624095000,1,513.784,160.228,3.2065806226127767
682178375686553600,1773675070000-649034868264558592-682178375686553600,1773675070000,1773710187000,1,511.13,166.023,3.0786698228558693
1334833185816576000,1773591172000-649034868264558592-1334833185816576000,1773591172000,1773627389000,1,510.43,148.871,3.428673146549697
682178685842751488,1773587034000-649034868264558592-682178685842751488,1773587034000,1773622886000,1,509.851,168.25,3.0303179791976227
933044705925529600,1773590943000-649034868264558592-933044705925529600,1773590943000,1773623409000,1,509.612,138.949,3.667619054473224
1140330395766620160,1773678539000-649034868264558592-1140330395766620160,1773678539000,1773702935000,2,503.702,116.238,4.333367745487706
1186996414987632640,1773606503000-649034868264558592-1186996414987632640,1773606503000,1773644580000,2,498.226,168.757,2.952327903435117
682178685842751488,1773674829000-649034868264558592-682178685842751488,1773674829000,1773675296000,1,483.0,0.306,1578.4313725490197
930508235230674944,1773673828000-649034868264558592-930508235230674944,1773673828000,1773703548000,1,462.103,126.718,3.646703704288262
1334833282986016768,1773683195000-649034868264558592-1334833282986016768,1773683195000,1773713437000,2,458.38699999999994,128.394,3.5701590416997675
687682362724581376,1773591301000-649034868264558592-687682362724581376,1773591301000,1773627295000,1,447.416,168.861,2.649611218694666
1334833282986016768,1773588534000-649034868264558592-1334833282986016768,1773588534000,1773617594000,2,447.397,128.46,3.4827728475790125
1146410298802962432,1773592165000-649034868264558592-1146410298802962432,1773592165000,1773627085000,1,444.941,143.662,3.097137726051426
1268894298644938752,1773685099000-649034868264558592-1268894298644938752,1773685099000,1773713400000,1,437.696,112.928,3.875885519977331
1334832578175172608,1773602654000-649034868264558592-1334832578175172608,1773602654000,1773635770000,2,431.0,144.596,2.980718692080002
687681844035977216,1773670911000-649034868264558592-687681844035977216,1773670911000,1773716218000,1,418.573,175.067,2.3909303295309794
1140330319757443072,1773596248000-649034868264558592-1140330319757443072,1773596248000,1773623287000,2,413.76599999999996,156.288,2.6474585380835376
1186996414987632640,1773682779000-649034868264558592-1186996414987632640,1773682779000,1773712267000,2,412.01099999999997,139.109,2.9617853625574186
1192134642870779904,1773685115000-649034868264558592-1192134642870779904,1773685115000,1773712622000,2,411.648,112.399,3.6623813379122594
1140330395766620160,1773598128000-649034868264558592-1140330395766620160,1773598128000,1773619025000,1,396.764,106.923,3.710745115643968
1476550907393998848,1773685370000-649034868264558592-1476550907393998848,1773685370000,1773704774000,2,395.966,106.888,3.7044944240700546
1289228257593393152,1773599796000-649034868264558592-1289228257593393152,1773599796000,1773628499000,2,393.263,124.682,3.154128101891211
1474013287929610240,1773602465000-649034868264558592-1474013287929610240,1773602465000,1773628086000,2,387.007,122.06400000000001,3.1705252982042205
1268893773056704512,1773599225000-649034868264558592-1268893773056704512,1773599225000,1773623945000,2,376.768,138.58100000000002,2.7187565394967557
1151974728106246144,1773598015000-649034868264558592-1151974728106246144,1773598015000,1773629952000,1,356.877,117.936,3.026022588522588
1146410298802962432,1773684338000-649034868264558592-1146410298802962432,1773684338000,1773712895000,1,355.734,128.633,2.7654956348681905
1494312254978392064,1773604761000-649034868264558592-1494312254978392064,1773604761000,1773624840000,2,350.677,101.38600000000001,3.4588306077762216
1268894095296692224,1773594911000-649034868264558592-1268894095296692224,1773594911000,1773619428000,1,349.492,129.157,2.705947025712892
1268893955106275328,1773601375000-649034868264558592-1268893955106275328,1773601375000,1773621307000,1,330.379,106.603,3.099152931906232
933044705925529600,1773624695000-649034868264558592-933044705925529600,1773624695000,1773645594000,1,315.621,91.482,3.4500885420082636
1334833384924381184,1773603812000-649034868264558592-1334833384924381184,1773603812000,1773626095000,3,315.413,77.61699999999999,4.063710269657421
1220369221305761792,1773658562000-649034868264558592-1220369221305761792,1773658562000,1773684413000,1,309.553,107.813,2.8712029161603887
1334833185816576000,1773628172000-649034868264558592-1334833185816576000,1773628172000,1773649738000,1,309.479,91.12,3.3963893766461806
1268893877926887424,1773657672000-649034868264558592-1268893877926887424,1773657672000,1773684176000,2,309.121,110.911,2.787108582557185
687681844035977216,1773602567000-649034868264558592-687681844035977216,1773602567000,1773625907000,1,296.793,92.899,3.1947921936726984
1268894298644938752,1773602814000-649034868264558592-1268894298644938752,1773602814000,1773618536000,1,273.363,69.893,3.9111642081467384
1334832669606805504,1773616475000-649034868264558592-1334832669606805504,1773616475000,1773638550000,1,265.564,100.49,2.6426908150064685
1268894231850647552,1773609602000-649034868264558592-1268894231850647552,1773609602000,1773628242000,2,262.641,72.01599999999999,3.6469812263941352
1268893955106275328,1773675375000-649034868264558592-1268893955106275328,1773675375000,1773692250000,1,258.0,99.049,2.6047713757837028
930508235230674944,1773652144000-649034868264558592-930508235230674944,1773652144000,1773671806000,1,257.578,81.908,3.1447233481467007
1334832669606805504,1773600778000-649034868264558592-1334832669606805504,1773600778000,1773616472000,1,256.536,92.567,2.7713548024674024
1518565483060658176,1773644710000-649034868264558592-1518565483060658176,1773644710000,1773671075000,1,248.917,102.263,2.4340866197940603
1186996414987632640,1773651018000-649034868264558592-1186996414987632640,1773651018000,1773673424000,2,228.874,88.93900000000001,2.573381756035035
1494312254978392064,1773589840000-649034868264558592-1494312254978392064,1773589840000,1773604759000,2,220.76500000000001,72.798,3.0325695760872553
1140330395766620160,1773620568000-649034868264558592-1140330395766620160,1773620568000,1773637493000,2,219.817,68.92,3.18945153801509
1334833501215653888,1773628244000-649034868264558592-1334833501215653888,1773628244000,1773641983000,1,210.802,68.029,3.0987079039821253
1334833501215653888,1773655743000-649034868264558592-1334833501215653888,1773655743000,1773672789000,1,206.195,60.9,3.3857963875205255
1084481853835968512,1773617053000-649034868264558592-1084481853835968512,1773617053000,1773630127000,2,194.052,59.32,3.271274443695212
1284476928488636416,1773658826000-649034868264558592-1284476928488636416,1773658826000,1773676112000,1,192.377,59.071,3.2567080293206483
1284476928488636416,1773629174000-649034868264558592-1284476928488636416,1773629174000,1773642517000,2,191.97500000000002,58.047,3.3072337933054254
1334832669606805504,1773683044000-649034868264558592-1334832669606805504,1773683044000,1773696462000,2,187.243,68.56,2.7310822637106185
933044705925529600,1773658375000-649034868264558592-933044705925529600,1773658375000,1773673533000,1,183.787,51.988,3.5351811956605372
1334833185816576000,1773654847000-649034868264558592-1334833185816576000,1773654847000,1773670459000,1,183.636,53.506,3.4320636937913505
1268894231850647552,1773682386000-649034868264558592-1268894231850647552,1773682386000,1773693895000,1,180.733,52.848,3.419864517105662
1284477133422329856,1773626946000-649034868264558592-1284477133422329856,1773626946000,1773640741000,2,179.03900000000002,62.408,2.868846942699654
1494312585351135232,1773649420000-649034868264558592-1494312585351135232,1773649420000,1773669437000,1,174.438,63.607,2.7424340088355055
1268894095296692224,1773678800000-649034868264558592-1268894095296692224,1773678800000,1773690622000,1,171.609,60.157,2.852685473012285
1268893955106275328,1773629314000-649034868264558592-1268893955106275328,1773629314000,1773647977000,1,170.604,77.268,2.207951545271005
1146410747421523968,1773662513000-649034868264558592-1146410747421523968,1773662513000,1773681107000,1,168.776,62.396,2.7049169818578114
1289228257593393152,1773629666000-649034868264558592-1289228257593393152,1773629666000,1773647395000,1,168.263,65.564,2.5663931425782445
1268893773056704512,1773623947000-649034868264558592-1268893773056704512,1773623947000,1773641618000,1,157.431,52.01,3.026937127475486
1476550907393998848,1773673971000-649034868264558592-1476550907393998848,1773673971000,1773683744000,2,153.128,40.341,3.795840460077836
1140330319757443072,1773623292000-649034868264558592-1140330319757443072,1773623292000,1773640983000,1,151.432,64.46,2.349239838659634
1268894095296692224,1773624817000-649034868264558592-1268894095296692224,1773624817000,1773644915000,1,150.858,62.139,2.4277506879737363
1494312254978392064,1773624842000-649034868264558592-1494312254978392064,1773624842000,1773635628000,1,144.004,52.754,2.729726655798612
1268894298644938752,1773586549000-649034868264558592-1268894298644938752,1773586549000,1773601922000,1,142.827,47.863,2.984079560412009
1268894231850647552,1773664075000-649034868264558592-1268894231850647552,1773664075000,1773675065000,1,141.198,49.305,2.8637663522969277
1474016042442293248,1773642756000-649034868264558592-1474016042442293248,1773642756000,1773658606000,1,139.964,53.466,2.6178131896906445
1474013287929610240,1773628926000-649034868264558592-1474013287929610240,1773628926000,1773645127000,1,136.769,46.192,2.9608806719778316
1494312366358134784,1773661450000-649034868264558592-1494312366358134784,1773661450000,1773676185000,1,130.808,49.59,2.6377898769913286
1334832669606805504,1773667300000-649034868264558592-1334832669606805504,1773667300000,1773680815000,1,125.304,46.283,2.707343949182205
1284477133422329856,1773658521000-649034868264558592-1284477133422329856,1773658521000,1773670596000,2,124.736,40.138,3.1076785091434553
687681844035977216,1773588765000-649034868264558592-687681844035977216,1773588765000,1773601346000,1,124.075,50.611,2.451542154867519
1084481853835968512,1773684445000-649034868264558592-1084481853835968512,1773684445000,1773694674000,1,124.005,40.913,3.030943709823284
1334833384924381184,1773593034000-649034868264558592-1334833384924381184,1773593034000,1773603208000,1,123.185,33.599,3.666329355040329
1186996414987632640,1773598709000-649034868264558592-1186996414987632640,1773598709000,1773606500000,1,121.852,36.893,3.3028487789011467
1474013221449891840,1773657395000-649034868264558592-1474013221449891840,1773657395000,1773672588000,1,119.67,40.656,2.9434769775678866
1494312254978392064,1773656534000-649034868264558592-1494312254978392064,1773656534000,1773669785000,1,117.946,50.293,2.34517726124908
1084481853835968512,1773600697000-649034868264558592-1084481853835968512,1773600697000,1773608002000,2,117.223,43.569,2.6905138974959257
1494312254978392064,1773669856652-649034868264558592-1494312254978392064,1773669856000,1773676151000,1,115.38,33.485,3.4457219650589814
1066488795177680896,1773674900000-649034868264558592-1066488795177680896,1773674900000,1773686635000,1,114.637,49.258,2.327276787526899
1494312366358134784,1773635618000-649034868264558592-1494312366358134784,1773635618000,1773636072000,1,113.0,0.367,307.90190735694824
1192134642870779904,1773672292000-649034868264558592-1192134642870779904,1773672292000,1773683549000,1,112.648,39.858,2.8262331276029906
687682362724581376,1773675570000-649034868264558592-687682362724581376,1773675570000,1773686738000,1,112.358,45.881,2.4489004162943266
1084481853835968512,1773610188000-649034868264558592-1084481853835968512,1773610188000,1773617030000,1,105.072,30.834,3.407666861257054
1268893955106275328,1773621322000-649034868264558592-1268893955106275328,1773621322000,1773628586000,1,104.864,38.811,2.7019144057097217
1268894298644938752,1773619293000-649034868264558592-1268894298644938752,1773619293000,1773629488000,1,104.081,31.058,3.351181660119776
1140330395766620160,1773663027000-649034868264558592-1140330395766620160,1773663027000,1773676666000,2,103.863,43.399,2.3932118251572616
1334832578175172608,1773596164000-649034868264558592-1334832578175172608,1773596164000,1773602651000,1,101.616,37.639,2.699752915858551
1192134793974775808,1773660262000-649034868264558592-1192134793974775808,1773660262000,1773685532000,2,97.46100000000001,46.451,2.0981464338765585
1083415788527812608,1773664994000-649034868264558592-1083415788527812608,1773664994000,1773677637000,1,96.314,30.184,3.190895838855022
1151974728106246144,1773631464000-649034868264558592-1151974728106246144,1773631464000,1773645035000,1,94.536,38.57,2.4510241120041485
1268894231850647552,1773604637000-649034868264558592-1268894231850647552,1773604637000,1773609598000,1,93.465,25.923,3.6054854762180306
1289228109731594240,1773661868000-649034868264558592-1289228109731594240,1773661868000,1773677647000,1,92.463,34.631,2.6699488897230803
1334832578175172608,1773658291000-649034868264558592-1334832578175172608,1773658291000,1773681575000,1,91.482,53.772,1.701294353938853
1474013287929610240,1773587096000-649034868264558592-1474013287929610240,1773587096000,1773600583000,1,90.967,29.471,3.086661463811883
1268893773056704512,1773667006000-649034868264558592-1268893773056704512,1773667006000,1773685857000,1,90.903,43.567,2.086510432207864
1474016264899788800,1773588201000-649034868264558592-1474016264899788800,1773588201000,1773600538000,1,90.777,40.293,2.2529223438314347
1494312366358134784,1773639119000-649034868264558592-1494312366358134784,1773639119000,1773639643000,1,89.0,0.595,149.57983193277312
1268894231850647552,1773677211000-649034868264558592-1268894231850647552,1773677211000,1773682278000,1,88.319,24.368,3.624384438608011
1334833384924381184,1773665114000-649034868264558592-1334833384924381184,1773665114000,1773674597000,2,86.746,18.558,4.674318353270826
1146410298802962432,1773674323000-649034868264558592-1146410298802962432,1773674323000,1773682611000,1,86.454,27.12,3.1878318584070793
1474013287929610240,1773670520000-649034868264558592-1474013287929610240,1773670520000,1773679625000,2,86.211,24.092000000000002,3.5784077702141786
1406271868830220288,1773666189000-649034868264558592-1406271868830220288,1773666189000,1773675719000,2,86.143,29.942,2.87699552468105
1494312472553717760,1773674413000-649034868264558592-1494312472553717760,1773674413000,1773689549000,1,85.665,37.418,2.2894061681543643
1146410298802962432,1773627991000-649034868264558592-1146410298802962432,1773627991000,1773638499000,1,85.496,35.575,2.403260716795502
1192134868188790784,1773667583000-649034868264558592-1192134868188790784,1773667583000,1773685791000,1,85.334,33.703,2.5319407767854494
1289228257593393152,1773664867000-649034868264558592-1289228257593393152,1773664867000,1773673656000,1,84.584,28.496,2.9682762492981474
1146409880471470080,1773668767000-649034868264558592-1146409880471470080,1773668767000,1773677155000,1,84.234,24.864,3.387789575289575
1268893955106275328,1773664532000-649034868264558592-1268893955106275328,1773664532000,1773673814000,1,84.181,29.757,2.8289478105991863
1084481853835968512,1773674825000-649034868264558592-1084481853835968512,1773674825000,1773682717000,1,84.012,25.748,3.262855367407177
1474016264899788800,1773669786000-649034868264558592-1474016264899788800,1773669786000,1773677637000,1,83.966,26.35,3.186565464895635
1084481853835968512,1773631706000-649034868264558592-1084481853835968512,1773631706000,1773640515000,1,83.706,34.664,2.4147819063004845
1334833384924381184,1773627206000-649034868264558592-1334833384924381184,1773627206000,1773636100000,1,83.654,25.881,3.232255322437309
1268894298644938752,1773674143000-649034868264558592-1268894298644938752,1773674143000,1773683708000,1,82.148,24.656,3.331765087605451
1083415788527812608,1773679297000-649034868264558592-1083415788527812608,1773679297000,1773692351000,1,80.768,37.127,2.1754518275109755
1186996414987632640,1773673427000-649034868264558592-1186996414987632640,1773673427000,1773680786000,2,80.491,23.795,3.3826854381172513
1268894231850647552,1773599172000-649034868264558592-1268894231850647552,1773599172000,1773604529000,1,79.554,24.568,3.238114620644741
1186996301657538560,1773664311000-649034868264558592-1186996301657538560,1773664311000,1773679586000,1,74.304,41.315,1.7984751300980275
1140330319757443072,1773656233000-649034868264558592-1140330319757443072,1773656233000,1773669904000,1,74.231,40.924,1.8138744990714495
1220369364222476288,1773672924000-649034868264558592-1220369364222476288,1773672924000,1773685572000,1,74.11,37.654,1.968183991076645
1334832234422599680,1773668557000-649034868264558592-1334832234422599680,1773668557000,1773683627000,2,73.95700000000001,37.397000000000006,1.9776185255501777
1268893955106275328,1773586338000-649034868264558592-1268893955106275328,1773586338000,1773599511000,1,73.943,39.293,1.881836459420253
1334833282986016768,1773618221000-649034868264558592-1334833282986016768,1773618221000,1773625873000,1,69.093,19.718,3.504057206613247
1268894095296692224,1773619448000-649034868264558592-1268894095296692224,1773619448000,1773624775000,1,68.869,25.928,2.6561632212280157
687682362724581376,1773628135000-649034868264558592-687682362724581376,1773628135000,1773628438000,1,68.0,0.198,343.4343434343434
1334833282986016768,1773665595000-649034868264558592-1334833282986016768,1773665595000,1773681506000,1,60.806,24.012,2.5323171747459603
1474016042442293248,1773663880000-649034868264558592-1474016042442293248,1773663880000,1773672644000,1,48.582,23.132,2.1002075047553173
1284477133422329856,1773645038000-649034868264558592-1284477133422329856,1773645038000,1773645238000,1,47.0,0.052,903.8461538461539
1268894095296692224,1773671395000-649034868264558592-1268894095296692224,1773671395000,1773677302000,1,40.076,18.208,2.2010105448154658
1066488795177680896,1773625119000-649034868264558592-1066488795177680896,1773625119000,1773625328000,1,38.0,0.155,245.16129032258064
1268894095296692224,1773658750000-649034868264558592-1268894095296692224,1773658750000,1773671344000,1,33.917,20.475,1.6565079365079365
933044705925529600,1773657961000-649034868264558592-933044705925529600,1773657961000,1773658029000,1,29.0,0.034,852.9411764705882
1334832669606805504,1773642566000-649034868264558592-1334832669606805504,1773642566000,1773642812000,1,27.0,0.136,198.52941176470586
1284477133422329856,1773650277000-649034868264558592-1284477133422329856,1773650277000,1773650535000,1,24.0,0.033,727.2727272727273
1289228257593393152,1773647472000-649034868264558592-1289228257593393152,1773647472000,1773647614000,1,24.0,0.01,2400.0
1474016264899788800,1773661595000-649034868264558592-1474016264899788800,1773661595000,1773664546000,1,23.444,8.612,2.722248026010218
1140330395766620160,1773642480000-649034868264558592-1140330395766620160,1773642480000,1773643207000,1,22.0,0.268,82.08955223880596
1140330395766620160,1773646675000-649034868264558592-1140330395766620160,1773646675000,1773647360000,1,20.0,0.292,68.4931506849315
1334833384924381184,1773636570000-649034868264558592-1334833384924381184,1773636570000,1773636801000,1,20.0,0.067,298.5074626865671
1494312366358134784,1773641449000-649034868264558592-1494312366358134784,1773641449000,1773646393000,1,18.792,10.378,1.8107535170553095
1474016264899788800,1773665564000-649034868264558592-1474016264899788800,1773665564000,1773669518000,1,17.861,8.045,2.220136730888751
1140330395766620160,1773661936000-649034868264558592-1140330395766620160,1773661936000,1773662085000,1,17.0,0.122,139.34426229508196
1066488795177680896,1773668624000-649034868264558592-1066488795177680896,1773668624000,1773668833000,1,16.0,0.187,85.56149732620321
1146409880471470080,1773667093000-649034868264558592-1146409880471470080,1773667093000,1773667228000,1,15.0,0.058,258.6206896551724
1284477133422329856,1773647179000-649034868264558592-1284477133422329856,1773647179000,1773650224000,1,14.903,4.563,3.2660530352838046
1140330319757443072,1773656109000-649034868264558592-1140330319757443072,1773656109000,1773656228000,1,14.0,0.088,159.0909090909091
1220369364222476288,1773669845000-649034868264558592-1220369364222476288,1773669845000,1773670022000,1,14.0,0.143,97.9020979020979
1334832669606805504,1773649772000-649034868264558592-1334832669606805504,1773649772000,1773650237000,1,14.0,0.424,33.0188679245283
1146409880471470080,1773641504000-649034868264558592-1146409880471470080,1773641504000,1773644612000,1,13.707,6.173,2.220476267617042
1084481853835968512,1773609408000-649034868264558592-1084481853835968512,1773609408000,1773610165000,1,13.245,3.768,3.515127388535032
1284477133422329856,1773641499000-649034868264558592-1284477133422329856,1773641499000,1773643908000,1,12.472,5.05,2.4697029702970297
1140330395766620160,1773638197000-649034868264558592-1140330395766620160,1773638197000,1773638397000,1,12.0,0.084,142.85714285714286
1268894231850647552,1773652392000-649034868264558592-1268894231850647552,1773652392000,1773655650000,1,11.349,5.215,2.176222435282838
1284476928488636416,1773645336000-649034868264558592-1284476928488636416,1773645336000,1773646007000,1,11.0,0.52,21.153846153846153
687682362724581376,1773645287000-649034868264558592-687682362724581376,1773645287000,1773645911000,1,11.0,0.537,20.484171322160147
1268893877926887424,1773650624000-649034868264558592-1268893877926887424,1773650624000,1773653324000,1,10.943,6.415,1.7058456742010912
1146410747421523968,1773651841000-649034868264558592-1146410747421523968,1773651841000,1773653482000,1,10.0,1.575,6.34920634920635
1192134868188790784,1773633863000-649034868264558592-1192134868188790784,1773633863000,1773635340000,1,10.0,1.038,9.633911368015413
1406271868830220288,1773650808000-649034868264558592-1406271868830220288,1773650808000,1773652759000,1,10.0,1.815,5.5096418732782375
1474013563159838720,1773643228000-649034868264558592-1474013563159838720,1773643228000,1773646352000,1,10.0,2.287,4.3725404459991255
1494312472553717760,1773655621000-649034868264558592-1494312472553717760,1773655621000,1773656623000,1,10.0,1.006,9.940357852882704
672494648681299968,1773648414000-649034868264558592-672494648681299968,1773648414000,1773648992000,1,10.0,0.137,72.992700729927
1494312472553717760,1773668972000-649034868264558592-1494312472553717760,1773668972000,1773671852000,1,9.586,5.885,1.6288870008496177
1474013563159838720,1773667375000-649034868264558592-1474013563159838720,1773667375000,1773668941000,1,9.0,1.174,7.666098807495741
1494312472553717760,1773641586000-649034868264558592-1494312472553717760,1773641586000,1773643537000,1,8.003,3.784,2.1149577167019027
1268894231850647552,1773650735000-649034868264558592-1268894231850647552,1773650735000,1773651910000,1,8.0,0.104,76.92307692307692
1289228257593393152,1773653507000-649034868264558592-1289228257593393152,1773653507000,1773655548000,1,7.036,3.675,1.9145578231292517
1220369221305761792,1773657242000-649034868264558592-1220369221305761792,1773657242000,1773658555000,1,7.0,1.119,6.255585344057194
1474013563159838720,1773669572000-649034868264558592-1474013563159838720,1773669572000,1773671647000,1,6.08,3.622,1.6786305908337935
1192134868188790784,1773664936000-649034868264558592-1192134868188790784,1773664936000,1773666283000,1,6.069,2.793,2.1729323308270674
1289228257593393152,1773649037000-649034868264558592-1289228257593393152,1773649037000,1773650388000,1,6.029,2.799,2.153983565559128
1140330395766620160,1773640820000-649034868264558592-1140330395766620160,1773640820000,1773641107000,1,6.0,0.232,25.86206896551724
