tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1284476928488636416-1773629174000,1773629174000,1773639622000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1773629174000-649034868264558592-1284476928488636416,,147.234,3.337,,0.0,True,0,0,0,0,70.129,4,0.0,0,0,0,232.861,5,21.21,10,0,0,47.67,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,30,10448,0,1414.0,1414.0,30,"{'fifth_gear_duration': 21.358777283304626, 'first_gear_duration': 1.3186021519403586, 'sixth_gear_duration': 62.23612999810618, 'third_gear_duration': 4.408479557286336, 'fourth_gear_duration': 8.197440685338888, 'second_gear_duration': 2.480570324023613}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 13.501988542549064, 'plane': 86.49801145745093}",,47.87,2.9,44.119,,50.770344,62.23613,83.59491,907748.0,1883922.0,3172986.0,1010,6
[],1474013287929610240-1773628926000,1773628926000,1773645127000,649034868264558592,1474013287929610240,1416118839216701440,verified_drivers,1773628926000-649034868264558592-1474013287929610240,,136.769,2.961,,0.0,True,0,0,0,0,0.0,0,4.166,1,0,0,6.851,1,1.797,1,0,0,810.363,12,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16201,0,840.0,840.0,26,"{'fifth_gear_duration': 10.314166222567444, 'first_gear_duration': 11.243997604636144, 'sixth_gear_duration': 39.832116886176166, 'third_gear_duration': 10.387234698383633, 'fourth_gear_duration': 16.707279863954945, 'second_gear_duration': 11.515204724281665}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.98277453091355, 'down': 21.960935096893266, 'plane': 37.05629037219317}",0.9442576,44.01,4.45,46.192,,30.734606,39.832115,50.146282,2129469.0,3838904.0,1982234.0,3861,10
[],1192134642870779904-1773628629000,1773628629000,1773628965000,649034868264558592,1192134642870779904,,,1773628629000-649034868264558592-1192134642870779904,,0.02,0.438,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,,164.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.084445275,0.128,,0.23683977,,,,,,0,0
[],1334833501215653888-1773628244000,1773628244000,1773641983000,649034868264558592,1334833501215653888,,,1773628244000-649034868264558592-1334833501215653888,,210.802,3.099,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,6,13739,0,,1345.0,6,"{'fifth_gear_duration': 10.782440737636422, 'first_gear_duration': 3.7759775839918275, 'sixth_gear_duration': 68.01506600189794, 'third_gear_duration': 5.353475618687786, 'fourth_gear_duration': 8.636290949780133, 'second_gear_duration': 3.436749108005891}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.923708722262433, 'down': 14.3902947099027, 'plane': 54.68599656783486}",0.47911486,59.98,3.8,68.029,,55.47421,68.01507,78.79751,1083825.0,3422507.0,4181325.0,720,5
[],682178375686553600-1773628212000,1773628212000,1773628658000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1773628212000-649034868264558592-682178375686553600,,0.468,0.742,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,4117.0,3662.0,0,,,,,,,0.113981664,0.631,,4.1059237,,,,,,0,0
[],1334833185816576000-1773628172000,1773628172000,1773649738000,649034868264558592,1334833185816576000,,,1773628172000-649034868264558592-1334833185816576000,,309.479,3.396,,0.61,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1209.75,1,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,12,21566,0,,783.0,12,"{'fifth_gear_duration': 18.197751106942047, 'first_gear_duration': 1.8141576171491907, 'sixth_gear_duration': 67.35601754300069, 'third_gear_duration': 2.4097990820876696, 'fourth_gear_duration': 8.146554943041151, 'second_gear_duration': 2.0757197077792533}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.21731817811898, 'down': 4.911089710549871, 'plane': 91.87159211133114}",0.34900317,52.26,5.95,91.12,,52.01328,67.35602,85.55377,1250925.0,4434333.0,5875505.0,2900,9
[],687682362724581376-1773628135000,1773628135000,1773628438000,649034868264558592,687682362724581376,,,1773628135000-649034868264558592-687682362724581376,,68.0,0.343,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,,120.0,0,,,,,,,0.073981665,0.198,,919.1466,,,,,,0,0
[],1146410298802962432-1773627991000,1773627991000,1773638499000,649034868264558592,1146410298802962432,,,1773627991000-649034868264558592-1146410298802962432,,85.496,2.403,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10508,0,,906.0,5,"{'fifth_gear_duration': 23.451117081709462, 'first_gear_duration': 7.896637735544207, 'sixth_gear_duration': 30.402164432280777, 'third_gear_duration': 10.182637182978818, 'fourth_gear_duration': 15.538350109824805, 'second_gear_duration': 12.529093457661936}",,,"{'up': 64.64809748818702, 'down': 18.01790599353394, 'plane': 17.333996518279037}",1.0773411,46.19,2.15,35.575,,39.765583,30.402164,53.853283,1856500.0,1985996.0,1686998.0,2317,5
[],687682362724581376-1773627815000,1773627815000,1773628015000,649034868264558592,687682362724581376,,,1773627815000-649034868264558592-687682362724581376,,0.074,0.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,520.0,0,,,,,,,0.05420611,0.319,,1.3651597,,,,,,0,0
[],1334833384924381184-1773627206000,1773627206000,1773636100000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1773627206000-649034868264558592-1334833384924381184,,83.654,3.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,88.344,42,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8894,0,1111.0,1111.0,46,"{'fifth_gear_duration': 18.133972289308343, 'first_gear_duration': 4.4663298729008725, 'sixth_gear_duration': 36.70677842292511, 'third_gear_duration': 11.13685784544203, 'fourth_gear_duration': 16.65500856539434, 'second_gear_duration': 12.9010530040293}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 65.83724627500277, 'down': 17.946537508781013, 'plane': 16.21621621621622}",0.88210315,40.7,2.4145834,25.881,,34.645313,36.70678,54.84075,1388994.0,2243077.0,1136336.0,550,4
[],1084481853835968512-1773627009000,1773627009000,1773630127000,649034868264558592,1084481853835968512,1533103500165120000,verified_drivers,1773617053000-649034868264558592-1084481853835968512,,47.988,3.422,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,43.548,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,3118,0,21697.0,1.0,24,"{'fifth_gear_duration': 20.044780893485445, 'first_gear_duration': 2.0151402068450794, 'sixth_gear_duration': 63.439599104382125, 'third_gear_duration': 5.09649216334364, 'fourth_gear_duration': 8.060560827380318, 'second_gear_duration': 1.3434268045633861}",,,"{'up': 22.422812835723292, 'down': 54.88579569339996, 'plane': 22.691391470876738}",0.55962425,53.03,0.0,14.021,,,63.439598,83.48438,205000.0,470000.0,1074500.0,194,1
[],1284477133422329856-1773626946000,1773626946000,1773638620000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1773626946000-649034868264558592-1284477133422329856,,169.461,2.871,,0.0,True,0,0,0,0,32.219,2,0.0,0,0,0,28.596,3,27.226,13,0,0,14.603,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,30,11674,0,0.0,0.0,30,"{'fifth_gear_duration': 27.556857327414892, 'first_gear_duration': 1.9007499735167595, 'sixth_gear_duration': 55.68864988040726, 'third_gear_duration': 4.80129206355022, 'fourth_gear_duration': 6.209344243101016, 'second_gear_duration': 3.8431065120098507}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.4231278180749, 'down': 14.676656537933761, 'plane': 58.90021564399135}",0.3363962,52.34,3.25,59.025,,52.141846,55.68865,83.24551,597335.0,1366254.0,4882724.0,1190,6
[],1066488795177680896-1773626583000,1773626583000,1773627485000,649034868264558592,1066488795177680896,,,1773626583000-649034868264558592-1066488795177680896,,0.661,0.719,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,,991.0,0,"{'fifth_gear_duration': 20.782357983324243, 'first_gear_duration': 22.27996181719006, 'ninth_gear_duration': 2.4755513130211173, 'sixth_gear_duration': 17.32885919114782, 'tenth_gear_duration': 0, 'third_gear_duration': 4.951102626042235, 'eighth_gear_duration': 4.951102626042235, 'fourth_gear_duration': 14.853307878126703, 'second_gear_duration': 7.4266539390633515, 'seventh_gear_duration': 4.951102626042235, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.20611112,0.919,,3.2070081,0.0,0.0,145340.0,50830.0,0.0,0,0
[],1066488795177680896-1773625347000,1773625347000,1773625592000,649034868264558592,1066488795177680896,,,1773625347000-649034868264558592-1066488795177680896,,0.06,0.345,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,19.0,0,,,,,,,0.05111,0.174,,1.1739385,,,,,,0,0
[],1066488795177680896-1773625119000,1773625119000,1773625328000,649034868264558592,1066488795177680896,,,1773625119000-649034868264558592-1066488795177680896,,38.0,0.245,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,357.0,0,,,,,,,0.048333332,0.155,,786.2069,,,,,,0,0
[],1186996414987632640-1773625108000,1773625108000,1773644580000,649034868264558592,1186996414987632640,1409869570843344896,verified_drivers,1773606503000-649034868264558592-1186996414987632640,,221.948,2.851,,1.08,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,13.658,7,0,0,6.135,1,0,0,0,0,0,0,0.0,0,0.0,0,1435.472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19472,0,26415.0,1.0,19,"{'fifth_gear_duration': 2.5855828405345584, 'first_gear_duration': 1.204102593411355, 'ninth_gear_duration': 9.843572593687147, 'sixth_gear_duration': 2.7989264701142478, 'tenth_gear_duration': 15.485445974445684, 'third_gear_duration': 1.3281094503392745, 'eighth_gear_duration': 7.259372037517059, 'fourth_gear_duration': 2.009542414033376, 'second_gear_duration': 0.9067453151026861, 'seventh_gear_duration': 5.083124800009038, 'twelfth_gear_duration': 31.41360839020027, 'eleventh_gear_duration': 20.081867120605306}",,,"{'up': 22.832259794765143, 'down': 22.5951246135967, 'plane': 54.57261559163816}",0.38749188,47.26,5.3272223,77.863,,41.66299,31.413609,51.495476,5009897.0,6179307.0,10434.0,3140,10
[],1494312254978392064-1773624842000,1773624842000,1773635628000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1773624842000-649034868264558592-1494312254978392064,,144.004,2.73,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,202.687,1,69.479,33,0,0,28.599,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,219,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10786,0,2.0,2.0,49,"{'fifth_gear_duration': 1.6337259599387768, 'first_gear_duration': 0.6754508551274373, 'ninth_gear_duration': 6.019165502096227, 'sixth_gear_duration': 1.9132228655087509, 'tenth_gear_duration': 12.401011512610634, 'third_gear_duration': 0.8651094696213483, 'eighth_gear_duration': 4.535170027284222, 'fourth_gear_duration': 1.610434551141279, 'second_gear_duration': 0.48911958474745454, 'seventh_gear_duration': 3.144340187662208, 'twelfth_gear_duration': 46.59612697145138, 'eleventh_gear_duration': 20.117122512810276}",,,"{'up': 17.076387882301777, 'down': 20.948688215683436, 'plane': 61.9749239020148}",0.34681648,46.86,2.9691668,52.754,,48.4998,46.596127,66.71325,1369750.0,4061000.0,416750.0,2480,7
[],1268894095296692224-1773624817000,1773624817000,1773644915000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1773624817000-649034868264558592-1268894095296692224,,150.858,2.428,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,368.336,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,730,13,0,0,0,0,0,0,51,10,0,0,0,0,0,0,0,0,0,0,0,43,20098,0,42.0,42.0,43,"{'fifth_gear_duration': 5.199623653050718, 'first_gear_duration': 3.656956205286609, 'ninth_gear_duration': 11.370293444107151, 'sixth_gear_duration': 5.820951163657666, 'tenth_gear_duration': 13.733113205872433, 'third_gear_duration': 4.954643091725693, 'eighth_gear_duration': 9.15659228488754, 'fourth_gear_duration': 4.6173510145390635, 'second_gear_duration': 3.770570378654737, 'seventh_gear_duration': 7.613924837123431, 'twelfth_gear_duration': 18.24040048996112, 'eleventh_gear_duration': 11.865580231133833}",,,"{'up': 36.62174143133036, 'down': 36.5200239173614, 'plane': 26.858234651308244}",0.8024987,34.37,5.535278,62.139,,27.253918,18.2404,30.10598,4843500.0,5058750.0,448000.0,3960,16
[],1474013287929610240-1773624798000,1773624798000,1773628086000,649034868264558592,1474013287929610240,1416118839216701440,verified_drivers,1773602465000-649034868264558592-1474013287929610240,,44.293,3.306,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,226,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3288,0,24215.0,1.0,5,"{'fifth_gear_duration': 11.97473412437394, 'first_gear_duration': 0.9923668061460925, 'sixth_gear_duration': 45.25683281800972, 'third_gear_duration': 8.810346750801566, 'fourth_gear_duration': 21.59254250179328, 'second_gear_duration': 11.373176998875405}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.159577719780867, 'down': 65.53102442923986, 'plane': 11.309397850979275}",2.9278073,49.07,0.85,13.399,,52.109413,45.256832,57.231567,311124.0,940866.0,723495.0,0,0
[],933044705925529600-1773624695000,1773624695000,1773645594000,649034868264558592,933044705925529600,,,1773624695000-649034868264558592-933044705925529600,,315.621,3.45,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2076,16,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27,20899,0,,1286.0,27,"{'fifth_gear_duration': 20.65874524714829, 'first_gear_duration': 1.2135614702154625, 'sixth_gear_duration': 63.201204055766794, 'third_gear_duration': 3.3070342205323193, 'fourth_gear_duration': 9.667300380228138, 'second_gear_duration': 1.9521546261089988}",,,"{'up': 6.44842411726869, 'down': 3.2414773689021263, 'plane': 90.31009851382917}",0.31569806,55.39,5.8028474,91.482,,54.390713,63.201202,83.85995,2782500.0,7472400.0,2262950.0,1876,7
[],682178375686553600-1773624479000,1773624479000,1773624550000,649034868264558592,682178375686553600,,,1773624479000-649034868264558592-682178375686553600,,0.215,0.924,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,,384.0,0,,,,,,,0.0063888887,0.233,,33.652172,,,,,,0,0
[],1220369221305761792-1773624185000,1773624185000,1773651226000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1773593564000-649034868264558592-1220369221305761792,,303.896,2.892,,2.67,True,0,0,0,0,52.861,4,0.0,0,0,0,1811.488,7,113.514,54,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2835.6,2,480,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,26626,415,13388.0,1.0,81,"{'fifth_gear_duration': 3.012291767750283, 'first_gear_duration': 2.438136826783115, 'ninth_gear_duration': 10.398768920474547, 'sixth_gear_duration': 3.176403991970393, 'tenth_gear_duration': 13.70812759844355, 'third_gear_duration': 1.6063970469313393, 'eighth_gear_duration': 6.983807593876949, 'fourth_gear_duration': 1.892523142202053, 'second_gear_duration': 1.3963809686902418, 'seventh_gear_duration': 4.387742481757381, 'twelfth_gear_duration': 33.13663650807242, 'eleventh_gear_duration': 17.862783153047733}",,,"{'up': 33.08374749698607, 'down': 29.650453891306515, 'plane': 37.26579861170742}",0.7435245,40.97,7.458611,105.071,,40.744316,33.136635,50.99942,6371350.0,8078400.0,448350.0,3713,8
[],1268893773056704512-1773623947000,1773623947000,1773641618000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1773623947000-649034868264558592-1268893773056704512,,157.431,3.027,,0.0,True,0,0,0,0,12.419,1,0.0,0,0,0,0.0,0,10.728,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2627,7,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,31,17018,653,2.0,2.0,31,"{'fifth_gear_duration': 5.912804081744703, 'first_gear_duration': 3.227590209773755, 'ninth_gear_duration': 11.50873174921271, 'sixth_gear_duration': 5.990454490193694, 'tenth_gear_duration': 11.839726419571042, 'third_gear_duration': 4.161355980061885, 'eighth_gear_duration': 8.329771088164588, 'fourth_gear_duration': 4.984528744377208, 'second_gear_duration': 3.939385620556181, 'seventh_gear_duration': 7.455223558663315, 'twelfth_gear_duration': 24.587335139947214, 'eleventh_gear_duration': 8.063092917733707}",,,"{'up': 17.553478533036895, 'down': 37.89222987314812, 'plane': 44.554291593814995}",0.41300198,33.11,4.8686113,52.01,,32.335915,24.587336,32.65043,4647050.0,4951500.0,491000.0,2590,17
[],1284477133422329856-1773623729000,1773623729000,1773625993000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1773592141000-649034868264558592-1284477133422329856,,25.407,2.795,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1393,871,33573.0,1.0,2,"{'fifth_gear_duration': 31.058352512008558, 'first_gear_duration': 2.462410592358452, 'sixth_gear_duration': 35.37325601382775, 'third_gear_duration': 8.070263185538165, 'fourth_gear_duration': 18.05210710772845, 'second_gear_duration': 4.983610588538633}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.259365994236315, 'down': 0, 'plane': 79.7406340057637}",0.66566545,44.91,0.55,9.092,,46.194546,35.373257,66.43161,99669.0,283255.0,764699.0,380,2
[],1494312254978392064-1773623613000,1773623613000,1773624840000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1773604761000-649034868264558592-1494312254978392064,,27.101,3.195,,0.0,True,0,0,0,0,12.698,1,0.0,0,0,0,1856.95,1,5.879,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,240,987,0.0,1.0,7,,,,"{'up': 72.34811542653893, 'down': 0, 'plane': 27.65188457346108}",0.65968657,64.89,0.27611113,8.483,,98.15251,,,31500.0,425000.0,26250.0,0,0
[],1140330319757443072-1773623292000,1773623292000,1773640983000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1773623292000-649034868264558592-1140330319757443072,,151.432,2.349,,0.0,True,0,0,0,0,12.21,1,0.0,0,0,0,957.936,4,199.445,95,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,662,9,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,130,16383,1308,0.0,0.0,130,"{'fifth_gear_duration': 3.5985305395540226, 'first_gear_duration': 2.607971934063879, 'ninth_gear_duration': 11.86323217226606, 'sixth_gear_duration': 5.3512785861902366, 'tenth_gear_duration': 14.607781027118595, 'third_gear_duration': 4.590789001406304, 'eighth_gear_duration': 8.059607424711073, 'fourth_gear_duration': 3.596307650465074, 'second_gear_duration': 3.3736264670250744, 'seventh_gear_duration': 6.648595885955329, 'twelfth_gear_duration': 20.128456837704906, 'eleventh_gear_duration': 15.573822473539447}",,,"{'up': 33.344002894698406, 'down': 36.32359387938294, 'plane': 30.332403225918664}",0.9125521,37.19,4.880833,64.46,,31.02585,20.128456,35.70228,4100864.0,4725768.0,400152.0,4920,17
[],1066488845387694080-1773622898000,1773622898000,1773638932000,649034868264558592,1066488845387694080,1534145646305476608,verified_drivers,1773589821000-649034868264558592-1066488845387694080,,218.391,3.197,,0.0,True,0,0,0,0,0.0,0,7.771,2,0,0,6.29,1,75.641,36,0,0,56.25,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,14332,1702,30210.0,1.0,47,"{'fifth_gear_duration': 2.109465919729485, 'first_gear_duration': 1.0757611200997306, 'ninth_gear_duration': 9.14325732265899, 'sixth_gear_duration': 3.084900698410032, 'tenth_gear_duration': 12.320410069880072, 'third_gear_duration': 1.125956848440807, 'eighth_gear_duration': 5.194366618139517, 'fourth_gear_duration': 1.8202971762929003, 'second_gear_duration': 1.1421705489200389, 'seventh_gear_duration': 4.142958606390119, 'twelfth_gear_duration': 40.085297738725984, 'eleventh_gear_duration': 18.755157332312326}",,,"{'up': 20.650530948053195, 'down': 9.217927867597815, 'plane': 70.13154118434899}",0.33273482,30.17,4.4183335,68.305,,49.428368,40.085297,58.840454,1097147.0,7240638.0,383992.0,2660,6
[],1289228257593393152-1773622114000,1773622114000,1773628499000,649034868264558592,1289228257593393152,1410609578273406976,verified_drivers,1773599796000-649034868264558592-1289228257593393152,,102.034,3.241,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.32,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,12,3899,2486,24283.0,1.0,12,"{'fifth_gear_duration': 25.60425162792786, 'first_gear_duration': 1.700781897314936, 'sixth_gear_duration': 44.00953337808985, 'third_gear_duration': 9.119990973013818, 'fourth_gear_duration': 14.035174628664567, 'second_gear_duration': 5.530267494988974}",,,"{'up': 35.03863714365947, 'down': 49.82891493588208, 'plane': 15.132447920458453}",1.1240388,58.14,1.7432995,31.483,,58.529243,44.009533,69.613785,460199.0,2617650.0,1141114.0,0,0
[],1474016264899788800-1773621900000,1773621900000,1773640509000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1773602681000-649034868264558592-1474016264899788800,,205.335,2.494,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.002,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1260,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15909,2700,21362.0,1.0,31,"{'fifth_gear_duration': 4.0383470337717045, 'first_gear_duration': 3.122855425423273, 'ninth_gear_duration': 9.173367852334751, 'sixth_gear_duration': 4.373069217552742, 'tenth_gear_duration': 12.92475439631135, 'third_gear_duration': 3.3291249106685994, 'eighth_gear_duration': 6.198020125202349, 'fourth_gear_duration': 2.9966382296521346, 'second_gear_duration': 3.9250460761958696, 'seventh_gear_duration': 4.512876850765641, 'twelfth_gear_duration': 26.036865214796336, 'eleventh_gear_duration': 19.369034667325252}",,,"{'up': 41.458615425966215, 'down': 38.871223762215564, 'plane': 19.670160811818224}",1.238114,42.45,5.107222,82.341,,40.20483,26.036865,45.4059,3520770.0,5992200.0,848500.0,3110,10
