vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1536322320262496256,1778643211000-649034868264558592-1536322320262496256,1778643211000,1778644728000,1,10.0,1.293,7.733952049497294
1536322320262496256,1778674419000-649034868264558592-1536322320262496256,1778674419000,1778674990000,1,10.0,0.47,21.27659574468085
933044705925529600,1778664264000-649034868264558592-933044705925529600,1778664264000,1778665251000,1,10.0,0.789,12.674271229404308
1289228109731594240,1778645521000-649034868264558592-1289228109731594240,1778645521000,1778648130000,1,9.083,3.422,2.6542957334891875
1474013221449891840,1778664429000-649034868264558592-1474013221449891840,1778664429000,1778664891000,1,9.0,0.415,21.686746987951807
1474013287929610240,1778661496000-649034868264558592-1474013287929610240,1778661496000,1778662305000,1,9.0,0.707,12.72984441301273
1192134642870779904,1778675970000-649034868264558592-1192134642870779904,1778675970000,1778677488000,2,8.001,3.3200000000000003,2.409939759036144
682178685842751488,1778680425000-649034868264558592-682178685842751488,1778680425000,1778681208000,1,8.0,0.971,8.2389289392379
933044705925529600,1778656888000-649034868264558592-933044705925529600,1778656888000,1778657735000,1,8.0,0.554,14.440433212996389
930508235230674944,1778631486000-649034868264558592-930508235230674944,1778631486000,1778632046000,1,7.44,2.436,3.054187192118227
933044705925529600,1778658488000-649034868264558592-933044705925529600,1778658488000,1778659901000,1,7.0,1.116,6.272401433691756
1268894231850647552,1778688622000-649034868264558592-1268894231850647552,1778688622000,1778689670000,1,6.994,2.513,2.7831277357739754
1289228109731594240,1778673508000-649034868264558592-1289228109731594240,1778673508000,1778675660000,1,6.951,3.407,2.0402113296154973
1406272050288394240,1778642110000-649034868264558592-1406272050288394240,1778642110000,1778646268000,1,6.707,5.661,1.1847730083024202
1537489465788858368,1778643586000-649034868264558592-1537489465788858368,1778643586000,1778645686000,1,6.645,3.091,2.149789712067292
1192134868188790784,1778670754000-649034868264558592-1192134868188790784,1778670754000,1778674200000,1,5.987,4.364,1.3719065077910175
1518565483060658176,1778680628000-649034868264558592-1518565483060658176,1778680628000,1778683667000,1,5.739,4.121,1.3926231497209414
1494312472553717760,1778652109000-649034868264558592-1494312472553717760,1778652109000,1778653098000,1,5.382,2.71,1.9859778597785978
682178375686553600,1778677166000-649034868264558592-682178375686553600,1778677166000,1778680736000,1,5.0,4.289,1.1657729074376313
1552709327888842752,1778662912000-649034868264558592-1552709327888842752,1778662912000,1778663169000,1,4.0,0.114,35.08771929824561
687682362724581376,1778654175000-649034868264558592-687682362724581376,1778654175000,1778654337000,1,4.0,0.226,17.699115044247787
1537489465788858368,1778675415000-649034868264558592-1537489465788858368,1778675415000,1778676226000,1,3.962,1.519,2.6082949308755765
1334832669606805504,1778656860000-649034868264558592-1334832669606805504,1778656860000,1778658096000,1,3.338,2.299,1.4519356241844281
1476550907393998848,1778670636000-649034868264558592-1476550907393998848,1778670636000,1778672091000,1,3.154,2.201,1.432985006815084
1536322320262496256,1778667692000-649034868264558592-1536322320262496256,1778667692000,1778668381000,1,3.051,1.422,2.145569620253165
1537489444636983296,1778674513000-649034868264558592-1537489444636983296,1778674513000,1778674561000,1,3.0,0.041,73.17073170731707
1552709327888842752,1778677856000-649034868264558592-1552709327888842752,1778677856000,1778681426000,1,2.932,4.18,0.7014354066985646
1537489444636983296,1778686932000-649034868264558592-1537489444636983296,1778686932000,1778687932000,1,2.859,1.612,1.7735732009925558
682178685842751488,1778681336000-649034868264558592-682178685842751488,1778681336000,1778682070000,1,2.341,1.512,1.5482804232804235
1140330395766620160,1778667360000-649034868264558592-1140330395766620160,1778667360000,1778670421000,1,2.283,4.223,0.5406109400899834
1494312366358134784,1778657176000-649034868264558592-1494312366358134784,1778657176000,1778659127000,1,2.264,2.987,0.7579511215266153
672903687655391232,1778684600000-649034868264558592-672903687655391232,1778684600000,1778686233000,1,2.236,2.365,0.9454545454545454
1289228109731594240,1778682763000-649034868264558592-1289228109731594240,1778682763000,1778683861000,1,2.231,1.401,1.5924339757316202
1192134642870779904,1778681354000-649034868264558592-1192134642870779904,1778681354000,1778681959000,1,2.149,1.056,2.035037878787879
1494312585351135232,1778677444000-649034868264558592-1494312585351135232,1778677444000,1778678699000,1,2.073,1.895,1.0939313984168866
1474013287929610240,1778659791000-649034868264558592-1474013287929610240,1778659791000,1778660135000,1,2.0,0.243,8.23045267489712
1494313280225673216,1778648219000-649034868264558592-1494313280225673216,1778648219000,1778648316000,1,2.0,0.049,40.816326530612244
1552709327888842752,1778677330000-649034868264558592-1552709327888842752,1778677330000,1778677416000,1,2.0,0.003,666.6666666666666
1552709347677569024,1778666577000-649034868264558592-1552709347677569024,1778666577000,1778666741000,1,2.0,0.062,32.25806451612903
1536322320262496256,1778649545000-649034868264558592-1536322320262496256,1778649545000,1778651362000,1,1.319,1.974,0.6681864235055724
1334832669606805504,1778669050000-649034868264558592-1334832669606805504,1778669050000,1778671132000,1,1.109,2.425,0.457319587628866
1476550907393998848,1778649161000-649034868264558592-1476550907393998848,1778649161000,1778651057000,1,0.732,1.663,0.4401683704149128
687682362724581376,1778639985000-649034868264558592-687682362724581376,1778639985000,1778641676000,1,0.694,1.824,0.3804824561403508
1192134642870779904,1778642988000-649034868264558592-1192134642870779904,1778642988000,1778643437000,1,0.689,0.308,2.237012987012987
1476550907393998848,1778655631000-649034868264558592-1476550907393998848,1778655631000,1778656176000,1,0.531,0.664,0.7996987951807228
682178375686553600,1778637774000-649034868264558592-682178375686553600,1778637774000,1778638083000,1,0.53,0.412,1.2864077669902914
682178375686553600,1778636521000-649034868264558592-682178375686553600,1778636521000,1778636643000,1,0.314,0.334,0.9401197604790419
1268894298644938752,1778650367000-649034868264558592-1268894298644938752,1778650367000,1778652075000,1,0.245,1.456,0.16826923076923078
1284477133422329856,1778656937000-649034868264558592-1284477133422329856,1778656937000,1778658161000,1,0.192,0.873,0.21993127147766323
1334833384924381184,1778648712000-649034868264558592-1334833384924381184,1778648712000,1778649103000,1,0.135,0.215,0.627906976744186
1474013287929610240,1778653423000-649034868264558592-1474013287929610240,1778653423000,1778653738000,1,0.115,0.395,0.2911392405063291
1474016264899788800,1778650708000-649034868264558592-1474016264899788800,1778650708000,1778653989000,1,0.106,2.363,0.044858231062209056
1192134793974775808,1778650776000-649034868264558592-1192134793974775808,1778650776000,1778651373000,1,0.104,0.597,0.17420435510887772
1476550907393998848,1778646782000-649034868264558592-1476550907393998848,1778646782000,1778647657000,1,0.104,0.716,0.1452513966480447
1147228695027515392,1778678829000-649034868264558592-1147228695027515392,1778678829000,1778679064000,1,0.097,0.126,0.7698412698412699
1192134718468915200,1778669269000-649034868264558592-1192134718468915200,1778669269000,1778670029000,1,0.089,0.819,0.10866910866910867
1494312585351135232,1778665979000-649034868264558592-1494312585351135232,1778665979000,1778666494000,1,0.086,0.292,0.2945205479452055
1268894298644938752,1778653012000-649034868264558592-1268894298644938752,1778653012000,1778653739000,1,0.077,0.333,0.2312312312312312
1268894298644938752,1778658821000-649034868264558592-1268894298644938752,1778658821000,1778659293000,1,0.075,0.442,0.16968325791855202
1186996414987632640,1778655632000-649034868264558592-1186996414987632640,1778655632000,1778660952000,1,0.068,4.396,0.015468607825295725
1192134642870779904,1778682603000-649034868264558592-1192134642870779904,1778682603000,1778682945000,1,0.068,0.168,0.40476190476190477
1537489451758911488,1778654435000-649034868264558592-1537489451758911488,1778654435000,1778654785000,1,0.064,0.18,0.35555555555555557
1552709318082560000,1778672779000-649034868264558592-1552709318082560000,1778672779000,1778677139000,1,0.062,3.726,0.016639828234031134
1066488795177680896,1778650117000-649034868264558592-1066488795177680896,1778650117000,1778653823000,1,0.06,4.371,0.013726835964310225
1066488795177680896,1778654567000-649034868264558592-1066488795177680896,1778654567000,1778655853000,1,0.05,1.608,0.03109452736318408
1334832234422599680,1778667795000-649034868264558592-1334832234422599680,1778667795000,1778667930000,1,0.04,0.172,0.23255813953488375
1334833384924381184,1778675876000-649034868264558592-1334833384924381184,1778675876000,1778676181000,1,0.032,0.147,0.217687074829932
1536322320262496256,1778647516000-649034868264558592-1536322320262496256,1778647516000,1778648206000,1,0.03,0.625,0.048
682178685842751488,1778696734000-649034868264558592-682178685842751488,1778696734000,1778696852000,1,0.026,0.175,0.14857142857142858
1537489451758911488,1778653667000-649034868264558592-1537489451758911488,1778653667000,1778653945000,1,0.025,0.11,0.2272727272727273
1151974728106246144,1778651084000-649034868264558592-1151974728106246144,1778651084000,1778651430000,1,0.02,0.09,0.22222222222222224
1474013287929610240,1778679066000-649034868264558592-1474013287929610240,1778679066000,1778679400000,1,0.02,0.205,0.0975609756097561
1284477133422329856,1778658772000-649034868264558592-1284477133422329856,1778658772000,1778659500000,1,0.018,0.254,0.07086614173228346
1536322320262496256,1778675400000-649034868264558592-1536322320262496256,1778675400000,1778675664000,1,0.018,0.122,0.14754098360655737
1334833384924381184,1778674083000-649034868264558592-1334833384924381184,1778674083000,1778675462000,1,0.016,0.439,0.03644646924829157
1151974728106246144,1778652731000-649034868264558592-1151974728106246144,1778652731000,1778653497000,1,0.013,0.276,0.04710144927536231
1476550907393998848,1778669265000-649034868264558592-1476550907393998848,1778669265000,1778669477000,1,0.011,0.143,0.07692307692307693
1289228109731594240,1778650764000-649034868264558592-1289228109731594240,1778650764000,1778653053000,1,0.01,1.923,0.005200208008320333
1066488795177680896,1778677990000-649034868264558592-1066488795177680896,1778677990000,1778678162000,1,0.009,0.214,0.04205607476635514
1334833282986016768,1778674355000-649034868264558592-1334833282986016768,1778674355000,1778675330000,1,0.005,0.442,0.011312217194570135
1537489458834702336,1778678358000-649034868264558592-1537489458834702336,1778678358000,1778679468000,1,0.005,0.985,0.005076142131979696
1192134642870779904,1778645181000-649034868264558592-1192134642870779904,1778645181000,1778645368000,1,0.003,0.067,0.04477611940298507
1220369221305761792,1778654017000-649034868264558592-1220369221305761792,1778654017000,1778654657000,1,0.002,0.594,0.0033670033670033673
1066488795177680896,1778656177000-649034868264558592-1066488795177680896,1778656177000,1778656337000,1,0.0,0.102,0.0
1066488795177680896,1778662703000-649034868264558592-1066488795177680896,1778662703000,1778662912000,1,0.0,0.233,0.0
1066488845387694080,1778675524000-649034868264558592-1066488845387694080,1778675524000,1778675758000,1,0.0,0.182,0.0
1140330395766620160,1778649537000-649034868264558592-1140330395766620160,1778649537000,1778651476000,1,0.0,1.727,0.0
1140330395766620160,1778659860000-649034868264558592-1140330395766620160,1778659860000,1778661578000,1,0.0,1.611,0.0
1140330395766620160,1778677192000-649034868264558592-1140330395766620160,1778677192000,1778678063000,1,0.0,0.733,0.0
1140330395766620160,1778678326000-649034868264558592-1140330395766620160,1778678326000,1778678504000,1,0.0,0.146,0.0
1147228695027515392,1778657671000-649034868264558592-1147228695027515392,1778657671000,1778659325000,1,0.0,1.15,0.0
1147228695027515392,1778663797000-649034868264558592-1147228695027515392,1778663797000,1778672833000,1,0.0,5.719,0.0
1151974728106246144,1778675978000-649034868264558592-1151974728106246144,1778675978000,1778676616000,1,0.0,0.481,0.0
1151974728106246144,1778684926000-649034868264558592-1151974728106246144,1778684926000,1778685153000,1,0.0,0.168,0.0
1186996301657538560,1778651760000-649034868264558592-1186996301657538560,1778651760000,1778653034000,1,0.0,1.18,0.0
1186996301657538560,1778653668000-649034868264558592-1186996301657538560,1778653668000,1778654732000,1,0.0,0.85,0.0
1192134642870779904,1778658965000-649034868264558592-1192134642870779904,1778658965000,1778659433000,1,0.0,0.348,0.0
1192134793974775808,1778659294000-649034868264558592-1192134793974775808,1778659294000,1778659696000,1,0.0,0.302,0.0
1192134868188790784,1778646212000-649034868264558592-1192134868188790784,1778646212000,1778652298000,1,0.0,5.013,0.0
1192134868188790784,1778652364000-649034868264558592-1192134868188790784,1778652364000,1778654833000,1,0.0,1.975,0.0
1220369364222476288,1778669356000-649034868264558592-1220369364222476288,1778669356000,1778670165000,1,0.0,0.71,0.0
1268894095296692224,1778656937000-649034868264558592-1268894095296692224,1778656937000,1778657926000,1,0.0,0.853,0.0
1268894231850647552,1778655361000-649034868264558592-1268894231850647552,1778655361000,1778656214000,1,0.0,0.598,0.0
1268894231850647552,1778664202000-649034868264558592-1268894231850647552,1778664202000,1778667095000,1,0.0,2.323,0.0
1289228109731594240,1778660762000-649034868264558592-1289228109731594240,1778660762000,1778661351000,1,0.0,0.47,0.0
1289228109731594240,1778673177000-649034868264558592-1289228109731594240,1778673177000,1778673360000,1,0.0,0.567,0.0
1289228109731594240,1778676293000-649034868264558592-1289228109731594240,1778676293000,1778676664000,1,0.0,0.187,0.0
1334832669606805504,1778683529000-649034868264558592-1334832669606805504,1778683529000,1778683816000,1,0.0,0.314,0.0
1334832669606805504,1778683866000-649034868264558592-1334832669606805504,1778683866000,1778683981000,1,0.0,0.09,0.0
1334833185816576000,1778658797000-649034868264558592-1334833185816576000,1778658797000,1778659976000,1,0.0,0.781,0.0
1334833501215653888,1778654732000-649034868264558592-1334833501215653888,1778654732000,1778655176000,1,0.0,0.223,0.0
1334833501215653888,1778655892000-649034868264558592-1334833501215653888,1778655892000,1778656528000,1,0.0,0.372,0.0
1406271868830220288,1778657908000-649034868264558592-1406271868830220288,1778657908000,1778661833000,1,0.0,3.595,0.0
1406272050288394240,1778666150000-649034868264558592-1406272050288394240,1778666150000,1778666880000,1,0.0,0.71,0.0
1474013563159838720,1778661508000-649034868264558592-1474013563159838720,1778661508000,1778662974000,1,0.0,1.097,0.0
1476550907393998848,1778668202000-649034868264558592-1476550907393998848,1778668202000,1778669231000,1,0.0,1.038,0.0
1494312366358134784,1778654433000-649034868264558592-1494312366358134784,1778654433000,1778654674000,1,0.0,0.085,0.0
1494312366358134784,1778660373000-649034868264558592-1494312366358134784,1778660373000,1778661316000,1,0.0,0.718,0.0
1494312472553717760,1778646343000-649034868264558592-1494312472553717760,1778646343000,1778647738000,1,0.0,1.335,0.0
1494312472553717760,1778653771000-649034868264558592-1494312472553717760,1778653771000,1778653944000,1,0.0,0.118,0.0
1518565483060658176,1778655050000-649034868264558592-1518565483060658176,1778655050000,1778655584000,1,0.0,0.395,0.0
1518565483060658176,1778660166000-649034868264558592-1518565483060658176,1778660166000,1778661258000,1,0.0,0.917,0.0
1518565483060658176,1778679113000-649034868264558592-1518565483060658176,1778679113000,1778679482000,1,0.0,0.327,0.0
1536322320262496256,1778657315000-649034868264558592-1536322320262496256,1778657315000,1778658571000,1,0.0,1.153,0.0
1536322320262496256,1778659119000-649034868264558592-1536322320262496256,1778659119000,1778659226000,1,0.0,0.05,0.0
1536322320262496256,1778659461000-649034868264558592-1536322320262496256,1778659461000,1778660048000,1,0.0,0.518,0.0
1536322320262496256,1778662558000-649034868264558592-1536322320262496256,1778662558000,1778667091000,1,0.0,4.022,0.0
1536322320262496256,1778670695000-649034868264558592-1536322320262496256,1778670695000,1778672299000,1,0.0,1.557,0.0
1536322320262496256,1778673703000-649034868264558592-1536322320262496256,1778673703000,1778674087000,1,0.0,0.318,0.0
1537489451758911488,1778657609000-649034868264558592-1537489451758911488,1778657609000,1778658018000,1,0.0,0.306,0.0
1537489451758911488,1778659713000-649034868264558592-1537489451758911488,1778659713000,1778663067000,1,0.0,2.638,0.0
1537489465788858368,1778665608000-649034868264558592-1537489465788858368,1778665608000,1778667133000,1,0.0,1.268,0.0
682178685842751488,1778653903000-649034868264558592-682178685842751488,1778653903000,1778654259000,1,0.0,0.325,0.0
682178685842751488,1778657621000-649034868264558592-682178685842751488,1778657621000,1778657996000,1,0.0,0.396,0.0
687682362724581376,1778647095000-649034868264558592-687682362724581376,1778647095000,1778647332000,1,0.0,0.347,0.0
687682362724581376,1778684521000-649034868264558592-687682362724581376,1778684521000,1778685496000,1,0.0,1.229,0.0
933044705925529600,1778661548000-649034868264558592-933044705925529600,1778661548000,1778662468000,1,0.0,0.737,0.0
