tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1406271868830220288-1778641666000,1778641666000,1778655505000,649034868264558592,1406271868830220288,1545947615365955584,unverified_drivers,1778600960000-649034868264558592-1406271868830220288,,173.75,2.783,,1.92,True,0,0,0,0,0.0,0,0.0,0,0,0,408.061,2,36.878,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2071.56,1,290,8,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,38,13839,0,40708.0,1.0,38,"{'fifth_gear_duration': 1.4547743886942275, 'first_gear_duration': 0.944374640096263, 'ninth_gear_duration': 7.235042499092827, 'sixth_gear_duration': 1.6574321737371893, 'tenth_gear_duration': 14.173811018477178, 'third_gear_duration': 0.860630698686384, 'eighth_gear_duration': 3.1191213949919376, 'fourth_gear_duration': 0.9106302572009204, 'second_gear_duration': 0.9969167293522834, 'seventh_gear_duration': 2.2834904755628225, 'twelfth_gear_duration': 44.15120589892664, 'eleventh_gear_duration': 22.21256982518133}",,,"{'up': 14.254101120892868, 'down': 17.122480396401606, 'plane': 68.62341848270553}",0.44609058,46.62,3.7597222,62.426,,46.21352,44.151207,66.36378,1269527.0,4783150.0,507200.0,1580,5
[],1537489451758911488-1778641159000,1778641159000,1778651875000,649034868264558592,1537489451758911488,1410612257598996480,verified_drivers,1778641159000-649034868264558592-1537489451758911488,,139.045,3.29,,0.0,True,0,0,0,0,17.38,1,0.0,0,170,17,7.733,1,10.682,5,0,0,594.823,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,24,5,286,53,0,0,0,0,0,0,0,0,0,0,0,86,10716,0,831.0,831.0,86,"{'fifth_gear_duration': 24.788521699020446, 'first_gear_duration': 2.935062159671698, 'sixth_gear_duration': 46.069028921095146, 'third_gear_duration': 9.704219198139706, 'fourth_gear_duration': 9.940321213845985, 'second_gear_duration': 6.562846808227018}",,,"{'up': 49.093046033300695, 'down': 28.76317335945151, 'plane': 22.14378060724779}",0.80552596,60.82,,42.258,,,46.06903,70.85755,2721593.0,3449197.0,419231.0,419,3
[],1474013287929610240-1778641106000,1778641106000,1778652327000,649034868264558592,1474013287929610240,1504476815509422080,verified_drivers,1778641106000-649034868264558592-1474013287929610240,,135.501,2.542,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.439,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11221,0,816.0,816.0,7,"{'fifth_gear_duration': 12.422538243728154, 'first_gear_duration': 2.5930355398291747, 'sixth_gear_duration': 47.57961249312446, 'third_gear_duration': 10.265691080725633, 'fourth_gear_duration': 20.124174443932876, 'second_gear_duration': 7.014948198659705}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.412770546098734, 'down': 25.723638604328748, 'plane': 36.863590849572525}",0.9512492,60.14,3.05,53.301,,44.426556,47.579613,60.00215,1121074.0,3407346.0,2027226.0,809,4
[],933044705925529600-1778640522000,1778640522000,1778655569000,649034868264558592,933044705925529600,1410694615215898624,verified_drivers,1778640522000-649034868264558592-933044705925529600,,211.551,2.981,,1.15,True,0,0,0,0,11.409,1,197.107,1,0,0,6.697,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1561.25,1,93,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,15047,0,42206.0,23.0,10,"{'fifth_gear_duration': 41.641087293872886, 'first_gear_duration': 0.8343138759570949, 'sixth_gear_duration': 40.7253457478556, 'third_gear_duration': 3.902559642570898, 'fourth_gear_duration': 11.332514793403933, 'second_gear_duration': 1.5641786463395917}",,,"{'up': 7.223384559808527, 'down': 11.404789499826897, 'plane': 81.37182594036457}",0.37653506,58.86,,70.962,,,40.725346,82.36643,1061800.0,6346000.0,1772650.0,393,2
[],1494313280225673216-1778640503000,1778640503000,1778646061000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1778632835000-649034868264558592-1494313280225673216,,30.051,2.311,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.175,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,19,4,86,17,0,0,0,0,0,0,0,0,0,0,0,26,5558,0,0.0,1.0,26,"{'fifth_gear_duration': 6.997788055499699, 'first_gear_duration': 2.4197332260875393, 'ninth_gear_duration': 22.870165560694417, 'sixth_gear_duration': 6.689456397881896, 'tenth_gear_duration': 11.70990012735438, 'third_gear_duration': 2.9894765064682622, 'eighth_gear_duration': 19.116562772303773, 'fourth_gear_duration': 3.0565051276895234, 'second_gear_duration': 2.547087606407936, 'seventh_gear_duration': 12.44051209866613, 'twelfth_gear_duration': 2.8017963670487296, 'eleventh_gear_duration': 6.3610161538977135}",,,"{'up': 49.54465789202377, 'down': 16.86312244407025, 'plane': 33.59221966390598}",0.5304054,29.22,1.4980556,13.003,,20.060003,2.8017964,9.162812,1435000.0,1027000.0,61750.0,1136,4
[],1151974728106246144-1778640450000,1778640450000,1778647672000,649034868264558592,1151974728106246144,,,1778640450000-649034868264558592-1151974728106246144,,83.741,2.448,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7222,0,,966.0,1,"{'fifth_gear_duration': 16.67117540953938, 'first_gear_duration': 1.0821497525909547, 'sixth_gear_duration': 50.189375777843914, 'third_gear_duration': 8.429988257826901, 'fourth_gear_duration': 17.90056120554121, 'second_gear_duration': 5.7267495966576405}",,,"{'up': 66.1071852917266, 'down': 17.4585704458758, 'plane': 16.4342442623976}",0.97291654,55.7,1.55,34.205,,54.02645,50.189377,66.86055,501006.0,1331585.0,1930662.0,235,1
[],687682362724581376-1778639985000,1778639985000,1778641676000,649034868264558592,687682362724581376,,,1778639985000-649034868264558592-687682362724581376,,0.694,0.381,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,0,,3382.0,0,"{'fifth_gear_duration': 4.155829763360127, 'first_gear_duration': 40.531807682051316, 'ninth_gear_duration': 0, 'sixth_gear_duration': 4.155829763360127, 'tenth_gear_duration': 0, 'third_gear_duration': 10.12983504819031, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.23374464504019, 'second_gear_duration': 14.533283001617312, 'seventh_gear_duration': 20.25967009638062, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.824,,,0.0,0.0,277215.0,24000.0,0.0,0,0
[],1406272050288394240-1778639709000,1778639709000,1778642109000,649034868264558592,1406272050288394240,1416163404732694528,verified_drivers,1778584402000-649034868264558592-1406272050288394240,,16.311,2.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2400,0,14738.0,1.0,2,"{'fifth_gear_duration': 4.210940574576938, 'first_gear_duration': 1.2031258784505539, 'ninth_gear_duration': 21.296452465283632, 'sixth_gear_duration': 7.612301118794624, 'tenth_gear_duration': 21.881149153876425, 'third_gear_duration': 1.2031258784505539, 'eighth_gear_duration': 17.33007252487772, 'fourth_gear_duration': 3.4013605442176873, 'second_gear_duration': 1.2031258784505539, 'seventh_gear_duration': 10.996795412379829, 'twelfth_gear_duration': 2.5749142632259514, 'eleventh_gear_duration': 7.086636307415528}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.97,0.61333334,6.982,,26.59402,2.5749142,9.6615505,495500.0,574400.0,112350.0,420,2
[],1284477133422329856-1778639478000,1778639478000,1778656848000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1778639478000-649034868264558592-1284477133422329856,,249.959,2.886,,0.0,True,0,0,0,0,44.91,3,0.0,0,0,0,12942.912,3,12.726,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,19,17370,0,1112.0,1112.0,19,"{'fifth_gear_duration': 19.791344450192593, 'first_gear_duration': 1.4212259460096979, 'sixth_gear_duration': 61.818909203976766, 'third_gear_duration': 5.639657219748732, 'fourth_gear_duration': 8.202749104048335, 'second_gear_duration': 3.1261140760238773}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.108109453355393, 'down': 15.910721766650504, 'plane': 59.98116877999411}",0.32969314,54.88,4.8,86.624,,52.07479,61.81891,81.61025,888583.0,1959409.0,6923036.0,1250,5
[],1334833501215653888-1778639302000,1778639302000,1778654190000,649034868264558592,1334833501215653888,,,1778639302000-649034868264558592-1334833501215653888,,210.794,3.241,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,10,14888,0,,1079.0,10,"{'fifth_gear_duration': 13.79635361455695, 'first_gear_duration': 1.1063267221777162, 'sixth_gear_duration': 66.17803692374919, 'third_gear_duration': 6.161038687802944, 'fourth_gear_duration': 9.482884767368782, 'second_gear_duration': 3.275359284344428}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.81972004002256, 'down': 19.14942096034397, 'plane': 45.03085899963345}",0.44082764,55.51,4.05,65.043,,52.0479,66.17804,79.97439,867988.0,2926834.0,4422859.0,1830,8
[],1192134793974775808-1778639163000,1778639163000,1778647214000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1778639163000-649034868264558592-1192134793974775808,,83.725,2.482,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,71.428,3,0.0,0,0,0,70.078,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8051,0,1305.0,1305.0,7,"{'fifth_gear_duration': 27.461301061614673, 'first_gear_duration': 1.1863209997827382, 'sixth_gear_duration': 43.84047238951691, 'third_gear_duration': 6.740230972375348, 'fourth_gear_duration': 15.723843215152739, 'second_gear_duration': 5.047831361557593}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 65.82966062985321, 'down': 17.925262027332305, 'plane': 16.245077342814472}",0.98598266,49.38,2.2,33.728,,38.05682,43.840473,71.30177,564082.0,1442732.0,2318417.0,360,3
[],1284476928488636416-1778639119000,1778639119000,1778652619000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1778639119000-649034868264558592-1284476928488636416,,207.428,2.887,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2181.134,8,8.851,4,0,0,9.779,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,20,13500,0,887.0,887.0,20,"{'fifth_gear_duration': 24.990573406897532, 'first_gear_duration': 1.0942916174617716, 'sixth_gear_duration': 57.30676225094859, 'third_gear_duration': 4.247507592318043, 'fourth_gear_duration': 9.762031625931709, 'second_gear_duration': 2.598833506442356}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.674973078731428, 'down': 7.373646985070703, 'plane': 82.95137993619787}",0.26957858,54.9,3.75,71.856,,55.314133,57.306763,82.29733,391420.0,919820.0,6340393.0,630,4
[],1268894298644938752-1778638308000,1778638308000,1778649460000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1778638308000-649034868264558592-1268894298644938752,,138.795,2.67,,0.0,True,0,0,0,0,179.984,7,235.666,1,0,0,199.869,1,21.559,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,27,11152,0,29043.0,1046.0,27,"{'fifth_gear_duration': 26.559435860007856, 'first_gear_duration': 2.614732793295174, 'sixth_gear_duration': 49.84293701542681, 'third_gear_duration': 8.150653742870649, 'fourth_gear_duration': 9.179556521789133, 'second_gear_duration': 3.6526840666103717}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.1933023255814, 'down': 28.84241860465116, 'plane': 27.964279069767432}",0.91285866,55.47,3.05,51.981,,45.506557,49.842937,76.402374,884158.0,1737486.0,3651695.0,450,3
[],1140330395766620160-1778638284000,1778638284000,1778639431000,649034868264558592,1140330395766620160,1409860718357905408,verified_drivers,1778625367000-649034868264558592-1140330395766620160,,1.891,1.335,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,0,13290.0,1.0,0,"{'fifth_gear_duration': 4.336372847011145, 'first_gear_duration': 6.504559270516717, 'ninth_gear_duration': 15.177304964539006, 'sixth_gear_duration': 8.67274569402229, 'tenth_gear_duration': 10.840932117527863, 'third_gear_duration': 10.840932117527863, 'eighth_gear_duration': 16.393110435663626, 'fourth_gear_duration': 0, 'second_gear_duration': 4.336372847011145, 'seventh_gear_duration': 14.224924012158056, 'twelfth_gear_duration': 4.336372847011145, 'eleventh_gear_duration': 4.336372847011145}",,,,,30.31,0.24444444,1.417,,7.735909,4.336373,8.672746,158150.0,64200.0,0.0,0,0
[],1494312254978392064-1778637918000,1778637918000,1778650522000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1778637918000-649034868264558592-1494312254978392064,,146.743,2.592,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,41.393,1,1.975,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1396.5,1,20,1,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,13,12604,0,216.0,216.0,13,"{'fifth_gear_duration': 1.5764517519551695, 'first_gear_duration': 0.5819323849990763, 'ninth_gear_duration': 6.706077960465547, 'sixth_gear_duration': 1.56413572264302, 'tenth_gear_duration': 13.110413202783421, 'third_gear_duration': 1.6257158692037688, 'eighth_gear_duration': 3.6209126177720306, 'fourth_gear_duration': 1.3178151364000246, 'second_gear_duration': 1.1238376747336658, 'seventh_gear_duration': 2.3923886938850916, 'twelfth_gear_duration': 44.92271691606626, 'eleventh_gear_duration': 21.457602069092925}",,,"{'up': 10.290813239996528, 'down': 24.060150375939852, 'plane': 65.64903638406362}",0.39988562,47.01,3.471111,56.611,,42.275513,44.922718,66.38032,1482500.0,4306500.0,203500.0,2964,6
[],1552709337468633088-1778637861000,1778637861000,1778655012000,649034868264558592,1552709337468633088,1510268287898877952,verified_drivers,1778628996000-649034868264558592-1552709337468633088,,158.464,3.365,,1.6,True,0,0,0,0,55.576,4,188.289,1,0,0,571.671,2,2.042,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2050.252,1,104,1,0,0,0,0,18,4,169,29,0,0,0,0,0,0,0,0,0,0,0,53,17151,0,21665.0,9702.0,53,"{'fifth_gear_duration': 10.886792017931018, 'first_gear_duration': 3.612060476916218, 'sixth_gear_duration': 41.138093359358216, 'third_gear_duration': 12.602547426461058, 'fourth_gear_duration': 24.004745897273335, 'second_gear_duration': 7.755760822060154}",,"{'MODE_HEAVY': 1.3406271513279862, 'MODE_LIGHT': 0.2226108349830072, 'MODE_TURBO': 98.436762013689}","{'up': 10.49033859244814, 'down': 38.24711930508773, 'plane': 51.262542102464124}",0.33444962,45.58,4.7,47.09,,33.715744,41.138092,52.024887,3390817.0,2841853.0,2575830.0,1877,10
[],682178375686553600-1778637774000,1778637774000,1778638083000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1778637774000-649034868264558592-682178375686553600,,0.53,1.288,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,1557.0,1131.0,0,,,,,,,,0.412,,,,,,,,0,0
[],1334832578175172608-1778637555000,1778637555000,1778656916000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1778612029000-649034868264558592-1334832578175172608,,150.414,2.878,,3.13,True,0,0,0,0,45.024,3,0.0,0,0,0,794.182,8,0.0,0,0,0,57.383,1,0,0,0,0,0,0,0.0,0,7.468,1,3266.51,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,19361,0,27096.0,1.0,31,"{'fifth_gear_duration': 3.5901352140514797, 'first_gear_duration': 3.691658056691074, 'ninth_gear_duration': 15.997484389739904, 'sixth_gear_duration': 4.13323750056152, 'tenth_gear_duration': 14.444993486366291, 'third_gear_duration': 3.1090247518080947, 'eighth_gear_duration': 10.301424015093662, 'fourth_gear_duration': 2.409146040159921, 'second_gear_duration': 2.4841651318449305, 'seventh_gear_duration': 6.516329005884732, 'twelfth_gear_duration': 23.86146174924756, 'eleventh_gear_duration': 9.460940658550829}",,,"{'up': 16.3949923884861, 'down': 33.40307658086625, 'plane': 50.201931030647664}",0.33746755,34.73,5.312778,52.257,,28.311743,23.861462,33.322403,3770450.0,4373750.0,262850.0,4060,16
[],933044705925529600-1778636959000,1778636959000,1778640499000,649034868264558592,933044705925529600,,,1778636959000-649034868264558592-933044705925529600,,73.93,3.262,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.924,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,82,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3540,0,,20.0,5,"{'fifth_gear_duration': 18.479321721323746, 'first_gear_duration': 0.09729898030668638, 'sixth_gear_duration': 76.32640963768853, 'third_gear_duration': 0.5837938818401183, 'fourth_gear_duration': 4.221278837920855, 'second_gear_duration': 0.29189694092005913}",,,"{'up': 0, 'down': 0, 'plane': 100}",,74.87,,22.662,,,76.32641,94.80573,137000.0,1981075.0,411600.0,102,1
[],682178375686553600-1778636521000,1778636521000,1778636643000,649034868264558592,682178375686553600,,,1778636521000-649034868264558592-682178375686553600,,0.314,0.939,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,,304.0,0,,,,,,,,0.334,,,,,,,,0,0
[],1284477133422329856-1778636376000,1778636376000,1778638366000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1778603963000-649034868264558592-1284477133422329856,,26.171,2.666,,0.0,True,0,0,0,0,12.473,1,0.0,0,0,0,14.411,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1990,0,34426.0,1.0,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.22170938762054, 'down': 0, 'plane': 79.77829061237946}",0.71731275,57.33,0.5,9.816,,52.342,,,112085.0,441504.0,604078.0,0,0
[],1284476928488636416-1778636291000,1778636291000,1778638232000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1778596969000-649034868264558592-1284476928488636416,,33.172,2.788,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.819,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1941,0,30245.0,1.0,3,"{'fifth_gear_duration': 18.877163672033344, 'first_gear_duration': 0.9284557725168581, 'sixth_gear_duration': 66.23462278369885, 'third_gear_duration': 5.025015620765877, 'fourth_gear_duration': 6.625276302794269, 'second_gear_duration': 2.309465848190791}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 14.925232765917427, 'plane': 85.07476723408257}",,60.96,0.5,11.897,,66.344,66.23462,85.111786,24583.0,131166.0,1092921.0,0,0
[],1147228695027515392-1778635744000,1778635744000,1778651783000,649034868264558592,1147228695027515392,,,1778635744000-649034868264558592-1147228695027515392,,155.606,2.605,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,9,15983,56,,1026.0,9,"{'fifth_gear_duration': 22.190169227986846, 'first_gear_duration': 3.212416661102636, 'sixth_gear_duration': 41.01920894111005, 'third_gear_duration': 10.093612195745246, 'fourth_gear_duration': 17.53918432916136, 'second_gear_duration': 5.945408644893859}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 48.162527433675535, 'down': 35.48866964184461, 'plane': 16.348802924479855}",0.87521243,48.88,4.45,59.725,,34.96764,41.01921,63.209377,2522170.0,2677573.0,3556494.0,1460,7
[],1494312585351135232-1778635687000,1778635687000,1778653125000,649034868264558592,1494312585351135232,1511420473479528448,verified_drivers,1778615325000-649034868264558592-1494312585351135232,,209.339,2.444,,0.0,True,0,0,0,0,0.0,0,11.931,3,0,0,0.0,0,39.475,19,0,0,66.431,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1647,23,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,59,17325,113,22180.0,1.0,59,"{'fifth_gear_duration': 3.2605852735315355, 'first_gear_duration': 1.2963037804030895, 'ninth_gear_duration': 9.991108881129705, 'sixth_gear_duration': 4.054761971937311, 'tenth_gear_duration': 13.489184632547444, 'third_gear_duration': 1.9215797215386972, 'eighth_gear_duration': 7.558632963785085, 'fourth_gear_duration': 2.647891104382193, 'second_gear_duration': 1.7176025090340936, 'seventh_gear_duration': 4.961030820766177, 'twelfth_gear_duration': 30.64424010291127, 'eleventh_gear_duration': 18.4570782380334}",,,"{'up': 38.03955586398334, 'down': 30.840190344007123, 'plane': 31.120253792009535}",1.1588641,48.2,4.7980556,85.664,,43.629967,30.64424,49.10132,3024100.0,5940250.0,849250.0,3021,9
[],1474013287929610240-1778635529000,1778635529000,1778640290000,649034868264558592,1474013287929610240,1504476815509422080,verified_drivers,1778613862000-649034868264558592-1474013287929610240,,67.315,2.781,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.545,1,0.0,0,0,0,25.307,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4490,271,23069.0,1.0,7,"{'fifth_gear_duration': 10.820600059681713, 'first_gear_duration': 0.9741159939942339, 'sixth_gear_duration': 59.15990939658029, 'third_gear_duration': 8.693587270407505, 'fourth_gear_duration': 14.856928365496449, 'second_gear_duration': 5.494858913839813}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 47.110999749436225, 'down': 37.68144992900693, 'plane': 15.207550321556848}",1.3360007,57.49,1.25,24.201,,53.852,59.15991,69.98051,479332.0,1121172.0,1199741.0,460,2
[],933044705925529600-1778635057000,1778635057000,1778636939000,649034868264558592,933044705925529600,,,1778635057000-649034868264558592-933044705925529600,,24.21,2.804,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,743,,1434.0,0,"{'fifth_gear_duration': 63.35341365461847, 'first_gear_duration': 1.536144578313253, 'sixth_gear_duration': 12.302543507362785, 'third_gear_duration': 8.815261044176708, 'fourth_gear_duration': 12.416331994645248, 'second_gear_duration': 1.5763052208835342}",,,"{'up': 0, 'down': 0, 'plane': 100}",,56.18,,8.634,,,12.302544,75.65596,121200.0,676200.0,312300.0,0,0
[],1334833185816576000-1778634955000,1778634955000,1778656530000,649034868264558592,1334833185816576000,,,1778634955000-649034868264558592-1334833185816576000,,318.132,3.333,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20730,845,,1123.0,5,"{'fifth_gear_duration': 17.966683665501236, 'first_gear_duration': 1.0989306973361705, 'sixth_gear_duration': 67.57963492954201, 'third_gear_duration': 2.244988502967871, 'fourth_gear_duration': 9.396269600433687, 'second_gear_duration': 1.7134926042190297}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.1846239263202585, 'down': 1.550344557301022, 'plane': 95.26503151637871}",0.3264616,55.69,5.95,95.453,,53.467564,67.579636,85.54632,1097487.0,6092841.0,4876665.0,1080,5
