tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],947091862986948608-1774788792000,1774788792000,1774796003000,632578958264631296,947091862986948608,,,1774788792000-632578958264631296-947091862986948608,,66.125,2.812,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,880,1,0,0,16438,1,0,0,0,0,0,2,2208,5003,,483,2,"{'fifth_gear_duration': 2.91557776287948, 'first_gear_duration': 1.6188872165871566, 'sixth_gear_duration': 3.735349088254031, 'third_gear_duration': 1.2396246401765407, 'eighth_gear_duration': 75.87294238240409, 'fourth_gear_duration': 1.984713222305691, 'second_gear_duration': 1.6905313628002305, 'seventh_gear_duration': 10.942374324592771}",,,"{'up': 9.087004425852959, 'down': 0, 'plane': 90.91299557414703}",0.3797803,48.43,1.95,23.515,,33.910255,75.87294,86.815315,2046750.0,2173077.0,0.0,0,0
[],947093103351693312-1774788775000,1774788775000,1774794609000,632578958264631296,947093103351693312,,,1774788775000-632578958264631296-947093103351693312,,46.985,4.677,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,3609,,310,0,"{'fifth_gear_duration': 6.891402301008284, 'first_gear_duration': 2.395418588710764, 'sixth_gear_duration': 11.163954402205865, 'third_gear_duration': 2.6856890293209075, 'eighth_gear_duration': 54.727435616296724, 'fourth_gear_duration': 4.645701957116456, 'second_gear_duration': 1.5246072668803334, 'seventh_gear_duration': 15.96579083846067}",,,"{'up': 11.205686602979137, 'down': 11.176257527052115, 'plane': 77.61805586996874}",0.43020946,27.03,1.6,10.047,,29.365625,54.727436,70.69323,1662745.0,1801830.0,122751.0,0,0
[],1141991039255445504-1774788764000,1774788764000,1774794953000,632578958264631296,1141991039255445504,,,1774788764000-632578958264631296-1141991039255445504,,57.144,2.682,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2236,3953,,2346,1,"{'fifth_gear_duration': 4.590698779353492, 'first_gear_duration': 1.4940836884957176, 'sixth_gear_duration': 4.862311431301306, 'third_gear_duration': 1.6538788349531917, 'eighth_gear_duration': 72.66294711177208, 'fourth_gear_duration': 2.477783578204858, 'second_gear_duration': 1.3668694002813497, 'seventh_gear_duration': 10.891427175638007}",,,"{'up': 27.2011759452218, 'down': 18.13597796963382, 'plane': 54.66284608514439}",0.3799836,41.25,1.6,21.307,,35.715,72.66295,83.554375,459754.0,3466421.0,0.0,0,0
[],866686265431425024-1774788754000,1774788754000,1774788968000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1774788754000-632578958264631296-866686265431425024,,0.304,1.096,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,2879.0,2879,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.046186112,0.277,,6.582065,,,,,,0,0
[],794950170587430912-1774788733000,1774788733000,1774790151000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1774788733000-632578958264631296-794950170587430912,,15.865,2.948,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,0,844.0,844,0,"{'fifth_gear_duration': 40.44085447134518, 'first_gear_duration': 0.8456808837942711, 'sixth_gear_duration': 51.06351749991579, 'third_gear_duration': 2.294984143483429, 'fourth_gear_duration': 5.354963001461334, 'second_gear_duration': 0}",,,"{'up': 33.48966829798805, 'down': 0, 'plane': 66.51033170201195}",0.36200488,,0.35,5.381,,45.32857,51.06352,91.50437,105986.0,772800.0,0.0,0,0
[],1385305035948163072-1774788718000,1774788718000,1774791206000,632578958264631296,1385305035948163072,,,1774788718000-632578958264631296-1385305035948163072,,26.539,3.122,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282,206,,1826,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,42.62,0.6,8.5,,44.231667,,,100918.0,1519432.0,0.0,0,0
[],1396881508228136960-1774788695000,1774788695000,1774788982000,632578958264631296,1396881508228136960,,,1774788695000-632578958264631296-1396881508228136960,,0.125,0.038,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,20779,0,,,,,,,0.059676945,0.105,,2.0946112,,,,,,0,0
[],1094226778622263296-1774788691000,1774788691000,1774792183000,632578958264631296,1094226778622263296,,,1774788691000-632578958264631296-1094226778622263296,,29.705,2.384,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2309,1183,,286,1,"{'fifth_gear_duration': 2.2733580372277538, 'first_gear_duration': 3.960903064045344, 'sixth_gear_duration': 7.660805379980813, 'third_gear_duration': 1.7391915605630273, 'eighth_gear_duration': 68.70726322176759, 'fourth_gear_duration': 1.9910867843877407, 'second_gear_duration': 1.693627517040078, 'seventh_gear_duration': 11.973764434987649}",,,"{'up': 32.24180496502538, 'down': 16.489507612124534, 'plane': 51.26868742285009}",0.34308007,39.73,0.9,12.459,,33.005554,68.70726,80.68103,554167.0,1707668.0,0.0,660,1
[],1046442514266980352-1774788688000,1774788688000,1774789069000,632578958264631296,1046442514266980352,,,1774788688000-632578958264631296-1046442514266980352,,4.451,3.097,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,,107,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.44951674,,,1.437,,,,,,,,0,0
[],1083727986517082112-1774788680000,1774788680000,1774788823000,632578958264631296,1083727986517082112,,,1774788680000-632578958264631296-1083727986517082112,,16.0,0.118,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,154,0,,,,,,,0.024954721,0.136,,641.1612,,,,,,0,0
[],1088492376734826496-1774788676000,1774788676000,1774788955000,632578958264631296,1088492376734826496,,,1774788676000-632578958264631296-1088492376734826496,,0.453,1.078,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,,18627,0,,,,,,33.83,0.064976946,0.42,,6.9717035,,,,,,0,0
[],1138782810882965504-1774788674000,1774788674000,1774789129000,632578958264631296,1138782810882965504,,,1774788674000-632578958264631296-1138782810882965504,,0.194,0.323,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,,604,0,,,,,,,0.107777774,0.6,,1.8,,,,,,0,0
[],1083019060351860736-1774788653000,1774788653000,1774791864000,632578958264631296,1083019060351860736,,,1774788653000-632578958264631296-1083019060351860736,,29.704,2.19,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,864,,778,0,"{'fifth_gear_duration': 3.7209452663767144, 'first_gear_duration': 3.1350773565134773, 'sixth_gear_duration': 5.903818138903463, 'third_gear_duration': 1.0962284659341188, 'eighth_gear_duration': 63.93447059159579, 'fourth_gear_duration': 2.881532006248055, 'second_gear_duration': 1.5065389593891458, 'seventh_gear_duration': 17.82138921503923}",,,"{'up': 32.51370831465324, 'down': 33.6034762216781, 'plane': 33.882815463668656}",0.47517145,45.42,,13.566,,,63.93447,81.75586,142329.0,1691006.0,36168.0,0,0
[],996809766619578368-1774788639000,1774788639000,1774791100000,632578958264631296,996809766619578368,,,1774788639000-632578958264631296-996809766619578368,,23.335,2.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,100,,832,0,"{'fifth_gear_duration': 1.3641437937047785, 'first_gear_duration': 0.6861888566465932, 'sixth_gear_duration': 5.997543691777521, 'third_gear_duration': 1.545550043163073, 'eighth_gear_duration': 55.773971106742806, 'fourth_gear_duration': 2.711819748232741, 'second_gear_duration': 1.8886444714863697, 'seventh_gear_duration': 30.032138288246124}",,,"{'up': 36.35261361595114, 'down': 0, 'plane': 63.647386384048865}",0.32035393,59.63,0.7,11.426,,33.335712,55.77397,85.80611,335940.0,1065059.0,23561.0,0,0
[],946027472992862208-1774788633000,1774788633000,1774797253000,632578958264631296,946027472992862208,,,1774788633000-632578958264631296-946027472992862208,,75.984,2.454,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2150,1,0,0,0,0,0,0,0,0,0,1,2367,6253,,2107,1,"{'fifth_gear_duration': 4.686343191703048, 'first_gear_duration': 1.916125662764152, 'sixth_gear_duration': 9.306100626725868, 'third_gear_duration': 1.128903116306215, 'eighth_gear_duration': 61.434228327019326, 'fourth_gear_duration': 2.057932959511323, 'second_gear_duration': 1.3040290698513717, 'seventh_gear_duration': 18.16633704611869}",,,"{'up': 26.61333115637372, 'down': 26.724900336068135, 'plane': 46.66176850755813}",0.55989194,51.25,2.4,30.959,,31.66,61.434227,79.60056,1611165.0,3461582.0,53333.0,0,0
[],1536397466075660288-1774788617000,1774788617000,1774794312000,632578958264631296,1536397466075660288,,,1774788617000-632578958264631296-1536397466075660288,,60.993,2.281,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,3312,,853,0,"{'fifth_gear_duration': 9.78392353122554, 'first_gear_duration': 9.563825681209046, 'sixth_gear_duration': 16.719781961355928, 'third_gear_duration': 10.16568521964504, 'eighth_gear_duration': 21.769526339508076, 'fourth_gear_duration': 4.680974015192843, 'second_gear_duration': 11.585081861522175, 'seventh_gear_duration': 15.731201390341354}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.41959912460487, 'down': 33.79997915725848, 'plane': 32.78042171813665}",0.685763,47.7,1.55,26.744,,39.350323,21.769526,37.50073,717334.0,2674255.0,94415.0,0,0
[],1105914860262129664-1774788604000,1774788604000,1774789019000,632578958264631296,1105914860262129664,,,1774788604000-632578958264631296-1105914860262129664,,3.162,2.274,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,,2270,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,42.36,0.10972222,1.391,,28.818228,,,,,,0,0
[],1094955908762435584-1774788603000,1774788603000,1774788913000,632578958264631296,1094955908762435584,,,1774788603000-632578958264631296-1094955908762435584,,1.317,3.537,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,181,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.13,0.07861111,0.372,,16.753357,,,,,,0,0
[],1183367596062277632-1774788602000,1774788602000,1774796942000,632578958264631296,1183367596062277632,,,1774788602000-632578958264631296-1183367596062277632,,88.001,2.997,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1990,1,0,0,0,0,0,0,0,0,0,2,2398,5942,,2097,2,"{'fifth_gear_duration': 1.8678190108912622, 'first_gear_duration': 1.5436026929991344, 'sixth_gear_duration': 1.8667169117642177, 'third_gear_duration': 1.3742644982136036, 'eighth_gear_duration': 86.06766118498494, 'fourth_gear_duration': 1.7616058673101862, 'second_gear_duration': 0.8741637822873549, 'seventh_gear_duration': 4.644166051549292}",,,"{'up': 11.679175049089876, 'down': 17.675970654491582, 'plane': 70.64485429641853}",0.60970676,40.64,2.25,29.364,,39.111557,86.06766,90.71183,458972.0,4605334.0,0.0,500,1
[],946029440482148352-1774788579000,1774788579000,1774788790000,632578958264631296,946029440482148352,,,1774788579000-632578958264631296-946029440482148352,,0.622,1.951,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,4144,0,,,,,,34.48,0.051944446,0.319,,11.974332,,,,,,0,0
[],873568577507033088-1774788577000,1774788577000,1774790461000,632578958264631296,873568577507033088,,,1774788577000-632578958264631296-873568577507033088,,13.235,3.423,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,,813,0,"{'fifth_gear_duration': 23.721067195663647, 'first_gear_duration': 1.252227464662004, 'sixth_gear_duration': 35.849744822375406, 'third_gear_duration': 14.87482875560691, 'fourth_gear_duration': 10.452073079624023, 'second_gear_duration': 13.850058682068008}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 24.4396518524224, 'down': 0, 'plane': 75.5603481475776}",0.3037567,40.68,0.4,3.867,,33.0875,35.849747,59.570812,744167.0,268578.0,16417.0,0,0
[],1500484476822618112-1774788574000,1774788574000,1774788786000,632578958264631296,1500484476822618112,,,1774788574000-632578958264631296-1500484476822618112,,0.075,0.55,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,875,0,,,,,,,0.050347224,0.136,,1.4896551,,,,,,0,0
[],873101078441230336-1774788572000,1774788572000,1774795772000,632578958264631296,873101078441230336,,,1774788572000-632578958264631296-873101078441230336,,57.118,2.835,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2428,4772,,7178,1,"{'fifth_gear_duration': 27.506771371883925, 'first_gear_duration': 3.9750971651258564, 'sixth_gear_duration': 41.759888593387316, 'third_gear_duration': 5.773119354508517, 'fourth_gear_duration': 13.778125174302684, 'second_gear_duration': 7.206998340791701}",,"{'MODE_HEAVY': 43.86089193127589, 'MODE_LIGHT': 56.139108068724106, 'MODE_TURBO': 0}","{'up': 9.076772127293259, 'down': 18.02950922857619, 'plane': 72.89371864413056}",0.325757,45.29,1.9,20.146,1.374632,30.062105,41.759888,69.26666,3215981.0,1203426.0,19920.0,0,0
[],1067775974323519488-1774788569000,1774788569000,1774797570000,632578958264631296,1067775974323519488,,,1774788569000-632578958264631296-1067775974323519488,,79.305,3.006,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2431,6570,,2923,1,"{'fifth_gear_duration': 21.687476079011407, 'first_gear_duration': 1.6714616664949702, 'sixth_gear_duration': 46.71920585615364, 'third_gear_duration': 9.61104671537395, 'fourth_gear_duration': 17.42918193459652, 'second_gear_duration': 2.8816277483695067}",,,"{'up': 6.263748986916753, 'down': 18.946908005608933, 'plane': 74.7893430074743}",0.2607204,44.01,2.45,26.385,,32.36939,46.719204,68.406685,576745.0,5182666.0,115421.0,0,0
[],961238953837461504-1774788561000,1774788561000,1774788733000,632578958264631296,961238953837461504,,,1774788561000-632578958264631296-961238953837461504,,0.012,0.192,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,2053,0,,,,,,,0.041095555,0.063,,0.29200238,,,,,,0,0
[],1536402078727929856-1774788546000,1774788546000,1774794592000,632578958264631296,1536402078727929856,,,1774788546000-632578958264631296-1536402078727929856,,66.434,2.226,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,3592,,0,0,"{'fifth_gear_duration': 10.68426765572425, 'first_gear_duration': 9.276575144381145, 'sixth_gear_duration': 9.260753416799774, 'third_gear_duration': 6.188123492681033, 'eighth_gear_duration': 30.40936041139013, 'fourth_gear_duration': 8.777528860470014, 'second_gear_duration': 13.279283118153637, 'seventh_gear_duration': 12.12410790040002}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.679768347099596, 'down': 15.286876166967303, 'plane': 54.0333554859331}",0.8491381,49.2,1.65,29.85,,40.26303,30.40936,42.53347,843825.0,2622757.0,52583.0,0,0
[],1462138758710165504-1774788545000,1774788545000,1774797415000,632578958264631296,1462138758710165504,,,1774788545000-632578958264631296-1462138758710165504,,107.393,4.407,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2455,6415,,3037,1,"{'fifth_gear_duration': 0.16981732653153148, 'first_gear_duration': 0.16981732653153148, 'sixth_gear_duration': 98.23808444758826, 'third_gear_duration': 0.5943606428603602, 'fourth_gear_duration': 0.5113856693212251, 'second_gear_duration': 0.3165345871670855}",,,"{'up': 14.094182717207552, 'down': 9.535535946371157, 'plane': 76.3702813364213}",0.41614747,39.21,2.45,24.37,,43.833878,98.23808,98.407906,79169.0,5987660.0,0.0,0,0
[],1046442077992255488-1774788530000,1774788530000,1774791329000,632578958264631296,1046442077992255488,,,1774788530000-632578958264631296-1046442077992255488,,19.875,1.511,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,329,,5,0,"{'fifth_gear_duration': 13.609267798897761, 'first_gear_duration': 0.8772916432347319, 'sixth_gear_duration': 32.53852210100101, 'third_gear_duration': 3.767855134405579, 'eighth_gear_duration': 22.9108086829378, 'fourth_gear_duration': 4.285232257338882, 'second_gear_duration': 0.6973343830840175, 'seventh_gear_duration': 21.313687999100214}",,,"{'up': 48.22394231788781, 'down': 25.872123846887924, 'plane': 25.903933835224258}",0.87823385,60.87,0.75,13.152,,26.5,22.910809,44.224495,340250.0,877500.0,46500.0,0,0
[],1067776196789403648-1774788528000,1774788528000,1774795235000,632578958264631296,1067776196789403648,,,1774788528000-632578958264631296-1067776196789403648,,34.164,3.23,,0.65,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2472,4235,,1357,3,"{'fifth_gear_duration': 8.637330181071263, 'first_gear_duration': 8.95137888489878, 'sixth_gear_duration': 14.203595749960368, 'third_gear_duration': 6.799649850773017, 'eighth_gear_duration': 26.025504718054055, 'fourth_gear_duration': 7.251660279430111, 'second_gear_duration': 8.037988261729655, 'seventh_gear_duration': 20.092892074082755}",,,"{'up': 14.773212868567242, 'down': 85.22678713143274, 'plane': 0}",0.32836637,23.86,,10.577,,,26.025505,46.118397,1270082.0,2100926.0,17333.0,1190,1
[],1464260641047969792-1774788526000,1774788526000,1774788777000,632578958264631296,1464260641047969792,,,1774788526000-632578958264631296-1464260641047969792,,0.046,0.194,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,,138,0,,,,,,,0.06381861,0.237,,0.7207929,,,,,,0,0
[],1477629515881512960-1774788518000,1774788518000,1774790657000,632578958264631296,1477629515881512960,,,1774788518000-632578958264631296-1477629515881512960,,13.684,2.951,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.413,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2139,0,,2152,1,"{'fifth_gear_duration': 1.9099903424313873, 'first_gear_duration': 5.812081324833927, 'sixth_gear_duration': 0.47749758560784683, 'third_gear_duration': 0.9549951712156937, 'eighth_gear_duration': 81.21337356621444, 'fourth_gear_duration': 0.9549951712156937, 'second_gear_duration': 4.577282212044428, 'seventh_gear_duration': 4.099784626436581}",,,,,31.77,0.55,4.637,,24.88,81.21337,85.313156,522175.0,588330.0,6833.0,0,0
[],873900831743672320-1774788516000,1774788516000,1774794976000,632578958264631296,873900831743672320,,,1774788516000-632578958264631296-873900831743672320,,34.192,2.875,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.248,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2484,3976,,1579,2,"{'fifth_gear_duration': 24.538898127962508, 'first_gear_duration': 10.038650609168347, 'sixth_gear_duration': 28.585919372715164, 'third_gear_duration': 10.738233961253105, 'fourth_gear_duration': 17.416887584603806, 'second_gear_duration': 8.681410344297074}",,"{'MODE_HEAVY': 96.86564813354407, 'MODE_LIGHT': 0, 'MODE_TURBO': 3.1343518664559333}","{'up': 0, 'down': 58.11505656040167, 'plane': 41.884943439598324}",,38.42,1.8,11.891,0.368,18.995556,28.585918,53.124817,3147509.0,587753.0,44081.0,1210,1
[],1462138501628690432-1774788497000,1774788497000,1774788650000,632578958264631296,1462138501628690432,,,1774788497000-632578958264631296-1462138501628690432,,0.061,2.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,,1647,0,,,,,,,0.021899167,0.029,,2.785494,,,,,,0,0
[],940245549137788928-1774788490000,1774788490000,1774789354000,632578958264631296,940245549137788928,,,1774788490000-632578958264631296-940245549137788928,,0.068,0.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,,30456,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 75.06849315068493, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 24.93150684931507}",,,,,30.92,0.2,0.606,,0.34,0.0,0.0,379000.0,0.0,0.0,0,0
[],1385588909638942720-1774788489000,1774788489000,1774790397000,632578958264631296,1385588909638942720,,,1774788489000-632578958264631296-1385588909638942720,,17.115,2.953,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,0,,651,0,"{'fifth_gear_duration': 4.032740495678866, 'first_gear_duration': 0, 'sixth_gear_duration': 10.768875457663963, 'third_gear_duration': 0.5357146045920265, 'eighth_gear_duration': 64.98539582464036, 'fourth_gear_duration': 2.7083349454374677, 'second_gear_duration': 0.5505955658306939, 'seventh_gear_duration': 16.41834310615661}",,,"{'up': 66.39940205204866, 'down': 0, 'plane': 33.60059794795136}",0.25690514,39.68,0.45,5.796,,38.033333,64.9854,81.40374,223999.0,878750.0,0.0,0,0
