vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067774753596506112,1774808285000-632578958264631296-1067774753596506112,1774808285000,1774811395000,1,17.863,8.584,2.08096458527493,632578958264631296,1774808285000,1067774753596506112,RJ47GA6417,3110000,1774811395000,22.66059152135508,17.863,0.8500000000003638,8.583557394452681,2.081071888858618,18.300000000017462,8.583557394452681,1774808285000-632578958264631296-1067774753596506112,,,,
1083728870357598208,1774808303000-632578958264631296-1083728870357598208,1774808303000,1774811403000,1,17.853,10.219,1.7470398277717978,632578958264631296,1774808303000,1083728870357598208,RJ47GA6364,3100000,1774811403000,26.977047138187377,17.853,0.8499999999994543,10.218578461434612,1.74711189696082,19.0,10.218578461434612,1774808303000-632578958264631296-1083728870357598208,,,,
1083729116835872768,1774799598000-632578958264631296-1083729116835872768,1774799598000,1774801789000,1,17.773,6.731,2.6404694696181847,632578958264631296,1774799598000,1083729116835872768,RJ47GA6361,2191000,1774801789000,17.770502500563197,17.773,0.5500000000001819,6.731250947183029,2.6403710305047903,18.800000000017462,6.731250947183029,1774799598000-632578958264631296-1083729116835872768,,,,
1479440816106635264,1774783706000-632578958264631296-1479440816106635264,1774783706000,1774785602000,1,17.674,3.812,4.636411332633788,632578958264631296,1774783706000,1479440816106635264,NL01AK3099,1896000,1774785602000,10.063325111215173,17.674,0.4499999999999318,3.8118655724299897,4.636574838270902,18.5,3.81186557242999,1774783706000-632578958264631296-1479440816106635264,,,,
1486725792942522368,1774794020000-632578958264631296-1486725792942522368,1774794020000,1774795810000,1,17.607,3.056,5.761452879581151,632578958264631296,1774794020000,1486725792942522368,NL01AK3102,1790000,1774795810000,8.068354548230785,17.607,0.4858333333332894,3.056194904632873,5.761085450836143,,0.7721566728242962,1774794020000-632578958264631296-1486725792942522368,,,,
1050036019790872576,1774785771000-632578958264631296-1050036019790872576,1774785771000,1774787526000,1,17.51,6.593,2.655847110571819,632578958264631296,1774785771000,1050036019790872576,RJ47GA5530,1755000,1774787526000,17.406467659517787,17.51,0.4499999999998181,6.593358961938555,2.6557025184097935,18.39999999999418,6.593358961938555,1774785771000-632578958264631296-1050036019790872576,,,,
1050037424450699264,1774784093000-632578958264631296-1050037424450699264,1774784093000,1774789058000,1,17.494,8.764,1.996120492925605,632578958264631296,1774784093000,1050037424450699264,RJ47GA5931,4965000,1774789058000,23.137679619511676,17.494,1.3500000000003638,8.764272583148362,1.996058410327955,18.11500000001979,8.764272583148362,1774784093000-632578958264631296-1050037424450699264,,,,
1067767656859303936,1774741130000-632578958264631296-1067767656859303936,1774741130000,1774744106000,1,17.475,9.549,1.830034558592523,632578958264631296,1774741130000,1067767656859303936,RJ47GA6229,2976000,1774744106000,25.21064967700523,17.475,0.8000000000001819,9.549488514017131,1.8299409412713026,18.39999999999418,9.549488514017131,1774741130000-632578958264631296-1067767656859303936,,,,
1131631502098956288,1774781683000-632578958264631296-1131631502098956288,1774781683000,1774784687000,1,17.475,7.99,2.1871088861076347,632578958264631296,1774781683000,1131631502098956288,RJ47GA6180,3004000,1774784687000,21.094208782566348,17.475,0.0,7.990230599456949,2.1870457657614635,18.70000000001164,7.99023059945695,1774781683000-632578958264631296-1131631502098956288,,,,
1083729116835872768,1774764014000-632578958264631296-1083729116835872768,1774764014000,1774765951000,1,17.448,6.502,2.683482005536758,632578958264631296,1774764014000,1083729116835872768,RJ47GA6361,1937000,1774765951000,17.166416198991634,17.448,0.5,6.502430378405922,2.683304393068703,18.5,6.502430378405922,1774764014000-632578958264631296-1083729116835872768,,,,
943857890790211584,1774788474000-632578958264631296-943857890790211584,1774788474000,1774790420000,1,17.438,7.922,2.201211815198182,632578958264631296,1774788474000,943857890790211584,RJ47GA3794,1946000,1774790420000,20.91472042098696,17.438,0.5,7.922242583707181,2.2011444128033704,17.875,7.922242583707181,1774788474000-632578958264631296-943857890790211584,,,,
1464253789857906688,1774767263000-632578958264631296-1464253789857906688,1774767263000,1774768874000,1,17.437,5.888,2.9614470108695654,632578958264631296,1774767263000,1464253789857906688,NL01AK1965,1611000,1774768874000,15.544443502234717,17.437,0.4500000000000455,5.888046781149514,2.961423481862317,17.875,5.888046781149514,1774767263000-632578958264631296-1464253789857906688,,,,
1135541524696662016,1774780357000-632578958264631296-1135541524696662016,1774780357000,1774783926000,1,17.42,9.187,1.8961576140198109,632578958264631296,1774780357000,1135541524696662016,RJ47GA6226,3569000,1774783926000,24.25368000001414,17.42,0.0,9.187000000005355,1.8961576140187055,18.300000000017462,9.187000000005355,1774780357000-632578958264631296-1135541524696662016,,,,
996808469547843584,1774776056000-632578958264631296-996808469547843584,1774776056000,1774777540000,1,17.415,5.615,3.101513802315227,632578958264631296,1774776056000,996808469547843584,RJ47GA3893,1484000,1774777540000,14.82403842648213,17.415,0.4000000000014552,5.61516607063717,3.1014220738842484,17.75,5.61516607063717,1774776056000-632578958264631296-996808469547843584,,,,
951563481520275456,1774752702000-632578958264631296-951563481520275456,1774752702000,1774754328000,1,17.384,5.299,3.280618984714097,632578958264631296,1774752702000,951563481520275456,RJ47GA1461,1626000,1774754328000,13.990150336695562,17.384,0.0,5.29929936996044,3.2804336547851562,,0.001,1774752702000-632578958264631296-951563481520275456,,,,
943856131652976640,1774776419000-632578958264631296-943856131652976640,1774776419000,1774778250000,1,17.346,7.583,2.287485164183041,632578958264631296,1774776419000,943856131652976640,RJ47GA3743,1831000,1774778250000,20.01950875989666,17.346,0.5,7.583147257536614,2.2874407433879704,17.5,7.583147257536614,1774776419000-632578958264631296-943856131652976640,,,,
1060872975626010624,1774775445000-632578958264631296-1060872975626010624,1774775445000,1774779149000,1,17.283,3.372,5.125444839857652,632578958264631296,1774775445000,1060872975626010624,RJ47GA3504,3704000,1774779149000,8.901761375212205,17.283,1.0,3.3718793087925016,5.125628297232616,17.625,2.792644974187003,1774775445000-632578958264631296-1060872975626010624,,,,
1479440816106635264,1774751891000-632578958264631296-1479440816106635264,1774751891000,1774753599000,1,17.25,3.143,5.488386891504932,632578958264631296,1774751891000,1479440816106635264,NL01AK3099,1708000,1774753599000,8.298085557441096,17.25,0.4499999999999318,3.1432142263034457,5.488012829557194,17.25,2.716096726084619,1774751891000-632578958264631296-1479440816106635264,,,,
1148896718033518592,1774744234000-632578958264631296-1148896718033518592,1774744234000,1774746362000,1,17.181,6.935,2.477433309300649,632578958264631296,1774744234000,1148896718033518592,RJ47GA6420,2128000,1774746362000,18.309563663121317,17.181,0.0,6.9354407814853465,2.47727585618868,17.900000000023283,6.9354407814853465,1774744234000-632578958264631296-1148896718033518592,,,,
1385588909638942720,1774788489000-632578958264631296-1385588909638942720,1774788489000,1774790397000,1,17.115,5.796,2.9528985507246372,632578958264631296,1774788489000,1385588909638942720,NL01AJ5690,1908000,1774790397000,15.301775166965019,17.115,0.4499999999998181,5.796126957183719,2.9528338710365323,18.125,5.796126957183719,1774788489000-632578958264631296-1385588909638942720,,,,
961238953837461504,1774746241000-632578958264631296-961238953837461504,1774746241000,1774748675000,1,17.061,4.206,4.056348074179743,632578958264631296,1774746241000,961238953837461504,RJ47GA3862,2434000,1774748675000,11.102599714466901,17.061,0.6499999999996362,4.205530194873826,4.056801213981502,17.5,2.9789400639906876,1774746241000-632578958264631296-961238953837461504,,,,
940983317312831488,1774790636000-632578958264631296-940983317312831488,1774790636000,1774793052000,1,17.017,9.968,1.7071629213483146,632578958264631296,1774790636000,940983317312831488,RJ47GA3400,2416000,1774793052000,26.31551999998279,17.017,0.9499999999989086,9.96799999999348,1.707162921349431,28.25,9.96799999999348,1774790636000-632578958264631296-940983317312831488,,,,
788429534713085952,1774771547000-632578958264631296-788429534713085952,1774771547000,1774772739000,1,17.001,7.989,2.128051070221555,632578958264631296,1774771547000,788429534713085952,RJ47GA3189,1192000,1774772739000,21.090014650833325,17.001,0.32516666666666666,7.988641913194441,2.1281464590270716,,7.988641913194442,1774771547000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
883046842797916160,1774797474000-632578958264631296-883046842797916160,1774797474000,1774799416000,1,16.986,6.437,2.6388068976231165,632578958264631296,1774797474000,883046842797916160,RJ47GA2006,1942000,1774799416000,16.992601005856145,16.986,0.5,6.436591290097025,2.6389744562675124,16.125,6.436591290097025,1774797474000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
796706773456125952,1774798325000-632578958264631296-796706773456125952,1774798325000,1774799903000,1,16.93,2.74,6.17883211678832,632578958264631296,1774798325000,796706773456125952,RJ47GA3118,1578000,1774799903000,7.233606805053078,16.93,0.3999999999996362,2.7400025776716204,6.178826304019996,18.899999999965075,2.7400025776716204,1774798325000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
939141093658722304,1774793560000-632578958264631296-939141093658722304,1774793560000,1774795991000,1,16.927,7.511,2.253628012248702,632578958264631296,1774793560000,939141093658722304,RJ47GA3768,2431000,1774795991000,19.828364035314472,16.927,0.6499999999996362,7.510743952770633,2.2537048402183664,19.5,7.510743952770633,1774793560000-632578958264631296-939141093658722304,,,,
1083727207982956544,1774803574000-632578958264631296-1083727207982956544,1774803574000,1774805412000,1,16.874,4.311,3.9141730456970536,632578958264631296,1774803574000,1083727207982956544,RJ47GA6322,1838000,1774805412000,11.380053499755256,16.874,0.4500000000007276,4.310626325664869,3.91451235277216,17.79999999998836,4.310626325664869,1774803574000-632578958264631296-1083727207982956544,,,,
1183367596062277632,1774727491000-632578958264631296-1183367596062277632,1774727491000,1774729980000,1,16.794,8.025,2.0927102803738316,632578958264631296,1774727491000,1183367596062277632,RJ47GA6402,2489000,1774729980000,21.18624135311258,16.794,0.6500000000005457,8.025091421633553,2.092686440272538,17.699999999982538,8.025091421633553,1774727491000-632578958264631296-1183367596062277632,,,,
1389243774684626944,1774778162000-632578958264631296-1389243774684626944,1774778162000,1774780335000,1,16.783,7.725,2.1725566343042075,632578958264631296,1774778162000,1389243774684626944,NL01AJ6143,2173000,1774780335000,20.394363276416904,16.783,0.5500000000001819,7.725137604703373,2.172517935445168,16.875,7.725137604703373,1774778162000-632578958264631296-1389243774684626944,,,,
780116044227280896,1774799894000-632578958264631296-780116044227280896,1774799894000,1774801542000,1,16.778,4.144,4.048745173745173,632578958264631296,1774799894000,780116044227280896,RJ47GA3117,1648000,1774801542000,10.941105363130607,16.778,0.3999999999996362,4.144358092094927,4.048395343057556,18.48000000003958,4.144358092094927,1774799894000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
788429534713085952,1774780841000-632578958264631296-788429534713085952,1774780841000,1774782231000,1,16.772,4.826,3.4753418980522173,632578958264631296,1774780841000,788429534713085952,RJ47GA3189,1390000,1774782231000,12.741757443007414,16.772,0.3796819444444444,4.826423273866444,3.47503711305535,,4.826423273866444,1774780841000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
847116116999274496,1774798971000-632578958264631296-847116116999274496,1774798971000,1774801160000,1,16.769,5.533,3.0307247424543644,632578958264631296,1774798971000,847116116999274496,RJ47GA3311,2189000,1774801160000,14.6064285997855,16.769,0.5500000000010914,5.532738105979356,3.030868202830233,,5.532738105979356,1774798971000-632578958264631296-847116116999274496,,,,
1073966174624022528,1774723951000-632578958264631296-1073966174624022528,1774723951000,1774725601000,1,16.761,3.179,5.272412708398868,632578958264631296,1774723951000,1073966174624022528,RJ47GA6471,1650000,1774725601000,8.392021777835657,16.761,0.0,3.1787961279680514,5.2727508544921875,16.89999999999418,0.001,1774723951000-632578958264631296-1073966174624022528,,,,
1067775012183736320,1774753505000-632578958264631296-1067775012183736320,1774753505000,1774756484000,1,16.747,7.641,2.191728831304803,632578958264631296,1774753505000,1067775012183736320,RJ47GA3615,2979000,1774756484000,20.173198164374973,16.747,0.8000000000010914,7.641362941051126,2.1916247309797754,20.625,7.641362941051126,1774753505000-632578958264631296-1067775012183736320,,,,
1152269356621627392,1774744027000-632578958264631296-1152269356621627392,1774744027000,1774746254000,1,16.703,5.774,2.8927952892275717,632578958264631296,1774744027000,1152269356621627392,RJ47GA6374,2227000,1774746254000,15.243531460537696,16.703,0.5444444444437169,5.774064947173369,2.892762750820247,17.60000000000582,5.774310637465363,1774744027000-632578958264631296-1152269356621627392,,,,
1268615353760481280,1774744387000-632578958264631296-1268615353760481280,1774744387000,1774746038000,1,16.68,5.834,2.8591018169352074,632578958264631296,1774744387000,1268615353760481280,RJ47GA5731,1651000,1774746038000,15.402548486776682,16.68,0.3999999999996362,5.834298669233592,2.858955453885107,17.10000000000582,5.834298669233592,1774744387000-632578958264631296-1268615353760481280,,,,
1083727772540469248,1774754905000-632578958264631296-1083727772540469248,1774754905000,1774757034000,1,16.619,7.87,2.111689961880559,632578958264631296,1774754905000,1083727772540469248,RJ47GA6357,2129000,1774757034000,20.776104774727767,16.619,0.5,7.869736657093851,2.1117606248005116,16.800000000017462,7.86973665709385,1774754905000-632578958264631296-1083727772540469248,,,,
1350071704793120768,1774785390000-632578958264631296-1350071704793120768,1774785390000,1774786609000,1,16.597,7.997,2.075403276228586,632578958264631296,1774785390000,1350071704793120768,RJ47GA3451,1219000,1774786609000,21.11203095885156,16.597,0.2999999999992724,7.996981423807408,2.075408097184009,16.125,7.996981423807408,1774785390000-632578958264631296-1350071704793120768,,,,
1462138758710165504,1774798432000-632578958264631296-1462138758710165504,1774798432000,1774800080000,1,16.589,3.928,4.223268839103869,632578958264631296,1774798432000,1462138758710165504,RJ14GQ0822,1648000,1774800080000,10.368850170284757,16.589,0.3999999999996362,3.9275947614714988,4.223704584478268,17.20000000001164,3.9275947614714988,1774798432000-632578958264631296-1462138758710165504,,,,
866648852977942528,1774758876000-632578958264631296-866648852977942528,1774758876000,1774760485000,1,16.543,5.308,3.1166164280331574,632578958264631296,1774758876000,866648852977942528,RJ47GA4405,1609000,1774760485000,14.01403777798596,16.543,0.4000000000014552,5.3083476431765,3.1164123211230974,16.29999999998836,5.3083476431765,1774758876000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,0.0
821719550704746496,1774750890000-632578958264631296-821719550704746496,1774750890000,1774753458000,1,16.542,7.242,2.2841756420878214,632578958264631296,1774750890000,821719550704746496,RJ47GA3076,2568000,1774753458000,19.119512424767603,16.542,0.6499999999996362,7.242239554836213,2.2841000873760944,18.479999999981374,7.242239554836213,1774750890000-632578958264631296-821719550704746496,['900758004205355011'],,900758004205355011,
1406228892573761536,1774739996000-632578958264631296-1406228892573761536,1774739996000,1774742334000,1,16.53,6.829,2.4205593791184654,632578958264631296,1774739996000,1406228892573761536,NL01AJ7421,2338000,1774742334000,18.027691691485515,16.53,0.6000000000003638,6.828671095259664,2.420675965997955,16.614999999990687,6.828671095259664,1774739996000-632578958264631296-1406228892573761536,,,,
1083778254826897408,1774726507000-632578958264631296-1083778254826897408,1774726507000,1774728782000,1,16.502,9.95,1.6584924623115578,632578958264631296,1774726507000,1083778254826897408,RJ47GA3529,2275000,1774728782000,26.267610282586936,16.502,0.6000000000003638,9.949852379767778,1.6585170684095258,16.25,9.949852379767778,1774726507000-632578958264631296-1083778254826897408,,,,
869903761768710144,1774758393000-632578958264631296-869903761768710144,1774758393000,1774760401000,1,16.473,6.222,2.647540983606557,632578958264631296,1774758393000,869903761768710144,RJ47GA4506,2008000,1774760401000,16.424776777749564,16.473,0.5,6.221506355208168,2.6477510524778403,17.20000000001164,6.221506355208168,1774758393000-632578958264631296-869903761768710144,,,,0.0
1499777554695847936,1774802922000-632578958264631296-1499777554695847936,1774802922000,1774807511000,1,16.456,9.281,1.773084796896886,632578958264631296,1774802922000,1499777554695847936,NL01AK3108,4589000,1774807511000,24.502092433413438,16.456,1.25,9.281095618717211,1.7730665296469028,17.25,9.281095618717211,1774802922000-632578958264631296-1499777554695847936,,,,
1067765389137543168,1774740951000-632578958264631296-1067765389137543168,1774740951000,1774743084000,1,16.446,9.698,1.695813569808208,632578958264631296,1774740951000,1067765389137543168,RJ47GA6289,2133000,1774743084000,25.602966529522526,16.446,0.5500000000001819,9.698093382394896,1.6957972409148676,17.60000000000582,9.698093382394896,1774740951000-632578958264631296-1067765389137543168,,,,
1045646397224779776,1774740884000-632578958264631296-1045646397224779776,1774740884000,1774743089000,1,16.406,9.19,1.785201305767138,632578958264631296,1774740884000,1045646397224779776,RJ47GA5630,2205000,1774743089000,24.262808106485494,16.406,0.0,9.19045761609299,1.7851124160860283,17.300000000017462,9.19045761609299,1774740884000-632578958264631296-1045646397224779776,,,,
1464286808345935872,1774780324000-632578958264631296-1464286808345935872,1774780324000,1774781914000,1,16.402,6.514,2.5179613140927235,632578958264631296,1774780324000,1464286808345935872,NL01AK1960,1590000,1774781914000,17.196599269125407,16.402,0.3999999999998636,6.5138633595172,2.5180141330467976,15.875,6.513863359517199,1774780324000-632578958264631296-1464286808345935872,,,,
952249131684855808,1774753423000-632578958264631296-952249131684855808,1774753423000,1774755110000,1,16.382,5.041,3.249752033326721,632578958264631296,1774753423000,952249131684855808,RJ47GA1379,1687000,1774755110000,13.307818178864462,16.382,0.0,5.040840219266841,3.2498550415039062,,0.001,1774753423000-632578958264631296-952249131684855808,,,,
1488156307717357568,1774748406000-632578958264631296-1488156307717357568,1774748406000,1774750829000,1,16.376,9.5,1.7237894736842108,632578958264631296,1774748406000,1488156307717357568,NL01AK3104,2423000,1774750829000,25.080000000000002,16.376,0.650000000000091,9.5,1.7237894736842108,16.875,9.5,1774748406000-632578958264631296-1488156307717357568,,,,
926866983197081600,1774765653000-632578958264631296-926866983197081600,1774765653000,1774767878000,1,16.368,7.231,2.2635873323191813,632578958264631296,1774765653000,926866983197081600,RJ47GA3435,2225000,1774767878000,19.089674209389674,16.368,0.5999999999985448,7.230937200526392,2.26360699119451,,7.230937200526392,1774765653000-632578958264631296-926866983197081600,,,,
1132636252537880576,1774785151000-632578958264631296-1132636252537880576,1774785151000,1774787102000,1,16.326,9.468,1.7243346007604563,632578958264631296,1774785151000,1132636252537880576,RK47GA5327,1951000,1774787102000,24.994422225687135,16.326,0.5,9.467584176396642,1.7244103348668265,16.900000000023283,9.467584176396642,1774785151000-632578958264631296-1132636252537880576,,,,
1083727852433571840,1774745955000-632578958264631296-1083727852433571840,1774745955000,1774747918000,1,16.322,3.17,5.1488958990536275,632578958264631296,1774745955000,1083727852433571840,RJ47GA6325,1963000,1774747918000,8.370017984360073,16.322,0.4499999999998181,3.1704613577121488,5.148146644429754,16.39999999999418,3.1704613577121488,1774745955000-632578958264631296-1083727852433571840,,,,
944590866851299328,1774762864000-632578958264631296-944590866851299328,1774762864000,1774764993000,1,16.272,3.352,4.8544152744630065,632578958264631296,1774762864000,944590866851299328,RJ47GA3402,2129000,1774764993000,8.850170072971782,16.272,0.5500000000010914,3.3523371488529476,4.853927059683632,17.125,3.3523371488529476,1774762864000-632578958264631296-944590866851299328,,,,
966383863687282688,1774787353000-632578958264631296-966383863687282688,1774787353000,1774788997000,1,16.224,4.433,3.6598240469208214,632578958264631296,1774787353000,966383863687282688,RJ47GA4672,1644000,1774788997000,11.704126756118479,16.224,0.3999999999996362,4.433381347014575,3.659509239133058,16.20000000001164,4.433381347014575,1774787353000-632578958264631296-966383863687282688,,,,
1132635709874634752,1774753246000-632578958264631296-1132635709874634752,1774753246000,1774755279000,1,16.087,5.708,2.8183251576734407,632578958264631296,1774753246000,1132635709874634752,RJ47GA5218,2033000,1774755279000,15.068924699152166,16.087,0.5500000000001819,5.707926022406124,2.8183616845858617,16.60000000000582,5.707926022406124,1774753246000-632578958264631296-1132635709874634752,,,,
1500491887742550016,1774762632000-632578958264631296-1500491887742550016,1774762632000,1774764893000,1,16.074,3.83,4.1968668407310705,632578958264631296,1774762632000,1500491887742550016,NL01AK3121,2261000,1774764893000,10.110581728788862,16.074,0.6000000000000227,3.8297658063594175,4.197123482931708,16.625,3.8297658063594175,1774762632000-632578958264631296-1500491887742550016,,,,
929721011920699392,1774792185000-632578958264631296-929721011920699392,1774792185000,1774794068000,1,16.035,3.367,4.762399762399762,632578958264631296,1774792185000,929721011920699392,RJ47GA3431,1883000,1774794068000,8.888730620264626,16.035,0.5,3.3669434167669037,4.762479797001625,11.25,2.336639537850513,1774792185000-632578958264631296-929721011920699392,,,,
1067764901566480384,1774788800000-632578958264631296-1067764901566480384,1774788800000,1774790261000,1,16.033,5.267,3.044047845073097,632578958264631296,1774788800000,1067764901566480384,RJ47GA6308,1461000,1774790261000,13.905711802642609,16.033,0.3500000000003638,5.267315076758564,3.0438657582387303,17.0,5.267315076758564,1774788800000-632578958264631296-1067764901566480384,,,,
951558414842986496,1774759583000-632578958264631296-951558414842986496,1774759583000,1774762344000,1,15.977,3.286,4.862142422398052,632578958264631296,1774759583000,951558414842986496,RJ47GA3895,2761000,1774762344000,8.67491557120667,15.977,0.6999999999989086,3.285952867881314,4.862212162617385,16.0,3.285952867881314,1774759583000-632578958264631296-951558414842986496,,,,
788429534713085952,1774741794000-632578958264631296-788429534713085952,1774741794000,1774743838000,1,15.969,11.84,1.348733108108108,632578958264631296,1774741794000,788429534713085952,RJ47GA3189,2044000,1774743838000,31.25793766887597,15.969,0.5640000000000001,11.840127904877262,1.3487185382027795,13.440000000002328,11.840127904877262,1774741794000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
1362128357327634432,1774727073000-632578958264631296-1362128357327634432,1774727073000,1774729051000,1,15.941,6.932,2.2996249278707444,632578958264631296,1774727073000,1362128357327634432,NL01AJ4203,1978000,1774729051000,18.29937522969636,15.941,0.5,6.931581526400136,2.2997637608799555,16.75,6.931581526400137,1774727073000-632578958264631296-1362128357327634432,,,,
1050035879038418944,1774784818000-632578958264631296-1050035879038418944,1774784818000,1774787714000,1,15.938,3.948,4.036980749746707,632578958264631296,1774784818000,1050035879038418944,RJ47GA6473,2896000,1774787714000,10.422878111787439,15.938,0.6499999999996362,3.948059890828575,4.03691951001663,16.5,3.948059890828575,1774784818000-632578958264631296-1050035879038418944,,,,
946025929669345280,1774755626000-632578958264631296-946025929669345280,1774755626000,1774757204000,1,15.922,3.512,4.533599088838269,632578958264631296,1774755626000,946025929669345280,RJ47GA3448,1578000,1774757204000,9.272177483747408,15.922,0.3999999999996362,3.5121884408134116,4.53335584588181,15.5,3.512188440813412,1774755626000-632578958264631296-946025929669345280,,,,
1479447378401427456,1774769499000-632578958264631296-1479447378401427456,1774769499000,1774772631000,1,15.917,8.326,1.9117223156377612,632578958264631296,1774769499000,1479447378401427456,NL01AK3096,3132000,1774772631000,21.980104673716525,15.917,0.8500000000000227,8.325797224892623,1.9117688757073086,15.375,8.325797224892623,1774769499000-632578958264631296-1479447378401427456,,,,
1060872975626010624,1774765388000-632578958264631296-1060872975626010624,1774765388000,1774767489000,1,15.875,3.683,4.310344827586207,632578958264631296,1774765388000,1060872975626010624,RJ47GA3504,2101000,1774767489000,9.722721661971566,15.875,0.5499999999992724,3.6828491143831688,4.3105214215812,16.0,3.682849114383169,1774765388000-632578958264631296-1060872975626010624,,,,
1464628801508999168,1774758814000-632578958264631296-1464628801508999168,1774758814000,1774760957000,1,15.873,4.845,3.276160990712074,632578958264631296,1774758814000,1464628801508999168,NL01AK1964,2143000,1774760957000,12.791802949997813,15.873,0.5499999999999545,4.8453799053022015,3.2759041210846016,16.0,4.8453799053022015,1774758814000-632578958264631296-1464628801508999168,,,,
794950170587430912,1774788733000-632578958264631296-794950170587430912,1774788733000,1774790151000,1,15.865,5.381,2.9483367403828282,632578958264631296,1774788733000,794950170587430912,RJ47GA2696,1418000,1774790151000,14.206719201680915,15.865,0.3500000000003638,5.38133303093974,2.9481542786489654,17.850000000034925,5.38133303093974,1774788733000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
934473019407990784,1774767345000-632578958264631296-934473019407990784,1774767345000,1774768848000,1,15.865,6.341,2.501971297902539,632578958264631296,1774767345000,934473019407990784,RJ47GA4712,1503000,1774768848000,16.74069160226666,15.865,0.3500000000003638,6.341171061464644,2.5019038039222368,16.100000000034925,6.341171061464644,1774767345000-632578958264631296-934473019407990784,,,,
1484590862305329152,1774790291000-632578958264631296-1484590862305329152,1774790291000,1774791873000,1,15.853,5.005,3.1674325674325674,632578958264631296,1774790291000,1484590862305329152,NL01AK3094,1582000,1774791873000,13.213798857811607,15.853,0.3999999999998636,5.005226840080154,3.1672890173637223,16.625,5.005226840080154,1774790291000-632578958264631296-1484590862305329152,,,,
944573988506435584,1774798661000-632578958264631296-944573988506435584,1774798661000,1774800416000,1,15.725,5.786,2.717767023850674,632578958264631296,1774798661000,944573988506435584,RJ47GA3719,1755000,1774800416000,15.273919867983784,15.725,0.5,5.785575707569615,2.717966334694409,16.5,5.785575707569615,1774798661000-632578958264631296-944573988506435584,,,,
1083040210243026944,1774734346000-632578958264631296-1083040210243026944,1774734346000,1774736210000,1,15.694,3.981,3.9422255714644563,632578958264631296,1774734346000,1083040210243026944,RJ47GA5877,1864000,1774736210000,10.509389602237519,15.694,0.5,3.9808293947869386,3.942394522245024,15.959999999991851,3.9808293947869386,1774734346000-632578958264631296-1083040210243026944,,,,
1475452919183572992,1774770433000-632578958264631296-1475452919183572992,1774770433000,1774771881000,1,15.674,5.879,2.666099676815785,632578958264631296,1774770433000,1475452919183572992,NL01AK3038,1448000,1774771881000,15.51986961639541,15.674,0.35000000000002274,5.878738491058867,2.666218275202922,15.125,5.878738491058867,1774770433000-632578958264631296-1475452919183572992,,,,
1071018553202704384,1774750945000-632578958264631296-1071018553202704384,1774750945000,1774752500000,1,15.67,4.891,3.203843794725005,632578958264631296,1774750945000,1071018553202704384,RJ47GA2638,1555000,1774752500000,12.911940884824741,15.67,0.3999999999996362,4.89088669879725,3.2039180142638575,15.25,4.89088669879725,1774750945000-632578958264631296-1071018553202704384,,,,
1363836271826305024,1774769089000-632578958264631296-1363836271826305024,1774769089000,1774770679000,1,15.558,7.204,2.159633536923931,632578958264631296,1774769089000,1363836271826305024,NL01AJ4205,1590000,1774770679000,19.01768832058553,15.558,0.40000000000009095,7.20366981840361,2.159732524143892,16.0,7.20366981840361,1774769089000-632578958264631296-1363836271826305024,,,,
791672232936996864,1774746718000-632578958264631296-791672232936996864,1774746718000,1774748569000,1,15.445,2.491,6.200321156162183,632578958264631296,1774746718000,791672232936996864,RJ47GA3334,1851000,1774748569000,6.577231489657313,15.445,0.4500000000007276,2.4913755642641338,6.199386484133684,17.429999999993015,2.070022108249792,1774746718000-632578958264631296-791672232936996864,['900758004226326529'],,900758004226326529,
946030376206204928,1774750991000-632578958264631296-946030376206204928,1774750991000,1774753259000,1,15.372,7.723,1.9904182312572836,632578958264631296,1774750991000,946030376206204928,RJ47GA4009,2268000,1774753259000,20.38795173107133,15.372,0.5499999999992724,7.72270898904217,1.9904932351861875,16.625,7.72270898904217,1774750991000-632578958264631296-946030376206204928,,,,
1135541524696662016,1774788380000-632578958264631296-1135541524696662016,1774788380000,1774790618000,1,15.321,6.17,2.4831442463533224,632578958264631296,1774788380000,1135541524696662016,RJ47GA6226,2238000,1774790618000,16.289812086787517,15.321,0.0,6.170383366207393,2.4829899684850547,16.0,6.170383366207393,1774788380000-632578958264631296-1135541524696662016,,,,
1067764779667423232,1774744607000-632578958264631296-1067764779667423232,1774744607000,1774746013000,1,15.294,2.886,5.299376299376299,632578958264631296,1774744607000,1067764779667423232,RJ47GA6309,1406000,1774746013000,7.620047144702619,15.294,0.3499999999994543,2.8863814942055375,5.298675878674728,16.0,2.8863814942055375,1774744607000-632578958264631296-1067764779667423232,,,,
