vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1294704486559776768,1774491564000-632578958264631296-1294704486559776768,1774491564000,1774496624000,1,54.283,18.132,2.993767924112067,632578958264631296,1774491564000,1294704486559776768,NL01AH7659,5060000,1774496624000,47.86909710421033,54.283,1.400000000000091,18.13223375159482,2.993729329968821,55.125,18.13223375159482,1774491564000-632578958264631296-1294704486559776768,,,,
946024601958219776,1774499705000-632578958264631296-946024601958219776,1774499705000,1774508346000,1,54.259,20.465,2.651307109699487,632578958264631296,1774499705000,946024601958219776,RJ47GA3613,8641000,1774508346000,54.027273063677356,54.259,2.350000000000364,20.464876160483847,2.651323153607452,56.5,20.464876160483847,1774499705000-632578958264631296-946024601958219776,,,,
1079425050643267584,1774499099000-632578958264631296-1079425050643267584,1774499099000,1774505643000,1,54.179,22.582,2.3992117615800197,632578958264631296,1774499099000,1079425050643267584,RJ47GA5866,6544000,1774505643000,59.61741246251446,54.179,1.75,22.5823532054979,2.3991742360494825,56.33999999999651,22.5823532054979,1774499099000-632578958264631296-1079425050643267584,,,,
1083728047674228736,1774484309000-632578958264631296-1083728047674228736,1774484309000,1774489159000,1,54.081,19.964,2.708926066920457,632578958264631296,1774484309000,1083728047674228736,RJ47GA6306,4850000,1774489159000,52.704165235748,54.081,1.300000000000182,19.96369895293485,2.7089669167771935,57.39999999999418,19.96369895293485,1774484309000-632578958264631296-1083728047674228736,,,,
1422205318414204928,1774499107000-632578958264631296-1422205318414204928,1774499107000,1774505144000,1,54.079,24.702,2.189255930693871,632578958264631296,1774499107000,1422205318414204928,NL01AJ9002,6037000,1774505144000,65.2124589087489,54.079,1.650000000000091,24.701688980586706,2.189283495654941,55.5,24.701688980586702,1774499107000-632578958264631296-1422205318414204928,,,,
847124352678756352,1774479467000-632578958264631296-847124352678756352,1774479467000,1774485312000,1,54.063,11.358,4.759904912836767,632578958264631296,1774479467000,847124352678756352,RJ47GA3539,5845000,1774485312000,29.986283299918732,54.063,0.0,11.35844064390861,4.759720255173699,54.875,9.907199812328221,1774479467000-632578958264631296-847124352678756352,,,,
1484590862305329152,1774514642000-632578958264631296-1484590862305329152,1774514642000,1774520088000,1,53.96,10.146,5.318352059925093,632578958264631296,1774514642000,1484590862305329152,NL01AK3094,5446000,1774520088000,26.786145745971837,53.96,1.0,10.146267328019634,5.318211935041929,53.375,7.757899043988841,1774514642000-632578958264631296-1484590862305329152,,,,
1181865650805538816,1774485974000-632578958264631296-1181865650805538816,1774485974000,1774493733000,1,53.959,13.624,3.9605842630651793,632578958264631296,1774485974000,1181865650805538816,RJ47GA6367,7759000,1774493733000,35.968183520234,53.959,2.149999999999636,13.624311939482576,3.9604935823312672,56.19999999998254,13.624311939482576,1774485974000-632578958264631296-1181865650805538816,,,,
866686329780436992,1774487422000-632578958264631296-866686329780436992,1774487422000,1774492900000,1,53.957,18.284,2.9510500984467294,632578958264631296,1774487422000,866686329780436992,RJ47GA4408,5478000,1774492900000,48.26876656696449,53.957,1.5,18.28362369960776,2.951110834837273,56.0,18.28362369960776,1774487422000-632578958264631296-866686329780436992,,,,0.0
1161574576161816576,1774537904000-632578958264631296-1161574576161816576,1774537904000,1774543725000,1,53.95,19.186,2.811946210778693,632578958264631296,1774537904000,1161574576161816576,RJ47GA6225,5821000,1774543725000,50.65227818428644,53.95,1.550000000000182,19.186469009199406,2.811877473345012,56.89999999999418,19.186469009199406,1774537904000-632578958264631296-1161574576161816576,,,,
1050036657417355264,1774515093000-632578958264631296-1050036657417355264,1774515093000,1774519994000,1,53.9,26.825,2.0093196644920783,632578958264631296,1774515093000,1050036657417355264,RJ47GA5830,4901000,1774519994000,70.81727973795036,53.89999999999418,1.2999999999992724,26.82472717346604,2.0093401007004434,53.89999999999418,26.82472717346604,1774515093000-632578958264631296-1050036657417355264,,,,
847126508215468032,1774486344000-632578958264631296-847126508215468032,1774486344000,1774491513000,1,53.842,17.719,3.0386590665387434,632578958264631296,1774486344000,847126508215468032,RJ47GA3488,5169000,1774491513000,46.77790142044144,53.842,1.3999999999996362,17.718902053197514,3.0386758636821853,55.5,17.718902053197514,1774486344000-632578958264631296-847126508215468032,,,,
1083726476706054144,1774526296000-632578958264631296-1083726476706054144,1774526296000,1774533329000,1,53.791,18.455,2.9147114603088595,632578958264631296,1774526296000,1083726476706054144,RJ47GA6362,7033000,1774533329000,48.72174350372171,53.791,1.8999999999996362,18.45520587262186,2.914678945944379,56.59999999997672,18.45520587262186,1774526296000-632578958264631296-1083726476706054144,,,,
882591537697914880,1774526297000-632578958264631296-882591537697914880,1774526297000,1774533595000,1,53.741,18.951,2.835787029708195,632578958264631296,1774526297000,882591537697914880,RJ47GA3907,7298000,1774533595000,50.031051295083685,53.741,2.0,18.951155793592303,2.8357637172805426,54.875,18.951155793592303,1774526297000-632578958264631296-882591537697914880,,,,
943883409392926720,1774494627000-632578958264631296-943883409392926720,1774494627000,1774500113000,1,53.715,11.215,4.78956754346857,632578958264631296,1774494627000,943883409392926720,RJ47GA2626,5486000,1774500113000,29.608803804088264,53.715,1.5,11.21545598639707,4.7893728141904806,74.125,9.417495712417894,1774494627000-632578958264631296-943883409392926720,,,,
996809766619578368,1774497186000-632578958264631296-996809766619578368,1774497186000,1774502812000,1,53.584,21.544,2.487189008540661,632578958264631296,1774497186000,996809766619578368,RJ47GA3792,5626000,1774502812000,56.87706858640083,53.584,1.5,21.544344161515465,2.487149276779415,54.875,21.544344161515465,1774497186000-632578958264631296-996809766619578368,,,,
1061980520671346688,1774493239000-632578958264631296-1061980520671346688,1774493239000,1774497744000,1,53.5,15.262,3.5054383435984797,632578958264631296,1774493239000,1061980520671346688,RJ47GA3390,4505000,1774497744000,40.290627347569554,53.5,1.1999999999989086,15.261601268018769,3.505529928377251,53.5,15.261601268018769,1774493239000-632578958264631296-1061980520671346688,,,,
1478688867300147200,1774520065000-632578958264631296-1478688867300147200,1774520065000,1774528475000,1,53.439,28.295,1.8886375684749954,632578958264631296,1774520065000,1478688867300147200,NL01AK3095,8410000,1774528475000,74.69849701525945,53.439,2.2999999999999545,28.29488523305282,1.8886452289820546,56.625,28.29488523305282,1774520065000-632578958264631296-1478688867300147200,,,,
1428367002015105024,1774516053000-632578958264631296-1428367002015105024,1774516053000,1774521307000,1,53.375,28.049,1.9029198901921638,632578958264631296,1774516053000,1428367002015105024,NL01AJ9499,5254000,1774521307000,74.04980280847059,53.375,1.4500000000000455,28.04916773048128,1.9029085109715007,53.375,28.04916773048128,1774516053000-632578958264631296-1428367002015105024,,,,
942436996423352320,1774473049000-632578958264631296-942436996423352320,1774473049000,1774479859000,1,53.304,16.886,3.156697856212247,632578958264631296,1774473049000,942436996423352320,RJ47GA1344,6810000,1774479859000,44.57962735719763,53.304,0.0,16.88622248378698,3.156656265258789,,0.001,1774473049000-632578958264631296-942436996423352320,,,,
1063501597117513728,1774534311000-632578958264631296-1063501597117513728,1774534311000,1774540862000,1,53.285,18.281,2.914774902904655,632578958264631296,1774534311000,1063501597117513728,RJ47GA3366,6551000,1774540862000,48.26209733155254,53.285,1.7999999999992724,18.28109747407293,2.914759361442669,,18.28109747407293,1774534311000-632578958264631296-1063501597117513728,,,,
1172939590688833536,1774527941000-632578958264631296-1172939590688833536,1774527941000,1774532160000,1,53.257,10.193,5.224860198175218,632578958264631296,1774527941000,1172939590688833536,RJ47GA6324,4219000,1774532160000,26.9089326448563,53.257,1.1500000000005457,10.192777516991022,5.224974243892045,55.29999999998836,8.589910078274613,1774527941000-632578958264631296-1172939590688833536,,,,
861290333428776960,1774499363000-632578958264631296-861290333428776960,1774499363000,1774506736000,1,53.25,23.944,2.2239391914467093,632578958264631296,1774499363000,861290333428776960,RJ47GA3532,7373000,1774506736000,63.21324749903751,53.25,1.8500000000003638,23.9444119314536,2.22390093155933,53.25,23.9444119314536,1774499363000-632578958264631296-861290333428776960,,,,
848986467664396288,1774510951000-632578958264631296-848986467664396288,1774510951000,1774515015000,1,53.243,18.506,2.8770668972225226,632578958264631296,1774510951000,848986467664396288,RJ47GA3067,4064000,1774515015000,48.8551154051186,53.243,1.0499999999992724,18.505725532241893,2.8771095684541814,58.38000000000466,18.505725532241893,1774510951000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
1138783076164304896,1774486790000-632578958264631296-1138783076164304896,1774486790000,1774492843000,1,52.934,31.09,1.7026053393374074,632578958264631296,1774486790000,1138783076164304896,RJ47GA6237,6053000,1774492843000,82.07635737333466,52.934,1.6500000000005457,31.089529308081307,1.7026311165875552,55.5,31.089529308081307,1774486790000-632578958264631296-1138783076164304896,,,,
1120316585941139456,1774516860000-632578958264631296-1120316585941139456,1774516860000,1774521558000,1,52.886,11.768,4.49405166553365,632578958264631296,1774516860000,1120316585941139456,RJ47GA6415,4698000,1774521558000,31.066427378085375,52.886,1.25,11.767586128062641,4.494209723596636,53.79999999998836,11.767586128062641,1774516860000-632578958264631296-1120316585941139456,,,,
1071018553202704384,1774476490000-632578958264631296-1071018553202704384,1774476490000,1774481859000,1,52.848,18.455,2.863614196694663,632578958264631296,1774476490000,1071018553202704384,RJ47GA2638,5369000,1774481859000,48.71991422013881,52.848,1.4500000000007276,18.45451296217379,2.863689771077813,51.375,18.45451296217379,1774476490000-632578958264631296-1071018553202704384,,,,
1161574576161816576,1774471734000-632578958264631296-1161574576161816576,1774471734000,1774478065000,1,52.66,21.454,2.4545539293371865,632578958264631296,1774471734000,1161574576161816576,RJ47GA6225,6331000,1774478065000,56.638558845782086,52.66,1.699999999999818,21.453999562796245,2.4545539793577054,55.69999999998254,21.453999562796245,1774471734000-632578958264631296-1161574576161816576,,,,
1361380561528029184,1774522961000-632578958264631296-1361380561528029184,1774522961000,1774527628000,1,52.605,18.526,2.8395228327755584,632578958264631296,1774522961000,1361380561528029184,NL01AJ4177,4667000,1774527628000,48.9087139443177,52.605,1.300000000000182,18.52602800921125,2.8395185397455127,55.75,18.52602800921125,1774522961000-632578958264631296-1361380561528029184,,,,
947452563299500032,1774495959000-632578958264631296-947452563299500032,1774495959000,1774503557000,1,52.603,30.587,1.719782914310001,632578958264631296,1774495959000,947452563299500032,RJ47GA2721,7598000,1774503557000,80.75088396096601,52.603,2.100000000000364,30.587456045820456,1.719757273086063,50.75,30.587456045820456,1774495959000-632578958264631296-947452563299500032,,,,
873101078441230336,1774487747000-632578958264631296-873101078441230336,1774487747000,1774496424000,1,52.503,23.58,2.226590330788804,632578958264631296,1774487747000,873101078441230336,RJ14GN0769,8677000,1774496424000,62.25143140898906,52.503,2.3000000000010914,23.5800876549201,2.2265820538222214,54.20000000001164,23.5800876549201,1774487747000-632578958264631296-873101078441230336,,,,1.234133818896953
1268615019327651840,1774515976000-632578958264631296-1268615019327651840,1774515976000,1774521600000,1,52.473,15.687,3.3449990437942247,632578958264631296,1774515976000,1268615019327651840,RJ47GA5516,5624000,1774521600000,41.412496981023985,52.473,1.550000000000182,15.68655188675151,3.345094599426752,53.79999999998836,15.68655188675151,1774515976000-632578958264631296-1268615019327651840,,,,
1422205521707925504,1774526566000-632578958264631296-1422205521707925504,1774526566000,1774532488000,1,52.307,22.677,2.3066102218106455,632578958264631296,1774526566000,1422205521707925504,NL01AJ9004,5922000,1774532488000,59.86814320309054,52.307,1.650000000000091,22.67732697086763,2.3065769641720144,53.625,22.677326970867632,1774526566000-632578958264631296-1422205521707925504,,,,
1385305291104452608,1774515791000-632578958264631296-1385305291104452608,1774515791000,1774520575000,1,52.26,18.864,2.770356234096692,632578958264631296,1774515791000,1385305291104452608,NL01AJ5692,4784000,1774520575000,49.79980441742845,52.26,1.25,18.863562279328956,2.7704205189953695,53.5,18.863562279328956,1774515791000-632578958264631296-1385305291104452608,,,,
873101078441230336,1774526095000-632578958264631296-873101078441230336,1774526095000,1774531045000,1,52.164,17.98,2.9012235817575083,632578958264631296,1774526095000,873101078441230336,RJ14GN0769,4950000,1774531045000,47.46805843674735,52.164,1.2999999999992724,17.9803251654346,2.90117111454025,54.09999999997672,17.9803251654346,1774526095000-632578958264631296-873101078441230336,,,,1.6153653309014586
1467925946630668288,1774518916000-632578958264631296-1467925946630668288,1774518916000,1774524437000,1,52.066,14.203,3.6658452439625435,632578958264631296,1774518916000,1467925946630668288,RJ47GA5320,5521000,1774524437000,37.49548639369279,52.066,1.550000000000182,14.202835755186662,3.665887636628219,53.10000000000582,14.202835755186662,1774518916000-632578958264631296-1467925946630668288,,,,
951559578305167360,1774515707000-632578958264631296-951559578305167360,1774515707000,1774520371000,1,51.974,13.682,3.798713638356965,632578958264631296,1774515707000,951559578305167360,RJ47GA4675,4664000,1774520371000,36.120861887965326,51.974,0.0,13.682144654532319,3.798673476440932,53.59999999997672,13.682144654532319,1774515707000-632578958264631296-951559578305167360,,,,
1050037243114160128,1774529262000-632578958264631296-1050037243114160128,1774529262000,1774535491000,1,51.965,14.573,3.5658409387222947,632578958264631296,1774529262000,1050037243114160128,RJ47GA5923,6229000,1774535491000,38.47247083229864,51.965,1.7000000000007276,14.572905618294937,3.5658640329600946,53.63000000000466,14.572905618294937,1774529262000-632578958264631296-1050037243114160128,,,,
1268614873160351744,1774507834000-632578958264631296-1268614873160351744,1774507834000,1774512633000,1,51.934,21.535,2.4116090085906663,632578958264631296,1774507834000,1268614873160351744,RJ47GA5515,4799000,1774512633000,56.85182913258832,51.934,1.3500000000003638,21.53478376234406,2.411633224328554,54.0,21.53478376234406,1774507834000-632578958264631296-1268614873160351744,,,,
1047650330055016448,1774485903000-632578958264631296-1047650330055016448,1774485903000,1774490254000,1,51.889,13.858,3.7443354019339012,632578958264631296,1774485903000,1047650330055016448,RJ47GA3445,4351000,1774490254000,36.58640673744166,51.889,1.1499999999996362,13.858487400546084,3.7442037143213303,53.0,13.858487400546084,1774485903000-632578958264631296-1047650330055016448,,,,
1501933902321680384,1774510364000-632578958264631296-1501933902321680384,1774510364000,1774515079000,1,51.863,15.076,3.4401034757230033,632578958264631296,1774510364000,1501933902321680384,NL01AK3119,4715000,1774515079000,39.80053613414523,51.863,1.2999999999999545,15.075960656873193,3.4401124532223717,53.25,15.075960656873194,1774510364000-632578958264631296-1501933902321680384,,,,
1132636252537880576,1774495479000-632578958264631296-1132636252537880576,1774495479000,1774500010000,1,51.757,14.741,3.5110915134658436,632578958264631296,1774495479000,1132636252537880576,RK47GA5327,4531000,1774500010000,38.915181300179924,51.757,1.25,14.74059897734088,3.5111870338213804,53.39999999999418,14.74059897734088,1774495479000-632578958264631296-1132636252537880576,,,,
1141991039255445504,1774508034000-632578958264631296-1141991039255445504,1774508034000,1774513304000,1,51.614,19.364,2.66546168147077,632578958264631296,1774508034000,1141991039255445504,RJ47GA6283,5270000,1774513304000,51.12213920560827,51.614,0.0,19.36444666879101,2.665400198766559,55.0,19.36444666879101,1774508034000-632578958264631296-1141991039255445504,,,,
1294704486559776768,1774539006000-632578958264631296-1294704486559776768,1774539006000,1774543768000,1,51.54,14.575,3.5361921097770157,632578958264631296,1774539006000,1294704486559776768,NL01AH7659,4762000,1774543768000,38.47915735663891,51.54,1.2999999999997272,14.575438392666252,3.536085749978729,51.625,14.575438392666252,1774539006000-632578958264631296-1294704486559776768,,,,
870309644059279360,1774511290000-632578958264631296-870309644059279360,1774511290000,1774515069000,1,51.495,15.067,3.417734120926528,632578958264631296,1774511290000,870309644059279360,RJ47GA4518,3779000,1774515069000,39.77653994859581,51.495,1.0,15.066871192649929,3.417763339287111,52.300000000046566,15.066871192649929,1774511290000-632578958264631296-870309644059279360,,,,1.1788504819816443
1083726613264203776,1774523791000-632578958264631296-1083726613264203776,1774523791000,1774528350000,1,51.452,19.372,2.6559983481313236,632578958264631296,1774523791000,1083726613264203776,RJ47GA6345,4559000,1774528350000,51.140775302471226,51.452,1.25,19.371505796390615,2.6560661076531678,54.0,19.371505796390615,1774523791000-632578958264631296-1083726613264203776,,,,
946027748999036928,1774524300000-632578958264631296-946027748999036928,1774524300000,1774530593000,1,51.385,21.46,2.3944547996272134,632578958264631296,1774524300000,946027748999036928,RJ47GA3375,6293000,1774530593000,56.654589401331954,51.385,1.6999999999989086,21.46007174292877,2.394446794751825,52.875,21.46007174292877,1774524300000-632578958264631296-946027748999036928,,,,
946027748999036928,1774516597000-632578958264631296-946027748999036928,1774516597000,1774522546000,1,51.339,14.667,3.5003068112088362,632578958264631296,1774516597000,946027748999036928,RJ47GA3375,5949000,1774522546000,38.720244326235516,51.339,1.6500000000014552,14.66675921448315,3.500364276063365,52.625,14.66675921448315,1774516597000-632578958264631296-946027748999036928,,,,
1422205727123963904,1774490246000-632578958264631296-1422205727123963904,1774490246000,1774498370000,1,51.307,21.981,2.334152222373868,632578958264631296,1774490246000,1422205727123963904,NL01AJ9006,8124000,1774498370000,58.03066817321603,51.307,2.25,21.98131370197577,2.3341189109815725,52.625,21.98131370197577,1774490246000-632578958264631296-1422205727123963904,,,,
1093088075828953088,1774485587000-632578958264631296-1093088075828953088,1774485587000,1774492152000,1,51.292,20.82,2.46359269932757,632578958264631296,1774485587000,1093088075828953088,RJ47GA5975,6565000,1774492152000,54.965716491490205,51.292,1.800000000000182,20.820347155867502,2.4635516216906646,55.72500000000582,20.820347155867502,1774485587000-632578958264631296-1093088075828953088,,,,
1268614873160351744,1774486499000-632578958264631296-1268614873160351744,1774486499000,1774491646000,1,51.248,18.435,2.779929481963656,632578958264631296,1774486499000,1268614873160351744,RJ47GA5515,5147000,1774491646000,48.669119203576166,51.248,1.3500000000003638,18.43527242559703,2.779888401803225,53.29999999998836,18.43527242559703,1774486499000-632578958264631296-1268614873160351744,,,,
1056588446363025408,1774516278000-632578958264631296-1056588446363025408,1774516278000,1774522114000,1,51.213,10.458,4.897016637980493,632578958264631296,1774516278000,1056588446363025408,RJ47GA3530,5836000,1774522114000,27.608683871126104,51.213,1.6000000000003638,10.457834799668978,4.897093995175851,53.375,10.457834799668978,1774516278000-632578958264631296-1056588446363025408,,,,
1101156788989853696,1774516117000-632578958264631296-1101156788989853696,1774516117000,1774522152000,1,51.198,18.939,2.70331062886108,632578958264631296,1774516117000,1101156788989853696,RJ47GA3707,6035000,1774522152000,49.99910414767943,51.198,1.6499999999996362,18.939054601393725,2.7033028352023623,53.25,18.939054601393725,1774516117000-632578958264631296-1101156788989853696,,,,
971379691866816512,1774498798000-632578958264631296-971379691866816512,1774498798000,1774502482000,1,51.166,14.621,3.4994870391902055,632578958264631296,1774498798000,971379691866816512,RJ47GA4524,3684000,1774502482000,38.59884859686341,51.166,1.0,14.620775983660382,3.499540657567092,52.70000000001164,14.620775983660382,1774498798000-632578958264631296-971379691866816512,,,,
1479440816106635264,1774504101000-632578958264631296-1479440816106635264,1774504101000,1774510901000,1,51.127,18.5,2.763621621621622,632578958264631296,1774504101000,1479440816106635264,NL01AK3099,6800000,1774510901000,48.84,51.127,1.900000000000091,18.5,2.763621621621622,53.75,18.5,1774504101000-632578958264631296-1479440816106635264,,,,
1067764685513687040,1774498722000-632578958264631296-1067764685513687040,1774498722000,1774502791000,1,51.085,15.024,3.40022630457934,632578958264631296,1774498722000,1067764685513687040,RJ47GA6297,4069000,1774502791000,39.663021058095886,51.085,1.1000000000003638,15.023871612915109,3.4002553613467605,54.5,15.023871612915109,1774498722000-632578958264631296-1067764685513687040,,,,
1094584849307533312,1774498689000-632578958264631296-1094584849307533312,1774498689000,1774502516000,1,51.079,13.851,3.687748177026929,632578958264631296,1774498689000,1094584849307533312,RJ47GA5980,3827000,1774502516000,36.56630913620505,51.079,1.0,13.850874672804943,3.6877815449654907,53.42499999998836,13.850874672804943,1774498689000-632578958264631296-1094584849307533312,,,,
1500491887742550016,1774510819000-632578958264631296-1500491887742550016,1774510819000,1774515040000,1,51.0,13.732,3.7139528109525197,632578958264631296,1774510819000,1500491887742550016,NL01AK3121,4221000,1774515040000,36.25168148802125,51.0,1.1499999999999773,13.73169753334138,3.714034617800819,51.0,13.73169753334138,1774510819000-632578958264631296-1500491887742550016,,,,
1268615116379652096,1774510916000-632578958264631296-1268615116379652096,1774510916000,1774515082000,1,50.936,17.158,2.968644364145005,632578958264631296,1774510916000,1268615116379652096,RJ47GA5518,4166000,1774515082000,45.29623270443079,50.936,1.1009027777781415,17.15766390319348,2.9687025161111533,51.10000000000582,17.11242633913215,1774510916000-632578958264631296-1268615116379652096,,,,
1268614873160351744,1774494996000-632578958264631296-1268614873160351744,1774494996000,1774498987000,1,50.866,13.902,3.6588980002877287,632578958264631296,1774494996000,1268614873160351744,RJ47GA5515,3991000,1774498987000,36.701347363123354,50.866,1.050000000000182,13.902025516334604,3.6588912845997483,52.5,13.902025516334604,1774494996000-632578958264631296-1268614873160351744,,,,
861290333428776960,1774515885000-632578958264631296-861290333428776960,1774515885000,1774520831000,1,50.758,19.514,2.601106897611971,632578958264631296,1774515885000,861290333428776960,RJ47GA3532,4946000,1774520831000,51.51737413612794,50.758,1.3500000000003638,19.51415686974543,2.601085987921658,52.75,19.51415686974543,1774515885000-632578958264631296-861290333428776960,,,,
1525559056574447616,1774524427000-632578958264631296-1525559056574447616,1774524427000,1774529034000,1,50.756,13.866,3.660464445406029,632578958264631296,1774524427000,1525559056574447616,NL01AK6560,4607000,1774529034000,36.606459631246835,50.756,1.25,13.866083193654104,3.6604424833704146,52.5,13.866083193654104,1774524427000-632578958264631296-1525559056574447616,,,,
1422205521707925504,1774480573000-632578958264631296-1422205521707925504,1774480573000,1774488800000,1,50.742,25.658,1.97762880972796,632578958264631296,1774480573000,1422205521707925504,NL01AJ9004,8227000,1774488800000,67.73620351126394,50.742,2.25,25.657652845175733,1.9776555675684393,52.25,25.657652845175733,1774480573000-632578958264631296-1422205521707925504,,,,
1183367596062277632,1774509688000-632578958264631296-1183367596062277632,1774509688000,1774514843000,1,50.71,17.723,2.861253738080461,632578958264631296,1774509688000,1183367596062277632,RJ47GA6402,5155000,1774514843000,46.78884493521126,50.71,1.4000000000005457,17.723047323943657,2.8612460979828964,53.59999999997672,17.723047323943657,1774509688000-632578958264631296-1183367596062277632,,,,
1060579746913452032,1774499082000-632578958264631296-1060579746913452032,1774499082000,1774506095000,1,50.709,18.439,2.750094907532947,632578958264631296,1774499082000,1060579746913452032,RJ47GA3879,7013000,1774506095000,48.677776005128656,50.709,1.9000000000014552,18.438551517094186,2.7501617983922557,51.625,18.438551517094186,1774499082000-632578958264631296-1060579746913452032,,,,
1101156788989853696,1774490564000-632578958264631296-1101156788989853696,1774490564000,1774494892000,1,50.709,16.634,3.0485150895755684,632578958264631296,1774490564000,1101156788989853696,RJ47GA3707,4328000,1774494892000,43.91284419830487,50.709,1.1999999999989086,16.63365310541851,3.0485786663112053,51.875,16.63365310541851,1774490564000-632578958264631296-1101156788989853696,,,,
1471165285556813824,1774496030000-632578958264631296-1471165285556813824,1774496030000,1774500528000,1,50.681,16.345,3.1007035790761703,632578958264631296,1774496030000,1471165285556813824,NL01AK2623,4498000,1774500528000,43.149610965185666,50.681,1.25,16.344549608024874,3.100789022361103,53.5,16.344549608024874,1774496030000-632578958264631296-1471165285556813824,,,,
1067774958987378688,1774525733000-632578958264631296-1067774958987378688,1774525733000,1774530335000,1,50.652,15.288,3.3131868131868134,632578958264631296,1774525733000,1067774958987378688,RJ47GA6419,4602000,1774530335000,40.3594256563213,50.652,1.25,15.287661233455037,3.313260231666748,52.29999999998836,15.287661233455037,1774525733000-632578958264631296-1067774958987378688,,,,
1464253789857906688,1774487522000-632578958264631296-1464253789857906688,1774487522000,1774492112000,1,50.642,9.565,5.294511238891793,632578958264631296,1774487522000,1464253789857906688,NL01AK1965,4590000,1774492112000,25.25158672581613,50.642,1.2000000000000455,9.564994971900049,5.2945140220957345,50.5,9.564994971900049,1774487522000-632578958264631296-1464253789857906688,,,,
798991075485155328,1774510276000-632578958264631296-798991075485155328,1774510276000,1774515001000,1,50.619,12.081,4.189967717904147,632578958264631296,1774510276000,798991075485155328,RJ47GA3120,4725000,1774515001000,31.89493182844903,50.619,1.25,12.081413571382209,4.189824286779117,57.01000000000931,12.081413571382207,1774510276000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
1067764779667423232,1774520738000-632578958264631296-1067764779667423232,1774520738000,1774526525000,1,50.569,21.465,2.3558816678313534,632578958264631296,1774520738000,1067764779667423232,RJ47GA6309,5787000,1774526525000,56.668891882879585,50.569,1.550000000000182,21.4654893495756,2.3558279607075354,54.09999999997672,21.4654893495756,1774520738000-632578958264631296-1067764779667423232,,,,
1175796546902425600,1774488554000-632578958264631296-1175796546902425600,1774488554000,1774496513000,1,50.545,26.203,1.9289775979849637,632578958264631296,1774488554000,1175796546902425600,RJ47GA6338,7959000,1774496513000,69.17498646978292,50.545,2.2000000000007276,26.202646390069287,1.9290036299217619,53.69999999998254,26.202646390069287,1774488554000-632578958264631296-1175796546902425600,,,,
1083727852433571840,1774538321000-632578958264631296-1083727852433571840,1774538321000,1774543858000,1,50.523,20.458,2.469596245967348,632578958264631296,1774538321000,1083727852433571840,RJ47GA6325,5537000,1774543858000,54.008624751779436,50.523,0.3500000000003638,20.45781240597706,2.469618891667955,53.79999999998836,20.45781240597706,1774538321000-632578958264631296-1083727852433571840,,,,
943818030159233024,1774482620000-632578958264631296-943818030159233024,1774482620000,1774493405000,1,50.45,20.326,2.4820427039260062,632578958264631296,1774482620000,943818030159233024,RJ47GA3457,10785000,1774493405000,53.660746416397146,50.45,2.9500000000007276,20.326040309241343,2.482037781705207,51.0,20.326040309241343,1774482620000-632578958264631296-943818030159233024,,,,
1094588896550846464,1774487815000-632578958264631296-1094588896550846464,1774487815000,1774493377000,1,50.436,16.651,3.029007266830821,632578958264631296,1774487815000,1094588896550846464,RJ47GA5976,5562000,1774493377000,43.95788930146389,50.436,1.5,16.650715644493896,3.0290589952317344,51.85000000000582,16.650715644493896,1774487815000-632578958264631296-1094588896550846464,,,,
946025929669345280,1774516936000-632578958264631296-946025929669345280,1774516936000,1774521787000,1,50.213,20.397,2.461783595626808,632578958264631296,1774516936000,946025929669345280,RJ47GA3448,4851000,1774521787000,53.84820343971265,50.213,1.3500000000003638,20.39704675746691,2.4617779523213636,49.0,20.39704675746691,1774516936000-632578958264631296-946025929669345280,,,,
943458585302532096,1774505092000-632578958264631296-943458585302532096,1774505092000,1774509249000,1,50.166,9.611,5.219644157735927,632578958264631296,1774505092000,943458585302532096,RJ47GA4720,4157000,1774509249000,25.372790204486463,50.166,0.0,9.610905380487296,5.219695545213709,51.399999999965075,8.105159177546124,1774505092000-632578958264631296-943458585302532096,,,,
1023491297677148160,1774516938000-632578958264631296-1023491297677148160,1774516938000,1774522380000,1,50.042,14.058,3.559681320244701,632578958264631296,1774516938000,1023491297677148160,RJ47GA4894,5442000,1774522380000,37.114246811700305,50.042,1.4500000000007276,14.05842682261375,3.559573246097828,50.89999999999418,14.05842682261375,1774516938000-632578958264631296-1023491297677148160,,,,
1428033112889098240,1774513573000-632578958264631296-1428033112889098240,1774513573000,1774518504000,1,50.0,15.863,3.1519889049990546,632578958264631296,1774513573000,1428033112889098240,NL01AJ9497,4931000,1774518504000,41.878328144989204,50.0,1.3500000000001364,15.863003085223182,3.151988291963226,50.0,15.863003085223182,1774513573000-632578958264631296-1428033112889098240,,,,
