tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1454186236603269120-1774506813000,1774506813000,1774507117000,632578958264631296,1454186236603269120,,,1774506813000-632578958264631296-1454186236603269120,,0.09,0.469,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,,2051.0,0,,,,,,25.56,,0.192,,,,,,,,0,0
[],1131240847388442624-1774506800000,1774506800000,1774507131000,632578958264631296,1131240847388442624,,,1774506800000-632578958264631296-1131240847388442624,,0.011,0.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,,2736.0,0,,,,,,,0.06798583,0.323,,0.16179842,,,,,,0,0
[],1175796546902425600-1774506773000,1774506773000,1774506865000,632578958264631296,1175796546902425600,,,1774506773000-632578958264631296-1175796546902425600,,0.146,0.64,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,,341.0,0,,,,,,,0.023680555,0.228,,6.1653957,,,,,,0,0
[],1461772563532218368-1774506770000,1774506770000,1774507279000,632578958264631296,1461772563532218368,,,1774506770000-632578958264631296-1461772563532218368,,0.689,1.744,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,509,0,,59.0,1,,,,,,,0.1,0.395,,6.89,,,,,,232,1
[],1105914860262129664-1774506764000,1774506764000,1774506896000,632578958264631296,1105914860262129664,,,1774506764000-632578958264631296-1105914860262129664,,157.0,1.557,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,1259.0,0,,,,,,,0.031666666,0.101,,4957.8945,,,,,,0,0
[],947582270531698688-1774506760000,1774506760000,1774508634000,632578958264631296,947582270531698688,,,1774506760000-632578958264631296-947582270531698688,,14.667,1.965,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,0,,6.0,0,"{'fifth_gear_duration': 6.534483994637917, 'first_gear_duration': 1.977284103503689, 'sixth_gear_duration': 3.2672419973189584, 'third_gear_duration': 6.751327356712405, 'eighth_gear_duration': 55.553708700316506, 'fourth_gear_duration': 7.39627458282395, 'second_gear_duration': 1.977284103503689, 'seventh_gear_duration': 16.54239516118288}",,,"{'up': 0, 'down': 33.992506244796, 'plane': 66.007493755204}",,57.25,0.5,7.466,,29.334,55.553707,72.09611,355335.0,898000.0,0.0,0,0
[],1466797477431607296-1774506759000,1774506759000,1774506927000,632578958264631296,1466797477431607296,,,1774506759000-632578958264631296-1466797477431607296,,0.102,1.418,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,534.0,0,,,,,,,0.030555556,0.072,,3.3381817,,,,,,0,0
[],1112389405491855360-1774506759000,1774506759000,1774508916000,632578958264631296,1112389405491855360,,,1774506759000-632578958264631296-1112389405491855360,,20.486,2.151,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2157,0,,85.0,1,"{'fifth_gear_duration': 1.565141267759527, 'first_gear_duration': 2.608568779599212, 'sixth_gear_duration': 3.665715572091281, 'third_gear_duration': 0, 'eighth_gear_duration': 79.58848691033633, 'fourth_gear_duration': 1.6831161930520553, 'second_gear_duration': 0.5217137559198424, 'seventh_gear_duration': 10.367257521241747}",,,"{'up': 25.077921414337546, 'down': 0, 'plane': 74.92207858566246}",0.4026498,58.65,0.55,9.522,,37.247272,79.588486,89.95574,177001.0,976992.0,30753.0,326,1
[],997896292355014656-1774506748000,1774506748000,1774507674000,632578958264631296,997896292355014656,,,1774506748000-632578958264631296-997896292355014656,,0.829,0.896,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,0,,7114.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 74.75575179687219, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25.24424820312782, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 71.05365441318558, 'MODE_LIGHT': 0, 'MODE_TURBO': 28.946345586814417}",,,,0.25,0.925,,3.316,0.0,0.0,498498.0,155411.0,0.0,0,0
[],1385588816730914816-1774506748000,1774506748000,1774509259000,632578958264631296,1385588816730914816,,,1774506748000-632578958264631296-1385588816730914816,,14.864,2.461,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,0,,513.0,0,"{'fifth_gear_duration': 0.5487627624420833, 'first_gear_duration': 4.439105131080144, 'sixth_gear_duration': 8.997751555816588, 'third_gear_duration': 3.5829165702623977, 'eighth_gear_duration': 59.9782867923185, 'fourth_gear_duration': 5.774111449267624, 'second_gear_duration': 4.774532661766363, 'seventh_gear_duration': 11.904533077046292}",,,"{'up': 0, 'down': 33.702337023370234, 'plane': 66.29766297662977}",,35.85,0.65,6.04,,22.867693,59.978287,71.88282,287565.0,889741.0,9167.0,0,0
[],1181865650805538816-1774506735000,1774506735000,1774507132000,632578958264631296,1181865650805538816,,,1774506735000-632578958264631296-1181865650805538816,,0.349,1.224,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,,214.0,0,,,,,,,0.07752972,0.285,,4.5014997,,,,,,0,0
[],1067793936933715968-1774506734000,1774506734000,1774506829000,632578958264631296,1067793936933715968,,,1774506734000-632578958264631296-1067793936933715968,,0.175,3.71,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,,38.0,0,,,,,,,0.021991666,0.047,,7.9575596,,,,,,0,0
[],1172939590688833536-1774506733000,1774506733000,1774511581000,632578958264631296,1172939590688833536,,,1774506733000-632578958264631296-1172939590688833536,,18.303,2.52,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4848,0,,2566.0,2,"{'fifth_gear_duration': 17.38949487547489, 'first_gear_duration': 5.327694373224259, 'sixth_gear_duration': 12.140897597190591, 'third_gear_duration': 11.318264656622233, 'eighth_gear_duration': 15.649966558107135, 'fourth_gear_duration': 21.110241901664338, 'second_gear_duration': 8.011786132800347, 'seventh_gear_duration': 9.051653904916204}",,,"{'up': 55.40585867620752, 'down': 27.26408765652952, 'plane': 17.330053667262966}",0.6135783,23.06,1.3,7.262,,14.07923,15.649966,24.70162,1530144.0,1220008.0,0.0,590,2
[],873201356771426304-1774506721000,1774506721000,1774506847000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1774506721000-632578958264631296-873201356771426304,,0.224,2.737,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,1383.0,1383.0,0,,,,,,,0.029444445,0.082,,7.6075473,,,,,,0,0
[],1131240645348818944-1774506705000,1774506705000,1774507148000,632578958264631296,1131240645348818944,,,1774506705000-632578958264631296-1131240645348818944,,0.0,,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443,0,,0.0,1,,,,,,,0.097962774,0.452,,0.0,,,,,,0,0
[],1482772108667781120-1774506673000,1774506673000,1774507149000,632578958264631296,1482772108667781120,,,1774506673000-632578958264631296-1482772108667781120,,1.172,3.789,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,,748.0,0,,,,,,,0.1,0.309,,11.72,,,,,,0,0
[],947582270531698688-1774506662000,1774506662000,1774506754000,632578958264631296,947582270531698688,,,1774506662000-632578958264631296-947582270531698688,,0.061,0.601,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,,1787.0,0,,,,,,,0.023680555,0.102,,2.575953,,,,,,0,0
[],1101524127430213632-1774506661000,1774506661000,1774508872000,632578958264631296,1101524127430213632,,,1774506661000-632578958264631296-1101524127430213632,,20.463,2.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211,0,,763.0,0,"{'fifth_gear_duration': 3.1611533271628725, 'first_gear_duration': 1.3587090781529463, 'sixth_gear_duration': 7.466092660116316, 'third_gear_duration': 2.2507907961321534, 'eighth_gear_duration': 65.64771720405669, 'fourth_gear_duration': 0.5674737673077577, 'second_gear_duration': 1.8573415855009545, 'seventh_gear_duration': 17.69072158157031}",,,"{'up': 25.53027579477172, 'down': 0, 'plane': 74.46972420522829}",0.583026,53.35,0.5883806,9.222,,34.77851,65.64772,83.33844,134249.0,992664.0,81500.0,0,0
[],787687496786903040-1774506659000,1774506659000,1774510107000,632578958264631296,787687496786903040,900758004205355019,verified_drivers,1774506659000-632578958264631296-787687496786903040,,26.238,2.324,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448,0,1702.0,1702.0,0,"{'fifth_gear_duration': 28.679749290204825, 'first_gear_duration': 3.3984295781788685, 'sixth_gear_duration': 30.979549026566623, 'third_gear_duration': 12.212944889474752, 'fourth_gear_duration': 14.077044463597648, 'second_gear_duration': 10.652282751977287}",,,"{'up': 40.31134113044541, 'down': 0, 'plane': 59.68865886955459}",0.35467416,,0.9,11.29,,29.153334,30.97955,59.659298,440923.0,1828495.0,15333.0,0,0
[],947452563299500032-1774506650000,1774506650000,1774515082000,632578958264631296,947452563299500032,,,1774506650000-632578958264631296-947452563299500032,,87.73,3.586,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8432,0,,0.0,0,"{'fifth_gear_duration': 4.341354502604813, 'first_gear_duration': 1.190771520714463, 'sixth_gear_duration': 5.383279583229967, 'third_gear_duration': 1.314810220788886, 'eighth_gear_duration': 73.39369883403621, 'fourth_gear_duration': 2.319523691391714, 'second_gear_duration': 1.5132721409079632, 'seventh_gear_duration': 10.543289506325975}",,,"{'up': 23.76681614349775, 'down': 70.23120690486525, 'plane': 6.001976951637012}",0.5220343,39.8,2.3,24.461,,38.14348,73.3937,83.93699,1347000.0,3854000.0,24000.0,0,0
[],1268615116379652096-1774506644000,1774506644000,1774508510000,632578958264631296,1268615116379652096,,,1774506644000-632578958264631296-1268615116379652096,,20.447,2.758,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,0,,2407.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,50.29,0.45,7.413,,45.43778,,,15500.0,1171750.0,0.0,0,0
[],943857890790211584-1774506642000,1774506642000,1774507875000,632578958264631296,943857890790211584,,,1774506642000-632578958264631296-943857890790211584,,4.472,3.301,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1233,0,,2.0,1,"{'fifth_gear_duration': 3.117169368883812, 'first_gear_duration': 10.960168608696701, 'sixth_gear_duration': 6.636554140204246, 'third_gear_duration': 9.451659741858155, 'eighth_gear_duration': 63.550033584986096, 'fourth_gear_duration': 1.558584684441906, 'second_gear_duration': 4.725829870929077, 'seventh_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.56,0.3,1.355,,14.906667,63.550034,63.550034,291078.0,184250.0,0.0,370,1
[],927171595435245568-1774506618000,1774506618000,1774507634000,632578958264631296,927171595435245568,,,1774506618000-632578958264631296-927171595435245568,,10.067,4.904,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1016,0,,2814.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,29.45,0.25,2.053,,40.268,,,104585.0,495824.0,7583.0,0,0
[],1461772563532218368-1774506605000,1774506605000,1774506711000,632578958264631296,1461772563532218368,,,1774506605000-632578958264631296-1461772563532218368,,0.035,0.51,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,,94.0,0,,,,,,,0.019213889,0.069,,1.821599,,,,,,0,0
[],1093088075828953088-1774506599000,1774506599000,1774507136000,632578958264631296,1093088075828953088,,,1774506599000-632578958264631296-1093088075828953088,,0.469,1.026,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,,918.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.457,,4.69,,,,,,0,0
[],1182027923075366912-1774506580000,1774506580000,1774510916000,632578958264631296,1182027923075366912,,,1774506580000-632578958264631296-1182027923075366912,,19.48,1.703,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336,0,,4264.0,0,"{'fifth_gear_duration': 18.751127429350074, 'first_gear_duration': 4.8197084363630305, 'sixth_gear_duration': 21.83175007562449, 'third_gear_duration': 11.870769538177187, 'eighth_gear_duration': 3.543056006527295, 'fourth_gear_duration': 17.765677859091454, 'second_gear_duration': 3.7581348363874527, 'seventh_gear_duration': 17.65977581847902}",,,"{'up': 25.986030145475553, 'down': 74.01396985452445, 'plane': 0}",0.8495495,31.34,1.15,11.438,,16.93913,3.543056,21.202831,677000.0,1935239.0,0.0,0,0
[],1484590862305329152-1774506554000,1774506554000,1774506964000,632578958264631296,1484590862305329152,,,1774506554000-632578958264631296-1484590862305329152,,2.703,3.215,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,,313.0,0,,,,,,34.96,0.10777722,0.841,,25.079512,,,,,,0,0
[],943857890790211584-1774506548000,1774506548000,1774506640000,632578958264631296,943857890790211584,,,1774506548000-632578958264631296-943857890790211584,,0.115,1.567,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,,1371.0,0,,,,,,,0.023680555,0.073,,4.856305,,,,,,0,0
[],938817698895233024-1774506546000,1774506546000,1774506696000,632578958264631296,938817698895233024,,,1774506546000-632578958264631296-938817698895233024,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,1.0,0,,,,,,,0.023170277,0.015,,0.0,,,,,,0,0
[],1088492376734826496-1774506541000,1774506541000,1774508078000,632578958264631296,1088492376734826496,,,1774506541000-632578958264631296-1088492376734826496,,15.038,3.562,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,0,,4960.0,0,"{'fifth_gear_duration': 13.016717098774002, 'first_gear_duration': 0, 'sixth_gear_duration': 74.5642644120377, 'third_gear_duration': 4.132864555811007, 'fourth_gear_duration': 5.330078929942862, 'second_gear_duration': 2.9560750034344228}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.97,0.4,4.222,,37.595,74.56426,87.58098,76509.0,921001.0,0.0,0,0
[],797458881650360320-1774506535000,1774506535000,1774508114000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1774506535000-632578958264631296-797458881650360320,,18.244,3.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,3443.0,3443.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.4,5.646,,45.61,,,49501.0,920943.0,9462.0,0,0
[],970285003134992384-1774506521000,1774506521000,1774509077000,632578958264631296,970285003134992384,,,1774506521000-632578958264631296-970285003134992384,,24.635,3.05,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,0,,1010.0,0,"{'fifth_gear_duration': 3.4633445555335034, 'first_gear_duration': 2.268307693428185, 'sixth_gear_duration': 80.72600776753477, 'third_gear_duration': 4.495146656373074, 'fourth_gear_duration': 4.984304700032228, 'second_gear_duration': 4.0628886270982445}",,,"{'up': 0, 'down': 100, 'plane': 0}",,45.44,0.65,8.077,,37.9,80.726006,84.189354,109170.0,1291401.0,21583.0,0,0
[],1406586435233906688-1774506519000,1774506519000,1774507134000,632578958264631296,1406586435233906688,,,1774506519000-632578958264631296-1406586435233906688,,0.0,,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,615,0,,50913.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.29,,0.0,,,,,,0,0
[],1103352309556969472-1774506502000,1774506502000,1774506786000,632578958264631296,1103352309556969472,,,1774506502000-632578958264631296-1103352309556969472,,0.207,0.583,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,11400.0,0,,,,,,25.08,,0.355,,,,,,,,0,0
[],866686265431425024-1774506485000,1774506485000,1774511657000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1774506485000-632578958264631296-866686265431425024,,57.936,4.004,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5172,0,5387.0,5387.0,0,"{'fifth_gear_duration': 4.565085419680089, 'first_gear_duration': 0.9661559839124451, 'sixth_gear_duration': 88.2902331121102, 'third_gear_duration': 2.1034593547951, 'fourth_gear_duration': 2.595510766178145, 'second_gear_duration': 1.4795553633240197}",,"{'MODE_HEAVY': 66.67327125317549, 'MODE_LIGHT': 33.32672874682451, 'MODE_TURBO': 0}","{'up': 9.326714936179739, 'down': 36.27677838322012, 'plane': 54.39650668060013}",0.28182936,42.03,1.4,14.47,,41.38286,88.29023,92.855316,1230915.0,1817913.0,8167.0,0,0
[],1062738070563979264-1774506448000,1774506448000,1774506723000,632578958264631296,1062738070563979264,,,1774506448000-632578958264631296-1062738070563979264,,0.166,0.632,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,,1282.0,0,,,,,,22.72,0.063425556,0.263,,2.6172416,,,,,,0,0
[],1075729411988258816-1774506444000,1774506444000,1774506585000,632578958264631296,1075729411988258816,,,1774506444000-632578958264631296-1075729411988258816,,0.093,4.729,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,,38.0,0,,,,,,,,0.02,,,,,,,,0,0
[],929707161364201472-1774506417000,1774506417000,1774506593000,632578958264631296,929707161364201472,,,1774506417000-632578958264631296-929707161364201472,,31.0,0.378,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,,16.0,0,,,,,,,0.04459528,0.082,,695.14087,,,,,,0,0
[],1067793936933715968-1774506380000,1774506380000,1774506696000,632578958264631296,1067793936933715968,,,1774506380000-632578958264631296-1067793936933715968,,0.25,0.879,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,,706.0,0,,,,,,23.64,0.0747925,0.284,,3.342581,,,,,,0,0
[],635414692210147328-1774506359000,1774506359000,1774507864000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1774506359000-632578958264631296-635414692210147328,,7.137,3.914,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,8141.0,8141.0,0,"{'fifth_gear_duration': 17.796240015184466, 'first_gear_duration': 12.526498494130884, 'sixth_gear_duration': 46.336518869672, 'third_gear_duration': 5.520376684526709, 'fourth_gear_duration': 5.520376684526709, 'second_gear_duration': 12.29998925195923}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.4,1.823,,17.8425,46.336517,64.13276,491892.0,324880.0,0.0,0,0
[],1476549765217910784-1774506344000,1774506344000,1774506796000,632578958264631296,1476549765217910784,,,1774506344000-632578958264631296-1476549765217910784,,0.748,1.36,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,,155.0,0,,,,,,,0.1,0.55,,7.48,,,,,,0,0
[],1126571257152667648-1774506334000,1774506334000,1774513730000,632578958264631296,1126571257152667648,,,1774506334000-632578958264631296-1126571257152667648,,69.817,2.647,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,4,7396,0,,5.0,4,"{'fifth_gear_duration': 5.53409249997766, 'first_gear_duration': 0.48599541502519106, 'sixth_gear_duration': 5.37993788978596, 'third_gear_duration': 2.006690745910466, 'eighth_gear_duration': 67.0229692407231, 'fourth_gear_duration': 3.8069431813353933, 'second_gear_duration': 1.4958625329046331, 'seventh_gear_duration': 14.267508494337605}",,,"{'up': 42.692709636585775, 'down': 14.120019429193832, 'plane': 43.187270934220415}",1.0149901,46.63,2.0,26.376,,34.9085,67.02297,81.290474,987748.0,3276080.0,120416.0,481,2
