vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1471164933021368320,1774492020000-632578958264631296-1471164933021368320,1774492020000,1774492154000,1,61.0,0.07,871.4285714285713
934473019407990784,1774537394000-632578958264631296-934473019407990784,1774537394000,1774537657000,1,61.0,0.132,462.1212121212121
939546232131420160,1774514496000-632578958264631296-939546232131420160,1774514496000,1774519795000,1,61.0,20.526,2.9718405924193707
1060872975626010624,1774534524000-632578958264631296-1060872975626010624,1774534524000,1774541543000,1,60.976,11.86,5.141315345699832
1050036776183267328,1774525509000-632578958264631296-1050036776183267328,1774525509000,1774531388000,1,60.963,18.078,3.372220378360438
1089954932305428480,1774522456000-632578958264631296-1089954932305428480,1774522456000,1774527681000,1,60.906,25.469,2.3913777533472063
790970454885007360,1774507154000-632578958264631296-790970454885007360,1774507154000,1774511959000,1,60.876,17.044,3.571696784792302
1332765289414131712,1774525476000-632578958264631296-1332765289414131712,1774525476000,1774530950000,1,60.786,20.075,3.0279452054794525
952162532812914688,1774501415000-632578958264631296-952162532812914688,1774501415000,1774506679000,1,60.751,18.938,3.207888900623086
874182854030917632,1774510395000-632578958264631296-874182854030917632,1774510395000,1774515062000,1,60.747,23.525,2.5822316684378324
1094584849307533312,1774525391000-632578958264631296-1094584849307533312,1774525391000,1774530799000,1,60.732,18.065,3.361859950179906
1049976646406242304,1774516462000-632578958264631296-1049976646406242304,1774516462000,1774522841000,1,60.573,12.391,4.888467436042289
1050036904705130496,1774472305000-632578958264631296-1050036904705130496,1774472305000,1774480743000,1,60.516,22.259,2.7187205175434657
1332765289414131712,1774516179000-632578958264631296-1332765289414131712,1774516179000,1774522000000,1,60.48,22.893,2.641855589044686
812260483275948032,1774503410000-632578958264631296-812260483275948032,1774503410000,1774508215000,1,60.389,17.093,3.5329667115193355
932613192947859456,1774506901000-632578958264631296-932613192947859456,1774506901000,1774513676000,1,60.335,21.404,2.818865632592039
1152269234303139840,1774535699000-632578958264631296-1152269234303139840,1774535699000,1774542675000,1,60.323,12.645,4.770502174772638
1071018553202704384,1774520175000-632578958264631296-1071018553202704384,1774520175000,1774526612000,1,60.313,13.921,4.332519215573594
964172050669240320,1774515445000-632578958264631296-964172050669240320,1774515445000,1774520217000,1,60.295,18.142,3.323503472605005
1289307004661137408,1774527742000-632578958264631296-1289307004661137408,1774527742000,1774532305000,1,60.211,15.539,3.8748310702104383
1083727207982956544,1774521940000-632578958264631296-1083727207982956544,1774521940000,1774526883000,1,60.139,19.616,3.0658136215334424
1067776270814674944,1774480638000-632578958264631296-1067776270814674944,1774480638000,1774486104000,1,60.1,17.56,3.4225512528473807
1046442514266980352,1774539008000-632578958264631296-1046442514266980352,1774539008000,1774539137000,1,60.0,0.043,1395.3488372093025
1482772108667781120,1774511548000-632578958264631296-1482772108667781120,1774511548000,1774511796000,1,60.0,0.089,674.1573033707865
1131631502098956288,1774545142000-632578958264631296-1131631502098956288,1774545142000,1774556214000,1,59.917,27.059,2.2143094718947487
1060872975626010624,1774494513000-632578958264631296-1060872975626010624,1774494513000,1774500690000,1,59.701,18.511,3.225163416347037
780451558935494656,1774497989000-632578958264631296-780451558935494656,1774497989000,1774502824000,1,59.614,18.565,3.211096148666846
1070334753032372224,1774517769000-632578958264631296-1070334753032372224,1774517769000,1774524307000,1,59.611,23.71,2.5141712357654997
1428366867084345344,1774545217000-632578958264631296-1428366867084345344,1774545217000,1774552759000,1,59.407,13.9,4.273884892086331
946025929669345280,1774458817000-632578958264631296-946025929669345280,1774458817000,1774464450000,1,59.337,21.376,2.775870134730539
1385588586753032192,1774496422000-632578958264631296-1385588586753032192,1774496422000,1774502320000,1,59.332,21.235,2.7940663998116317
1131571393566081024,1774489385000-632578958264631296-1131571393566081024,1774489385000,1774495438000,1,59.329,15.066,3.9379397318465417
1501933902321680384,1774530742000-632578958264631296-1501933902321680384,1774530742000,1774536688000,1,59.308,20.035,2.960219615672573
1396881232180019200,1774527637000-632578958264631296-1396881232180019200,1774527637000,1774533512000,1,59.269,14.01,4.230478229835832
798991075485155328,1774530602000-632578958264631296-798991075485155328,1774530602000,1774536387000,1,59.234,18.425,3.2148710990502036
812260483275948032,1774520872000-632578958264631296-812260483275948032,1774520872000,1774526284000,1,59.22,26.042,2.2740188925581752
873916972050415616,1774526845000-632578958264631296-873916972050415616,1774526845000,1774532027000,1,59.087,14.875,3.972235294117647
1110856695237574656,1774486362000-632578958264631296-1110856695237574656,1774486362000,1774492597000,1,59.056,27.007,2.186692339023216
1182027923075366912,1774531702000-632578958264631296-1182027923075366912,1774531702000,1774532089000,1,59.0,0.483,122.15320910973085
939546576563470336,1774471822000-632578958264631296-939546576563470336,1774471822000,1774472122000,1,59.0,0.315,187.3015873015873
942469061864849408,1774532095000-632578958264631296-942469061864849408,1774532095000,1774532432000,1,59.0,0.112,526.7857142857142
932302785804763136,1774519047000-632578958264631296-932302785804763136,1774519047000,1774523741000,1,58.899,23.226,2.535908034099716
916722872880201728,1774515717000-632578958264631296-916722872880201728,1774515717000,1774520782000,1,58.714,16.662,3.523826671468011
1385304935976927232,1774495725000-632578958264631296-1385304935976927232,1774495725000,1774500853000,1,58.623,21.815,2.6872793949117577
1268615019327651840,1774506967000-632578958264631296-1268615019327651840,1774506967000,1774512448000,1,58.596,20.805,2.8164383561643835
893133531117518848,1774500728000-632578958264631296-893133531117518848,1774500728000,1774506962000,1,58.307,11.768,4.954707681849082
1050035941135089664,1774494971000-632578958264631296-1050035941135089664,1774494971000,1774499804000,1,58.221,22.727,2.5617547410568924
943818030159233024,1774494457000-632578958264631296-943818030159233024,1774494457000,1774501020000,1,58.159,20.731,2.8054121846510056
1405177997576634368,1774542139000-632578958264631296-1405177997576634368,1774542139000,1774547826000,1,58.14,20.703,2.808288653818287
1478688867300147200,1774489176000-632578958264631296-1478688867300147200,1774489176000,1774495721000,1,58.09,22.189,2.617963855964667
1050467664377413632,1774495618000-632578958264631296-1050467664377413632,1774495618000,1774496600000,1,58.0,0.556,104.31654676258992
1083729116835872768,1774525429000-632578958264631296-1083729116835872768,1774525429000,1774525812000,1,58.0,0.438,132.4200913242009
946034616492359680,1774481787000-632578958264631296-946034616492359680,1774481787000,1774481897000,1,58.0,0.044,1318.1818181818182
866686265431425024,1774506485000-632578958264631296-866686265431425024,1774506485000,1774511657000,1,57.936,14.47,4.00387007601935
1389244082743672832,1774490525000-632578958264631296-1389244082743672832,1774490525000,1774496532000,1,57.795,26.704,2.1642825044937086
1396881703661731840,1774482138000-632578958264631296-1396881703661731840,1774482138000,1774489055000,1,57.76,21.783,2.6516090529311844
1050036509840769024,1774502717000-632578958264631296-1050036509840769024,1774502717000,1774508148000,1,57.655,21.772,2.648126033437443
939547788868321280,1774492420000-632578958264631296-939547788868321280,1774492420000,1774497648000,1,57.518,18.037,3.188889504906581
951559578305167360,1774531326000-632578958264631296-951559578305167360,1774531326000,1774539202000,1,57.496,18.114,3.174119465606713
1396881703661731840,1774515100000-632578958264631296-1396881703661731840,1774515100000,1774520746000,1,57.366,14.795,3.8773910104765124
1385588586753032192,1774517185000-632578958264631296-1385588586753032192,1774517185000,1774522625000,1,57.275,18.922,3.026899904872635
1462138214197231616,1774494215000-632578958264631296-1462138214197231616,1774494215000,1774498989000,1,57.229,16.955,3.375346505455618
847126508215468032,1774492327000-632578958264631296-847126508215468032,1774492327000,1774497244000,1,57.184,23.078,2.477857699974001
943458912718290944,1774494353000-632578958264631296-943458912718290944,1774494353000,1774499358000,1,57.177,19.408,2.946053173948887
819592403370377216,1774543721000-632578958264631296-819592403370377216,1774543721000,1774557718000,1,57.131,18.492,3.0894981613670773
792451319469178880,1774511127000-632578958264631296-792451319469178880,1774511127000,1774515845000,1,57.03,13.706,4.160951408142419
951559578305167360,1774501414000-632578958264631296-951559578305167360,1774501414000,1774506997000,1,57.013,15.682,3.635569442673128
1132636843020386304,1774533630000-632578958264631296-1132636843020386304,1774533630000,1774533718000,1,57.0,0.037,1540.5405405405406
1136252936335130624,1774539281000-632578958264631296-1136252936335130624,1774539281000,1774539445000,1,57.0,0.158,360.75949367088606
946024601958219776,1774489647000-632578958264631296-946024601958219776,1774489647000,1774489777000,1,57.0,0.072,791.6666666666667
938499921487593472,1774518431000-632578958264631296-938499921487593472,1774518431000,1774524998000,1,56.997,22.323,2.553285848676253
788728067676700672,1774520771000-632578958264631296-788728067676700672,1774520771000,1774525811000,1,56.975,20.095,2.8352824085593435
1094956363722784768,1774536015000-632578958264631296-1094956363722784768,1774536015000,1774543697000,1,56.841,17.977,3.1618735050342104
790193276584984576,1774489068000-632578958264631296-790193276584984576,1774489068000,1774493488000,1,56.82,12.846,4.42316674451191
1094956363722784768,1774494046000-632578958264631296-1094956363722784768,1774494046000,1774500688000,1,56.794,32.803,1.7313660335944883
861290333428776960,1774534947000-632578958264631296-861290333428776960,1774534947000,1774542170000,1,56.746,23.27,2.43859045981951
866648789010612224,1774546986000-632578958264631296-866648789010612224,1774546986000,1774552954000,1,56.685,9.978,5.680998196031269
1183367596062277632,1774498263000-632578958264631296-1183367596062277632,1774498263000,1774503986000,1,56.454,21.22,2.6604147031102734
1132636843020386304,1774491879000-632578958264631296-1132636843020386304,1774491879000,1774496913000,1,56.377,10.443,5.398544479555683
1471148657502846976,1774478391000-632578958264631296-1471148657502846976,1774478391000,1774485781000,1,56.326,13.479,4.178796646635507
1060872975626010624,1774500694000-632578958264631296-1060872975626010624,1774500694000,1774508886000,1,56.306,27.996,2.011215887983998
1067765247101632512,1774490549000-632578958264631296-1067765247101632512,1774490549000,1774495927000,1,56.25,10.447,5.3843208576624875
1050035941135089664,1774481361000-632578958264631296-1050035941135089664,1774481361000,1774486779000,1,56.179,21.306,2.6367689852623672
1467925946630668288,1774539451000-632578958264631296-1467925946630668288,1774539451000,1774539719000,1,56.0,0.144,388.8888888888889
893821287409909760,1774548385000-632578958264631296-893821287409909760,1774548385000,1774548483000,1,56.0,0.001,56000.0
1062738572429230080,1774521573000-632578958264631296-1062738572429230080,1774521573000,1774525803000,1,55.983,10.786,5.190339328759503
1094956363722784768,1774510741000-632578958264631296-1094956363722784768,1774510741000,1774517016000,1,55.632,27.635,2.0130993305590734
1364616390270517248,1774540608000-632578958264631296-1364616390270517248,1774540608000,1774546180000,1,55.521,21.841,2.5420539352593745
798991075485155328,1774484008000-632578958264631296-798991075485155328,1774484008000,1774488646000,1,55.512,16.779,3.3084212408367604
946025929669345280,1774503289000-632578958264631296-946025929669345280,1774503289000,1774508642000,1,55.404,18.165,3.0500412881915775
1397607242391355392,1774534143000-632578958264631296-1397607242391355392,1774534143000,1774540927000,1,55.397,20.317,2.7266328690259387
939547018001383424,1774526471000-632578958264631296-939547018001383424,1774526471000,1774531905000,1,55.387,19.528,2.8362863580499798
1286352128566099968,1774510993000-632578958264631296-1286352128566099968,1774510993000,1774515905000,1,55.364,13.657,4.053891777110639
943819597830684672,1774493972000-632578958264631296-943819597830684672,1774493972000,1774498657000,1,55.323,11.848,4.669395678595543
932613192947859456,1774500771000-632578958264631296-932613192947859456,1774500771000,1774506339000,1,55.29,18.827,2.9367397886014763
1126868873732161536,1774521014000-632578958264631296-1126868873732161536,1774521014000,1774527046000,1,55.281,21.421,2.580691844451706
1083726476706054144,1774475946000-632578958264631296-1083726476706054144,1774475946000,1774484246000,1,55.271,28.043,1.970937488856399
1475453057469775872,1774525142000-632578958264631296-1475453057469775872,1774525142000,1774529278000,1,55.24,14.126,3.9105196092312053
1050036836505747456,1774527931000-632578958264631296-1050036836505747456,1774527931000,1774534024000,1,55.158,21.475,2.568474970896391
1361380561528029184,1774510698000-632578958264631296-1361380561528029184,1774510698000,1774515565000,1,55.044,17.775,3.096708860759494
1389243774684626944,1774498402000-632578958264631296-1389243774684626944,1774498402000,1774498695000,1,55.0,0.115,478.2608695652174
1389243940330274816,1774530514000-632578958264631296-1389243940330274816,1774530514000,1774530798000,1,55.0,0.096,572.9166666666666
1461772563532218368,1774530513000-632578958264631296-1461772563532218368,1774530513000,1774530644000,1,55.0,0.096,572.9166666666666
1462138214197231616,1774535802000-632578958264631296-1462138214197231616,1774535802000,1774535954000,1,55.0,0.058,948.2758620689655
635414692210147328,1774490510000-632578958264631296-635414692210147328,1774490510000,1774490855000,1,55.0,0.277,198.55595667870034
877447351826907136,1774538592000-632578958264631296-877447351826907136,1774538592000,1774538808000,1,55.0,0.198,277.77777777777777
952249131684855808,1774519527000-632578958264631296-952249131684855808,1774519527000,1774519650000,1,55.0,0.001,55000.0
1134878026966761472,1774525002000-632578958264631296-1134878026966761472,1774525002000,1774529654000,1,54.888,17.776,3.0877587758775875
1500484476822618112,1774491845000-632578958264631296-1500484476822618112,1774491845000,1774497943000,1,54.875,17.0,3.2279411764705883
1389244302743306240,1774541857000-632578958264631296-1389244302743306240,1774541857000,1774551037000,1,54.678,30.539,1.7904319067421983
1094956363722784768,1774518429000-632578958264631296-1094956363722784768,1774518429000,1774524948000,1,54.673,13.163,4.153536427865988
1076104369969037312,1774539003000-632578958264631296-1076104369969037312,1774539003000,1774544272000,1,54.657,15.108,3.6177521842732325
952162532812914688,1774494507000-632578958264631296-952162532812914688,1774494507000,1774499158000,1,54.656,12.778,4.277351698231334
1268615353760481280,1774535760000-632578958264631296-1268615353760481280,1774535760000,1774541809000,1,54.521,17.973,3.033494686474156
1184409623537385472,1774491388000-632578958264631296-1184409623537385472,1774491388000,1774496212000,1,54.482,19.73,2.7613786112519008
1486725792942522368,1774484256000-632578958264631296-1486725792942522368,1774484256000,1774488945000,1,54.417,10.158,5.3570584760779685
870286624469024768,1774547147000-632578958264631296-870286624469024768,1774547147000,1774553119000,1,54.394,10.092,5.389813713832738
1294704486559776768,1774491564000-632578958264631296-1294704486559776768,1774491564000,1774496624000,1,54.283,18.132,2.993767924112067
946024601958219776,1774499705000-632578958264631296-946024601958219776,1774499705000,1774508346000,1,54.259,20.465,2.651307109699487
1079425050643267584,1774499099000-632578958264631296-1079425050643267584,1774499099000,1774505643000,1,54.179,22.582,2.3992117615800197
1083728047674228736,1774484309000-632578958264631296-1083728047674228736,1774484309000,1774489159000,1,54.081,19.964,2.708926066920457
1422205318414204928,1774499107000-632578958264631296-1422205318414204928,1774499107000,1774505144000,1,54.079,24.702,2.189255930693871
847124352678756352,1774479467000-632578958264631296-847124352678756352,1774479467000,1774485312000,1,54.063,11.358,4.759904912836767
1060872975626010624,1774547000000-632578958264631296-1060872975626010624,1774547000000,1774547111000,1,54.0,0.037,1459.4594594594596
1073201833905750016,1774488342000-632578958264631296-1073201833905750016,1774488342000,1774488460000,1,54.0,0.046,1173.913043478261
1079095062366781440,1774512138000-632578958264631296-1079095062366781440,1774512138000,1774512288000,1,54.0,0.078,692.3076923076923
869905949161160704,1774500700000-632578958264631296-869905949161160704,1774500700000,1774500910000,1,54.0,0.185,291.8918918918919
952583803866447872,1774524060000-632578958264631296-952583803866447872,1774524060000,1774524589000,1,54.0,0.206,262.1359223300971
1484590862305329152,1774514642000-632578958264631296-1484590862305329152,1774514642000,1774520088000,1,53.96,10.146,5.318352059925093
1181865650805538816,1774485974000-632578958264631296-1181865650805538816,1774485974000,1774493733000,1,53.959,13.624,3.9605842630651793
866686329780436992,1774487422000-632578958264631296-866686329780436992,1774487422000,1774492900000,1,53.957,18.284,2.9510500984467294
1161574576161816576,1774537904000-632578958264631296-1161574576161816576,1774537904000,1774543725000,1,53.95,19.186,2.811946210778693
1050036657417355264,1774515093000-632578958264631296-1050036657417355264,1774515093000,1774519994000,1,53.9,26.825,2.0093196644920783
847126508215468032,1774486344000-632578958264631296-847126508215468032,1774486344000,1774491513000,1,53.842,17.719,3.0386590665387434
1083726476706054144,1774526296000-632578958264631296-1083726476706054144,1774526296000,1774533329000,1,53.791,18.455,2.9147114603088595
882591537697914880,1774526297000-632578958264631296-882591537697914880,1774526297000,1774533595000,1,53.741,18.951,2.835787029708195
943883409392926720,1774494627000-632578958264631296-943883409392926720,1774494627000,1774500113000,1,53.715,11.215,4.78956754346857
996809766619578368,1774497186000-632578958264631296-996809766619578368,1774497186000,1774502812000,1,53.584,21.544,2.487189008540661
1061980520671346688,1774493239000-632578958264631296-1061980520671346688,1774493239000,1774497744000,1,53.5,15.262,3.5054383435984797
1478688867300147200,1774520065000-632578958264631296-1478688867300147200,1774520065000,1774528475000,1,53.439,28.295,1.8886375684749954
1428367002015105024,1774516053000-632578958264631296-1428367002015105024,1774516053000,1774521307000,1,53.375,28.049,1.9029198901921638
942436996423352320,1774473049000-632578958264631296-942436996423352320,1774473049000,1774479859000,1,53.304,16.886,3.156697856212247
1063501597117513728,1774534311000-632578958264631296-1063501597117513728,1774534311000,1774540862000,1,53.285,18.281,2.914774902904655
1172939590688833536,1774527941000-632578958264631296-1172939590688833536,1774527941000,1774532160000,1,53.257,10.193,5.224860198175218
861290333428776960,1774499363000-632578958264631296-861290333428776960,1774499363000,1774506736000,1,53.25,23.944,2.2239391914467093
848986467664396288,1774510951000-632578958264631296-848986467664396288,1774510951000,1774515015000,1,53.243,18.506,2.8770668972225226
1046442514266980352,1774536572000-632578958264631296-1046442514266980352,1774536572000,1774537023000,1,53.0,0.14,378.57142857142856
925753337108758528,1774542754000-632578958264631296-925753337108758528,1774542754000,1774543060000,1,53.0,0.172,308.13953488372096
946025929669345280,1774532624000-632578958264631296-946025929669345280,1774532624000,1774532808000,1,53.0,0.092,576.0869565217391
947107003673608192,1774506099000-632578958264631296-947107003673608192,1774506099000,1774506356000,1,53.0,0.064,828.125
1138783076164304896,1774486790000-632578958264631296-1138783076164304896,1774486790000,1774492843000,1,52.934,31.09,1.7026053393374074
1120316585941139456,1774516860000-632578958264631296-1120316585941139456,1774516860000,1774521558000,1,52.886,11.768,4.49405166553365
1071018553202704384,1774476490000-632578958264631296-1071018553202704384,1774476490000,1774481859000,1,52.848,18.455,2.863614196694663
1161574576161816576,1774471734000-632578958264631296-1161574576161816576,1774471734000,1774478065000,1,52.66,21.454,2.4545539293371865
1361380561528029184,1774522961000-632578958264631296-1361380561528029184,1774522961000,1774527628000,1,52.605,18.526,2.8395228327755584
947452563299500032,1774495959000-632578958264631296-947452563299500032,1774495959000,1774503557000,1,52.603,30.587,1.719782914310001
873101078441230336,1774487747000-632578958264631296-873101078441230336,1774487747000,1774496424000,1,52.503,23.58,2.226590330788804
1268615019327651840,1774515976000-632578958264631296-1268615019327651840,1774515976000,1774521600000,1,52.473,15.687,3.3449990437942247
1422205521707925504,1774526566000-632578958264631296-1422205521707925504,1774526566000,1774532488000,1,52.307,22.677,2.3066102218106455
1385305291104452608,1774515791000-632578958264631296-1385305291104452608,1774515791000,1774520575000,1,52.26,18.864,2.770356234096692
873101078441230336,1774526095000-632578958264631296-873101078441230336,1774526095000,1774531045000,1,52.164,17.98,2.9012235817575083
1467925946630668288,1774518916000-632578958264631296-1467925946630668288,1774518916000,1774524437000,1,52.066,14.203,3.6658452439625435
848986467664396288,1774467535000-632578958264631296-848986467664396288,1774467535000,1774467682000,1,52.0,0.105,495.23809523809524
977133830013976576,1774529710000-632578958264631296-977133830013976576,1774529710000,1774529908000,1,52.0,0.067,776.1194029850745
951559578305167360,1774515707000-632578958264631296-951559578305167360,1774515707000,1774520371000,1,51.974,13.682,3.798713638356965
1050037243114160128,1774529262000-632578958264631296-1050037243114160128,1774529262000,1774535491000,1,51.965,14.573,3.5658409387222947
1268614873160351744,1774507834000-632578958264631296-1268614873160351744,1774507834000,1774512633000,1,51.934,21.535,2.4116090085906663
1134878026966761472,1774457984000-632578958264631296-1134878026966761472,1774457984000,1774464495000,1,51.926,29.12,1.783173076923077
1047650330055016448,1774485903000-632578958264631296-1047650330055016448,1774485903000,1774490254000,1,51.889,13.858,3.7443354019339012
1501933902321680384,1774510364000-632578958264631296-1501933902321680384,1774510364000,1774515079000,1,51.863,15.076,3.4401034757230033
1132636252537880576,1774495479000-632578958264631296-1132636252537880576,1774495479000,1774500010000,1,51.757,14.741,3.5110915134658436
1141991039255445504,1774508034000-632578958264631296-1141991039255445504,1774508034000,1774513304000,1,51.614,19.364,2.66546168147077
1152269356621627392,1774461344000-632578958264631296-1152269356621627392,1774461344000,1774466381000,1,51.588,10.926,4.72158154859967
1294704486559776768,1774539006000-632578958264631296-1294704486559776768,1774539006000,1774543768000,1,51.54,14.575,3.5361921097770157
870309644059279360,1774511290000-632578958264631296-870309644059279360,1774511290000,1774515069000,1,51.495,15.067,3.417734120926528
1083726613264203776,1774523791000-632578958264631296-1083726613264203776,1774523791000,1774528350000,1,51.452,19.372,2.6559983481313236
946027748999036928,1774524300000-632578958264631296-946027748999036928,1774524300000,1774530593000,1,51.385,21.46,2.3944547996272134
946027748999036928,1774516597000-632578958264631296-946027748999036928,1774516597000,1774522546000,1,51.339,14.667,3.5003068112088362
1422205727123963904,1774490246000-632578958264631296-1422205727123963904,1774490246000,1774498370000,1,51.307,21.981,2.334152222373868
1093088075828953088,1774485587000-632578958264631296-1093088075828953088,1774485587000,1774492152000,1,51.292,20.82,2.46359269932757
1268614873160351744,1774486499000-632578958264631296-1268614873160351744,1774486499000,1774491646000,1,51.248,18.435,2.779929481963656
1056588446363025408,1774516278000-632578958264631296-1056588446363025408,1774516278000,1774522114000,1,51.213,10.458,4.897016637980493
1101156788989853696,1774516117000-632578958264631296-1101156788989853696,1774516117000,1774522152000,1,51.198,18.939,2.70331062886108
971379691866816512,1774498798000-632578958264631296-971379691866816512,1774498798000,1774502482000,1,51.166,14.621,3.4994870391902055
1479440816106635264,1774504101000-632578958264631296-1479440816106635264,1774504101000,1774510901000,1,51.127,18.5,2.763621621621622
1067764685513687040,1774498722000-632578958264631296-1067764685513687040,1774498722000,1774502791000,1,51.085,15.024,3.40022630457934
1094584849307533312,1774498689000-632578958264631296-1094584849307533312,1774498689000,1774502516000,1,51.079,13.851,3.687748177026929
1182027923075366912,1774521022000-632578958264631296-1182027923075366912,1774521022000,1774521322000,1,51.0,0.277,184.11552346570394
1500491887742550016,1774510819000-632578958264631296-1500491887742550016,1774510819000,1774515040000,1,51.0,13.732,3.7139528109525197
942721856836730880,1774502152000-632578958264631296-942721856836730880,1774502152000,1774502324000,1,51.0,0.043,1186.046511627907
1268615116379652096,1774510916000-632578958264631296-1268615116379652096,1774510916000,1774515082000,1,50.936,17.158,2.968644364145005
1268614873160351744,1774494996000-632578958264631296-1268614873160351744,1774494996000,1774498987000,1,50.866,13.902,3.6588980002877287
861290333428776960,1774515885000-632578958264631296-861290333428776960,1774515885000,1774520831000,1,50.758,19.514,2.601106897611971
1525559056574447616,1774524427000-632578958264631296-1525559056574447616,1774524427000,1774529034000,1,50.756,13.866,3.660464445406029
1422205521707925504,1774480573000-632578958264631296-1422205521707925504,1774480573000,1774488800000,1,50.742,25.658,1.97762880972796
1183367596062277632,1774509688000-632578958264631296-1183367596062277632,1774509688000,1774514843000,1,50.71,17.723,2.861253738080461
1060579746913452032,1774499082000-632578958264631296-1060579746913452032,1774499082000,1774506095000,1,50.709,18.439,2.750094907532947
1101156788989853696,1774490564000-632578958264631296-1101156788989853696,1774490564000,1774494892000,1,50.709,16.634,3.0485150895755684
1471165285556813824,1774496030000-632578958264631296-1471165285556813824,1774496030000,1774500528000,1,50.681,16.345,3.1007035790761703
1067774958987378688,1774525733000-632578958264631296-1067774958987378688,1774525733000,1774530335000,1,50.652,15.288,3.3131868131868134
1464253789857906688,1774487522000-632578958264631296-1464253789857906688,1774487522000,1774492112000,1,50.642,9.565,5.294511238891793
798991075485155328,1774510276000-632578958264631296-798991075485155328,1774510276000,1774515001000,1,50.619,12.081,4.189967717904147
1067764779667423232,1774520738000-632578958264631296-1067764779667423232,1774520738000,1774526525000,1,50.569,21.465,2.3558816678313534
1175796546902425600,1774488554000-632578958264631296-1175796546902425600,1774488554000,1774496513000,1,50.545,26.203,1.9289775979849637
1083727852433571840,1774538321000-632578958264631296-1083727852433571840,1774538321000,1774543858000,1,50.523,20.458,2.469596245967348
943818030159233024,1774482620000-632578958264631296-943818030159233024,1774482620000,1774493405000,1,50.45,20.326,2.4820427039260062
1094588896550846464,1774487815000-632578958264631296-1094588896550846464,1774487815000,1774493377000,1,50.436,16.651,3.029007266830821
946025929669345280,1774516936000-632578958264631296-946025929669345280,1774516936000,1774521787000,1,50.213,20.397,2.461783595626808
943458585302532096,1774505092000-632578958264631296-943458585302532096,1774505092000,1774509249000,1,50.166,9.611,5.219644157735927
1023491297677148160,1774516938000-632578958264631296-1023491297677148160,1774516938000,1774522380000,1,50.042,14.058,3.559681320244701
1064494636166283264,1774517512000-632578958264631296-1064494636166283264,1774517512000,1774517822000,1,50.0,0.425,117.64705882352942
1153273602804547584,1774487701000-632578958264631296-1153273602804547584,1774487701000,1774487844000,1,50.0,0.113,442.4778761061947
1350071704793120768,1774529074000-632578958264631296-1350071704793120768,1774529074000,1774529367000,1,50.0,0.304,164.47368421052633
1428033112889098240,1774513573000-632578958264631296-1428033112889098240,1774513573000,1774518504000,1,50.0,15.863,3.1519889049990546
787325260482478080,1774521956000-632578958264631296-787325260482478080,1774521956000,1774522341000,1,50.0,0.14,357.1428571428571
947091862986948608,1774522702000-632578958264631296-947091862986948608,1774522702000,1774522834000,1,50.0,0.04,1250.0
947107003673608192,1774507251000-632578958264631296-947107003673608192,1774507251000,1774507464000,1,50.0,0.076,657.8947368421053
1385305291104452608,1774498856000-632578958264631296-1385305291104452608,1774498856000,1774503059000,1,49.994,15.588,3.2072106748781115
944590866851299328,1774478612000-632578958264631296-944590866851299328,1774478612000,1774484512000,1,49.986,23.688,2.110182370820669
947582270531698688,1774529412000-632578958264631296-947582270531698688,1774529412000,1774534444000,1,49.933,17.931,2.784730355250683
1332765289414131712,1774497942000-632578958264631296-1332765289414131712,1774497942000,1774502136000,1,49.868,13.464,3.703802733214498
943818030159233024,1774510761000-632578958264631296-943818030159233024,1774510761000,1774515119000,1,49.694,19.085,2.603824993450354
1076923642098483200,1774515076000-632578958264631296-1076923642098483200,1774515076000,1774521114000,1,49.625,19.943,2.4883417740560594
866686329780436992,1774494790000-632578958264631296-866686329780436992,1774494790000,1774499217000,1,49.342,13.829,3.56800925591149
871401551996911616,1774503199000-632578958264631296-871401551996911616,1774503199000,1774508928000,1,49.251,15.807,3.115771493642057
1138783076164304896,1774495200000-632578958264631296-1138783076164304896,1774495200000,1774502636000,1,49.199,37.133,1.3249400802520668
1135529735623802880,1774515458000-632578958264631296-1135529735623802880,1774515458000,1774520948000,1,49.147,29.953,1.64080392615097
1500491887742550016,1774516753000-632578958264631296-1500491887742550016,1774516753000,1774521424000,1,49.125,15.5,3.1693548387096775
1188144161019133952,1774517839000-632578958264631296-1188144161019133952,1774517839000,1774522460000,1,48.994,9.804,4.9973480212158305
1131631502098956288,1774492462000-632578958264631296-1131631502098956288,1774492462000,1774499012000,1,48.942,23.462,2.08601142272611
893821287409909760,1774489177000-632578958264631296-893821287409909760,1774489177000,1774494468000,1,48.775,13.959,3.494161472884877
1488160320575766528,1774515063000-632578958264631296-1488160320575766528,1774515063000,1774519190000,1,48.67,8.701,5.593609929893115
947581389623001088,1774480319000-632578958264631296-947581389623001088,1774480319000,1774486319000,1,48.488,21.312,2.27515015015015
1188144161019133952,1774510289000-632578958264631296-1188144161019133952,1774510289000,1774515217000,1,48.479,9.716,4.98960477562783
780116044227280896,1774495470000-632578958264631296-780116044227280896,1774495470000,1774500209000,1,48.39,18.334,2.639358568779317
964169792938311680,1774488971000-632578958264631296-964169792938311680,1774488971000,1774495850000,1,48.367,9.448,5.119284504657069
946029060134273024,1774527551000-632578958264631296-946029060134273024,1774527551000,1774532315000,1,48.324,14.917,3.239525373734665
943819597830684672,1774489437000-632578958264631296-943819597830684672,1774489437000,1774493701000,1,48.287,10.5,4.598761904761905
