tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1294623527814561792-1787483891000,1787483891000,1787485441000,642689989225816064,1294623527814561792,,,1787483891000-642689989225816064-1294623527814561792,,7.233,6.463,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,26,5,0,0,0,0,0,0,0,0,0,0,0,6,1550,0,,3901,6,"{'fifth_gear_duration': 30.453879449967186, 'first_gear_duration': 11.897237248224712, 'third_gear_duration': 18.81007487173118, 'fourth_gear_duration': 17.504309194570837, 'second_gear_duration': 21.334499235506087}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.69,,1.119,,16.799225,30.45388,47.958187,339454.0,239556.0,0.0,,,181.45,285.744,595.819,6.0,1.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1787483843000,1787483843000,1787499334000,642689989225816064,718907611667234816,911222618256834579,verified_drivers,1787483843000-642689989225816064-718907611667234816,,193.137,2.577,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.595,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,7957,7534,0.0,0,7,"{'fifth_gear_duration': 2.0689115049365285, 'first_gear_duration': 0.26670184898407645, 'ninth_gear_duration': 13.065351230478026, 'sixth_gear_duration': 2.8015475969854915, 'tenth_gear_duration': 20.95764962692021, 'third_gear_duration': 1.0009316180511698, 'eighth_gear_duration': 8.26964696411358, 'fourth_gear_duration': 2.2649110113519892, 'second_gear_duration': 0.7346395717288982, 'seventh_gear_duration': 4.468408540469607, 'twelfth_gear_duration': 23.81730951803109, 'eleventh_gear_duration': 20.283990967949332}",,,"{'up': 16.14619362914649, 'down': 23.648032853487944, 'plane': 60.20577351736557}",0.43160948,54.2,,74.932,,44.883686,23.81731,44.1013,818820.0,6500213.0,804858.0,,,2092.283,3874.174,8784.716,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,
[],642786876301770752-1787483744000,1787483744000,1787488131000,642689989225816064,642786876301770752,,,1787483744000-642689989225816064-642786876301770752,,62.935,2.619,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.53,1,21.185,10,0,0,12.924,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4387,0,,0,13,"{'fifth_gear_duration': 2.159107975616049, 'first_gear_duration': 1.100300755933287, 'ninth_gear_duration': 25.841904813250206, 'sixth_gear_duration': 2.1866419695085084, 'tenth_gear_duration': 26.696036260151956, 'third_gear_duration': 3.2455454618971884, 'eighth_gear_duration': 5.501311234254599, 'fourth_gear_duration': 4.895852186738242, 'second_gear_duration': 2.7372255746517817, 'seventh_gear_duration': 1.6642662671991189, 'twelfth_gear_duration': 7.605928858321236, 'eleventh_gear_duration': 16.36587864247783}",,,"{'up': 25.146360896525437, 'down': 24.385977067239413, 'plane': 50.46766203623514}",0.48043022,68.76,,24.027,,51.64486,7.605929,23.971807,221969.0,2022355.0,624570.0,,,79.004,248.999,1038.716,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,10.0,,2.0,,,,,
[],719813266603245568-1787483647000,1787483647000,1787485814000,642689989225816064,719813266603245568,,,1787483647000-642689989225816064-719813266603245568,,14.004,5.484,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167,0,,1552,0,"{'fifth_gear_duration': 12.641567187021732, 'first_gear_duration': 9.794918885827977, 'third_gear_duration': 40.95500459136823, 'fourth_gear_duration': 16.544230180593818, 'second_gear_duration': 20.064279155188245}",,,"{'up': 0, 'down': 28.56616291927755, 'plane': 71.43383708072245}",,47.83,,2.554,,23.264605,12.641567,29.185797,809668.0,709801.0,133596.0,,,165.2,381.4,1306.8,10.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1787483611000,1787483611000,1787503054000,642689989225816064,1533070725588451328,911222618261028875,verified_drivers,1787483611000-642689989225816064-1533070725588451328,,208.21,2.917,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7559.44,10,108.203,51,0,0,7.401,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,63,8189,11254,0.0,0,63,"{'fifth_gear_duration': 1.8710129276884382, 'first_gear_duration': 1.2969090162605272, 'ninth_gear_duration': 10.585385881321956, 'sixth_gear_duration': 2.835328091415007, 'tenth_gear_duration': 14.84734839206053, 'third_gear_duration': 2.2777848697398246, 'eighth_gear_duration': 6.112619590605949, 'fourth_gear_duration': 2.1622050558405754, 'second_gear_duration': 1.866872755250256, 'seventh_gear_duration': 4.810190344427846, 'twelfth_gear_duration': 32.16672474408559, 'eleventh_gear_duration': 19.167618331303498}",,,"{'up': 14.539007092198583, 'down': 18.212925109168147, 'plane': 67.24806779863327}",0.39366746,37.39,5.3522224,71.382,,38.551456,32.166725,51.334343,5018400.0,4834250.0,472100.0,,,4661.65,7439.45,14492.15,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,1.0,,,,,,,,,,,10.0,51.0,,1.0,,,,,
[],1326601705701244928-1787483603000,1787483603000,1787501595000,642689989225816064,1326601705701244928,1592588673008795648,unverified_drivers,1787483603000-642689989225816064-1326601705701244928,,203.88,2.666,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,404.887,1,31.649,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,39,7,0,0,0,0,0,0,0,0,0,0,0,23,8197,9795,0.0,0,23,,,,,,43.01,4.9863887,76.475,,40.794132,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,7.0,,,,,,,,,,,1.0,15.0,,,,,,,
[],1310263193548881920-1787483577000,1787483577000,1787483797000,642689989225816064,1310263193548881920,,,1787483577000-642689989225816064-1310263193548881920,,1.587,14.07,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,,1294,0,,,,,,34.26,,0.113,,25.969091,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642786876301770752-1787483392000,1787483392000,1787483717000,642689989225816064,642786876301770752,,,1787483392000-642689989225816064-642786876301770752,,5.794,4.345,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,,26,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.334,,64.179695,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1787483151000,1787483151000,1787483379000,642689989225816064,1363547788364742656,,,1787483151000-642689989225816064-1363547788364742656,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,,2125,0,,,,,,,,0.058,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787482943000,1787482943000,1787486196000,642689989225816064,718816574726733824,,,1787482943000-642689989225816064-718816574726733824,,17.434,6.315,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253,0,,32,0,"{'fifth_gear_duration': 19.21117741231262, 'first_gear_duration': 6.403725804104206, 'third_gear_duration': 28.292824916314945, 'fourth_gear_duration': 28.059962159802065, 'second_gear_duration': 18.032309707466162}",,,"{'up': 34.80346531109043, 'down': 0, 'plane': 65.19653468890957}",0.25691128,31.95,,2.761,,19.293697,19.211178,47.27114,841278.0,579267.0,6000.0,,,264.0,649.6,1374.2,7.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1787482818000,1787482818000,1787484848000,642689989225816064,1265710251726864384,,,1787482818000-642689989225816064-1265710251726864384,,9.784,14.345,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,31,1,0,0,0.0,0,5,1,14,3,0,0,0,0,0,0,0,0,0,0,0,5,2030,0,,0,5,"{'fifth_gear_duration': 26.749071984258872, 'first_gear_duration': 11.055375050637831, 'third_gear_duration': 22.08977157171557, 'fourth_gear_duration': 17.858205808675812, 'second_gear_duration': 22.247575584711925}",,,"{'up': 52.04445376389181, 'down': 0, 'plane': 47.9555462361082}",0.7966021,33.07,,0.682,,17.350937,26.749071,44.607277,557409.0,374280.0,0.0,,,258.839,431.645,967.656,8.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1787482760000,1787482760000,1787490445000,642689989225816064,1326601999923281920,,,1787482760000-642689989225816064-1326601999923281920,,94.877,2.726,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,325.708,5,8.811,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,12,7685,0,,0,12,"{'fifth_gear_duration': 17.438626837868405, 'first_gear_duration': 5.206573082296587, 'sixth_gear_duration': 40.91943317144568, 'third_gear_duration': 12.136251746390792, 'fourth_gear_duration': 16.451333909919498, 'second_gear_duration': 7.847781252079036}",,,"{'up': 31.696830097619838, 'down': 20.650433256553676, 'plane': 47.652736645826494}",0.3769309,44.98,2.0816667,34.804,,44.44466,40.919434,58.35806,2394350.0,1806450.0,359750.0,,,1537.65,2192.95,3757.75,14.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,5.0,4.0,,,,,,,
[],1533070725588451328-1787482744000,1787482744000,1787483031000,642689989225816064,1533070725588451328,,,1787482744000-642689989225816064-1533070725588451328,,0.015,0.351,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,0,0,,,,,,,0.06626111,0.125,,0.18815331,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787482710000,1787482710000,1787484926000,642689989225816064,718584903502921728,,,1787482710000-642689989225816064-718584903502921728,,13.637,5.075,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216,0,,0,0,"{'fifth_gear_duration': 16.66036308623298, 'first_gear_duration': 11.422087745839637, 'third_gear_duration': 24.886535552193646, 'fourth_gear_duration': 28.687594553706507, 'second_gear_duration': 18.34341906202723}",,,"{'up': 37.324840764331206, 'down': 62.6751592356688, 'plane': 0}",0.45752123,44.01,,2.687,,22.15397,16.660362,45.347958,517336.0,471521.0,16800.0,,,176.2,479.6,1057.6,9.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1787482705000,1787482705000,1787483187000,642689989225816064,1326602059092328448,1519107331550347264,verified_drivers,1787468923000-642689989225816064-1326602059092328448,,0.6,1.49,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,948.0,0,0,,,,,,21.39,0.10540695,0.403,,4.481328,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1787482654000,1787482654000,1787482692000,642689989225816064,1514683047356661760,,,1787482654000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642786876301770752-1787482613000,1787482613000,1787483366000,642689989225816064,642786876301770752,,,1787482613000-642689989225816064-642786876301770752,,10.274,2.449,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,,0,0,,,,"{'up': 0, 'down': 51.99580932425355, 'plane': 48.00419067574646}",,54.52,,4.194,,49.118725,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070599880966144-1787482510000,1787482510000,1787489878000,642689989225816064,1533070599880966144,1533885773437206528,verified_drivers,1787482510000-642689989225816064-1533070599880966144,,93.281,3.153,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.418,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,15,7368,0,0.0,0,15,"{'fifth_gear_duration': 1.3674995207361493, 'first_gear_duration': 0.2930356115863177, 'ninth_gear_duration': 6.763554038140274, 'sixth_gear_duration': 3.028947536583807, 'tenth_gear_duration': 16.662862985311705, 'third_gear_duration': 1.0315583834658537, 'eighth_gear_duration': 5.050984544881919, 'fourth_gear_duration': 1.4651780579315885, 'second_gear_duration': 0.09767853719543924, 'seventh_gear_duration': 3.3886236455090692, 'twelfth_gear_duration': 38.098281040322064, 'eleventh_gear_duration': 22.751796098335813}",,,"{'up': 5.366890702335214, 'down': 26.74476542690421, 'plane': 67.88834387076058}",0.29246634,40.13,2.0175,29.587,,45.577034,38.09828,60.85008,1841650.0,2000700.0,37450.0,,,2086.7,3332.85,5477.15,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",,,,,,5.0,,,,,,,,,,,,10.0,,,,,,,
[],1265709242568933376-1787482372000,1787482372000,1787484619000,642689989225816064,1265709242568933376,,,1787482372000-642689989225816064-1265709242568933376,,14.408,13.828,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,8,2,35,8,0,0,0,0,0,0,0,0,0,0,0,10,2247,0,,0,10,"{'fifth_gear_duration': 30.429107521618537, 'first_gear_duration': 14.798498939468102, 'third_gear_duration': 20.6069505628977, 'fourth_gear_duration': 15.467449828683307, 'second_gear_duration': 18.697993147332355}",,,"{'up': 34.25087356485773, 'down': 35.3989873778792, 'plane': 30.35013905726307}",0.30129012,34.65,,1.042,,23.083578,30.429108,45.896557,716053.0,546180.0,0.0,,,373.0,562.6,1225.8,9.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,2.0,8.0,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1787482307000,1787482307000,1787485277000,642689989225816064,1533070437565595648,911222618252640283,verified_drivers,1787482307000-642689989225816064-1533070437565595648,,18.621,2.348,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970,0,0.0,0,0,"{'fifth_gear_duration': 4.939277640502603, 'first_gear_duration': 3.093948793438831, 'ninth_gear_duration': 13.640187161558279, 'sixth_gear_duration': 4.376741496240997, 'tenth_gear_duration': 22.02565585405604, 'third_gear_duration': 3.093948793438831, 'eighth_gear_duration': 9.158298722464645, 'fourth_gear_duration': 3.5671100362756953, 'second_gear_duration': 2.4078649913253773, 'seventh_gear_duration': 8.877030650333841, 'twelfth_gear_duration': 8.629935334630146, 'eleventh_gear_duration': 16.190000525734714}",,,"{'up': 19.442765290982024, 'down': 53.22855415727867, 'plane': 27.3286805517393}",0.25785795,30.18,0.7936111,7.932,,22.57091,8.629935,24.819937,559350.0,579100.0,42800.0,,,164.15,472.1,1902.1,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1787482289000,1787482289000,1787497356000,642689989225816064,1534933431186620416,911222618340720645,verified_drivers,1787482289000-642689989225816064-1534933431186620416,,205.137,2.97,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,15.958,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,11,9511,5556,0.0,0,11,"{'fifth_gear_duration': 1.9325739118983343, 'first_gear_duration': 1.1234937775729241, 'ninth_gear_duration': 8.614686903272535, 'sixth_gear_duration': 2.0066504247053403, 'tenth_gear_duration': 13.151873312701653, 'third_gear_duration': 2.064677026404161, 'eighth_gear_duration': 4.439652334233226, 'fourth_gear_duration': 1.365065516560216, 'second_gear_duration': 0.963406202673339, 'seventh_gear_duration': 2.8095575162968327, 'twelfth_gear_duration': 39.510765786527955, 'eleventh_gear_duration': 22.017597287153485}",,,"{'up': 21.761631767562324, 'down': 14.700709133579693, 'plane': 63.53765909885798}",0.42327166,43.89,4.1563888,69.061,,49.01395,39.510765,61.528362,3916850.0,3996150.0,590550.0,,,4800.4,7475.45,12149.6,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,8.0,,,,,,,
[],1533070437565595648-1787482200000,1787482200000,1787482305000,642689989225816064,1533070437565595648,,,1787482200000-642689989225816064-1533070437565595648,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,,874,0,,,,,,,0.027708333,0.105,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739915798490906624-1787482155000,1787482155000,1787482762000,642689989225816064,739915798490906624,,,1787482155000-642689989225816064-739915798490906624,,0.907,1.838,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,,816,0,,,,,,45.85,0.1,0.493,,5.379242,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1787481875000,1787481875000,1787482408000,642689989225816064,1429476090367180800,,,1787481875000-642689989225816064-1429476090367180800,,1.898,2.38,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,,0,0,,,,,,29.16,0.12808111,0.797,,12.819512,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719815168762052608-1787481823000,1787481823000,1787483815000,642689989225816064,719815168762052608,,,1787481823000-642689989225816064-719815168762052608,,13.961,6.772,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1992,0,,426,1,"{'fifth_gear_duration': 28.16613044749927, 'first_gear_duration': 5.381690552793214, 'third_gear_duration': 25.255922784439893, 'fourth_gear_duration': 24.246855805791167, 'second_gear_duration': 16.949400409476457}",,,"{'up': 0, 'down': 27.9536101758324, 'plane': 72.0463898241676}",,43.15,,2.062,,25.230722,28.16613,52.412987,746064.0,444200.0,24063.0,,,385.2,716.8,1367.6,10.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],642786876301770752-1787481783000,1787481783000,1787482587000,642689989225816064,642786876301770752,911222618336526376,verified_drivers,1787481783000-642689989225816064-642786876301770752,,5.29,1.754,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0.0,26,0,"{'fifth_gear_duration': 4.9625248603909915, 'first_gear_duration': 15.01350494602364, 'ninth_gear_duration': 35.11025420563995, 'sixth_gear_duration': 4.9625248603909915, 'tenth_gear_duration': 10.050111600357816, 'third_gear_duration': 0, 'eighth_gear_duration': 15.01350494602364, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 14.887574581172977, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,"{'up': 0, 'down': 100, 'plane': 0}",,46.62,,3.016,,23.686567,0.0,0.0,,,,,,0.0,0.0,115.143,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
