vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262204802662662144,1785305736000-1205841794575630336-1262204802662662144,1785305736000,1785310228000,1,27.074,5.208,5.198540706605223,1205841794575630336,1785305736000,1262204802662662144,OD29M5907,4492000,1785310228000,13.748705645150395,27.074,5.2078430474054525,5.198697378848287,28.125,5.2078430474054525,1785305736000-1205841794575630336-1262204802662662144,,,1.2000000000007276
1262056838044581888,1785297695000-1205841794575630336-1262056838044581888,1785297695000,1785300676000,1,27.071,3.76,7.199734042553192,1205841794575630336,1785297695000,1262056838044581888,OD17AB5639,2981000,1785300676000,9.92640697431966,27.071,3.7600026417877497,7.199728984001109,28.199999999982538,3.7600026417877497,1785297695000-1205841794575630336-1262056838044581888,,,0.0
1262226432206045184,1785284652000-1205841794575630336-1262226432206045184,1785284652000,1785288341000,1,27.07,3.827,7.073425659785733,1205841794575630336,1785284652000,1262226432206045184,OD11AE5223,3689000,1785288341000,10.102270356650315,27.07,3.8266175593372407,7.074132593665421,28.375,3.8266175593372407,1785284652000-1205841794575630336-1262226432206045184,,,1.0
1262399104261029888,1785292244000-1205841794575630336-1262399104261029888,1785292244000,1785296656000,1,27.066,4.484,6.0361284567350575,1205841794575630336,1785292244000,1262399104261029888,OD11AE3376,4412000,1785296656000,11.83763226339605,27.066,4.483951614922746,6.03619359092177,28.625,4.483951614922746,1785292244000-1205841794575630336-1262399104261029888,,,1.1500000000005457
1262205213163388928,1785288223000-1205841794575630336-1262205213163388928,1785288223000,1785292594000,1,27.057,8.711,3.1060727815405804,1205841794575630336,1785288223000,1262205213163388928,OD34T6546,4371000,1785292594000,22.996706363816706,27.057,8.710873622657843,3.106117844440088,28.875,8.710873622657843,1785288223000-1205841794575630336-1262205213163388928,,,1.1499999999996362
1262399104261029888,1785306763000-1205841794575630336-1262399104261029888,1785306763000,1785310695000,1,27.056,5.464,4.951683748169839,1205841794575630336,1785306763000,1262399104261029888,OD11AE3376,3932000,1785310695000,14.424333625827703,27.056,5.463762737055948,4.951898774173098,28.5,5.463762737055948,1785306763000-1205841794575630336-1262399104261029888,,,1.0
1262199300138467328,1785290932000-1205841794575630336-1262199300138467328,1785290932000,1785295974000,1,27.05,5.259,5.143563415097927,1205841794575630336,1785290932000,1262199300138467328,OD29N3025,5042000,1785295974000,13.884995398448613,27.05,5.259467953957808,5.143105773587721,28.75,5.259467953957808,1785290932000-1205841794575630336-1262199300138467328,,,1.3500000000003638
1262451606931111936,1785296354000-1205841794575630336-1262451606931111936,1785296354000,1785300786000,1,27.048,4.588,5.895379250217959,1205841794575630336,1785296354000,1262451606931111936,OD11AE5075,4432000,1785300786000,12.112661733307482,27.048,4.588129444434652,5.895212924475989,28.625,4.588129444434652,1785296354000-1205841794575630336-1262451606931111936,,,1.199999999999818
1262204802662662144,1785284354000-1205841794575630336-1262204802662662144,1785284354000,1785289060000,1,27.045,4.725,5.723809523809525,1205841794575630336,1785284354000,1262204802662662144,OD29M5907,4706000,1785289060000,12.473915467742215,27.045,4.724967980205384,5.723848312475636,29.125,4.724967980205384,1785284354000-1205841794575630336-1262204802662662144,,,1.25
1262199300138467328,1785305371000-1205841794575630336-1262199300138467328,1785305371000,1785309815000,1,27.04,4.514,5.990252547629597,1205841794575630336,1785305371000,1262199300138467328,OD29N3025,4444000,1785309815000,11.91820746339113,27.04,4.514472524011792,5.989625555627675,29.125,4.514472524011792,1785305371000-1205841794575630336-1262199300138467328,,,1.1500000000005457
1262204802662662144,1785299184000-1205841794575630336-1262204802662662144,1785299184000,1785304565000,1,27.036,4.79,5.644258872651357,1205841794575630336,1785299184000,1262204802662662144,OD29M5907,5381000,1785304565000,12.64563690228891,27.036,4.790013978139738,5.644242401668266,28.5,4.790013978139738,1785299184000-1205841794575630336-1262204802662662144,,,1.4000000000005457
1262194736391782400,1785301398000-1205841794575630336-1262194736391782400,1785301398000,1785305801000,1,27.035,4.24,6.376179245283018,1205841794575630336,1785301398000,1262194736391782400,OD11AE3397,4403000,1785305801000,11.194191462453635,27.035,4.240224038808194,6.375842349971386,28.75,4.240224038808194,1785301398000-1205841794575630336-1262194736391782400,,,1.1500000000005457
1207299552009256960,1785290311000-1205841794575630336-1207299552009256960,1785290311000,1785294981000,1,27.033,7.941,3.4042312051378922,1205841794575630336,1785290311000,1207299552009256960,OD18M3350,4670000,1785294981000,20.963775253594882,27.033,7.940823959695031,3.4043066736160474,29.0,7.940823959695031,1785290311000-1205841794575630336-1207299552009256960,,,0.0
1262460068851351552,1785315803000-1205841794575630336-1262460068851351552,1785315803000,1785321211000,1,27.033,4.533,5.963600264725347,1205841794575630336,1785315803000,1262460068851351552,OD01AV6803,5408000,1785321211000,11.967169791886873,27.033,4.533018860563209,5.963575451932106,28.625,4.52621147498179,1785315803000-1205841794575630336-1262460068851351552,,,1.4100000000005457
1262194736391782400,1785312220000-1205841794575630336-1262194736391782400,1785312220000,1785316171000,1,27.031,3.865,6.9937904269081494,1205841794575630336,1785312220000,1262194736391782400,OD11AE3397,3951000,1785316171000,10.203325368782526,27.031,3.864895973023684,6.993978670751238,28.75,3.864895973023684,1785312220000-1205841794575630336-1262194736391782400,,,1.050000000000182
1262194736391782400,1785290558000-1205841794575630336-1262194736391782400,1785290558000,1785294933000,1,27.029,4.295,6.293131548311991,1205841794575630336,1785290558000,1262194736391782400,OD11AE3397,4375000,1785294933000,11.33949503693274,27.029,4.295263271565432,6.292745820478924,28.75,4.295263271565432,1785290558000-1205841794575630336-1262194736391782400,,,1.1499999999996362
1262204802662662144,1785313788000-1205841794575630336-1262204802662662144,1785313788000,1785318688000,1,27.029,5.141,5.257537444077028,1205841794575630336,1785313788000,1262204802662662144,OD29M5907,4900000,1785318688000,13.573220113225121,27.029,5.141371255009515,5.25715780078402,28.625,5.141371255009515,1785313788000-1205841794575630336-1262204802662662144,,,1.300000000000182
1207299325219045376,1785329396000-1205841794575630336-1207299325219045376,1785329396000,1785332928000,1,27.0,4.5,6.0,1205841794575630336,1785329396000,1207299325219045376,OD18M3318,3532000,1785332928000,11.88,27.0,4.5,6.0,27.0,4.5,1785329396000-1205841794575630336-1207299325219045376,,,0.0
1262031242937761792,1785305219000-1205841794575630336-1262031242937761792,1785305219000,1785308563000,1,26.999,4.531,5.958728757448687,1205841794575630336,1785305219000,1262031242937761792,OD03AA8268,3344000,1785308563000,11.961716981132536,26.999,4.530953401944142,5.958790039291789,28.199999999982538,4.530953401944142,1785305219000-1205841794575630336-1262031242937761792,,,0.0
1262458378693640192,1785316953000-1205841794575630336-1262458378693640192,1785316953000,1785320302000,1,26.967,5.156,5.23021722265322,1205841794575630336,1785316953000,1262458378693640192,OD11AE4877,3349000,1785320302000,13.612822182825145,26.967,5.156372038948918,5.229839855678255,28.5,5.156372038948918,1785316953000-1205841794575630336-1262458378693640192,,,0.8999999999996362
1271503524613586944,1785316246000-1205841794575630336-1271503524613586944,1785316246000,1785319428000,1,26.904,4.65,5.785806451612903,1205841794575630336,1785316246000,1271503524613586944,OD10X2034,3182000,1785319428000,12.275167544431227,26.904,4.649684675920919,5.786198823186086,28.0,4.649684675920919,1785316246000-1205841794575630336-1271503524613586944,,,0.0
1262226432206045184,1785315336000-1205841794575630336-1262226432206045184,1785315336000,1785319183000,1,26.88,6.122,4.390721986278994,1205841794575630336,1785315336000,1262226432206045184,OD11AE5223,3847000,1785319183000,16.163139595049525,26.88,6.122401361761184,4.390434146948452,28.0,6.122401361761183,1785315336000-1205841794575630336-1262226432206045184,,,1.050000000000182
1262199300138467328,1785284473000-1205841794575630336-1262199300138467328,1785284473000,1785288510000,1,26.875,4.018,6.6886510701841715,1205841794575630336,1785284473000,1262199300138467328,OD29N3025,4037000,1785288510000,10.608642130602252,26.875,4.01842504947055,6.687943577183536,29.0,4.01842504947055,1785284473000-1205841794575630336-1262199300138467328,,,1.0499999999992724
1262142597611126784,1785321135000-1205841794575630336-1262142597611126784,1785321135000,1785326485000,1,26.872,4.901,5.482962660681494,1205841794575630336,1785321135000,1262142597611126784,OD06M9184,5350000,1785326485000,12.938415491945868,26.872,4.900914959070405,5.4830578013328815,28.125,4.900914959070405,1785321135000-1205841794575630336-1262142597611126784,,,1.3999999999996362
1262018110269947904,1785301043000-1205841794575630336-1262018110269947904,1785301043000,1785304817000,1,26.869,4.79,5.609394572025052,1205841794575630336,1785301043000,1262018110269947904,OD31L8537,3774000,1785304817000,12.644886246582884,26.869,4.789729638857152,5.60971119998561,27.89999999999418,4.789729638857152,1785301043000-1205841794575630336-1262018110269947904,,,0.0
1207336709100929024,1785300276000-1205841794575630336-1207336709100929024,1785300276000,1785304955000,1,26.867,6.223,4.317371042905352,1205841794575630336,1785300276000,1207336709100929024,OD30F1935,4679000,1785304955000,16.427707596214002,26.867,6.2226165137174245,4.317637113065403,27.0,6.2226165137174245,1785300276000-1205841794575630336-1207336709100929024,,,0.0
1262199300138467328,1785298781000-1205841794575630336-1262199300138467328,1785298781000,1785303617000,1,26.852,4.658,5.764705882352941,1205841794575630336,1785298781000,1262199300138467328,OD29N3025,4836000,1785303617000,12.296656132149009,26.852,4.657824292480685,5.764923344864743,28.875,4.657824292480685,1785298781000-1205841794575630336-1262199300138467328,,,1.25
1262210883786899456,1785322004000-1205841794575630336-1262210883786899456,1785322004000,1785327602000,1,26.852,5.275,5.09042654028436,1205841794575630336,1785322004000,1262210883786899456,OD34T6543,5598000,1785327602000,13.927048541568634,26.852,5.275397174836604,5.090043291542631,28.375,5.275397174836604,1785322004000-1205841794575630336-1262210883786899456,,,1.5499999999992724
1262203570967543808,1785295802000-1205841794575630336-1262203570967543808,1785295802000,1785302527000,1,26.829,8.108,3.3089541193882583,1205841794575630336,1785295802000,1262203570967543808,OD06N1202,6725000,1785302527000,21.405357556891147,26.829,8.108089983670888,3.3089173965794263,28.875,8.108089983670888,1785295802000-1205841794575630336-1262203570967543808,,,1.800000000000182
1508194562475032576,1785286486000-1205841794575630336-1508194562475032576,1785286486000,1785289011000,1,26.818,3.084,8.6958495460441,1205841794575630336,1785286486000,1508194562475032576,OD02DL2379,2525000,1785289011000,8.141165910385284,26.818,3.0837749660550315,8.696484112881738,25.599999999998545,3.0837749660550315,1785286486000-1205841794575630336-1508194562475032576,,,0.7000000000000455
1262095452426207232,1785299342000-1205841794575630336-1262095452426207232,1785299342000,1785304159000,1,26.814,6.422,4.1753347866708195,1205841794575630336,1785299342000,1262095452426207232,OD23Q8746,4817000,1785304159000,16.95343033552285,26.814,6.421753914970776,4.175494787722962,28.10000000000582,6.421753914970775,1785299342000-1205841794575630336-1262095452426207232,,,0.0
1207347153039523840,1785315971000-1205841794575630336-1207347153039523840,1785315971000,1785320454000,1,26.811,5.077,5.280874532204058,1205841794575630336,1785315971000,1207347153039523840,OD24J9561,4483000,1785320454000,13.402559605923614,26.811,5.076727123455914,5.281158381770335,28.0,5.076727123455914,1785315971000-1205841794575630336-1207347153039523840,,,0.0
1262194736391782400,1785307774000-1205841794575630336-1262194736391782400,1785307774000,1785311804000,1,26.796,4.237,6.324286051451498,1205841794575630336,1785307774000,1262194736391782400,OD11AE3397,4030000,1785311804000,11.185054884556205,26.796,4.2367632138470475,6.324639506031967,28.125,4.2367632138470475,1785307774000-1205841794575630336-1262194736391782400,,,1.050000000000182
1262134650667532288,1785289252000-1205841794575630336-1262134650667532288,1785289252000,1785292243000,1,26.788,4.2,6.378095238095238,1205841794575630336,1785289252000,1262134650667532288,OD11AE3474,2991000,1785292243000,11.089002790273911,26.788,4.2003798448007235,6.377518460183662,28.75,4.2003798448007235,1785289252000-1205841794575630336-1262134650667532288,,,0.75
1262136911917481984,1785284756000-1205841794575630336-1262136911917481984,1785284756000,1785289270000,1,26.787,4.655,5.754457572502685,1205841794575630336,1785284756000,1262136911917481984,OD05BR6997,4514000,1785289270000,12.290325186429156,26.787,4.65542620698074,5.753930748560315,28.5,4.65542620698074,1785284756000-1205841794575630336-1262136911917481984,,,1.199999999999818
1207300981365145600,1785309772000-1205841794575630336-1207300981365145600,1785309772000,1785314143000,1,26.786,5.484,4.884390955506929,1205841794575630336,1785309772000,1207300981365145600,OD10X1951,4371000,1785314143000,14.477658734806374,26.786,5.483961641972111,4.884425119787558,27.0,5.483961641972111,1785309772000-1205841794575630336-1207300981365145600,,,0.0
1207342102065709056,1785301139000-1205841794575630336-1207342102065709056,1785301139000,1785305936000,1,26.78,5.17,5.179883945841393,1205841794575630336,1785301139000,1207342102065709056,OD08V3275,4797000,1785305936000,13.649842733522998,26.78,5.170394974819318,5.17948824614426,28.0,5.170394974819318,1785301139000-1205841794575630336-1207342102065709056,,,0.0
1262195787379507200,1785326508000-1205841794575630336-1262195787379507200,1785326508000,1785329832000,1,26.772,5.409,4.949528563505269,1205841794575630336,1785326508000,1262195787379507200,OD11AE3418,3324000,1785329832000,14.280283979542927,26.772,5.409198477099594,4.949346952851158,27.875,5.409198477099594,1785326508000-1205841794575630336-1262195787379507200,,,0.8499999999994543
1262194736391782400,1785296242000-1205841794575630336-1262194736391782400,1785296242000,1785300618000,1,26.755,4.401,6.07930015905476,1205841794575630336,1785296242000,1262194736391782400,OD11AE3397,4376000,1785300618000,11.6183976574682,26.755,4.4009082035864395,6.079426964233542,28.75,4.4009082035864395,1785296242000-1205841794575630336-1262194736391782400,,,1.1499999999996362
1207347153039523840,1785295295000-1205841794575630336-1207347153039523840,1785295295000,1785299538000,1,26.747,5.186,5.157539529502507,1205841794575630336,1785295295000,1207347153039523840,OD24J9561,4243000,1785299538000,13.691097734606583,26.747,5.18602186916916,5.1575177804418075,27.0,5.18602186916916,1785295295000-1205841794575630336-1207347153039523840,,,0.0
1262451775248531456,1785301252000-1205841794575630336-1262451775248531456,1785301252000,1785305291000,1,26.73,4.931,5.420807138511458,1205841794575630336,1785301252000,1262451775248531456,OD11AE3441,4039000,1785305291000,13.018952703911795,26.73,4.9314214787544675,5.4203438329410885,28.5,4.9314214787544675,1785301252000-1205841794575630336-1262451775248531456,,,1.0999999999994543
1262451775248531456,1785324531000-1205841794575630336-1262451775248531456,1785324531000,1785328405000,1,26.729,4.624,5.780493079584775,1205841794575630336,1785324531000,1262451775248531456,OD11AE3441,3874000,1785328405000,12.20769562047741,26.729,4.624127128968715,5.780334159186745,28.75,4.624127128968715,1785324531000-1205841794575630336-1262451775248531456,,,1.0
1207298707230294016,1785318491000-1205841794575630336-1207298707230294016,1785318491000,1785323477000,1,26.726,6.548,4.081551618814905,1205841794575630336,1785318491000,1207298707230294016,OD18M3380,4986000,1785323477000,17.28716527674854,26.726,6.548168665435052,4.081446487637831,28.0,6.548168665435052,1785318491000-1205841794575630336-1207298707230294016,,,0.0
1262195270133743616,1785284570000-1205841794575630336-1262195270133743616,1785284570000,1785288923000,1,26.723,5.54,4.823646209386282,1205841794575630336,1785284570000,1262195270133743616,OD11AE5226,4353000,1785288923000,14.62654317526018,26.723,5.540357263356128,4.823335162291008,28.875,5.540357263356128,1785284570000-1205841794575630336-1262195270133743616,,,1.1500000000005457
1262451775248531456,1785290518000-1205841794575630336-1262451775248531456,1785290518000,1785293927000,1,26.7,5.166,5.168408826945412,1205841794575630336,1785290518000,1262451775248531456,OD11AE3441,3409000,1785293927000,13.638172112093839,26.7,5.1659742848840295,5.1684345541800125,27.625,5.1659742848840295,1785290518000-1205841794575630336-1262451775248531456,,,0.8500000000003638
1207353469103505408,1785304571000-1205841794575630336-1207353469103505408,1785304571000,1785307674000,1,26.699,7.223,3.6963865429876783,1205841794575630336,1785304571000,1207353469103505408,OD18P2978,3103000,1785307674000,19.069318702983672,26.699,7.223226781433209,3.696270490721388,26.4800000000032,7.223226781433209,1785304571000-1205841794575630336-1207353469103505408,,,0.0
1262213954373943296,1785290820000-1205841794575630336-1262213954373943296,1785290820000,1785295834000,1,26.699,5.504,4.8508357558139545,1205841794575630336,1785290820000,1262213954373943296,OD04U4703,5014000,1785295834000,14.531393207830353,26.699,5.504315609026649,4.850557616321223,28.625,5.504315609026649,1785290820000-1205841794575630336-1262213954373943296,,,1.3500000000003638
1305231238159663104,1785307895000-1205841794575630336-1305231238159663104,1785307895000,1785311566000,1,26.695,4.936,5.40822528363047,1205841794575630336,1785307895000,1305231238159663104,OD34T6505,3671000,1785311566000,13.030941026301942,26.695,4.935962509962857,5.4082663606375085,28.75,4.935962509962857,1785307895000-1205841794575630336-1305231238159663104,,,0.9499999999998181
1262451775248531456,1785311150000-1205841794575630336-1262451775248531456,1785311150000,1785314958000,1,26.694,4.887,5.462246777163904,1205841794575630336,1785311150000,1262451775248531456,OD11AE3441,3808000,1785314958000,12.900869593365828,26.694,4.886693027790086,5.462589904500683,28.625,4.886693027790086,1785311150000-1205841794575630336-1262451775248531456,,,1.050000000000182
1207322943986597888,1785303563000-1205841794575630336-1207322943986597888,1785303563000,1785306867000,1,26.686,5.016,5.3201754385964914,1205841794575630336,1785303563000,1207322943986597888,OD10X1885,3304000,1785306867000,13.242525635290937,26.686,5.016108195185961,5.320060684817561,27.0,5.016108195185961,1785303563000-1205841794575630336-1207322943986597888,,,0.0
1262211680859848704,1785301332000-1205841794575630336-1262211680859848704,1785301332000,1785304928000,1,26.671,3.447,7.737452857557296,1205841794575630336,1785301332000,1262211680859848704,OD06M9118,3596000,1785304928000,9.099940291671759,26.671,3.4469470801786963,7.73757164807338,28.25,3.4469470801786963,1785301332000-1205841794575630336-1262211680859848704,,,0.9499999999998181
1207343447996891136,1785302616000-1205841794575630336-1207343447996891136,1785302616000,1785307166000,1,26.67,5.202,5.126874279123414,1205841794575630336,1785302616000,1207343447996891136,OD08V3222,4550000,1785307166000,13.734516130298363,26.67,5.202468231173622,5.1264128515367275,28.0,5.202468231173622,1785302616000-1205841794575630336-1207343447996891136,,,0.0
1262031242937761792,1785309249000-1205841794575630336-1262031242937761792,1785309249000,1785312371000,1,26.67,4.948,5.390056588520614,1205841794575630336,1785309249000,1262031242937761792,OD03AA8268,3122000,1785312371000,13.061548784750027,26.67,4.947556357859859,5.390539909187921,28.0,4.947556357859859,1785309249000-1205841794575630336-1262031242937761792,,,0.0
1262194736391782400,1785284799000-1205841794575630336-1262194736391782400,1785284799000,1785289487000,1,26.662,4.141,6.438541415117121,1205841794575630336,1785284799000,1262194736391782400,OD11AE3397,4688000,1785289487000,10.933475253258635,26.662,4.141467898961604,6.437813995053541,28.875,4.190197551207232,1785284799000-1205841794575630336-1262194736391782400,,,1.2313194444442626
1262211680859848704,1785323524000-1205841794575630336-1262211680859848704,1785323524000,1785328226000,1,26.64,3.919,6.797652462362848,1205841794575630336,1785323524000,1262211680859848704,OD06M9118,4702000,1785328226000,10.34586632681063,26.64,3.918888760155541,6.797845417521536,28.5,3.918888760155541,1785323524000-1205841794575630336-1262211680859848704,,,1.25
1262458378693640192,1785296117000-1205841794575630336-1262458378693640192,1785296117000,1785299889000,1,26.631,5.244,5.07837528604119,1205841794575630336,1785296117000,1262458378693640192,OD11AE4877,3772000,1785299889000,13.843141136805595,26.631,5.2436140669718165,5.078749057399524,28.25,5.2436140669718165,1785296117000-1205841794575630336-1262458378693640192,,,1.0
1262051605394489344,1785323595000-1205841794575630336-1262051605394489344,1785323595000,1785326888000,1,26.63,3.801,7.0060510392002096,1205841794575630336,1785323595000,1262051605394489344,OD03AA8258,3293000,1785326888000,10.035343216497198,26.63,3.801266369885302,7.005560097279771,27.79999999998836,3.801266369885302,1785323595000-1205841794575630336-1262051605394489344,,,0.0
1262392946129371136,1785320964000-1205841794575630336-1262392946129371136,1785320964000,1785325194000,1,26.628,5.623,4.735550417926373,1205841794575630336,1785320964000,1262392946129371136,OD11AE3410,4230000,1785325194000,14.845483440792306,26.628,5.623289182118297,4.735306888480029,28.875,5.623289182118297,1785320964000-1205841794575630336-1262392946129371136,,,1.1500000000005457
1262141898370318336,1785313844000-1205841794575630336-1262141898370318336,1785313844000,1785317404000,1,26.619,4.079,6.525864182397647,1205841794575630336,1785313844000,1262141898370318336,OD11AE3380,3560000,1785317404000,10.768604641746482,26.619,4.079016909752455,6.525837129127136,28.375,4.079016909752455,1785313844000-1205841794575630336-1262141898370318336,,,0.9499999999998181
1262141898370318336,1785318577000-1205841794575630336-1262141898370318336,1785318577000,1785322253000,1,26.611,3.814,6.977189302569481,1205841794575630336,1785318577000,1262141898370318336,OD11AE3380,3676000,1785322253000,10.06881306737124,26.611,3.813944343701227,6.977291119611741,28.375,3.813944343701227,1785318577000-1205841794575630336-1262141898370318336,,,1.0
1262141898370318336,1785294403000-1205841794575630336-1262141898370318336,1785294403000,1785299984000,1,26.607,4.938,5.388213851761847,1205841794575630336,1785294403000,1262141898370318336,OD11AE3380,5581000,1785299984000,13.035889252367145,26.607,4.937836838017858,5.388391895646467,28.5,4.937836838017858,1785294403000-1205841794575630336-1262141898370318336,,,1.5
1262057864311078912,1785298177000-1205841794575630336-1262057864311078912,1785298177000,1785302607000,2,26.6,4.6370000000000005,5.736467543670476,1205841794575630336,1785298177000,1262057864311078912,OD17AB7333,4430000,1785302607000,12.144377052570208,26.058,4.60014282294326,5.664606731346569,27.400000000023283,4.60014282294326,1785298177000-1205841794575630336-1262057864311078912,,,0.0
1207299552009256960,1785320960000-1205841794575630336-1207299552009256960,1785320960000,1785324743000,1,26.592,5.968,4.455764075067024,1205841794575630336,1785320960000,1207299552009256960,OD18M3350,3783000,1785324743000,15.754417889647351,26.592,5.96758253395733,4.456075780885067,27.0,5.96758253395733,1785320960000-1205841794575630336-1207299552009256960,,,0.0
1262095205893406720,1785317101000-1205841794575630336-1262095205893406720,1785317101000,1785320685000,1,26.587,4.205,6.322711058263971,1205841794575630336,1785317101000,1262095205893406720,OD23Q8767,3584000,1785320685000,11.102237326254508,26.587,4.205392926611556,6.322120302185924,27.79999999998836,4.205392926611556,1785317101000-1205841794575630336-1262095205893406720,,,0.0
1207338393709576192,1785294340000-1205841794575630336-1207338393709576192,1785294340000,1785298860000,1,26.579,6.468,4.109307359307359,1205841794575630336,1785294340000,1207338393709576192,OD20C5846,4520000,1785298860000,17.07598415048579,26.579,6.46817581457795,4.109195662260192,28.0,6.468175814577951,1785294340000-1205841794575630336-1207338393709576192,,,0.0
1207324587549786112,1785291843000-1205841794575630336-1207324587549786112,1785291843000,1785295919000,1,26.573,5.703,4.659477467999299,1205841794575630336,1785291843000,1207324587549786112,OD30F1904,4076000,1785295919000,15.057125039265646,26.573,5.70345645426729,4.659104564587015,27.0,5.7034564542672905,1785291843000-1205841794575630336-1207324587549786112,,,0.0
1207297959885012992,1785286695000-1205841794575630336-1207297959885012992,1785286695000,1785290036000,1,26.549,6.097,4.354436608167951,1205841794575630336,1785286695000,1207297959885012992,OD18M3351,3341000,1785290036000,16.095103821862523,26.549,6.096630235553985,4.354700707478212,28.0,6.096630235553985,1785286695000-1205841794575630336-1207297959885012992,,,0.0
1262031102311137280,1785322461000-1205841794575630336-1262031102311137280,1785322461000,1785325723000,1,26.536,3.897,6.809340518347447,1205841794575630336,1785322461000,1262031102311137280,OD03AB2116,3262000,1785325723000,10.287848905346324,26.536,3.8969124641463346,6.809493475705524,27.699999999982538,3.8969124641463346,1785322461000-1205841794575630336-1262031102311137280,,,0.0
1207297577582592000,1785286972000-1205841794575630336-1207297577582592000,1785286972000,1785291379000,1,26.526,5.663,4.684089705103302,1205841794575630336,1785286972000,1207297577582592000,OD18M3323,4407000,1785291379000,14.949161717470133,26.526,5.662561256617474,4.684452635104081,26.0,5.662561256617474,1785286972000-1205841794575630336-1207297577582592000,,,0.0
1262141898370318336,1785289857000-1205841794575630336-1262141898370318336,1785289857000,1785292971000,1,26.523,3.832,6.921450939457203,1205841794575630336,1785289857000,1262141898370318336,OD11AE3380,3114000,1785292971000,10.11590616377585,26.523,3.8317826377938826,6.921843566593955,27.875,3.8317826377938826,1785289857000-1205841794575630336-1262141898370318336,,,0.8000000000001819
1262052610576220160,1785309038000-1205841794575630336-1262052610576220160,1785309038000,1785312365000,1,26.518,4.692,5.651747655583972,1205841794575630336,1785309038000,1262052610576220160,OD26G3613,3327000,1785312365000,12.387297365574804,26.518,4.692158093020759,5.651557231083833,27.10000000000582,4.692158093020759,1785309038000-1205841794575630336-1262052610576220160,,,0.0
1262018110269947904,1785320526000-1205841794575630336-1262018110269947904,1785320526000,1785323611000,1,26.514,3.411,7.773087071240106,1205841794575630336,1785320526000,1262018110269947904,OD31L8537,3085000,1785323611000,9.003936623876385,26.514,3.4105820544986307,7.774039614448644,27.5,3.4105820544986307,1785320526000-1205841794575630336-1262018110269947904,,,0.0
1262219446068445184,1785320929000-1205841794575630336-1262219446068445184,1785320929000,1785325381000,1,26.497,4.048,6.545701581027668,1205841794575630336,1785320929000,1262219446068445184,OD21R1643,4452000,1785325381000,10.68685223646353,26.497,4.048050089569519,6.545620586137008,28.5,4.048050089569519,1785320929000-1205841794575630336-1262219446068445184,,,1.199999999999818
1207298707230294016,1785312489000-1205841794575630336-1207298707230294016,1785312489000,1785315829000,1,26.495,5.177,5.117828858412208,1205841794575630336,1785312489000,1207298707230294016,OD18M3380,3340000,1785315829000,13.667986930351491,26.495,5.177267776648292,5.117564156040734,27.0,5.177267776648292,1785312489000-1205841794575630336-1207298707230294016,,,0.0
1207343328073351168,1785291406000-1205841794575630336-1207343328073351168,1785291406000,1785294380000,1,26.482,4.657,5.686493450719347,1205841794575630336,1785291406000,1207343328073351168,OD08V3218,2974000,1785294380000,12.295644250559574,26.482,4.657441003999838,5.685955007751488,26.0,4.657441003999838,1785291406000-1205841794575630336-1207343328073351168,,,0.0
1262013492316078080,1785325044000-1205841794575630336-1262013492316078080,1785325044000,1785328486000,1,26.479,3.793,6.981017664118112,1205841794575630336,1785325044000,1262013492316078080,OD17AB7292,3442000,1785328486000,10.01319685134286,26.479,3.7928775952056286,6.981242957450214,27.400000000023283,3.7928775952056286,1785325044000-1205841794575630336-1262013492316078080,,,0.0
1262013492316078080,1785300738000-1205841794575630336-1262013492316078080,1785300738000,1785304300000,1,26.469,4.346,6.090427979751496,1205841794575630336,1785300738000,1262013492316078080,OD17AB7292,3562000,1785304300000,11.472200401846834,26.469,4.3455304552450125,6.091086064775402,27.0,4.3455304552450125,1785300738000-1205841794575630336-1262013492316078080,,,0.0
1262013492316078080,1785315637000-1205841794575630336-1262013492316078080,1785315637000,1785318630000,1,26.443,4.359,6.066299610002295,1205841794575630336,1785315637000,1262013492316078080,OD17AB7292,2993000,1785318630000,11.508902422336227,26.443,4.359432735733419,6.0656974434430175,27.29999999998836,4.359432735733419,1785315637000-1205841794575630336-1262013492316078080,,,0.0
1262069448362164224,1785296874000-1205841794575630336-1262069448362164224,1785296874000,1785300308000,1,26.428,6.495,4.068976135488837,1205841794575630336,1785296874000,1262069448362164224,OD23Q8758,3434000,1785300308000,17.14571656831092,26.428,6.494589609208681,4.069233252633504,27.79999999998836,6.494589609208682,1785296874000-1205841794575630336-1262069448362164224,,,0.0
1262013492316078080,1785289908000-1205841794575630336-1262013492316078080,1785289908000,1785293429000,1,26.427,5.293,4.992820706593614,1205841794575630336,1785289908000,1262013492316078080,OD17AB7292,3521000,1785293429000,13.97450817450047,26.427,5.293374308522905,4.992467651012261,27.39999999999418,5.293374308522905,1785289908000-1205841794575630336-1262013492316078080,,,0.0
1207342007593205760,1785301190000-1205841794575630336-1207342007593205760,1785301190000,1785304236000,1,26.417,3.543,7.456110640699972,1205841794575630336,1785301190000,1207342007593205760,OD08V3281,3046000,1785304236000,9.353473435872873,26.417,3.542982362073058,7.456147759240601,27.0,3.542982362073058,1785301190000-1205841794575630336-1207342007593205760,,,0.0
