tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262457080397168640-1785315601000,1785315601000,1785319238000,1205841794575630336,1262457080397168640,1388217260149047296,verified_drivers,1785315601000-1205841794575630336-1262457080397168640,,23.091,6.632,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1015.702,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3424.023,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3637.0,0.0,0.0,0,3,"{'fifth_gear_duration': 47.99705944057733, 'first_gear_duration': 0.6936581821407068, 'sixth_gear_duration': 18.884327193522584, 'third_gear_duration': 8.6760148256047, 'fourth_gear_duration': 17.472005840182984, 'second_gear_duration': 6.276934517971696}",,,"{'up': 0, 'down': 25.025247424762675, 'plane': 74.97475257523732}",,27.44,0.95,3.482,,22.85609,18.884327,66.881386,972828.0,1087170.0,20417.0,1897,1,553.578,1960.571,2931.415,2.0,7.0,2.0
[],1262447644064612352-1785315597000,1785315597000,1785316221000,1205841794575630336,1262447644064612352,,,1785315597000-1205841794575630336-1262447644064612352,,5.9,6.644,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,624.0,0.0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,39.23,0.15,0.888,,34.03846,,,,,,500,1,,,,,,
[],1207301509704843264-1785315594000,1785315594000,1785320615000,1205841794575630336,1207301509704843264,1511788941429178368,verified_drivers,1785315594000-1205841794575630336-1207301509704843264,,40.796,4.857,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,39.86,5,0.0,0,0.0,0,5130.243,1,0.0,0,0,0,0.0,0,100,4,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,5021.0,0.0,0.0,0,11,"{'fifth_gear_duration': 28.06838459629853, 'first_gear_duration': 4.961113012711213, 'sixth_gear_duration': 6.67168018977675, 'third_gear_duration': 14.807316181547026, 'fourth_gear_duration': 36.439072468245776, 'second_gear_duration': 9.052433551420707}",,,"{'up': 63.416998532802346, 'down': 36.583001467197654, 'plane': 0}",0.60778165,38.62,,8.4,,29.250269,6.67168,34.740067,649666.0,638333.0,1445331.0,0,0,252.219,1313.328,3780.442,16.0,0.0,0.0
[],1207344765822042112-1785315594000,1785315594000,1785320933000,1205841794575630336,1207344765822042112,1559199364755226624,verified_drivers,1785315594000-1205841794575630336-1207344765822042112,,37.259,6.303,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5339.0,0.0,0.0,0,1,"{'fifth_gear_duration': 25.288968727249788, 'first_gear_duration': 2.5843581057107787, 'sixth_gear_duration': 15.31893439441844, 'third_gear_duration': 22.400420334077108, 'fourth_gear_duration': 25.306030015602648, 'second_gear_duration': 9.101288422941236}",,,"{'up': 14.440087145969496, 'down': 28.563543936092962, 'plane': 56.99636891793756}",0.48176867,40.73,,5.912,,25.12313,15.318934,40.607903,1440554.0,1393887.0,259445.0,1399,1,699.446,1854.113,4565.892,7.0,2.0,0.0
[],1207349767303069696-1785315592000,1785315592000,1785321350000,1205841794575630336,1207349767303069696,1517594508844335104,verified_drivers,1785315592000-1205841794575630336-1207349767303069696,,36.0,4.862,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4392.524,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5758.0,0.0,574.0,574,2,"{'fifth_gear_duration': 15.464220851767335, 'first_gear_duration': 8.889470423243356, 'sixth_gear_duration': 5.765920926880455, 'third_gear_duration': 25.85178723114407, 'fourth_gear_duration': 25.641147477554426, 'second_gear_duration': 18.38745308941036}",,,"{'up': 27.973355744389444, 'down': 15.457403430136646, 'plane': 56.56924082547391}",0.5635213,34.34,,7.404,,22.507814,5.765921,21.230143,675332.0,765669.0,1209668.0,1702,1,246.333,906.999,4272.223,11.0,0.0,0.0
[],1262018110269947904-1785315583000,1785315583000,1785319270000,1205841794575630336,1262018110269947904,1447462902058450944,verified_drivers,1785315583000-1205841794575630336-1262018110269947904,,28.845,5.317,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,431.252,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7643.246,1,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,8,3687.0,0.0,0.0,0,8,"{'fifth_gear_duration': 44.95636233095185, 'first_gear_duration': 1.70114817386801, 'third_gear_duration': 20.165392062240322, 'fourth_gear_duration': 26.21934622944645, 'second_gear_duration': 6.957751203493368}",,,"{'up': 51.924703891708965, 'down': 17.35406091370558, 'plane': 30.72123519458545}",0.35378766,44.65,,5.425,,28.164362,44.956364,71.175705,351668.0,1706671.0,0.0,512,1,1222.252,1935.091,2718.752,5.0,7.0,0.0
[],1207322859999854592-1785315581000,1785315581000,1785315976000,1205841794575630336,1207322859999854592,,,1785315581000-1205841794575630336-1207322859999854592,,1.532,2.518,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.0,0.0,,3280,0,,,,,,33.32,,0.608,,13.962532,,,,,,0,0,,,,,,
[],1262130689986265088-1785315579000,1785315579000,1785318101000,1205841794575630336,1262130689986265088,1562454331662270464,verified_drivers,1785315579000-1205841794575630336-1262130689986265088,,19.214,4.568,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2183.788,1,1.806,1,0,0,20.149,1,0.0,0,0.0,0,2221.082,1,0.0,0,0,0,0.0,0,81,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2522.0,0.0,1166.0,1166,7,"{'fifth_gear_duration': 34.39520806552861, 'first_gear_duration': 1.1362465034269007, 'sixth_gear_duration': 34.4358934783901, 'third_gear_duration': 5.5947351112386094, 'fourth_gear_duration': 19.138614547162085, 'second_gear_duration': 5.299302294253703}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.29,0.65,4.206,,27.426804,34.435894,68.8311,377994.0,928998.0,61334.0,1134,1,631.41,1262.074,1833.581,1.0,4.0,2.0
[],1262207321350602752-1785315577000,1785315577000,1785319421000,1205841794575630336,1262207321350602752,1557451609242337280,verified_drivers,1785315577000-1205841794575630336-1262207321350602752,,28.503,6.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,84.297,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,3844.0,0.0,0.0,0,4,"{'fifth_gear_duration': 27.586854337184345, 'first_gear_duration': 1.6703488735964698, 'sixth_gear_duration': 34.53503768859124, 'third_gear_duration': 9.823986281819115, 'fourth_gear_duration': 22.927516087242328, 'second_gear_duration': 3.456256731566501}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.12,1.05,4.652,,26.693756,34.535038,62.12189,1400501.0,626418.0,0.0,0,0,844.257,1518.656,2444.639,1.0,2.0,3.0
[],1262225752443584512-1785315577000,1785315577000,1785318878000,1205841794575630336,1262225752443584512,1510338273552105472,verified_drivers,1785315577000-1205841794575630336-1262225752443584512,,19.041,3.701,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,79.974,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1311.014,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3301.0,0.0,3271.0,0,4,"{'fifth_gear_duration': 38.15376362992056, 'first_gear_duration': 2.3675976912050842, 'sixth_gear_duration': 15.826252741703668, 'third_gear_duration': 9.991154354762772, 'fourth_gear_duration': 25.578314623182884, 'second_gear_duration': 8.08291695922503}",,,"{'up': 52.642492556359, 'down': 0, 'plane': 47.357507443641}",0.3303038,36.36,0.9,5.145,,20.765707,15.826253,53.980015,667997.0,1108578.0,82000.0,0,0,407.749,1390.746,2576.409,2.0,5.0,0.0
[],1207342631755972608-1785315576000,1785315576000,1785316161000,1205841794575630336,1207342631755972608,,,1785315576000-1205841794575630336-1207342631755972608,,2.274,7.144,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,585.0,0.0,,1940,1,,,,,,36.05,,0.318,,13.993846,,,,,,702,1,,,,,,
[],1207350978844557312-1785315571000,1785315571000,1785318712000,1205841794575630336,1207350978844557312,,,1785315571000-1205841794575630336-1207350978844557312,,22.597,3.534,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3141.0,0.0,,3,3,"{'fifth_gear_duration': 47.782990253568975, 'first_gear_duration': 1.5748866511191097, 'sixth_gear_duration': 9.977802042751287, 'third_gear_duration': 12.5198276288178, 'fourth_gear_duration': 18.532643129642363, 'second_gear_duration': 9.611850294100465}",,,"{'up': 24.591249426985183, 'down': 75.40875057301481, 'plane': 0}",0.3759122,32.09,,6.394,,25.899141,9.977802,57.76079,1071048.0,508667.0,46809.0,966,2,222.049,1285.426,2225.43,7.0,1.0,0.0
[],1207322375553548288-1785315571000,1785315571000,1785316206000,1205841794575630336,1207322375553548288,1511734099952271360,verified_drivers,1785315571000-1205841794575630336-1207322375553548288,,3.977,5.192,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,635.0,0.0,8177.0,3265,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,46.31,,0.766,,22.546772,,,,,,1658,1,,,,,,
[],1262399706210762752-1785315564000,1785315564000,1785329096000,1205841794575630336,1262399706210762752,,,1785315564000-1205841794575630336-1262399706210762752,,81.915,5.468,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,13532.0,0.0,,0,1,"{'fifth_gear_duration': 25.638381836140155, 'first_gear_duration': 3.2855392726639066, 'sixth_gear_duration': 23.02029244189321, 'third_gear_duration': 14.826156853272915, 'fourth_gear_duration': 25.272101823575504, 'second_gear_duration': 7.9575277724543065}",,,"{'up': 24.86246108887618, 'down': 18.810748999428245, 'plane': 56.32678991169557}",0.40132836,30.21,3.7,14.98,,21.792343,23.020292,48.658676,3931856.0,3523638.0,106332.0,0,0,2436.023,5149.094,10582.068,4.0,16.0,10.0
[],1207345599821643776-1785315560000,1785315560000,1785326736000,1205841794575630336,1207345599821643776,1557451609242337280,verified_drivers,1785315560000-1205841794575630336-1207345599821643776,,92.098,6.775,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,90,2,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,6,11176.0,0.0,0.0,0,6,"{'fifth_gear_duration': 31.881268637364435, 'first_gear_duration': 2.140284095673234, 'sixth_gear_duration': 29.229020531330196, 'third_gear_duration': 12.93171536216851, 'fourth_gear_duration': 18.17745258354487, 'second_gear_duration': 5.640258789918748}",,,"{'up': 22.122019539523112, 'down': 38.9742889025529, 'plane': 38.903691557923985}",0.41887724,42.67,,13.594,,29.6665,29.229021,61.11029,3692544.0,3127221.0,172444.0,240,1,2708.556,5662.887,9266.667,16.0,7.0,0.0
[],1262195787379507200-1785315557000,1785315557000,1785319443000,1205841794575630336,1262195787379507200,1438605133167460352,verified_drivers,1785315557000-1205841794575630336-1262195787379507200,,32.145,6.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,3886.0,0.0,0.0,0,4,"{'fifth_gear_duration': 30.35970844775947, 'first_gear_duration': 1.077810939693411, 'sixth_gear_duration': 36.061976757839545, 'third_gear_duration': 6.60692848417721, 'fourth_gear_duration': 21.596877678097304, 'second_gear_duration': 4.296697692433066}",,,"{'up': 33.67905600707314, 'down': 0, 'plane': 66.32094399292686}",0.5329527,36.83,1.0,5.324,,29.779207,36.061977,66.421684,995588.0,1313094.0,10250.0,1488,1,1028.85,1895.014,2853.005,0.0,3.0,0.0
[],1262124186470449152-1785315557000,1785315557000,1785318801000,1205841794575630336,1262124186470449152,1509913397901131776,verified_drivers,1785315557000-1205841794575630336-1262124186470449152,,22.329,4.853,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1376.59,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3008.845,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,7,3244.0,0.0,0.0,0,7,"{'fifth_gear_duration': 36.11931225340452, 'first_gear_duration': 3.8536688737916034, 'sixth_gear_duration': 17.756580518755175, 'third_gear_duration': 9.087913252267736, 'fourth_gear_duration': 28.124141349381233, 'second_gear_duration': 5.058383752399732}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.35,0.85,4.601,,24.779408,17.75658,53.875893,622670.0,1373080.0,97084.0,2521,1,395.498,1199.995,2227.332,1.0,5.0,1.0
[],1262396962972368896-1785315554000,1785315554000,1785321014000,1205841794575630336,1262396962972368896,1424002358970417152,verified_drivers,1785315554000-1205841794575630336-1262396962972368896,,35.98,5.249,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,504.537,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5201.926,1,0.0,0,0,0,0.0,0,70,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5460.0,0.0,0.0,0,6,"{'fifth_gear_duration': 26.45766246511485, 'first_gear_duration': 2.6089489986812646, 'sixth_gear_duration': 25.87000746261028, 'third_gear_duration': 11.89445517833594, 'fourth_gear_duration': 25.989537011480152, 'second_gear_duration': 7.179388883777511}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.08,1.5,6.854,,23.723078,25.870007,52.32767,1827499.0,1389094.0,10250.0,1118,1,1012.252,2047.498,3912.84,4.0,9.0,5.0
[],1262028994262335488-1785315554000,1785315554000,1785321031000,1205841794575630336,1262028994262335488,1578515395629809664,unverified_drivers,1785315554000-1205841794575630336-1262028994262335488,,39.607,6.33,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.144,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5477.0,0.0,0.0,0,2,"{'fifth_gear_duration': 41.822033136493125, 'first_gear_duration': 1.6013706821492606, 'third_gear_duration': 15.59129930646341, 'fourth_gear_duration': 35.65781605671576, 'second_gear_duration': 5.327480818178444}",,,"{'up': 25.402366712015812, 'down': 24.891547090381707, 'plane': 49.70608619760248}",0.5572421,37.82,,6.257,,26.03345,41.822033,77.47985,704076.0,2515171.0,0.0,689,1,1791.167,3318.331,4282.831,2.0,5.0,0.0
[],1207340613821792256-1785315553000,1785315553000,1785320173000,1205841794575630336,1207340613821792256,1577565797759320064,unverified_drivers,1785315553000-1205841794575630336-1207340613821792256,,36.312,5.068,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,4,4620.0,0.0,0.0,0,4,"{'fifth_gear_duration': 30.675035694390147, 'first_gear_duration': 2.7113415792028803, 'sixth_gear_duration': 26.117724896138988, 'third_gear_duration': 12.401799255036238, 'fourth_gear_duration': 18.51517065283858, 'second_gear_duration': 9.578927922393165}",,,"{'up': 42.41596947013064, 'down': 43.240863055922496, 'plane': 14.343167473946867}",1.5258731,48.6,,7.164,,28.295065,26.117725,56.79276,1187223.0,1142334.0,360888.0,0,0,911.886,1982.888,3491.445,12.0,2.0,0.0
[],1262012583611727872-1785315552000,1785315552000,1785315780000,1205841794575630336,1262012583611727872,,,1785315552000-1205841794575630336-1262012583611727872,,0.064,8.928,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,0.0,,6701,0,,,,,,,,0.007,,1.0105263,,,,,,0,0,,,,,,
[],1207349437312008192-1785315550000,1785315550000,1785320549000,1205841794575630336,1207349437312008192,1582996007992426496,unverified_drivers,1785315550000-1205841794575630336-1207349437312008192,,27.289,5.614,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4999.0,0.0,0.0,0,0,"{'fifth_gear_duration': 21.263753702785593, 'first_gear_duration': 5.214965492338026, 'sixth_gear_duration': 2.880123642608418, 'third_gear_duration': 23.627081939402007, 'fourth_gear_duration': 34.21520004126841, 'second_gear_duration': 12.798875181597541}",,,"{'up': 40.476190476190474, 'down': 39.397639397639395, 'plane': 20.126170126170127}",0.4029235,43.48,,4.861,,19.65201,2.8801236,24.143877,1183908.0,1092215.0,565883.0,0,0,113.339,950.113,3935.213,13.0,2.0,0.0
[],1262223799210737664-1785315550000,1785315550000,1785321016000,1205841794575630336,1262223799210737664,1572922562285928448,unverified_drivers,1785315550000-1205841794575630336-1262223799210737664,,32.694,4.901,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2256.934,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5142.861,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,5466.0,0.0,0.0,0,5,"{'fifth_gear_duration': 36.567121583132135, 'first_gear_duration': 2.7263594696256215, 'sixth_gear_duration': 21.302850245982835, 'third_gear_duration': 11.729315622361735, 'fourth_gear_duration': 22.48979979420569, 'second_gear_duration': 5.184553284691986}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.75,1.5,6.671,,21.532822,21.30285,57.869972,1793979.0,1402838.0,0.0,1559,1,821.083,2230.502,3854.334,3.0,8.0,3.0
[],1262137206802219008-1785315535000,1785315535000,1785321366000,1205841794575630336,1262137206802219008,1517232831040847872,verified_drivers,1785315535000-1205841794575630336-1262137206802219008,,34.134,5.931,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1377.745,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,15121.936,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,6,5831.0,0.0,0.0,0,7,"{'fifth_gear_duration': 34.58413930063152, 'first_gear_duration': 0.7025332287322524, 'sixth_gear_duration': 15.61666344970741, 'third_gear_duration': 15.800744154078682, 'fourth_gear_duration': 25.781525317776456, 'second_gear_duration': 7.514394549073677}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.02,1.55,5.755,,21.073984,15.616663,50.2008,1133510.0,1916997.0,17250.0,726,1,678.009,2179.505,4341.574,1.0,10.0,4.0
[],1262201721384337408-1785315532000,1785315532000,1785318905000,1205841794575630336,1262201721384337408,1388259333636096000,verified_drivers,1785315532000-1205841794575630336-1262201721384337408,,26.353,5.749,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,3373.0,0.0,3581.0,3581,4,"{'fifth_gear_duration': 21.677111737917198, 'first_gear_duration': 2.0886549116269895, 'sixth_gear_duration': 34.04297292941532, 'third_gear_duration': 15.743660864967246, 'fourth_gear_duration': 22.86767198793054, 'second_gear_duration': 3.579927568142703}",,,"{'up': 0, 'down': 60.188279403374345, 'plane': 39.81172059662565}",,36.23,0.9,4.584,,28.126534,34.042973,55.720085,917830.0,1050991.0,0.0,1286,1,631.586,1033.753,1855.261,1.0,6.0,2.0
[],1207340824493293568-1785315530000,1785315530000,1785316440000,1205841794575630336,1207340824493293568,1571582067764887552,verified_drivers,1785315530000-1205841794575630336-1207340824493293568,,8.018,5.821,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.0,0.0,25181.0,0,0,"{'fifth_gear_duration': 61.548428809530755, 'first_gear_duration': 5.211201174385051, 'sixth_gear_duration': 11.48244914398671, 'third_gear_duration': 10.142982439869737, 'fourth_gear_duration': 9.274250176873199, 'second_gear_duration': 2.3406882553545545}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.44293904,39.85,,1.377,,31.71956,11.48245,73.030876,143556.0,267889.0,77776.0,0,0,86.667,551.221,754.778,2.0,0.0,0.0
[],1207346255471050752-1785315529000,1785315529000,1785320787000,1205841794575630336,1207346255471050752,1513243063869243392,verified_drivers,1785315529000-1205841794575630336-1207346255471050752,,25.113,3.794,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,744.801,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4667.538,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5258.0,0.0,0.0,0,3,"{'fifth_gear_duration': 6.966692020680652, 'first_gear_duration': 8.214417868412667, 'sixth_gear_duration': 4.856689862163246, 'third_gear_duration': 30.433450852614374, 'fourth_gear_duration': 19.657900687641973, 'second_gear_duration': 29.870848708487085}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.82,,6.62,,17.194141,4.85669,11.823381,987115.0,496667.0,1449448.0,1313,1,189.001,460.114,3891.56,10.0,3.0,0.0
[],1262219283132317696-1785315522000,1785315522000,1785318535000,1205841794575630336,1262219283132317696,1573218372810702848,unverified_drivers,1785315522000-1205841794575630336-1262219283132317696,,16.975,6.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3013.0,0.0,0.0,0,1,"{'fifth_gear_duration': 33.792196612586174, 'first_gear_duration': 0.5505669108645631, 'sixth_gear_duration': 38.79748929261495, 'third_gear_duration': 6.754613407563973, 'fourth_gear_duration': 16.621036714485673, 'second_gear_duration': 3.4840970618846674}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.26,0.8,2.8,,20.28211,38.79749,72.58968,1562462.0,270317.0,0.0,0,0,786.919,1472.317,2028.273,1.0,5.0,0.0
[],1207338694789300224-1785315521000,1785315521000,1785316659000,1205841794575630336,1207338694789300224,1571572599232659456,verified_drivers,1785315521000-1205841794575630336-1207338694789300224,,9.746,6.334,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138.0,0.0,0.0,0,0,"{'fifth_gear_duration': 52.023471743962816, 'first_gear_duration': 2.4714561962262263, 'sixth_gear_duration': 7.939438340796265, 'third_gear_duration': 13.716456773149572, 'fourth_gear_duration': 16.72841368323155, 'second_gear_duration': 7.120763262633578}",,,"{'up': 0, 'down': 51.38525875588081, 'plane': 48.61474124411918}",,29.2,,1.539,,30.83093,7.9394383,59.96291,149556.0,110334.0,303665.0,0,0,57.111,431.333,719.333,,,
[],1262219904484900864-1785315520000,1785315520000,1785315735000,1205841794575630336,1262219904484900864,,,1785315520000-1205841794575630336-1262219904484900864,,0.125,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.0,0.0,,0,1,,,,,,,0.033100832,-0.008,,2.0930233,,,,,,529,1,,,,,,
