tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1531026470644744192-1789028382000,1789028382000,1789041489000,642689989225816064,1531026470644744192,911222618252640289,verified_drivers,1789026676000-642689989225816064-1531026470644744192,,182.11,2.932,,0.0,,0,0,0,0,0.0,0,3.81,1,0,0,3442.551,3,8.248,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,10,13107,0,106.0,1.0,10,,,,,,45.11,3.5763888,62.11,,50.01877,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,2.0,,,,,,,,,1.0,,3.0,4.0,,,,,,,
[],1326601875818020864-1789028381000,1789028381000,1789042665000,642689989225816064,1326601875818020864,911222618256834571,verified_drivers,1789028381000-642689989225816064-1326601875818020864,,194.621,3.382,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,282.008,4,45.047,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,42.0,1,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,31,14284,0,54776.0,959.0,31,"{'fifth_gear_duration': 17.669194938995325, 'first_gear_duration': 2.874202423461921, 'sixth_gear_duration': 45.36423010344453, 'third_gear_duration': 10.571913598314113, 'fourth_gear_duration': 15.518351577591757, 'second_gear_duration': 8.002107358192355}",,,"{'up': 23.091817847217396, 'down': 23.070480986189718, 'plane': 53.83770116659288}",0.42920855,41.26,3.9402778,57.553,,49.050377,45.36423,63.033424,4782050.0,3161200.0,32100.0,,,2712.35,3768.8,5979.05,8.0,7.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,1.0,,3.0,,,,,,,,,,,4.0,22.0,,,,,,,
[],1530989903863611392-1789028277000,1789028277000,1789028869000,642689989225816064,1530989903863611392,911222618357497858,verified_drivers,1789014023000-642689989225816064-1530989903863611392,,0.88,1.057,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0.0,1.0,0,,,,,,29.65,0.12138889,0.832,,5.3513513,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1789027953000,1789027953000,1789028411000,642689989225816064,1363547788364742656,,,1789027953000-642689989225816064-1363547788364742656,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,,2413.0,0,,,,,,,,0.158,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789027827000,1789027827000,1789028563000,642689989225816064,613395004068474880,,,1789027827000-642689989225816064-613395004068474880,,1.876,3.173,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,,123.0,0,"{'fifth_gear_duration': 11.76470588235294, 'first_gear_duration': 14.705882352941178, 'sixth_gear_duration': 10.294117647058822, 'third_gear_duration': 29.411764705882355, 'fourth_gear_duration': 20.588235294117645, 'second_gear_duration': 13.23529411764706}",,,,,33.39,0.1121875,0.591,,9.176087,10.294118,22.058823,,,,,,22.617,48.465,219.708,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1789027666000,1789027666000,1789027881000,642689989225816064,1326602030344568832,,,1789027666000-642689989225816064-1326602030344568832,,0.038,0.189,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,1208.0,0,,,,,,,0.055291668,0.201,,0.63627905,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789027605000,1789027605000,1789027704000,642689989225816064,613395004068474880,,,1789027605000-642689989225816064-613395004068474880,,0.452,3.748,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,,248.0,0,,,,,,,,0.121,,16.436363,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1789027306000,1789027306000,1789027422000,642689989225816064,1326601875818020864,,,1789027306000-642689989225816064-1326601875818020864,,0.015,0.261,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,,513.0,0,,,,,,,0.027708333,0.057,,0.46551725,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1789027074000,1789027074000,1789036116000,642689989225816064,589014414737289216,,,1789027074000-642689989225816064-589014414737289216,,76.369,4.573,,0.0,,0,0,0,0,12.583,1,0.0,0,0,0,6.221,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,6,9042,0,,97.0,6,"{'fifth_gear_duration': 14.669051878354203, 'first_gear_duration': 3.3989266547406083, 'sixth_gear_duration': 40.7871198568873, 'third_gear_duration': 14.847942754919499, 'fourth_gear_duration': 17.71019677996422, 'second_gear_duration': 8.586762075134168}",,,"{'up': 20.084563606538822, 'down': 19.695684145030825, 'plane': 60.21975224843036}",0.35098842,64.95,0.9199375,16.7,,30.405706,40.78712,55.456173,920835.0,1111464.0,174474.0,,,736.668,1001.61,1806.129,3.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,4.0,,,,,,,,1.0,,,1.0,,,,,,,,
[],1265709242568933376-1789026947000,1789026947000,1789028736000,642689989225816064,1265709242568933376,,,1789026947000-642689989225816064-1265709242568933376,,9.589,14.26,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1789,0,,6857.0,2,"{'fifth_gear_duration': 23.270055113288425, 'first_gear_duration': 7.593386405388855, 'third_gear_duration': 26.617677076954482, 'fourth_gear_duration': 18.187385180649112, 'second_gear_duration': 24.331496223719125}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.82,,0.672,,19.29592,23.270056,41.45744,834599.0,302121.0,0.0,,,228.0,406.2,979.8,13.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1789026676000,1789026676000,1789028381000,642689989225816064,1531026470644744192,911222618357497858,verified_drivers,1789026676000-642689989225816064-1531026470644744192,,8.42,2.005,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2194.221,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1705,0,78596.0,293.0,1,,,,,,33.23,0.4586111,4.2,,17.7783,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1533610372471193600-1789026668000,1789026668000,1789027617000,642689989225816064,1533610372471193600,,,1789026668000-642689989225816064-1533610372471193600,,0.009,0.015,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,,541.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.36802205375602, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.63197794624397, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21416667,0.612,,0.0341412,0.0,0.0,61850.0,0.0,0.0,,,0.0,0.0,72.55,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1789026552000,1789026552000,1789041056000,642689989225816064,1533070673256120320,1546625092811751424,verified_drivers,1789026552000-642689989225816064-1533070673256120320,,194.638,3.231,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,20.19,2,19.114,9,0,0,0.0,0,0,0,0,0,0,0,8.308,1,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,16,14504,0,94.0,1278.0,16,"{'fifth_gear_duration': 1.616756986035845, 'first_gear_duration': 0.9267575610353659, 'ninth_gear_duration': 8.132493222922314, 'sixth_gear_duration': 1.6725902728414392, 'tenth_gear_duration': 14.413321322232232, 'third_gear_duration': 1.4672654439454635, 'eighth_gear_duration': 3.284997262502281, 'fourth_gear_duration': 1.6263403113830739, 'second_gear_duration': 0.9360158866534278, 'seventh_gear_duration': 3.122264064779946, 'twelfth_gear_duration': 42.01079832433473, 'eleventh_gear_duration': 20.79039934133388}",,,"{'up': 23.012931126307468, 'down': 23.221171257536046, 'plane': 53.76589761615648}",0.3706923,41.15,3.973611,60.24,,48.31059,42.0108,62.801197,4115177.0,3671700.0,316300.0,,,5041.3,7536.15,12000.01,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,1.0,,,,3.0,,,,,,,,,,,2.0,9.0,,,,,,1.0,
[],1270777772603604992-1789026354000,1789026354000,1789026518000,642689989225816064,1270777772603604992,,,1789026354000-642689989225816064-1270777772603604992,,0.056,0.322,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,1460.0,0,,,,,,,,0.174,,1.2292683,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1789026012000,1789026012000,1789040324000,642689989225816064,1326601811460620288,911222618357497880,verified_drivers,1789026012000-642689989225816064-1326601811460620288,,194.578,3.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2513.936,3,4.126,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,29,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,9,14312,0,841.0,235.0,9,"{'fifth_gear_duration': 2.0235687237353757, 'first_gear_duration': 1.13433494048452, 'ninth_gear_duration': 7.176629731872904, 'sixth_gear_duration': 2.0680940204646747, 'tenth_gear_duration': 13.824468558779751, 'third_gear_duration': 0.7514173886125494, 'eighth_gear_duration': 4.535219509712875, 'fourth_gear_duration': 1.069031171948215, 'second_gear_duration': 0.9528413500069968, 'seventh_gear_duration': 2.5264925515539325, 'twelfth_gear_duration': 40.701209815919704, 'eleventh_gear_duration': 23.236692236908503}",,,"{'up': 28.33718158597779, 'down': 23.0319253883358, 'plane': 48.63089302568642}",0.42280167,45.55,3.9108334,64.868,,48.9436,40.70121,63.9379,4026600.0,3738600.0,314100.0,,,4799.1,7538.95,11791.05,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,3.0,,,,,,,,,,,3.0,2.0,,,,,,,
[],1326601969871093760-1789025891000,1789025891000,1789040484000,642689989225816064,1326601969871093760,911222618336526376,verified_drivers,1789025891000-642689989225816064-1326601969871093760,,194.692,3.454,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.898,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,6,14593,0,1421.0,1421.0,6,"{'fifth_gear_duration': 22.571898697953927, 'first_gear_duration': 2.653455429961368, 'sixth_gear_duration': 46.08599227357276, 'third_gear_duration': 9.326799255973672, 'fourth_gear_duration': 14.715266847903848, 'second_gear_duration': 4.646587494634426}",,,"{'up': 20.312183255625374, 'down': 18.004950547867736, 'plane': 61.68286619650689}",0.3442644,39.74,4.0044446,56.368,,48.029274,46.08599,68.65789,4215900.0,3627150.0,201600.0,,,3220.95,4798.5,6989.0,15.0,7.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,
[],1326601811460620288-1789025577000,1789025577000,1789025777000,642689989225816064,1326601811460620288,,,1789025577000-642689989225816064-1326601811460620288,,0.017,0.12,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,406.0,0,,,,,,,0.045616943,0.141,,0.306,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1789025481000,1789025481000,1789029529000,642689989225816064,1537213879656906752,911222618265223173,verified_drivers,1789025481000-642689989225816064-1537213879656906752,,65.446,3.403,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.971,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,4048,0,2314.0,167.0,9,"{'fifth_gear_duration': 0.7543911794262097, 'first_gear_duration': 0.8421439995470822, 'ninth_gear_duration': 6.42732792662732, 'sixth_gear_duration': 1.5710585537769095, 'tenth_gear_duration': 10.209191400223629, 'third_gear_duration': 1.0572799456498663, 'eighth_gear_duration': 3.0015144438311183, 'fourth_gear_duration': 1.7706254511485713, 'second_gear_duration': 0.9652810213295967, 'seventh_gear_duration': 0.9882382913676703, 'twelfth_gear_duration': 51.1645082303653, 'eleventh_gear_duration': 21.24843955670672}",,,"{'up': 23.197587208374554, 'down': 30.75830593942489, 'plane': 46.04410685220055}",0.36666667,46.27,1.0963889,19.231,,58.202965,51.16451,72.41295,1591022.0,1005879.0,91261.0,,,1807.463,2558.096,3532.65,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,,8.0,,,,,,,
[],1429476090367180800-1789025373000,1789025373000,1789025878000,642689989225816064,1429476090367180800,911222618282000401,verified_drivers,1789025373000-642689989225816064-1429476090367180800,,0.802,1.39,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,24331.0,4141.0,0,,,,,,29.73,0.11238528,0.577,,5.717228,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1789025235000,1789025235000,1789025540000,642689989225816064,1363547788364742656,,,1789025235000-642689989225816064-1363547788364742656,,1.867,8.439,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,,826.0,0,,,,,,44.27,,0.221,,22.036722,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1789024999000,1789024999000,1789038772000,642689989225816064,1326602059092328448,911222618261028899,verified_drivers,1789024999000-642689989225816064-1326602059092328448,,194.463,2.928,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1479.243,6,3.828,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,11,13773,0,1623.0,1623.0,11,"{'fifth_gear_duration': 1.395102121287512, 'first_gear_duration': 0.5525017485718041, 'ninth_gear_duration': 7.418638601893621, 'sixth_gear_duration': 2.3982425093061575, 'tenth_gear_duration': 12.516957625885434, 'third_gear_duration': 0.7313489586022691, 'eighth_gear_duration': 3.832775511545268, 'fourth_gear_duration': 1.7138350756462675, 'second_gear_duration': 0.8599687369443884, 'seventh_gear_duration': 2.9507442578779615, 'twelfth_gear_duration': 43.941492083311815, 'eleventh_gear_duration': 21.6883927691275}",,,"{'up': 23.305134531782404, 'down': 20.292989820659887, 'plane': 56.401875647557695}",0.32897988,47.46,3.7847223,66.422,,50.828926,43.941494,65.62988,3815607.0,3513100.0,318650.0,,,4680.45,6990.6,10651.55,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,6.0,2.0,,,,,,,
[],589016215549128704-1789024998000,1789024998000,1789025032000,642689989225816064,589016215549128704,,,1789024998000-642689989225816064-589016215549128704,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,,11.0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1789024995000,1789024995000,1789036985000,642689989225816064,566306626101870592,,,1789024995000-642689989225816064-566306626101870592,,148.774,3.594,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.12,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,122.0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,11990,0,,926.0,4,"{'fifth_gear_duration': 17.392450203201683, 'first_gear_duration': 4.84129225749742, 'sixth_gear_duration': 25.16613404007443, 'third_gear_duration': 15.263518645165474, 'fourth_gear_duration': 29.53674510587071, 'second_gear_duration': 7.799859748190287}",,,"{'up': 13.316517229440905, 'down': 23.783482064000115, 'plane': 62.90000070655897}",0.32124677,58.46,3.3,41.398,,44.669426,25.166134,42.558586,1612602.0,2701505.0,829844.0,,,985.459,1666.515,3915.814,12.0,2.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],582166702746271744-1789024911000,1789024911000,1789037566000,642689989225816064,582166702746271744,1361244201349545984,verified_drivers,1789024911000-642689989225816064-582166702746271744,,150.624,4.251,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.475,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,51,1,0,0,0.0,0,0,0,77,17,0,0,0,0,0,0,0,0,0,0,0,19,12655,0,1919.0,14.0,19,"{'fifth_gear_duration': 18.54131032376298, 'first_gear_duration': 3.282605375687233, 'sixth_gear_duration': 37.39767868051314, 'third_gear_duration': 13.789324984728161, 'fourth_gear_duration': 21.33246792913867, 'second_gear_duration': 5.656612706169823}",,,"{'up': 26.693040518344034, 'down': 40.02697961152156, 'plane': 33.279979870134405}",0.41563225,44.82,2.149396,35.43,,42.848392,37.39768,55.938988,1614285.0,2537454.0,357822.0,,,1469.28,2197.731,3928.8,13.0,4.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,17.0,,,,,,,,,,,1.0,,,,,,,,
[],1533610372471193600-1789024891000,1789024891000,1789026127000,642689989225816064,1533610372471193600,,,1789024891000-642689989225816064-1533610372471193600,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,,388.0,0,,,,,,,0.30055556,0.574,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789024784000,1789024784000,1789024897000,642689989225816064,582166702746271744,,,1789024784000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,15.0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1270777772603604992-1789024728000,1789024728000,1789024894000,642689989225816064,1270777772603604992,,,1789024728000-642689989225816064-1270777772603604992,,0.04,6.275,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,268.0,0,,,,,,,,0.006,,0.8674699,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
