vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
718585359834808320,1784258608000-642689989225816064-718585359834808320,1784258608000,1784260821000,1,14.673,3.032,4.839379947229552
1557834733679804416,1784273887000-642689989225816064-1557834733679804416,1784273887000,1784277696000,1,14.211,7.576,1.875791974656811
1310263193548881920,1784261548000-642689989225816064-1310263193548881920,1784261548000,1784264377000,1,14.209,0.96,14.801041666666666
1537535790538555392,1784327514000-642689989225816064-1537535790538555392,1784327514000,1784329376000,1,14.031,4.908,2.85880195599022
1326601811460620288,1784310147000-642689989225816064-1326601811460620288,1784310147000,1784312635000,1,14.029,5.089,2.7567302023973275
718791267030401024,1784280077000-642689989225816064-718791267030401024,1784280077000,1784281765000,1,14.023,2.078,6.748315688161695
718585359834808320,1784264953000-642689989225816064-718585359834808320,1784264953000,1784266615000,1,13.979,2.17,6.441935483870967
718584903502921728,1784294430000-642689989225816064-718584903502921728,1784294430000,1784296730000,1,13.961,4.714,2.9616037335596093
718585359834808320,1784286930000-642689989225816064-718585359834808320,1784286930000,1784288673000,1,13.949,1.962,7.109582059123343
719815168762052608,1784261021000-642689989225816064-719815168762052608,1784261021000,1784262827000,1,13.893,1.738,7.99367088607595
718791267030401024,1784304819000-642689989225816064-718791267030401024,1784304819000,1784306664000,1,13.885,1.361,10.202057310800882
718585359834808320,1784301781000-642689989225816064-718585359834808320,1784301781000,1784303639000,1,13.857,1.886,7.347295864262991
718791267030401024,1784296253000-642689989225816064-718791267030401024,1784296253000,1784298550000,1,13.843,1.345,10.292193308550186
718791267030401024,1784266485000-642689989225816064-718791267030401024,1784266485000,1784268133000,1,13.837,1.892,7.313424947145878
718585359834808320,1784278788000-642689989225816064-718585359834808320,1784278788000,1784280574000,1,13.824,2.27,6.089867841409691
718791267030401024,1784274596000-642689989225816064-718791267030401024,1784274596000,1784276264000,1,13.817,2.078,6.649181905678538
1533069815709696000,1784318081000-642689989225816064-1533069815709696000,1784318081000,1784319758000,1,13.815,5.132,2.6919329696024943
718791267030401024,1784258149000-642689989225816064-718791267030401024,1784258149000,1784259554000,1,13.805,1.777,7.76871131119865
1294623527814561792,1784264795000-642689989225816064-1294623527814561792,1784264795000,1784267366000,1,13.737,1.479,9.288032454361055
718816574726733824,1784262372000-642689989225816064-718816574726733824,1784262372000,1784263972000,1,13.674,1.797,7.609348914858097
566305663035146240,1784255034000-642689989225816064-566305663035146240,1784255034000,1784257231000,1,13.651,3.849,3.546635489737594
1537535790538555392,1784315892000-642689989225816064-1537535790538555392,1784315892000,1784317767000,1,13.579,4.786,2.83723359799415
718584903502921728,1784289834000-642689989225816064-718584903502921728,1784289834000,1784291849000,1,13.579,4.231,3.209406759631293
718585359834808320,1784275987000-642689989225816064-718585359834808320,1784275987000,1784277952000,1,13.579,2.191,6.197626654495664
718585359834808320,1784269066000-642689989225816064-718585359834808320,1784269066000,1784271165000,1,13.574,2.321,5.8483412322274875
718584903502921728,1784297806000-642689989225816064-718584903502921728,1784297806000,1784299874000,1,13.569,4.347,3.121463077984817
718791267030401024,1784292396000-642689989225816064-718791267030401024,1784292396000,1784294575000,1,13.567,1.383,9.809833694866233
719815168762052608,1784304976000-642689989225816064-719815168762052608,1784304976000,1784306836000,1,13.566,1.669,8.128220491312163
718791267030401024,1784283438000-642689989225816064-718791267030401024,1784283438000,1784285497000,1,13.553,1.301,10.417371252882399
1557834733679804416,1784291929000-642689989225816064-1557834733679804416,1784291929000,1784293495000,1,13.552,4.418,3.0674513354459028
718791267030401024,1784270852000-642689989225816064-718791267030401024,1784270852000,1784272461000,1,13.541,2.348,5.767035775127769
718791267030401024,1784277263000-642689989225816064-718791267030401024,1784277263000,1784278951000,1,13.541,2.345,5.774413646055437
719815168762052608,1784263820000-642689989225816064-719815168762052608,1784263820000,1784265787000,1,13.541,1.374,9.855167394468705
718816574726733824,1784278852000-642689989225816064-718816574726733824,1784278852000,1784280641000,1,13.534,1.992,6.79417670682731
718585359834808320,1784298889000-642689989225816064-718585359834808320,1784298889000,1784300667000,1,13.53,1.831,7.389404696886947
718791267030401024,1784299615000-642689989225816064-718791267030401024,1784299615000,1784301538000,1,13.526,1.311,10.317315026697178
718585359834808320,1784281587000-642689989225816064-718585359834808320,1784281587000,1784283229000,1,13.525,1.994,6.782848545636911
719815168762052608,1784285280000-642689989225816064-719815168762052608,1784285280000,1784287367000,1,13.521,2.107,6.4171808258187
718791267030401024,1784262123000-642689989225816064-718791267030401024,1784262123000,1784263713000,1,13.516,2.087,6.47628174413033
718816574726733824,1784265739000-642689989225816064-718816574726733824,1784265739000,1784267170000,1,13.504,1.935,6.978811369509043
719815168762052608,1784255536000-642689989225816064-719815168762052608,1784255536000,1784256883000,1,13.493,1.668,8.089328537170264
1533069815709696000,1784308367000-642689989225816064-1533069815709696000,1784308367000,1784310119000,1,13.251,4.611,2.873780091086532
718791267030401024,1784287668000-642689989225816064-718791267030401024,1784287668000,1784289827000,1,13.213,1.309,10.093964858670741
566306901520842752,1784268938000-642689989225816064-566306901520842752,1784268938000,1784271154000,1,13.116,3.423,3.831726555652936
1310263193548881920,1784296765000-642689989225816064-1310263193548881920,1784296765000,1784299466000,1,12.892,0.921,13.997828447339847
719815168762052608,1784290043000-642689989225816064-719815168762052608,1784290043000,1784291951000,1,12.694,1.872,6.780982905982906
718816574726733824,1784282114000-642689989225816064-718816574726733824,1784282114000,1784283565000,1,12.316,1.858,6.628632938643703
1265710251726864384,1784264718000-642689989225816064-1265710251726864384,1784264718000,1784266458000,1,12.305,0.879,13.998862343572242
566306901520842752,1784278534000-642689989225816064-566306901520842752,1784278534000,1784281896000,1,12.237,4.14,2.9557971014492757
588522082246086656,1784278705000-642689989225816064-588522082246086656,1784278705000,1784281382000,1,12.099,4.788,2.5269423558897244
1265709242568933376,1784278654000-642689989225816064-1265709242568933376,1784278654000,1784281805000,1,12.0,1.038,11.560693641618498
1265710251726864384,1784287567000-642689989225816064-1265710251726864384,1784287567000,1784290117000,1,12.0,0.85,14.117647058823529
718585359834808320,1784290803000-642689989225816064-718585359834808320,1784290803000,1784292312000,1,12.0,2.01,5.970149253731344
1265710251726864384,1784267302000-642689989225816064-1265710251726864384,1784267302000,1784269616000,1,11.978,0.852,14.05868544600939
1429476090367180800,1784292873000-642689989225816064-1429476090367180800,1784292873000,1784296848000,1,11.864,5.85,2.028034188034188
1265710251726864384,1784293416000-642689989225816064-1265710251726864384,1784293416000,1784296439000,1,11.767,0.844,13.941943127962086
1557834733679804416,1784289989000-642689989225816064-1557834733679804416,1784289989000,1784291487000,1,11.643,4.611,2.525048796356539
718816574726733824,1784270711000-642689989225816064-718816574726733824,1784270711000,1784271992000,1,11.632,1.701,6.838330393885949
1429476090367180800,1784258421000-642689989225816064-1429476090367180800,1784258421000,1784260008000,1,11.582,3.145,3.6826709062003182
1537213879656906752,1784285566000-642689989225816064-1537213879656906752,1784285566000,1784287088000,1,11.568,3.538,3.2696438665912946
718585359834808320,1784272880000-642689989225816064-718585359834808320,1784272880000,1784274864000,1,11.408,1.754,6.503990877993158
1430193762327330816,1784262823000-642689989225816064-1430193762327330816,1784262823000,1784265258000,1,11.303,3.418,3.3069046225863077
566306901520842752,1784275081000-642689989225816064-566306901520842752,1784275081000,1784277157000,1,11.274,3.439,3.2782785693515555
1310263193548881920,1784301427000-642689989225816064-1310263193548881920,1784301427000,1784303630000,1,11.271,0.789,14.285171102661597
719815168762052608,1784294185000-642689989225816064-719815168762052608,1784294185000,1784296229000,1,11.265,1.846,6.102383531960997
718816574726733824,1784299580000-642689989225816064-718816574726733824,1784299580000,1784301646000,1,11.25,1.918,5.865484880083421
1265709242568933376,1784285402000-642689989225816064-1265709242568933376,1784285402000,1784287720000,1,11.187,0.801,13.966292134831459
718584903502921728,1784285073000-642689989225816064-718584903502921728,1784285073000,1784287277000,1,11.162,1.139,9.79982440737489
1265709242568933376,1784272133000-642689989225816064-1265709242568933376,1784272133000,1784273711000,1,11.079,0.803,13.797011207970112
1265709242568933376,1784254916000-642689989225816064-1265709242568933376,1784254916000,1784255829000,1,11.0,0.737,14.925373134328359
718816574726733824,1784276512000-642689989225816064-718816574726733824,1784276512000,1784278054000,1,10.947,1.39,7.8755395683453235
718791267030401024,1784253816000-642689989225816064-718791267030401024,1784253816000,1784255112000,1,10.839,1.075,10.082790697674419
1430193762327330816,1784266375000-642689989225816064-1430193762327330816,1784266375000,1784268552000,1,10.798,3.769,2.864950915362165
718816574726733824,1784287533000-642689989225816064-718816574726733824,1784287533000,1784288745000,1,10.655,1.416,7.524717514124294
1265709242568933376,1784294506000-642689989225816064-1265709242568933376,1784294506000,1784296868000,1,10.542,0.754,13.981432360742705
1294623527814561792,1784294223000-642689989225816064-1294623527814561792,1784294223000,1784296785000,1,10.028,1.323,7.579743008314438
740555926884319232,1784295165000-642689989225816064-740555926884319232,1784295165000,1784297831000,1,9.998,1.488,6.719086021505376
1294623527814561792,1784283465000-642689989225816064-1294623527814561792,1784283465000,1784285472000,1,9.922,1.081,9.178538390379279
1265710251726864384,1784303918000-642689989225816064-1265710251726864384,1784303918000,1784305755000,1,9.732,0.706,13.784702549575071
1265709242568933376,1784260708000-642689989225816064-1265709242568933376,1784260708000,1784262456000,1,9.669,0.722,13.391966759002772
719815168762052608,1784268935000-642689989225816064-719815168762052608,1784268935000,1784270143000,1,9.628,1.213,7.937345424567188
1265710251726864384,1784281849000-642689989225816064-1265710251726864384,1784281849000,1784283360000,1,9.611,0.692,13.888728323699423
718816574726733824,1784296024000-642689989225816064-718816574726733824,1784296024000,1784297753000,1,9.44,1.374,6.870451237263463
718816574726733824,1784275074000-642689989225816064-718816574726733824,1784275074000,1784276479000,1,9.371,1.728,5.423032407407407
1533070437565595648,1784302377000-642689989225816064-1533070437565595648,1784302377000,1784303079000,1,9.199,2.89,3.183044982698962
1310263193548881920,1784283917000-642689989225816064-1310263193548881920,1784283917000,1784287741000,1,9.143,0.902,10.136363636363637
1265709242568933376,1784299014000-642689989225816064-1265709242568933376,1784299014000,1784300884000,1,8.936,0.666,13.417417417417417
1310263193548881920,1784291108000-642689989225816064-1310263193548881920,1784291108000,1784292859000,1,8.694,0.589,14.760611205432939
718816574726733824,1784291505000-642689989225816064-718816574726733824,1784291505000,1784292756000,1,8.359,1.093,7.647758462946021
1310263193548881920,1784264825000-642689989225816064-1310263193548881920,1784264825000,1784266507000,1,8.23,0.559,14.722719141323791
1294623527814561792,1784289161000-642689989225816064-1294623527814561792,1784289161000,1784291230000,1,7.869,1.03,7.639805825242718
1425525382987120640,1784265075000-642689989225816064-1425525382987120640,1784265075000,1784267743000,1,7.54,4.152,1.8159922928709056
740555926884319232,1784268555000-642689989225816064-740555926884319232,1784268555000,1784268939000,1,7.411,1.808,4.0990044247787605
719815168762052608,1784302683000-642689989225816064-719815168762052608,1784302683000,1784303587000,1,7.13,0.782,9.117647058823529
718584903502921728,1784331203000-642689989225816064-718584903502921728,1784331203000,1784332077000,1,7.052,0.713,9.890603085553996
1425525382987120640,1784285218000-642689989225816064-1425525382987120640,1784285218000,1784286539000,1,6.8,2.133,3.1879981247069855
1265710251726864384,1784299063000-642689989225816064-1265710251726864384,1784299063000,1784300530000,1,6.737,0.462,14.582251082251082
1265710251726864384,1784276518000-642689989225816064-1265710251726864384,1784276518000,1784277766000,1,6.664,0.454,14.678414096916299
1265709242568933376,1784291950000-642689989225816064-1265709242568933376,1784291950000,1784293362000,1,6.663,0.48,13.881250000000001
718584903502921728,1784330152000-642689989225816064-718584903502921728,1784330152000,1784330959000,1,6.596,0.637,10.354788069073784
1294623527814561792,1784277820000-642689989225816064-1294623527814561792,1784277820000,1784279278000,1,6.458,0.789,8.185044359949302
718816574726733824,1784273767000-642689989225816064-718816574726733824,1784273767000,1784275041000,1,6.421,1.117,5.748433303491495
719815168762052608,1784301661000-642689989225816064-719815168762052608,1784301661000,1784302651000,1,6.259,0.887,7.056369785794814
1310263193548881920,1784293003000-642689989225816064-1310263193548881920,1784293003000,1784294040000,1,6.228,0.424,14.68867924528302
740555926884319232,1784280228000-642689989225816064-740555926884319232,1784280228000,1784280696000,1,6.04,0.865,6.982658959537573
1310263193548881920,1784270223000-642689989225816064-1310263193548881920,1784270223000,1784271157000,1,6.023,0.438,13.751141552511415
1310263193548881920,1784294458000-642689989225816064-1310263193548881920,1784294458000,1784296515000,1,6.006,0.41,14.64878048780488
1310263193548881920,1784273884000-642689989225816064-1310263193548881920,1784273884000,1784275340000,1,5.979,0.424,14.101415094339623
1310263193548881920,1784288117000-642689989225816064-1310263193548881920,1784288117000,1784289366000,1,5.9,0.414,14.2512077294686
718584903502921728,1784307003000-642689989225816064-718584903502921728,1784307003000,1784307721000,1,5.828,0.58,10.048275862068966
1310263193548881920,1784255930000-642689989225816064-1310263193548881920,1784255930000,1784256596000,1,5.795,0.395,14.670886075949367
740555926884319232,1784301306000-642689989225816064-740555926884319232,1784301306000,1784301700000,1,5.787,2.736,2.115131578947368
739922158402142208,1784311264000-642689989225816064-739922158402142208,1784311264000,1784311917000,1,5.601,1.556,3.5996143958868894
1294623527814561792,1784272680000-642689989225816064-1294623527814561792,1784272680000,1784273661000,1,5.456,0.576,9.472222222222223
739910017485897728,1784325264000-642689989225816064-739910017485897728,1784325264000,1784325717000,1,5.203,1.297,4.011565150346955
1310263193548881920,1784307335000-642689989225816064-1310263193548881920,1784307335000,1784308310000,1,5.167,0.362,14.273480662983426
718585359834808320,1784296441000-642689989225816064-718585359834808320,1784296441000,1784297419000,1,5.053,0.974,5.187885010266941
1531014613364113408,1784292086000-642689989225816064-1531014613364113408,1784292086000,1784293386000,1,5.006,1.875,2.6698666666666666
1265710251726864384,1784278082000-642689989225816064-1265710251726864384,1784278082000,1784279262000,1,4.795,0.356,13.469101123595506
1265709242568933376,1784293364000-642689989225816064-1265709242568933376,1784293364000,1784294074000,1,4.787,0.34,14.079411764705881
1265710251726864384,1784300666000-642689989225816064-1265710251726864384,1784300666000,1784301563000,1,4.683,0.313,14.961661341853034
739922158402142208,1784317846000-642689989225816064-739922158402142208,1784317846000,1784318122000,1,4.672,1.101,4.243415077202543
739919483375714304,1784275785000-642689989225816064-739919483375714304,1784275785000,1784277127000,1,4.666,2.122,2.1988689915174366
1294623527814561792,1784270970000-642689989225816064-1294623527814561792,1784270970000,1784272234000,1,4.628,0.691,6.6975397973950805
718584903502921728,1784316419000-642689989225816064-718584903502921728,1784316419000,1784316832000,1,4.548,1.218,3.7339901477832513
740555926884319232,1784302466000-642689989225816064-740555926884319232,1784302466000,1784302863000,1,4.394,2.928,1.5006830601092898
740555926884319232,1784287004000-642689989225816064-740555926884319232,1784287004000,1784288137000,1,4.294,1.567,2.740268028079132
739421717067202560,1784293276000-642689989225816064-739421717067202560,1784293276000,1784295078000,1,4.25,3.298,1.288659793814433
740555926884319232,1784268970000-642689989225816064-740555926884319232,1784268970000,1784269175000,1,4.169,0.686,6.077259475218658
739922158402142208,1784296820000-642689989225816064-739922158402142208,1784296820000,1784297752000,1,4.151,1.935,2.145219638242894
739910017485897728,1784325739000-642689989225816064-739910017485897728,1784325739000,1784326320000,1,3.888,1.107,3.5121951219512195
1425525382987120640,1784257425000-642689989225816064-1425525382987120640,1784257425000,1784258301000,1,3.795,1.57,2.417197452229299
719815168762052608,1784270195000-642689989225816064-719815168762052608,1784270195000,1784270771000,1,3.731,0.435,8.577011494252874
1425525382987120640,1784302615000-642689989225816064-1425525382987120640,1784302615000,1784304009000,1,3.685,2.247,1.639964396973743
1294623527814561792,1784280136000-642689989225816064-1294623527814561792,1784280136000,1784280739000,1,3.599,0.394,9.134517766497462
718585359834808320,1784295148000-642689989225816064-718585359834808320,1784295148000,1784295544000,1,3.584,0.523,6.8527724665391965
739922158402142208,1784316441000-642689989225816064-739922158402142208,1784316441000,1784316900000,1,3.476,0.946,3.674418604651163
588522082246086656,1784309501000-642689989225816064-588522082246086656,1784309501000,1784310736000,1,3.356,1.337,2.5100972326103217
740555926884319232,1784293159000-642689989225816064-740555926884319232,1784293159000,1784293605000,1,3.301,0.973,3.392600205549846
1294623527814561792,1784310503000-642689989225816064-1294623527814561792,1784310503000,1784311315000,1,3.276,0.443,7.395033860045146
1310263193548881920,1784289641000-642689989225816064-1310263193548881920,1784289641000,1784290682000,1,3.154,0.296,10.655405405405405
740555926884319232,1784301095000-642689989225816064-740555926884319232,1784301095000,1784301298000,1,3.1,0.953,3.2528856243441764
1265710251726864384,1784308151000-642689989225816064-1265710251726864384,1784308151000,1784308905000,1,3.087,0.222,13.905405405405405
1310263193548881920,1784311644000-642689989225816064-1310263193548881920,1784311644000,1784312266000,1,3.067,0.221,13.877828054298643
1265709242568933376,1784309183000-642689989225816064-1265709242568933376,1784309183000,1784310303000,1,3.0,0.359,8.356545961002785
740555926884319232,1784300897000-642689989225816064-740555926884319232,1784300897000,1784301043000,1,2.999,0.95,3.1568421052631583
718584903502921728,1784281356000-642689989225816064-718584903502921728,1784281356000,1784281906000,1,2.883,0.278,10.370503597122301
739115416302911488,1784291976000-642689989225816064-739115416302911488,1784291976000,1784293015000,1,2.882,1.934,1.4901758014477768
1310263193548881920,1784282415000-642689989225816064-1310263193548881920,1784282415000,1784283441000,1,2.818,0.209,13.483253588516748
1425525382987120640,1784255341000-642689989225816064-1425525382987120640,1784255341000,1784255948000,1,2.8,1.389,2.0158387329013676
1430193762327330816,1784288902000-642689989225816064-1430193762327330816,1784288902000,1784290307000,1,2.8,1.751,1.599086236436322
739451124913799168,1784303714000-642689989225816064-739451124913799168,1784303714000,1784305163000,1,2.787,0.88,3.1670454545454545
718584903502921728,1784282270000-642689989225816064-718584903502921728,1784282270000,1784283018000,1,2.774,0.281,9.871886120996441
1310263193548881920,1784300540000-642689989225816064-1310263193548881920,1784300540000,1784300916000,1,2.766,0.196,14.112244897959183
739919483375714304,1784292061000-642689989225816064-739919483375714304,1784292061000,1784293431000,1,2.755,1.749,1.5751858204688391
739922158402142208,1784289452000-642689989225816064-739922158402142208,1784289452000,1784290846000,1,2.69,1.461,1.841204654346338
1440684104986132480,1784298887000-642689989225816064-1440684104986132480,1784298887000,1784301126000,1,2.552,2.855,0.8938704028021016
718791267030401024,1784253432000-642689989225816064-718791267030401024,1784253432000,1784253791000,1,2.451,0.324,7.564814814814815
718816574726733824,1784292809000-642689989225816064-718816574726733824,1784292809000,1784293310000,1,2.424,0.365,6.641095890410959
1514683047356661760,1784320967000-642689989225816064-1514683047356661760,1784320967000,1784322071000,1,2.209,1.214,1.8196046128500825
718816574726733824,1784291160000-642689989225816064-718816574726733824,1784291160000,1784291472000,1,2.144,0.248,8.645161290322582
566304909352275968,1784316232000-642689989225816064-566304909352275968,1784316232000,1784317390000,1,2.136,1.368,1.5614035087719298
579291634907242496,1784307345000-642689989225816064-579291634907242496,1784307345000,1784308525000,1,2.094,0.747,2.8032128514056223
739497118649024512,1784274684000-642689989225816064-739497118649024512,1784274684000,1784275663000,1,2.004,1.002,2.0
740288270604173312,1784250375000-642689989225816064-740288270604173312,1784250375000,1784252025000,1,1.975,1.589,1.2429200755191945
1294623527814561792,1784291277000-642689989225816064-1294623527814561792,1784291277000,1784292020000,1,1.91,0.362,5.276243093922652
1425523015684194304,1784298280000-642689989225816064-1425523015684194304,1784298280000,1784298907000,1,1.909,0.804,2.3743781094527363
588522082246086656,1784273583000-642689989225816064-588522082246086656,1784273583000,1784274110000,1,1.907,0.767,2.486310299869622
739902048702562304,1784297955000-642689989225816064-739902048702562304,1784297955000,1784298632000,1,1.901,0.802,2.3703241895261846
1294623527814561792,1784285556000-642689989225816064-1294623527814561792,1784285556000,1784286458000,1,1.898,0.307,6.182410423452769
1294623527814561792,1784280877000-642689989225816064-1294623527814561792,1784280877000,1784282476000,1,1.874,0.304,6.1644736842105265
739508566909517824,1784299851000-642689989225816064-739508566909517824,1784299851000,1784300778000,1,1.861,1.148,1.6210801393728225
740555926884319232,1784279755000-642689989225816064-740555926884319232,1784279755000,1784280049000,1,1.858,0.631,2.944532488114105
718585359834808320,1784295930000-642689989225816064-718585359834808320,1784295930000,1784296409000,1,1.838,0.433,4.244803695150115
740555926884319232,1784280835000-642689989225816064-740555926884319232,1784280835000,1784280948000,1,1.821,0.611,2.9803600654664484
740555926884319232,1784288138000-642689989225816064-740555926884319232,1784288138000,1784288291000,1,1.819,0.712,2.5547752808988764
740555926884319232,1784268102000-642689989225816064-740555926884319232,1784268102000,1784268325000,1,1.805,0.739,2.442489851150203
718816574726733824,1784297785000-642689989225816064-718816574726733824,1784297785000,1784297965000,1,1.701,0.222,7.662162162162162
740555926884319232,1784301747000-642689989225816064-740555926884319232,1784301747000,1784301821000,1,1.695,0.694,2.442363112391931
718584903502921728,1784316864000-642689989225816064-718584903502921728,1784316864000,1784317082000,1,1.622,0.155,10.464516129032258
740555926884319232,1784282230000-642689989225816064-740555926884319232,1784282230000,1784282316000,1,1.595,0.459,3.474945533769063
739115416302911488,1784266935000-642689989225816064-739115416302911488,1784266935000,1784267772000,1,1.578,0.753,2.095617529880478
718585359834808320,1784290511000-642689989225816064-718585359834808320,1784290511000,1784290768000,1,1.536,0.281,5.466192170818505
1531026470644744192,1784278164000-642689989225816064-1531026470644744192,1784278164000,1784279552000,1,1.532,1.363,1.123991195891416
718816574726733824,1784281855000-642689989225816064-718816574726733824,1784281855000,1784282112000,1,1.517,0.243,6.242798353909465
566303952333733888,1784252090000-642689989225816064-566303952333733888,1784252090000,1784252617000,1,1.499,1.188,1.261784511784512
740555926884319232,1784293722000-642689989225816064-740555926884319232,1784293722000,1784293931000,1,1.497,0.378,3.9603174603174605
566306626101870592,1784313824000-642689989225816064-566306626101870592,1784313824000,1784314753000,1,1.491,1.441,1.0346981263011799
740555926884319232,1784290790000-642689989225816064-740555926884319232,1784290790000,1784290860000,1,1.448,0.348,4.1609195402298855
718816574726733824,1784298018000-642689989225816064-718816574726733824,1784298018000,1784298390000,1,1.418,0.142,9.985915492957746
1425525382987120640,1784280307000-642689989225816064-1425525382987120640,1784280307000,1784280777000,1,1.394,0.508,2.744094488188976
740555926884319232,1784300498000-642689989225816064-740555926884319232,1784300498000,1784300586000,1,1.386,0.369,3.7560975609756095
740555926884319232,1784280734000-642689989225816064-740555926884319232,1784280734000,1784280815000,1,1.375,0.45,3.0555555555555554
739508566909517824,1784272152000-642689989225816064-739508566909517824,1784272152000,1784273237000,1,1.369,1.308,1.0466360856269112
1533070516129103872,1784322559000-642689989225816064-1533070516129103872,1784322559000,1784323008000,1,1.367,0.746,1.8324396782841823
1537213879656906752,1784323916000-642689989225816064-1537213879656906752,1784323916000,1784324644000,1,1.36,0.809,1.681087762669963
588522082246086656,1784251358000-642689989225816064-588522082246086656,1784251358000,1784251638000,1,1.357,0.435,3.1195402298850574
1326601875818020864,1784315109000-642689989225816064-1326601875818020864,1784315109000,1784315749000,1,1.35,0.812,1.6625615763546797
739115416302911488,1784266246000-642689989225816064-739115416302911488,1784266246000,1784266625000,1,1.348,0.418,3.22488038277512
1514683047356661760,1784250839000-642689989225816064-1514683047356661760,1784250839000,1784251186000,1,1.324,0.896,1.4776785714285714
718585359834808320,1784272588000-642689989225816064-718585359834808320,1784272588000,1784272765000,1,1.316,0.229,5.746724890829694
1537213879656906752,1784270637000-642689989225816064-1537213879656906752,1784270637000,1784271556000,1,1.312,1.434,0.9149232914923292
1533070725588451328,1784310733000-642689989225816064-1533070725588451328,1784310733000,1784311351000,1,1.301,0.879,1.4800910125142206
566305825849643008,1784279888000-642689989225816064-566305825849643008,1784279888000,1784281065000,1,1.285,0.937,1.3713980789754534
1326602059092328448,1784261203000-642689989225816064-1326602059092328448,1784261203000,1784261559000,1,1.279,0.79,1.6189873417721516
579291634907242496,1784326556000-642689989225816064-579291634907242496,1784326556000,1784326896000,1,1.269,0.378,3.3571428571428568
1326602092428656640,1784258622000-642689989225816064-1326602092428656640,1784258622000,1784259241000,1,1.264,1.103,1.1459655485040798
1326602030344568832,1784323183000-642689989225816064-1326602030344568832,1784323183000,1784324198000,1,1.262,1.201,1.0507910074937552
1530989903863611392,1784325965000-642689989225816064-1530989903863611392,1784325965000,1784326444000,1,1.255,0.556,2.257194244604316
739497118649024512,1784272689000-642689989225816064-739497118649024512,1784272689000,1784273160000,1,1.236,0.55,2.247272727272727
740555926884319232,1784300345000-642689989225816064-740555926884319232,1784300345000,1784300415000,1,1.227,0.492,2.4939024390243905
593179711849402368,1784284654000-642689989225816064-593179711849402368,1784284654000,1784285280000,1,1.206,0.501,2.407185628742515
1537194706461523968,1784269099000-642689989225816064-1537194706461523968,1784269099000,1784270222000,1,1.203,1.725,0.6973913043478261
740555926884319232,1784302332000-642689989225816064-740555926884319232,1784302332000,1784302384000,1,1.181,0.331,3.56797583081571
718816574726733824,1784299249000-642689989225816064-718816574726733824,1784299249000,1784299426000,1,1.173,0.144,8.145833333333334
740555926884319232,1784299788000-642689989225816064-740555926884319232,1784299788000,1784299844000,1,1.11,0.281,3.9501779359430604
1531026470644744192,1784308819000-642689989225816064-1531026470644744192,1784308819000,1784310307000,1,1.105,1.164,0.9493127147766324
1425525382987120640,1784281038000-642689989225816064-1425525382987120640,1784281038000,1784281342000,1,1.101,0.395,2.7873417721518985
740555926884319232,1784294067000-642689989225816064-740555926884319232,1784294067000,1784294218000,1,1.048,0.465,2.253763440860215
718816574726733824,1784299428000-642689989225816064-718816574726733824,1784299428000,1784299548000,1,1.007,0.111,9.072072072072071
740555926884319232,1784283059000-642689989225816064-740555926884319232,1784283059000,1784283101000,1,1.001,0.308,3.2499999999999996
1531014613364113408,1784311381000-642689989225816064-1531014613364113408,1784311381000,1784311889000,1,0.99,0.329,3.0091185410334345
740555926884319232,1784271164000-642689989225816064-740555926884319232,1784271164000,1784271235000,1,0.926,0.339,2.7315634218289087
739508566909517824,1784290198000-642689989225816064-739508566909517824,1784290198000,1784292663000,1,0.893,2.273,0.3928728552573691
740555926884319232,1784282914000-642689989225816064-740555926884319232,1784282914000,1784282970000,1,0.89,0.3,2.966666666666667
740288270604173312,1784278147000-642689989225816064-740288270604173312,1784278147000,1784278278000,1,0.877,0.214,4.098130841121495
1531026470644744192,1784254980000-642689989225816064-1531026470644744192,1784254980000,1784255305000,1,0.857,0.532,1.6109022556390977
1326603043004743680,1784319853000-642689989225816064-1326603043004743680,1784319853000,1784320077000,1,0.852,0.364,2.340659340659341
739902048702562304,1784289863000-642689989225816064-739902048702562304,1784289863000,1784290611000,1,0.844,0.564,1.49645390070922
740555926884319232,1784281142000-642689989225816064-740555926884319232,1784281142000,1784281184000,1,0.836,0.23,3.634782608695652
1326601875818020864,1784301449000-642689989225816064-1326601875818020864,1784301449000,1784301787000,1,0.835,0.629,1.3275039745627981
740555926884319232,1784281335000-642689989225816064-740555926884319232,1784281335000,1784281377000,1,0.834,0.197,4.233502538071066
739497118649024512,1784267470000-642689989225816064-739497118649024512,1784267470000,1784269255000,1,0.833,1.58,0.5272151898734176
1425523015684194304,1784250982000-642689989225816064-1425523015684194304,1784250982000,1784251810000,1,0.828,0.668,1.2395209580838322
1326602092428656640,1784270402000-642689989225816064-1326602092428656640,1784270402000,1784270991000,1,0.827,0.655,1.2625954198473281
1537213879656906752,1784265116000-642689989225816064-1537213879656906752,1784265116000,1784265485000,1,0.825,0.542,1.522140221402214
582166702746271744,1784312777000-642689989225816064-582166702746271744,1784312777000,1784313413000,1,0.822,0.515,1.5961165048543688
740159491168796672,1784249076000-642689989225816064-740159491168796672,1784249076000,1784249588000,1,0.819,0.476,1.7205882352941175
740555926884319232,1784299896000-642689989225816064-740555926884319232,1784299896000,1784299935000,1,0.818,0.197,4.15228426395939
1326603043004743680,1784296258000-642689989225816064-1326603043004743680,1784296258000,1784296613000,1,0.816,0.64,1.275
