vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,active_driver,driver_ids,vehicle_device_type
740555926884319232,1784300498000-642689989225816064-740555926884319232,1784300498000,1784300586000,1,1.386,0.369,3.7560975609756095,642689989225816064,1784300498000,740555926884319232,MP09FA9235,88000,1784300586000,0.9742382259626292,1.386,0.3690296310464504,3.755795967033177,,0.3690296310464504,1784300498000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1784280734000-642689989225816064-740555926884319232,1784280734000,1784280815000,1,1.375,0.45,3.0555555555555554,642689989225816064,1784280734000,740555926884319232,MP09FA9235,81000,1784280815000,1.1877569023327048,1.375,0.44990791755026693,3.056180934727327,,0.44990791755026693,1784280734000-642689989225816064-740555926884319232,0.0,,,
739508566909517824,1784272152000-642689989225816064-739508566909517824,1784272152000,1784273237000,1,1.369,1.308,1.0466360856269112,642689989225816064,1784272152000,739508566909517824,MP13P8154,1085000,1784273237000,3.452501443028715,1.369,1.3077656981169374,1.0468236030133182,1.375,1.3077656981169377,1784272152000-642689989225816064-739508566909517824,0.0,,,
1533070516129103872,1784322559000-642689989225816064-1533070516129103872,1784322559000,1784323008000,1,1.367,0.746,1.8324396782841823,642689989225816064,1784322559000,1533070516129103872,MP09BQ7692,449000,1784323008000,1.9696732858649788,1.367,0.7460883658579465,1.832222646211687,1.2099999999991269,0.7460883658579465,1784322559000-642689989225816064-1533070516129103872,0.11934722222222222,,,
1537213879656906752,1784323916000-642689989225816064-1537213879656906752,1784323916000,1784324644000,1,1.36,0.809,1.681087762669963,642689989225816064,1784323916000,1537213879656906752,MP09BN1073,728000,1784324644000,2.135939145412845,1.360000000000582,0.8090678581109261,1.6809467665370057,1.360000000000582,0.8090678581109261,1784323916000-642689989225816064-1537213879656906752,0.1530555555555111,,,
588522082246086656,1784251358000-642689989225816064-588522082246086656,1784251358000,1784251638000,1,1.357,0.435,3.1195402298850574,642689989225816064,1784251358000,588522082246086656,MP09BP1475,280000,1784251638000,1.1471814001135108,1.357,0.43453840913390557,3.122853979018072,,0.38534476388888894,1784251358000-642689989225816064-588522082246086656,0.0,,,
1326601875818020864,1784315109000-642689989225816064-1326601875818020864,1784315109000,1784315749000,1,1.35,0.812,1.6625615763546797,642689989225816064,1784315109000,1326601875818020864,MP09BN1094,640000,1784315749000,2.1432104914721593,1.35,0.8118221558606663,1.6629257901550814,1.2249999999912689,0.8118221558606663,1784315109000-642689989225816064-1326601875818020864,0.12222222222226264,,,
739115416302911488,1784266246000-642689989225816064-739115416302911488,1784266246000,1784266625000,1,1.348,0.418,3.22488038277512,642689989225816064,1784266246000,739115416302911488,MP13P7281,379000,1784266625000,1.1037995003100778,1.348,0.4181058713295749,3.2240637896649615,,0.4181058713295749,1784266246000-642689989225816064-739115416302911488,0.1006825,,,
1514683047356661760,1784250839000-642689989225816064-1514683047356661760,1784250839000,1784251186000,1,1.324,0.896,1.4776785714285714,642689989225816064,1784250839000,1514683047356661760,MP09BJ5826,347000,1784251186000,2.3660731845421252,1.324,0.8962398426295928,1.4772831300551725,,0.8962398426295928,1784250839000-642689989225816064-1514683047356661760,0.09369805555555555,,,
718585359834808320,1784272588000-642689989225816064-718585359834808320,1784272588000,1784272765000,1,1.316,0.229,5.746724890829694,642689989225816064,1784272588000,718585359834808320,MP04PA3842,177000,1784272765000,0.6046522616380643,1.316,0.22903494759017584,5.745848019468135,,0.22903494759017584,1784272588000-642689989225816064-718585359834808320,0.0,,,
1537213879656906752,1784270637000-642689989225816064-1537213879656906752,1784270637000,1784271556000,1,1.312,1.434,0.9149232914923292,642689989225816064,1784270637000,1537213879656906752,MP09BN1073,919000,1784271556000,3.7865764200813015,1.312,1.434309250030796,0.9147260257659429,1.1900000000023283,1.434309250030796,1784270637000-642689989225816064-1537213879656906752,0.21388888888873225,,,
1533070725588451328,1784310733000-642689989225816064-1533070725588451328,1784310733000,1784311351000,1,1.301,0.879,1.4800910125142206,642689989225816064,1784310733000,1533070725588451328,MP09BQ7645,618000,1784311351000,2.3217435157849877,1.301,0.8794483014337074,1.4793365316404206,1.180000000000291,0.8794483014337074,1784310733000-642689989225816064-1533070725588451328,0.12222222222226264,,,
566305825849643008,1784279888000-642689989225816064-566305825849643008,1784279888000,1784281065000,1,1.285,0.937,1.3713980789754534,642689989225816064,1784279888000,566305825849643008,MP09AF2745,1177000,1784281065000,2.4735036864446167,1.285,0.9369332145623548,1.3714958334572742,,0.9411080000000001,1784279888000-642689989225816064-566305825849643008,0.19949999999999998,,,
1326602059092328448,1784261203000-642689989225816064-1326602059092328448,1784261203000,1784261559000,1,1.279,0.79,1.6189873417721516,642689989225816064,1784261203000,1326602059092328448,MP09DT9045,356000,1784261559000,2.0853372672811057,1.279,0.7899004800307219,1.6191913188231704,,0.7899004800307219,1784261203000-642689989225816064-1326602059092328448,0.0913888888888889,,,
579291634907242496,1784326556000-642689989225816064-579291634907242496,1784326556000,1784326896000,1,1.269,0.378,3.3571428571428568,642689989225816064,1784326556000,579291634907242496,MP09BP1492,340000,1784326896000,0.9984631210428454,1.269,0.37820572766774446,3.355316715654879,,0.36846862499999994,1784326556000-642689989225816064-579291634907242496,0.044875000000000005,,,
1326602092428656640,1784258622000-642689989225816064-1326602092428656640,1784258622000,1784259241000,1,1.264,1.103,1.1459655485040798,642689989225816064,1784258622000,1326602092428656640,MP09DT9054,619000,1784259241000,2.912355201529053,1.264,1.1031648490640351,1.1457943036096765,1.1600000000325963,1.1031648490640351,1784258622000-642689989225816064-1326602092428656640,0.12111111110971251,,,
1326602030344568832,1784323183000-642689989225816064-1326602030344568832,1784323183000,1784324198000,1,1.262,1.201,1.0507910074937552,642689989225816064,1784323183000,1326602030344568832,MP09DY9063,1015000,1784324198000,3.1706589716678577,1.262,1.2010071862378249,1.0507847200758524,1.2399999999906868,1.2010071862378249,1784323183000-642689989225816064-1326602030344568832,0.2444444444445253,,,
1530989903863611392,1784325965000-642689989225816064-1530989903863611392,1784325965000,1784326444000,1,1.255,0.556,2.257194244604316,642689989225816064,1784325965000,1530989903863611392,MP09BL8795,479000,1784326444000,1.4665527312950293,1.255,0.5555123982178141,2.2591755000001275,,0.5555123982178141,1784325965000-642689989225816064-1530989903863611392,0.1265475,,,
739497118649024512,1784272689000-642689989225816064-739497118649024512,1784272689000,1784273160000,1,1.236,0.55,2.247272727272727,642689989225816064,1784272689000,739497118649024512,MP13P8127,471000,1784273160000,1.4507044447226172,1.236,0.5495092593646277,2.2492796598716644,,0.5495092593646277,1784272689000-642689989225816064-739497118649024512,0.0,,,
740555926884319232,1784300345000-642689989225816064-740555926884319232,1784300345000,1784300415000,1,1.227,0.492,2.4939024390243905,642689989225816064,1784300345000,740555926884319232,MP09FA9235,70000,1784300415000,1.2998909672660333,1.227,0.4923829421462247,2.491962850401941,,0.4923829421462247,1784300345000-642689989225816064-740555926884319232,0.0,,,
593179711849402368,1784284654000-642689989225816064-593179711849402368,1784284654000,1784285280000,1,1.206,0.501,2.407185628742515,642689989225816064,1784284654000,593179711849402368,MP09BP1422,626000,1784285280000,1.321544282361111,1.206,0.5005849554398147,2.409181472384456,,0.5377420416666666,1784284654000-642689989225816064-593179711849402368,0.08947916666666667,,,
1537194706461523968,1784269099000-642689989225816064-1537194706461523968,1784269099000,1784270222000,1,1.203,1.725,0.6973913043478261,642689989225816064,1784269099000,1537194706461523968,MP09BN3822,1123000,1784270222000,4.552815839876523,1.203,1.7245514544986829,0.6975726916479307,,1.7245514544986829,1784269099000-642689989225816064-1537194706461523968,0.28388888888889596,,,
740555926884319232,1784302332000-642689989225816064-740555926884319232,1784302332000,1784302384000,1,1.181,0.331,3.56797583081571,642689989225816064,1784302332000,740555926884319232,MP09FA9235,52000,1784302384000,0.8749546092025802,1.181,0.3314222004555228,3.5634305679486054,,0.3314222004555228,1784302332000-642689989225816064-740555926884319232,0.0,,,
718816574726733824,1784299249000-642689989225816064-718816574726733824,1784299249000,1784299426000,1,1.173,0.144,8.145833333333334,642689989225816064,1784299249000,718816574726733824,MP04PA3843,177000,1784299426000,0.3809853305679551,1.173,0.1443126252151345,8.128186970830491,,0.1443126252151345,1784299249000-642689989225816064-718816574726733824,0.0,,,
740555926884319232,1784299788000-642689989225816064-740555926884319232,1784299788000,1784299844000,1,1.11,0.281,3.9501779359430604,642689989225816064,1784299788000,740555926884319232,MP09FA9235,56000,1784299844000,0.7428912478383982,1.11,0.2813981999387872,3.9445881325518766,,0.2813981999387872,1784299788000-642689989225816064-740555926884319232,0.0,,,
1531026470644744192,1784308819000-642689989225816064-1531026470644744192,1784308819000,1784310307000,1,1.105,1.164,0.9493127147766324,642689989225816064,1784308819000,1531026470644744192,MP09BM0987,1488000,1784310307000,3.073629000698388,1.105,1.16425340935545,0.9491060890358451,,1.16425340935545,1784308819000-642689989225816064-1531026470644744192,0.35777777777775555,,,
1425525382987120640,1784281038000-642689989225816064-1425525382987120640,1784281038000,1784281342000,1,1.101,0.395,2.7873417721518985,642689989225816064,1784281038000,1425525382987120640,MP09AM6115,304000,1784281342000,1.0424574394746378,1.101,0.39487024222524153,2.7882577167513385,,0.39487024222524153,1784281038000-642689989225816064-1425525382987120640,0.05247583333333334,,,
740555926884319232,1784294067000-642689989225816064-740555926884319232,1784294067000,1784294218000,1,1.048,0.465,2.253763440860215,642689989225816064,1784294067000,740555926884319232,MP09FA9235,151000,1784294218000,1.2265195000663742,1.048,0.4645907197221114,2.255748889316702,,0.4645907197221114,1784294067000-642689989225816064-740555926884319232,0.0,,,
718816574726733824,1784299428000-642689989225816064-718816574726733824,1784299428000,1784299548000,1,1.007,0.111,9.072072072072071,642689989225816064,1784299428000,718816574726733824,MP04PA3843,120000,1784299548000,0.29281619541858883,1.007,0.11091522553734426,9.07900601672537,,0.11091522553734426,1784299428000-642689989225816064-718816574726733824,0.0,,,
740555926884319232,1784283059000-642689989225816064-740555926884319232,1784283059000,1784283101000,1,1.001,0.308,3.2499999999999996,642689989225816064,1784283059000,740555926884319232,MP09FA9235,42000,1784283101000,0.8124366737530359,1.001,0.30774116430039233,3.252733518038242,,0.30774116430039233,1784283059000-642689989225816064-740555926884319232,0.0,,,
739497118649024512,1784315374000-642689989225816064-739497118649024512,1784315374000,1784347019000,4,0.0,108.345,0.0,642689989225816064,1784315374000,739497118649024512,MP13P8127,31645000,1784347019000,285.31832388262256,428.495,108.07512268281158,3.964788467162651,,108.07512268281158,1784315374000-642689989225816064-739497118649024512,0.0,,,
1514683047356661760,1784290507000-642689989225816064-1514683047356661760,1784290507000,1784319294000,2,0.0,79.236,0.0,642689989225816064,1784290507000,1514683047356661760,MP09BJ5826,28787000,1784319294000,215.09008621445633,328.938,81.47351750547588,4.037360974109064,,79.51447144543411,1784290507000-642689989225816064-1514683047356661760,7.095166666665918,,,
566303952333733888,1784288929000-642689989225816064-566303952333733888,1784288929000,1784303001000,2,0.0,37.774,0.0,642689989225816064,1784288929000,566303952333733888,MP09AF4518,14072000,1784303001000,117.08275538405631,152.796,44.34952855456678,3.4452677397010616,,44.34952855456678,1784288929000-642689989225816064-566303952333733888,3.8722222222240816,,,
579291634907242496,1784255654000-642689989225816064-579291634907242496,1784255654000,1784267890000,2,0.0,21.735,0.0,642689989225816064,1784255654000,579291634907242496,MP09BP1492,12236000,1784267890000,80.04738936135004,145.036,30.320980818693194,4.783354498565028,,21.734912826357473,1784255654000-642689989225816064-579291634907242496,1.9314375000000044,,,
579291634907242496,1784287301000-642689989225816064-579291634907242496,1784287301000,1784302992000,2,0.0,28.418,0.0,642689989225816064,1784287301000,579291634907242496,MP09BP1492,15691000,1784302992000,99.0111590907309,166.614,37.504226928307155,4.442539245469538,,28.417507335140154,1784287301000-642689989225816064-579291634907242496,2.6052361111111164,,,
582166702746271744,1784287495000-642689989225816064-582166702746271744,1784287495000,1784295777000,2,0.0,20.139999999999997,0.0,642689989225816064,1784287495000,582166702746271744,MP09AF1836,8282000,1784295777000,60.52495793725048,91.503,22.926120430776695,3.9912116956850534,,20.140203708333335,1784287495000-642689989225816064-582166702746271744,1.455458333333335,,,
589014414737289216,1784249587000-642689989225816064-589014414737289216,1784249587000,1784292996000,2,0.0,89.17,0.0,642689989225816064,1784249587000,589014414737289216,MP09BP1574,43409000,1784292996000,291.39814254848136,504.804,110.37808429866718,4.573407875372009,,89.16932526635554,1784249587000-642689989225816064-589014414737289216,7.401624999999959,,,
593179711849402368,1784287338000-642689989225816064-593179711849402368,1784287338000,1784300026000,2,0.0,22.695,0.0,642689989225816064,1784287338000,593179711849402368,MP09BP1422,12688000,1784300026000,73.79179405419146,125.464,27.951437141739188,4.488642189086146,,22.69528658333333,1784287338000-642689989225816064-593179711849402368,2.126687500000004,,,
739115416302911488,1784293675000-642689989225816064-739115416302911488,1784293675000,1784312049000,2,0.0,61.22,0.0,642689989225816064,1784293675000,739115416302911488,MP13P7281,18374000,1784312049000,159.75892043668858,193.716,60.51474258965476,3.2011373048972787,,60.51474258965476,1784293675000-642689989225816064-739115416302911488,5.049999999999272,,,
739115416302911488,1784313137000-642689989225816064-739115416302911488,1784313137000,1784339309000,2,0.0,95.795,0.0,642689989225816064,1784313137000,739115416302911488,MP13P7281,26172000,1784339309000,252.63925508311272,344.026,95.69668753148208,3.594962468129559,,95.69668753148208,1784313137000-642689989225816064-739115416302911488,7.25,,,
739919483375714304,1784296031000-642689989225816064-739919483375714304,1784296031000,1784344754000,2,0.0,166.26999999999998,0.0,642689989225816064,1784296031000,739919483375714304,MP13P8163,48723000,1784344754000,439.00302367427304,575.838,166.2890241190428,3.462874372200114,,166.2890241190428,1784296031000-642689989225816064-739919483375714304,0.0,,,
739922158402142208,1784319490000-642689989225816064-739922158402142208,1784319490000,1784328692000,2,0.0,34.038,0.0,642689989225816064,1784319490000,739922158402142208,MP13P8145,9202000,1784328692000,89.91353703626304,117.468,34.05815796828145,3.4490414927724102,,34.05815796828145,1784319490000-642689989225816064-739922158402142208,2.550000000000182,,,
739426360824430592,1784247529000-642689989225816064-739426360824430592,1784247529000,1784261089000,1,0.0,0.0,0.0,642689989225816064,1784247529000,739426360824430592,Mp13p2745,13560000,1784261089000,,192.989,0.0,0.0,,,1784247529000-642689989225816064-739426360824430592,0.0,,,c
739426360824430592,1784289409000-642689989225816064-739426360824430592,1784289409000,1784294689000,1,0.0,0.0,0.0,642689989225816064,1784289409000,739426360824430592,Mp13p2745,5280000,1784294689000,,6.927,0.0,0.0,,,1784289409000-642689989225816064-739426360824430592,0.0,,,c
739426360824430592,1784295049000-642689989225816064-739426360824430592,1784295049000,1784299969000,1,0.0,0.0,0.0,642689989225816064,1784295049000,739426360824430592,Mp13p2745,4920000,1784299969000,,62.64,0.0,0.0,,,1784295049000-642689989225816064-739426360824430592,0.0,,,c
739426360824430592,1784302009000-642689989225816064-739426360824430592,1784302009000,1784309929000,1,0.0,0.0,0.0,642689989225816064,1784302009000,739426360824430592,Mp13p2745,7920000,1784309929000,,121.19,0.0,0.0,,,1784302009000-642689989225816064-739426360824430592,0.0,,,c
739426360824430592,1784311969000-642689989225816064-739426360824430592,1784311969000,1784320609000,1,0.0,0.0,0.0,642689989225816064,1784311969000,739426360824430592,Mp13p2745,8640000,1784320609000,,123.729,0.0,0.0,,,1784311969000-642689989225816064-739426360824430592,0.0,,,c
739426360824430592,1784321089000-642689989225816064-739426360824430592,1784321089000,1784323609000,1,0.0,0.0,0.0,642689989225816064,1784321089000,739426360824430592,Mp13p2745,2520000,1784323609000,,40.973,0.0,0.0,,,1784321089000-642689989225816064-739426360824430592,0.0,,,c
739426360824430592,1784324689000-642689989225816064-739426360824430592,1784324689000,1784328049000,1,0.0,0.0,0.0,642689989225816064,1784324689000,739426360824430592,Mp13p2745,3360000,1784328049000,,44.993,0.0,0.0,,,1784324689000-642689989225816064-739426360824430592,0.0,,,c
739426360824430592,1784328770000-642689989225816064-739426360824430592,1784328770000,1784331050000,1,0.0,0.0,0.0,642689989225816064,1784328770000,739426360824430592,Mp13p2745,2280000,1784331050000,,33.556,0.0,0.0,,,1784328770000-642689989225816064-739426360824430592,0.0,,,c
739426360824430592,1784331890000-642689989225816064-739426360824430592,1784331890000,1784332610000,1,0.0,0.0,0.0,642689989225816064,1784331890000,739426360824430592,Mp13p2745,720000,1784332610000,,9.467,0.0,0.0,,,1784331890000-642689989225816064-739426360824430592,0.0,,,c
