tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],719815168762052608-1784290043000,1784290043000,1784291951000,642689989225816064,719815168762052608,,,1784290043000-642689989225816064-719815168762052608,,12.694,6.781,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,1908,0,,0,7,"{'fifth_gear_duration': 22.183148122098746, 'first_gear_duration': 7.947671965114643, 'third_gear_duration': 25.742017161344776, 'fourth_gear_duration': 30.201153467435642, 'second_gear_duration': 13.926009284006188}",,,"{'up': 0, 'down': 100, 'plane': 0}",,37.57,,1.872,,23.950943,22.183147,52.3843,836198.0,487466.0,10800.0,563,6,315.4,744.8,1421.8,8.0,1.0,0.0
[],1557834733679804416-1784289989000,1784289989000,1784291487000,642689989225816064,1557834733679804416,911222618336526354,verified_drivers,1784289989000-642689989225816064-1557834733679804416,,11.643,2.525,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.611,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,1498,0,0.0,0,5,"{'fifth_gear_duration': 6.100051741510307, 'first_gear_duration': 1.9425760010166753, 'ninth_gear_duration': 11.717636593048484, 'sixth_gear_duration': 3.8851520020333505, 'tenth_gear_duration': 19.002296596861015, 'third_gear_duration': 5.128763741001969, 'eighth_gear_duration': 10.198524005337545, 'fourth_gear_duration': 7.284660003812532, 'second_gear_duration': 3.888329112315387, 'seventh_gear_duration': 7.287837114094568, 'twelfth_gear_duration': 8.25594800432087, 'eleventh_gear_duration': 15.308225084647296}",,,"{'up': 0, 'down': 47.94391545464058, 'plane': 52.056084545359425}",,36.06,0.36694443,4.611,,27.980507,8.255948,23.564173,404900.0,330000.0,5350.0,680,3,90.95,259.59,1101.63,,,
[],589016215549128704-1784289907000,1784289907000,1784289991000,642689989225816064,589016215549128704,,,1784289907000-642689989225816064-589016215549128704,,0.007,0.078,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,,0,0,,,,,,,0.0224375,0.09,,0.3,,,,,,0,0,,,,,,
[],718791267030401024-1784289898000,1784289898000,1784289937000,642689989225816064,718791267030401024,,,1784289898000-642689989225816064-718791267030401024,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,,71,0,,,,,,,,0.009,,0.0,,,,,,0,0,,,,,,
[],739902048702562304-1784289863000,1784289863000,1784290611000,642689989225816064,739902048702562304,,,1784289863000-642689989225816064-739902048702562304,,0.844,1.495,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,748,0,,0,1,,,,,,20.65,0.15,0.564,,4.062032,,,,,,7802,1,,,,,,
[],718584903502921728-1784289834000,1784289834000,1784291849000,642689989225816064,718584903502921728,,,1784289834000-642689989225816064-718584903502921728,,13.579,3.209,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2015,0,,2557,6,"{'fifth_gear_duration': 19.689239332096477, 'first_gear_duration': 8.511131725417439, 'third_gear_duration': 27.92207792207792, 'fourth_gear_duration': 26.205936920222634, 'second_gear_duration': 17.67161410018553}",,,"{'up': 37.82833020637899, 'down': 37.10913070669169, 'plane': 25.062539086929327}",0.35717803,43.68,,4.231,,24.260248,19.68924,45.895176,538876.0,384656.0,12800.0,3157,6,169.8,395.8,862.4,10.0,1.0,0.0
[],1534933431186620416-1784289810000,1784289810000,1784289961000,642689989225816064,1534933431186620416,,,1784289810000-642689989225816064-1534933431186620416,,0.01,0.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,,0,0,,,,,,,0.030696388,0.113,,0.23841059,,,,,,0,0,,,,,,
[],719815168762052608-1784289758000,1784289758000,1784289856000,642689989225816064,719815168762052608,,,1784289758000-642689989225816064-719815168762052608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,,0,0,,,,,,55.46,,0.134,,0.0,,,,,,0,0,,,,,,
[],1310263193548881920-1784289641000,1784289641000,1784290682000,642689989225816064,1310263193548881920,,,1784289641000-642689989225816064-1310263193548881920,,3.154,10.653,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1041,0,,0,2,,,,,,30.34,,0.296,,10.907205,,,,,,1029,2,,,,2.0,0.0,0.0
[],1537213879656906752-1784289608000,1784289608000,1784289908000,642689989225816064,1537213879656906752,,,1784289608000-642689989225816064-1537213879656906752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,,1535,0,,,,,,,0.069530554,0.223,,0.0,,,,,,0,0,,,,,,
[],1531014613364113408-1784289529000,1784289529000,1784291101000,642689989225816064,1531014613364113408,911222618256834571,verified_drivers,1784276322000-642689989225816064-1531014613364113408,,9.61,2.177,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,9,1572,0,4447.0,1,9,,,,,,33.54,0.36694443,4.415,,22.007633,,,,,,5605,5,,,,,,
[],1530989903863611392-1784289483000,1784289483000,1784292951000,642689989225816064,1530989903863611392,911222618336526374,verified_drivers,1784289483000-642689989225816064-1530989903863611392,,52.236,4.57,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.818,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,38,9,0,0,0,0,0,0,0,0,0,0,0,29,3468,0,0.0,2366,29,"{'fifth_gear_duration': 4.64080119864364, 'first_gear_duration': 1.0547275451462819, 'ninth_gear_duration': 12.339878558473307, 'sixth_gear_duration': 4.851746707672897, 'tenth_gear_duration': 18.891018058512735, 'third_gear_duration': 2.531346108351076, 'eighth_gear_duration': 10.269300528349499, 'fourth_gear_duration': 2.649633309675893, 'second_gear_duration': 1.8985095812633073, 'seventh_gear_duration': 5.226598848671241, 'twelfth_gear_duration': 15.000788581342164, 'eleventh_gear_duration': 20.645650973897958}",,,"{'up': 0, 'down': 33.33218931255792, 'plane': 66.66781068744208}",,36.42,0.93222225,11.431,,54.22422,15.000789,35.64644,660300.0,949229.0,113000.0,1690,12,380.45,904.065,2536.2,,,
[],739922158402142208-1784289452000,1784289452000,1784290846000,642689989225816064,739922158402142208,1518320758760144896,verified_drivers,1784289452000-642689989225816064-739922158402142208,,2.69,1.841,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1394,0,0.0,1002,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 22.156543207467077, 'sixth_gear_duration': 0, 'third_gear_duration': 20.005074334115626, 'fourth_gear_duration': 11.843203075827141, 'second_gear_duration': 45.99517938259016}",,,,,50.52,0.4,1.461,,6.946915,0.0,0.0,421637.0,84087.0,0.0,6084,2,0.0,0.0,409.906,3.0,0.0,0.0
[],739426360824430592-1784289409000,1784289409000,1784294689000,642689989225816064,739426360824430592,,,1784289409000-642689989225816064-739426360824430592,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5280,0,,0,1,,,,,,,,,,,,,,,,480,1,,,,,,
[],739919483375714304-1784289318000,1784289318000,1784289468000,642689989225816064,739919483375714304,,,1784289318000-642689989225816064-739919483375714304,,0.062,0.451,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,4492,0,,,,,,,,0.137,,1.488,,,,,,0,0,,,,,,
[],1294623527814561792-1784289161000,1784289161000,1784291230000,642689989225816064,1294623527814561792,,,1784289161000-642689989225816064-1294623527814561792,,7.869,7.642,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2069,0,,0,4,"{'fifth_gear_duration': 25.106881147126085, 'first_gear_duration': 13.30076497569054, 'third_gear_duration': 22.396110486682364, 'fourth_gear_duration': 14.646675717278276, 'second_gear_duration': 24.549567673222736}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.13,,1.03,,13.691832,25.106882,39.753555,509962.0,294558.0,0.0,1254,4,193.444,306.294,770.482,6.0,0.0,0.0
[],566303952333733888-1784288929000,1784288929000,1784295657000,642689989225816064,566303952333733888,1499788613787844608,verified_drivers,1784288929000-642689989225816064-566303952333733888,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,13,6071,657,0.0,0,13,,,,,,47.65,1.8611112,18.887,,0.0,,,,,,1376,11,,,,,,
[],1326601836949405696-1784288917000,1784288917000,1784297638000,642689989225816064,1326601836949405696,1355185237151186944,verified_drivers,1784288917000-642689989225816064-1326601836949405696,,115.452,3.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.204,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,264.0,4,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,16,6083,2638,0.0,0,16,"{'fifth_gear_duration': 18.625879226425177, 'first_gear_duration': 3.1110533385328654, 'sixth_gear_duration': 53.170992388462814, 'third_gear_duration': 5.427733726186865, 'fourth_gear_duration': 13.08693328711527, 'second_gear_duration': 6.577408033277004}",,,"{'up': 21.802475619584012, 'down': 30.29600586759873, 'plane': 47.90151851281726}",0.44153747,43.65,2.3844445,35.904,,47.658203,53.170994,71.796875,2158050.0,1944600.0,184900.0,1568,8,1840.7,2485.5,3461.85,5.0,4.0,0.0
[],1430193762327330816-1784288902000,1784288902000,1784290307000,642689989225816064,1430193762327330816,1528159121390436352,verified_drivers,1784288902000-642689989225816064-1430193762327330816,,2.8,1.599,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,17.538,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1405,0,0.0,0,3,"{'fifth_gear_duration': 8.909373551149535, 'first_gear_duration': 15.588949191370988, 'sixth_gear_duration': 4.454686775574768, 'third_gear_duration': 22.31870619358006, 'fourth_gear_duration': 13.364060326724303, 'second_gear_duration': 35.36422396160035}",,,,,31.99,0.37034723,1.751,,7.1743774,4.4546866,13.36406,126668.0,93916.0,0.0,5832,2,8.167,24.501,183.335,3.0,2.0,0.0
[],718816574726733824-1784288897000,1784288897000,1784289353000,642689989225816064,718816574726733824,,,1784288897000-642689989225816064-718816574726733824,,0.002,0.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,,152,0,,,,,,,,0.078,,0.015789473,,,,,,0,0,,,,,,
[],739426360824430592-1784288809000,1784288809000,1784289049000,642689989225816064,739426360824430592,,,1784288809000-642689989225816064-739426360824430592,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240,0,,0,1,,,,,,,,,,,,,,,,4680,1,,,,,,
[],1515667522240643072-1784288761000,1784288761000,1784289491000,642689989225816064,1515667522240643072,,,1784288761000-642689989225816064-1515667522240643072,,0.068,0.343,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,,182,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.1121875,0.003,,0.33534247,0.0,0.0,,,,0,0,0.0,0.0,12.924,1.0,0.0,0.0
[],1515667522240643072-1784288541000,1784288541000,1784288579000,642689989225816064,1515667522240643072,,,1784288541000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1534933431186620416-1784288484000,1784288484000,1784288619000,642689989225816064,1534933431186620416,,,1784288484000-642689989225816064-1534933431186620416,,0.003,0.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,192,0,,,,,,,0.025625,0.093,,0.08,,,,,,0,0,,,,,,
[],739497118649024512-1784288360000,1784288360000,1784289127000,642689989225816064,739497118649024512,,,1784288360000-642689989225816064-739497118649024512,,0.033,0.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,,0,0,,,,,,41.62,,1.0,,0.15488918,,,,,,0,0,,,,2.0,0.0,0.0
[],740555926884319232-1784288292000,1784288292000,1784290246000,642689989225816064,740555926884319232,,,1784288292000-642689989225816064-740555926884319232,,27.776,3.05,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1954,0,,1,2,,,,"{'up': 0, 'down': 42.68887993192709, 'plane': 57.31112006807291}",,68.69,,9.106,,51.173798,,,74142.0,367501.0,719367.0,41,1,,,,,,
[],740555926884319232-1784288138000,1784288138000,1784288291000,642689989225816064,740555926884319232,,,1784288138000-642689989225816064-740555926884319232,,1.819,2.556,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,,1,0,,,,,,,,0.712,,42.8,,,,,,0,0,,,,,,
[],1310263193548881920-1784288117000,1784288117000,1784289366000,642689989225816064,1310263193548881920,,,1784288117000-642689989225816064-1310263193548881920,,5.9,14.245,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1249,0,,0,4,"{'fifth_gear_duration': 41.14614918132201, 'first_gear_duration': 12.340812613705276, 'third_gear_duration': 15.342631898120073, 'fourth_gear_duration': 18.496058217101275, 'second_gear_duration': 12.674348089751364}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.96,,0.414,,17.005604,41.14615,59.64221,351027.0,247868.0,0.0,952,4,271.4,393.4,659.6,6.0,1.0,0.0
[],1534933431186620416-1784288115000,1784288115000,1784288292000,642689989225816064,1534933431186620416,,,1784288115000-642689989225816064-1534933431186620416,,0.035,0.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,0,0,,,,,,32.03,0.03869722,0.163,,0.7118644,,,,,,0,0,,,,,,
[],739922158402142208-1784288093000,1784288093000,1784288450000,642689989225816064,739922158402142208,,,1784288093000-642689989225816064-739922158402142208,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,,0,0,,,,,,,0.075505555,0.353,,0.0,,,,,,0,0,,,,,,
[],566303952333733888-1784287938000,1784287938000,1784288334000,642689989225816064,566303952333733888,,,1784287938000-642689989225816064-566303952333733888,,0.061,0.217,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,,0,0,,,,,,,0.095493056,0.281,,0.55454546,,,,,,0,0,,,,,,
[],1326602092428656640-1784287919000,1784287919000,1784288824000,642689989225816064,1326602092428656640,,,1784287919000-642689989225816064-1326602092428656640,,0.073,0.084,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 13.333333333333334, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 6.666666666666667, 'eighth_gear_duration': 0, 'fourth_gear_duration': 46.666666666666664, 'second_gear_duration': 33.33333333333333, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21416667,0.869,,0.29038674,0.0,0.0,93750.0,0.0,0.0,0,0,0.0,0.0,80.25,,,
[],1537213879656906752-1784287826000,1784287826000,1784288073000,642689989225816064,1537213879656906752,,,1784287826000-642689989225816064-1537213879656906752,,0.019,0.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,,0,0,,,,,,,0.058791667,0.199,,0.2769231,,,,,,0,0,,,,,,
[],1326601836949405696-1784287760000,1784287760000,1784288082000,642689989225816064,1326601836949405696,,,1784287760000-642689989225816064-1326601836949405696,,0.015,0.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,,0,0,,,,,,,0.07463056,0.278,,0.16770187,,,,,,0,0,,,,,,
[],718791267030401024-1784287668000,1784287668000,1784289827000,642689989225816064,718791267030401024,,,1784287668000-642689989225816064-718791267030401024,,13.213,10.093,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,2159,0,,2171,7,"{'fifth_gear_duration': 34.78666666666667, 'first_gear_duration': 5.546666666666667, 'third_gear_duration': 20.733333333333334, 'fourth_gear_duration': 25.106666666666666, 'second_gear_duration': 13.826666666666668}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.37,,1.309,,22.031866,34.786667,59.893333,854786.0,304270.0,7932.0,3146,6,521.8,898.4,1500.0,6.0,3.0,0.0
[],1294623527814561792-1784287573000,1784287573000,1784287668000,642689989225816064,1294623527814561792,,,1784287573000-642689989225816064-1294623527814561792,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,,1115,0,,,,,,,,0.058,,0.0,,,,,,0,0,,,,,,
[],1265710251726864384-1784287567000,1784287567000,1784290117000,642689989225816064,1265710251726864384,,,1784287567000-642689989225816064-1265710251726864384,,12.0,14.113,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,4,1,13,3,0,0,0,0,0,0,0,0,0,0,0,15,2550,0,,0,15,"{'fifth_gear_duration': 22.201281568036187, 'first_gear_duration': 12.646061062947606, 'third_gear_duration': 22.314361100640784, 'fourth_gear_duration': 20.09046362608368, 'second_gear_duration': 22.747832642291748}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.26,,0.85,,16.941177,22.201283,42.291744,879258.0,267699.0,0.0,4543,10,235.6,448.8,1061.2,8.0,2.0,0.0
[],718816574726733824-1784287533000,1784287533000,1784288745000,642689989225816064,718816574726733824,,,1784287533000-642689989225816064-718816574726733824,,10.655,7.523,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1212,0,,0,3,"{'fifth_gear_duration': 26.063042098582613, 'first_gear_duration': 3.1521049291305268, 'third_gear_duration': 18.997249841337, 'fourth_gear_duration': 38.269515548973985, 'second_gear_duration': 13.518087581975882}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.39,,1.416,,31.648516,26.063042,64.33256,354534.0,482997.0,10400.0,2650,3,246.4,608.2,945.4,2.0,0.0,0.0
[],582166702746271744-1784287495000,1784287495000,1784294672000,642689989225816064,582166702746271744,1568149728674185216,unverified_drivers,1784287495000-642689989225816064-582166702746271744,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,54.843,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7177,0,0.0,0,5,,,,,,52.77,1.2762291,17.173,,0.0,,,,,,1091,3,,,,,,
[],1326601941924446208-1784287354000,1784287354000,1784305488000,642689989225816064,1326601941924446208,911222618261028875,verified_drivers,1784287354000-642689989225816064-1326601941924446208,,209.417,3.19,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7525.396,9,37.936,18,0,0,7.39,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,52,7646,10488,0.0,0,52,"{'fifth_gear_duration': 1.7222927399885513, 'first_gear_duration': 0.9895005564385091, 'ninth_gear_duration': 8.903727249131563, 'sixth_gear_duration': 2.9269021130441275, 'tenth_gear_duration': 16.783109869050286, 'third_gear_duration': 1.7169594635435, 'eighth_gear_duration': 5.350342929675417, 'fourth_gear_duration': 1.640871386260769, 'second_gear_duration': 1.2981194867254748, 'seventh_gear_duration': 3.8435145580669365, 'twelfth_gear_duration': 32.09316878397742, 'eleventh_gear_duration': 22.731490864097452}",,,"{'up': 19.186943472976665, 'down': 23.45214177642186, 'plane': 57.36091475060147}",0.38007492,37.57,4.988333,65.651,,41.573906,32.09317,54.82466,4959100.0,4284800.0,466800.0,6273,21,4513.15,7709.8,14062.65,,,
