tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262131774725554176-1787724535000,1787724535000,1787728365000,1205841794575630336,1262131774725554176,1486241798564085760,verified_drivers,1787724535000-1205841794575630336-1262131774725554176,,19.613,5.657,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,407.318,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3830.0,0.0,0.0,0,3,"{'fifth_gear_duration': 29.97953307520672, 'first_gear_duration': 2.6797315920724505, 'sixth_gear_duration': 30.481854574091088, 'third_gear_duration': 12.106616681979263, 'fourth_gear_duration': 19.741805026906416, 'second_gear_duration': 5.01045904974406}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.76,1.0,3.467,,18.435196,30.481855,60.461388,1862586.0,234834.0,0.0,,,743.172,1474.097,2438.08,1.0,7.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1207353469103505408-1787724534000,1787724534000,1787724626000,1205841794575630336,1207353469103505408,,,1787724534000-1205841794575630336-1207353469103505408,,0.886,2.317,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0.0,,0,0,,,,,,,,0.382,,34.669567,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262213270287155200-1787724525000,1787724525000,1787730914000,1205841794575630336,1262213270287155200,1558931405616971776,verified_drivers,1787724525000-1205841794575630336-1262213270287155200,,41.572,4.61,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2257.388,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,150,2,0,0,0.0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,11,6389.0,0.0,0.0,0,11,"{'fifth_gear_duration': 25.694618080687114, 'first_gear_duration': 1.3470809371531844, 'sixth_gear_duration': 32.53738479692237, 'third_gear_duration': 11.149267218500922, 'fourth_gear_duration': 23.225488776884372, 'second_gear_duration': 6.04616018985204}",,,"{'up': 37.40243284338571, 'down': 12.554485554992395, 'plane': 50.043081601621886}",0.6761655,37.46,1.75,9.018,,23.424511,32.537384,58.232002,1847839.0,1921252.0,10250.0,,,1483.49,2654.995,4559.34,3.0,10.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,7.0,,,,,,,,,,,2.0,,,,,,,,
[],1207343328073351168-1787724521000,1787724521000,1787728502000,1205841794575630336,1207343328073351168,1363187930754973696,verified_drivers,1787724521000-1205841794575630336-1207343328073351168,,26.924,5.873,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3981.0,0.0,0.0,0,2,"{'fifth_gear_duration': 31.167886947845595, 'first_gear_duration': 2.2508997110543345, 'sixth_gear_duration': 22.78914752377602, 'third_gear_duration': 15.656053728898604, 'fourth_gear_duration': 17.782810616590442, 'second_gear_duration': 10.353201471835007}",,,"{'up': 40.26862126858032, 'down': 59.73137873141968, 'plane': 0}",0.63807076,37.22,,4.585,,24.34725,22.789148,53.957035,952890.0,841776.0,507223.0,,,632.222,1496.889,2774.224,8.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207323098504757248-1787724520000,1787724520000,1787725694000,1205841794575630336,1207323098504757248,,,1787724520000-1205841794575630336-1207323098504757248,,7.393,5.33,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1174.0,0.0,,0,1,"{'fifth_gear_duration': 27.44179621283227, 'first_gear_duration': 6.326405986343267, 'sixth_gear_duration': 11.217551057822282, 'third_gear_duration': 21.144438864236996, 'fourth_gear_duration': 26.697118246030342, 'second_gear_duration': 7.172689632734845}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.39,,1.387,,22.670187,11.217551,38.659348,264338.0,248557.0,203670.0,,,86.887,299.441,774.563,6.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1364978222566998016-1787724518000,1787724518000,1787725186000,1205841794575630336,1364978222566998016,,,1787724518000-1205841794575630336-1364978222566998016,,2.451,9.335,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.0,0.0,,0,0,"{'fifth_gear_duration': 6.678331590111533, 'first_gear_duration': 20.796473152755105, 'third_gear_duration': 28.998739015258895, 'fourth_gear_duration': 9.17781839864713, 'second_gear_duration': 34.34863784322734}",,,,,33.01,0.18111221,0.263,,13.208982,6.6783314,15.85615,,,,,,27.328,64.884,409.204,5.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262132219737014272-1787724498000,1787724498000,1787729208000,1205841794575630336,1262132219737014272,,,1787724498000-1205841794575630336-1262132219737014272,,21.495,5.625,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,12.606,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4710.0,0.0,,0,1,"{'fifth_gear_duration': 24.820507631192637, 'first_gear_duration': 6.997971246084969, 'sixth_gear_duration': 14.70143867956018, 'third_gear_duration': 16.622219598732574, 'fourth_gear_duration': 27.532059863348984, 'second_gear_duration': 9.325802981080658}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.89,1.3,3.822,,16.4293,14.701439,39.521946,2152504.0,469254.0,0.0,,,418.415,1124.827,2846.082,1.0,16.0,10.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207299552009256960-1787724481000,1787724481000,1787724872000,1205841794575630336,1207299552009256960,,,1787724481000-1205841794575630336-1207299552009256960,,2.935,2.606,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.0,0.0,,66,0,,,,,,77.28,,1.126,,27.023018,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262093991835336704-1787724472000,1787724472000,1787731951000,1205841794575630336,1262093991835336704,1589518105569132544,unverified_drivers,1787724472000-1205841794575630336-1262093991835336704,,47.378,5.476,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1278.639,5,0.0,0,0,0,0.0,0,0.0,0,0.0,0,11662.536,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,7479.0,0.0,0.0,0,8,"{'fifth_gear_duration': 28.93352071805955, 'first_gear_duration': 0.9254375968570362, 'third_gear_duration': 22.173698905940203, 'fourth_gear_duration': 40.29332885919224, 'second_gear_duration': 7.67401391995096}",,,"{'up': 33.37861396001721, 'down': 33.28126061264688, 'plane': 33.34012542733591}",0.33389682,39.23,,8.652,,22.805294,28.933521,69.22685,1198646.0,2726829.0,0.0,,,1443.397,3453.497,4988.667,1.0,11.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,
[],1262125119757615104-1787724457000,1787724457000,1787732576000,1205841794575630336,1262125119757615104,1399312499173490688,verified_drivers,1787724457000-1205841794575630336-1262125119757615104,,50.501,5.989,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2034.383,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,6,8119.0,0.0,0.0,0,6,"{'fifth_gear_duration': 26.6856347985073, 'first_gear_duration': 2.483924952280867, 'sixth_gear_duration': 20.51693157934244, 'third_gear_duration': 16.51242842130096, 'fourth_gear_duration': 26.738698876187616, 'second_gear_duration': 7.062381372380809}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.58,2.2187564,8.432,,22.392365,20.516932,47.202568,2717002.0,2006593.0,0.0,,,1224.503,2817.17,5968.256,3.0,16.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,
[],1207323179056365568-1787724455000,1787724455000,1787729861000,1205841794575630336,1207323179056365568,1510689830713950208,verified_drivers,1787724455000-1205841794575630336-1207323179056365568,,32.919,5.832,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.697,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5406.0,0.0,0.0,0,2,"{'fifth_gear_duration': 25.78869456949645, 'first_gear_duration': 4.1783719876419925, 'sixth_gear_duration': 17.960582024094645, 'third_gear_duration': 17.11182422126325, 'fourth_gear_duration': 25.726417185371513, 'second_gear_duration': 9.23411001213214}",,,"{'up': 33.30174310374006, 'down': 16.446099170756472, 'plane': 50.252157725503466}",0.47342786,52.56,,5.645,,21.921642,17.960583,43.749275,2636002.0,565557.0,11889.0,,,766.558,1867.22,4268.002,14.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1207350060703023104-1787724447000,1787724447000,1787730586000,1205841794575630336,1207350060703023104,1589517541888229376,unverified_drivers,1787724447000-1205841794575630336-1207350060703023104,,44.216,5.186,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.281,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1077.958,1,0.0,0,0,0,0.0,0,0,0,0,0,92.0,1,6,1,9,2,0,0,0,0,0,0,0,0,0,0,0,6,6139.0,0.0,0.0,0,6,"{'fifth_gear_duration': 18.136351946553873, 'first_gear_duration': 3.1585021569678102, 'sixth_gear_duration': 5.553778481640956, 'third_gear_duration': 21.65820927841575, 'fourth_gear_duration': 43.41942434028792, 'second_gear_duration': 8.073733796133693}",,,"{'up': 45.38242568481963, 'down': 54.61757431518036, 'plane': 0}",1.7291545,34.58,,8.526,,25.928913,5.5537786,23.69013,885116.0,1035447.0,1246888.0,,,287.001,1224.228,5167.671,8.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,1.0,1.0,2.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207341868648497152-1787724435000,1787724435000,1787726638000,1205841794575630336,1207341868648497152,1585637754295812096,unverified_drivers,1787724435000-1205841794575630336-1207341868648497152,,10.825,6.354,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203.0,0.0,0.0,0,0,"{'fifth_gear_duration': 27.344726201416936, 'first_gear_duration': 4.326242315223555, 'sixth_gear_duration': 2.1004362087762494, 'third_gear_duration': 25.231271496865453, 'fourth_gear_duration': 23.16370847605132, 'second_gear_duration': 17.833615301666487}",,,"{'up': 0, 'down': 50.05609382967874, 'plane': 49.94390617032127}",,25.18,,1.704,,17.689514,2.1004362,29.445162,610663.0,575445.0,47112.0,,,35.334,495.333,1682.222,0.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262095452426207232-1787724432000,1787724432000,1787729671000,1205841794575630336,1262095452426207232,,,1787724432000-1205841794575630336-1262095452426207232,,30.039,4.925,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,5239.0,0.0,,0,2,"{'fifth_gear_duration': 27.938740830306603, 'first_gear_duration': 3.738056330632321, 'third_gear_duration': 21.702126792532795, 'fourth_gear_duration': 37.47146705197668, 'second_gear_duration': 9.149608994551597}",,,"{'up': 33.53993090835197, 'down': 16.72762988552462, 'plane': 49.732439206123416}",0.5265078,34.68,,6.1,,20.64142,27.938742,65.41021,870679.0,2008492.0,18500.0,,,959.836,2247.169,3435.502,10.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262070455242588160-1787724426000,1787724426000,1787726945000,1205841794575630336,1262070455242588160,,,1787724426000-1205841794575630336-1262070455242588160,,20.8,7.546,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,96.819,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2519.0,0.0,,0,1,"{'fifth_gear_duration': 36.54101878045803, 'first_gear_duration': 6.688106971853447, 'third_gear_duration': 18.53390713596832, 'fourth_gear_duration': 31.572426808457877, 'second_gear_duration': 6.664540303262327}",,,"{'up': 24.438756465632167, 'down': 25.302618247747027, 'plane': 50.258625286620806}",0.47007048,36.39,,2.757,,29.726082,36.54102,68.11345,554591.0,628329.0,0.0,,,386.084,719.671,1056.577,3.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262398970517258240-1787724403000,1787724403000,1787730224000,1205841794575630336,1262398970517258240,1509966425668714496,verified_drivers,1787724403000-1205841794575630336-1262398970517258240,,34.895,6.942,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3471.152,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5612.639,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,5,5821.0,0.0,0.0,0,6,"{'fifth_gear_duration': 27.52954672997866, 'first_gear_duration': 2.1018051188030773, 'sixth_gear_duration': 30.915108616536596, 'third_gear_duration': 11.89085773507725, 'fourth_gear_duration': 22.490755426394042, 'second_gear_duration': 5.071926373210374}",,,"{'up': 14.049418011027159, 'down': 57.10785028734794, 'plane': 28.842731701624906}",0.4463494,27.23,1.55,5.027,,21.580828,30.915108,58.444656,2558508.0,907244.0,0.0,,,1394.839,2636.927,4511.836,2.0,7.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,
[],1262021725181181952-1787724403000,1787724403000,1787725060000,1205841794575630336,1262021725181181952,,,1787724403000-1205841794575630336-1262021725181181952,,4.941,8.681,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.0,0.0,,494,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,29.32,,0.569,,27.073973,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323493192957952-1787724402000,1787724402000,1787724613000,1205841794575630336,1207323493192957952,,,1787724402000-1205841794575630336-1207323493192957952,,0.06,0.566,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,0.0,,0,0,,,,,,,,0.106,,1.0236967,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298925560594432-1787724401000,1787724401000,1787727045000,1205841794575630336,1207298925560594432,,,1787724401000-1205841794575630336-1207298925560594432,,20.536,5.59,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,14.443,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,66.935,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,2644.0,0.0,,0,4,"{'fifth_gear_duration': 38.0693049837408, 'first_gear_duration': 2.184901606463111, 'sixth_gear_duration': 28.748879657056037, 'third_gear_duration': 11.120011757132419, 'fourth_gear_duration': 14.276636218177602, 'second_gear_duration': 5.600265777430032}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6410397,48.64,,3.674,,27.961271,28.74888,66.818184,521221.0,763446.0,131444.0,,,555.556,1291.224,1932.444,9.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262216155934752768-1787724398000,1787724398000,1787731087000,1205841794575630336,1262216155934752768,,,1787724398000-1205841794575630336-1262216155934752768,,35.135,5.594,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,170,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6689.0,0.0,,0,3,"{'fifth_gear_duration': 33.71994713870223, 'first_gear_duration': 1.7445961858253312, 'sixth_gear_duration': 14.835479656712721, 'third_gear_duration': 15.585859380591119, 'fourth_gear_duration': 27.31309295044898, 'second_gear_duration': 6.801024687719616}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.6,1.8,6.281,,18.909554,14.83548,48.555428,1927406.0,1705591.0,10750.0,,,667.496,2184.665,4499.322,3.0,12.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262203708519743488-1787724389000,1787724389000,1787729245000,1205841794575630336,1262203708519743488,1390743766955982848,verified_drivers,1787724389000-1205841794575630336-1262203708519743488,,30.101,4.904,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,300,4,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,8,4856.0,0.0,0.0,0,8,"{'fifth_gear_duration': 29.436705082404202, 'first_gear_duration': 1.8614732935609606, 'sixth_gear_duration': 19.83370142555943, 'third_gear_duration': 13.900228746277978, 'fourth_gear_duration': 25.5519638279204, 'second_gear_duration': 9.41592762427703}",,,"{'up': 16.510026125606483, 'down': 16.700030536423167, 'plane': 66.78994333797034}",0.35406315,33.11,1.35,6.138,,22.315403,19.833702,49.270405,1568168.0,1299253.0,0.0,,,653.504,1623.419,3294.917,2.0,12.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1262220397747634176-1787724376000,1787724376000,1787725042000,1205841794575630336,1262220397747634176,,,1787724376000-1205841794575630336-1262220397747634176,,2.414,2.841,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1282.513,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.0,0.0,,0,1,"{'fifth_gear_duration': 20.63642737154836, 'first_gear_duration': 3.8611847676694753, 'sixth_gear_duration': 2.5445641459926978, 'third_gear_duration': 28.517062098263246, 'fourth_gear_duration': 29.343095333953435, 'second_gear_duration': 15.09766628257278}",,,,,38.53,0.15,0.85,,13.048649,2.5445642,23.180992,,,,,,14.663,133.58,576.248,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207322943986597888-1787724374000,1787724374000,1787726331000,1205841794575630336,1207322943986597888,,,1787724374000-1205841794575630336-1207322943986597888,,11.987,5.859,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1957.0,0.0,,65,1,"{'fifth_gear_duration': 19.258037796155456, 'first_gear_duration': 3.529517491885746, 'sixth_gear_duration': 5.131956331068518, 'third_gear_duration': 20.435170613548348, 'fourth_gear_duration': 39.61664635926202, 'second_gear_duration': 12.028671408079909}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.78,,2.046,,22.05069,5.131956,24.389994,261996.0,325667.0,358111.0,,,73.666,350.103,1435.437,7.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262214231441276928-1787724373000,1787724373000,1787729241000,1205841794575630336,1262214231441276928,1587351673607553024,unverified_drivers,1787724373000-1205841794575630336-1262214231441276928,,22.082,5.021,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,761.458,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4868.0,0.0,0.0,0,3,"{'fifth_gear_duration': 29.50960541446495, 'first_gear_duration': 1.6361843633136623, 'sixth_gear_duration': 16.02270295203199, 'third_gear_duration': 11.065131028948166, 'fourth_gear_duration': 31.212942900559536, 'second_gear_duration': 10.553433340681693}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.6,1.3,4.398,,16.330156,16.022703,45.532307,1612577.0,976008.0,0.0,,,598.169,1699.839,3733.259,2.0,13.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,3.0,,,,,,,,
[],1262218902474063872-1787724369000,1787724369000,1787724631000,1205841794575630336,1262218902474063872,,,1787724369000-1205841794575630336-1262218902474063872,,0.624,3.308,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.0,0.0,,214,0,,,,,,,0.06255111,0.189,,8.574046,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
