vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262200501894643712,1787704124000-1205841794575630336-1262200501894643712,1787704124000,1787709312000,1,38.354,5.843,6.56409378743796
1262146233779093504,1787718047000-1205841794575630336-1262146233779093504,1787718047000,1787723075000,1,38.342,7.399,5.182051628598459
1262200501894643712,1787717355000-1205841794575630336-1262200501894643712,1787717355000,1787723909000,1,38.338,7.178,5.341042073000836
1262013887666978816,1787713212000-1205841794575630336-1262013887666978816,1787713212000,1787718187000,1,38.334,6.498,5.899353647276085
1207337394370510848,1787788105000-1205841794575630336-1207337394370510848,1787788105000,1787792169000,1,38.333,5.749,6.667768307531745
1207344765822042112,1787725680000-1205841794575630336-1207344765822042112,1787725680000,1787730788000,1,38.303,5.993,6.391289838144501
1207324428367560704,1787720112000-1205841794575630336-1207324428367560704,1787720112000,1787725093000,1,38.299,6.984,5.483820160366552
1262146233779093504,1787732294000-1205841794575630336-1262146233779093504,1787732294000,1787737592000,1,38.296,6.648,5.760529482551143
1207353260512378880,1787719492000-1205841794575630336-1207353260512378880,1787719492000,1787725216000,1,38.287,12.108,3.16212421539478
1262391983335276544,1787746017000-1205841794575630336-1262391983335276544,1787746017000,1787750367000,1,38.269,5.775,6.626666666666666
1262202201133023232,1787719736000-1205841794575630336-1262202201133023232,1787719736000,1787725031000,1,38.262,7.467,5.124146243471274
1207323821376274432,1787742661000-1205841794575630336-1207323821376274432,1787742661000,1787747532000,1,38.255,8.855,4.320158102766799
1271503338961108992,1787720346000-1205841794575630336-1271503338961108992,1787720346000,1787726061000,1,38.24,7.127,5.3655114353865585
1207295157725036544,1787705338000-1205841794575630336-1207295157725036544,1787705338000,1787710973000,1,38.236,8.083,4.7304218730669305
1207355063358455808,1787711104000-1205841794575630336-1207355063358455808,1787711104000,1787715846000,1,38.209,11.09,3.4453561767357983
1207350892068601856,1787714398000-1205841794575630336-1207350892068601856,1787714398000,1787718745000,1,38.187,14.221,2.685254201532944
1262023887982428160,1787709666000-1205841794575630336-1262023887982428160,1787709666000,1787715361000,1,38.186,7.06,5.408781869688386
1262215653910118400,1787704407000-1205841794575630336-1262215653910118400,1787704407000,1787710621000,1,38.186,6.064,6.297163588390501
1207355981722288128,1787717247000-1205841794575630336-1207355981722288128,1787717247000,1787722276000,1,38.181,13.406,2.8480531105475158
1262215653910118400,1787734058000-1205841794575630336-1262215653910118400,1787734058000,1787739174000,1,38.18,5.464,6.987554904831625
1262215653910118400,1787719289000-1205841794575630336-1262215653910118400,1787719289000,1787725119000,1,38.142,5.476,6.9653031409788175
1207297395264585728,1787724888000-1205841794575630336-1207297395264585728,1787724888000,1787731327000,1,38.112,6.989,5.453140649592217
1271503338961108992,1787711918000-1205841794575630336-1271503338961108992,1787711918000,1787717739000,1,38.108,7.516,5.070250133049494
1207323947960369152,1787722190400-1205841794575630336-1207323947960369152,1787722190000,1787726503000,1,38.103,6.07,6.277265238879736
1262202201133023232,1787708918000-1205841794575630336-1262202201133023232,1787708918000,1787713822000,1,38.094,7.343,5.187797902764538
1341890676589068288,1787769883000-1205841794575630336-1341890676589068288,1787769883000,1787774867000,1,38.074,2.146,17.74184529356943
1207297395264585728,1787740018000-1205841794575630336-1207297395264585728,1787740018000,1787745587000,1,38.071,5.0,7.614199999999999
1262195116899041280,1787729325000-1205841794575630336-1262195116899041280,1787729325000,1787736085000,1,38.07,7.428,5.125201938610663
1262459364938088448,1787718736000-1205841794575630336-1262459364938088448,1787718736000,1787725460000,1,38.07,8.665,4.393537218695903
1207322375553548288,1787708286000-1205841794575630336-1207322375553548288,1787708286000,1787712890000,1,38.049,6.659,5.713921009160535
1262094214787760128,1787704847000-1205841794575630336-1262094214787760128,1787704847000,1787709750000,1,38.042,5.228,7.276587605202755
1207336709100929024,1787704211000-1205841794575630336-1207336709100929024,1787704211000,1787709223000,1,38.026,6.504,5.846555965559657
1357326223386083328,1787707696000-1205841794575630336-1357326223386083328,1787707696000,1787712140000,1,38.024,2.427,15.667078697981047
1262120656426762240,1787735848000-1205841794575630336-1262120656426762240,1787735848000,1787745056000,1,38.016,7.767,4.8945538818076475
1207301509704843264,1787735922000-1205841794575630336-1207301509704843264,1787735922000,1787740618000,1,38.0,7.804,4.8692977960020505
1262199464832008192,1787733419000-1205841794575630336-1262199464832008192,1787733419000,1787738204000,1,37.96,7.182,5.285435811751601
1262028994262335488,1787715758000-1205841794575630336-1262028994262335488,1787715758000,1787720346000,1,37.958,5.617,6.75769983977212
1262137055312347136,1787743770000-1205841794575630336-1262137055312347136,1787743770000,1787749839000,1,37.951,6.252,6.070217530390275
1207337175465590784,1787705179000-1205841794575630336-1207337175465590784,1787705179000,1787709932000,1,37.943,6.711,5.653851884964983
1207344765822042112,1787711401000-1205841794575630336-1207344765822042112,1787711401000,1787717377000,1,37.941,6.033,6.288910989557434
1207296357593776128,1787722604000-1205841794575630336-1207296357593776128,1787722604000,1787727129000,1,37.912,5.445,6.962718089990816
1262224992028852224,1787737189000-1205841794575630336-1262224992028852224,1787737189000,1787742626000,1,37.897,5.483,6.911727156666059
1262028045678542848,1787704255000-1205841794575630336-1262028045678542848,1787704255000,1787708997000,1,37.875,5.226,7.2474167623421355
1262141240191746048,1787712878000-1205841794575630336-1262141240191746048,1787712878000,1787718802000,1,37.871,7.54,5.022679045092838
1262194600873820160,1787722612000-1205841794575630336-1262194600873820160,1787722612000,1787731419000,1,37.87,8.215,4.609860012172854
1262013887666978816,1787726882000-1205841794575630336-1262013887666978816,1787726882000,1787731848000,1,37.869,6.049,6.260373615473632
1262145117221814272,1787731911000-1205841794575630336-1262145117221814272,1787731911000,1787734781000,1,37.864,8.372,4.52269469660774
1262058094741946368,1787741301000-1205841794575630336-1262058094741946368,1787741301000,1787746506000,1,37.83,6.558,5.768526989935956
1262029765712281600,1787741967000-1205841794575630336-1262029765712281600,1787741967000,1787749076000,1,37.82,5.818,6.500515641113785
1262392946129371136,1787740307000-1205841794575630336-1262392946129371136,1787740307000,1787745628000,1,37.82,5.489,6.890143924212061
1262459364938088448,1787725829000-1205841794575630336-1262459364938088448,1787725829000,1787732129000,1,37.813,8.509,4.4438829474673875
1262024019377389568,1787711359000-1205841794575630336-1262024019377389568,1787711359000,1787716323000,1,37.808,5.671,6.666901780991006
1207296357593776128,1787706218000-1205841794575630336-1207296357593776128,1787706218000,1787710932000,1,37.793,5.375,7.031255813953488
1207347691315527680,1787739246000-1205841794575630336-1207347691315527680,1787739246000,1787745202000,1,37.766,7.158,5.276054763900531
1262221983655919616,1787741466000-1205841794575630336-1262221983655919616,1787741466000,1787746620000,1,37.762,6.067,6.224163507499588
1262196496141385728,1787712415000-1205841794575630336-1262196496141385728,1787712415000,1787719047000,1,37.751,5.932,6.3639581928523254
1262206509064912896,1787731879000-1205841794575630336-1262206509064912896,1787731879000,1787736230000,1,37.751,5.677,6.649815043156597
1262029765712281600,1787727324000-1205841794575630336-1262029765712281600,1787727324000,1787734449000,1,37.746,6.303,5.98857686815802
1262221983655919616,1787703416000-1205841794575630336-1262221983655919616,1787703416000,1787708495000,1,37.735,5.717,6.6004897673605045
1262051739054374912,1787712335000-1205841794575630336-1262051739054374912,1787712335000,1787717856000,1,37.721,6.909,5.459690259082356
1262141240191746048,1787731266000-1205841794575630336-1262141240191746048,1787731266000,1787736307000,1,37.698,6.597,5.7144156434743065
1207337175465590784,1787733795000-1205841794575630336-1207337175465590784,1787733795000,1787739260000,1,37.691,7.005,5.380585296216989
1207322476187484160,1787705996000-1205841794575630336-1207322476187484160,1787705996000,1787711662000,1,37.687,8.842,4.262270979416421
1207348366917238784,1787737165000-1205841794575630336-1207348366917238784,1787737165000,1787743460000,1,37.665,8.305,4.535219747140277
1262013887666978816,1787720598000-1205841794575630336-1262013887666978816,1787720598000,1787725507000,1,37.657,5.977,6.300317885226701
1262074117503320064,1787718092000-1205841794575630336-1262074117503320064,1787718092000,1787723138000,1,37.646,6.542,5.754509324365638
1207342731618156544,1787740442000-1205841794575630336-1207342731618156544,1787740442000,1787744985000,1,37.612,7.13,5.275175315568023
1207341750113271808,1787711203000-1205841794575630336-1207341750113271808,1787711203000,1787715838000,1,37.604,6.992,5.378146453089244
1262028728490262528,1787736136000-1205841794575630336-1262028728490262528,1787736136000,1787741204000,1,37.596,6.111,6.152184585174275
1207324350311563264,1787721431000-1205841794575630336-1207324350311563264,1787721431000,1787726819000,1,37.594,6.052,6.211830799735625
1262141240191746048,1787720787000-1205841794575630336-1262141240191746048,1787720787000,1787726115000,1,37.591,6.505,5.778785549577249
1311348957217030144,1787747840000-1205841794575630336-1311348957217030144,1787747840000,1787752585000,1,37.585,8.157,4.607698908912591
1262198299671134208,1787740354000-1205841794575630336-1262198299671134208,1787740354000,1787745881000,1,37.569,8.491,4.424567188788129
1262092969964470272,1787712311000-1205841794575630336-1262092969964470272,1787712311000,1787719156000,1,37.554,7.061,5.31851012604447
1207302141857759232,1787711631000-1205841794575630336-1207302141857759232,1787711631000,1787715396000,1,37.548,5.859,6.408602150537635
1262094914976481280,1787711041000-1205841794575630336-1262094914976481280,1787711041000,1787715930000,1,37.544,5.995,6.262552126772309
1262196496141385728,1787704604000-1205841794575630336-1262196496141385728,1787704604000,1787710480000,1,37.533,5.582,6.723934073808671
1262013887666978816,1787736701000-1205841794575630336-1262013887666978816,1787736701000,1787740583000,1,37.532,6.594,5.691841067637245
1262145117221814272,1787739280000-1205841794575630336-1262145117221814272,1787739280000,1787746181000,1,37.52,12.726,2.9482948294829483
1262209245420453888,1787737239000-1205841794575630336-1262209245420453888,1787737239000,1787741443000,1,37.508,6.893,5.441462353111853
1262198299671134208,1787710645000-1205841794575630336-1262198299671134208,1787710645000,1787716318000,1,37.496,8.094,4.632567333827527
1262209245420453888,1787719692000-1205841794575630336-1262209245420453888,1787719692000,1787724170000,1,37.481,7.942,4.719340216570133
1262198299671134208,1787734144000-1205841794575630336-1262198299671134208,1787734144000,1787739496000,1,37.477,7.663,4.89064335116795
1262198299671134208,1787726019000-1205841794575630336-1262198299671134208,1787726019000,1787731352000,1,37.475,7.658,4.893575346043353
1262209245420453888,1787704375000-1205841794575630336-1262209245420453888,1787704375000,1787708894000,1,37.454,6.975,5.369749103942652
1207341750113271808,1787704313000-1205841794575630336-1207341750113271808,1787704313000,1787708323000,1,37.452,5.897,6.351025945395963
1262022675715325952,1787704029000-1205841794575630336-1262022675715325952,1787704029000,1787709536000,1,37.448,6.396,5.854909318323952
1262198299671134208,1787703884000-1205841794575630336-1262198299671134208,1787703884000,1787709403000,1,37.445,7.376,5.07659978308026
1207341750113271808,1787740482000-1205841794575630336-1207341750113271808,1787740482000,1787744837000,1,37.428,6.462,5.792014856081709
1262198299671134208,1787719943000-1205841794575630336-1262198299671134208,1787719943000,1787725919000,1,37.426,8.574,4.36505714952181
1262023887982428160,1787718635000-1205841794575630336-1262023887982428160,1787718635000,1787725142000,1,37.424,6.662,5.617532272590814
1262398205652369408,1787705325000-1205841794575630336-1262398205652369408,1787705325000,1787709743000,1,37.423,5.305,7.054288407163054
1262132825868468224,1787713089000-1205841794575630336-1262132825868468224,1787713089000,1787721303000,1,37.405,7.688,4.865374609781478
1424718756042506240,1787750046000-1205841794575630336-1424718756042506240,1787750046000,1787757114000,1,37.402,6.584,5.6807411907654926
1207344765822042112,1787719538000-1205841794575630336-1207344765822042112,1787719538000,1787724974000,1,37.401,6.278,5.957470532016567
1262132825868468224,1787740303000-1205841794575630336-1262132825868468224,1787740303000,1787748010000,1,37.392,7.78,4.806169665809769
1262022675715325952,1787727530000-1205841794575630336-1262022675715325952,1787727530000,1787732831000,1,37.376,6.549,5.7071308596732315
1262022675715325952,1787716662000-1205841794575630336-1262022675715325952,1787716662000,1787721796000,1,37.373,6.345,5.890149724192277
1262212337243258880,1787716859000-1205841794575630336-1262212337243258880,1787716859000,1787722582000,1,37.365,5.551,6.731219600072059
1262012687315894272,1787732280000-1205841794575630336-1262012687315894272,1787732280000,1787737117000,1,37.361,6.523,5.727579334661965
1263151943333707776,1787714545000-1205841794575630336-1263151943333707776,1787714545000,1787719554000,1,37.359,6.942,5.381590319792567
1262133396847460352,1787721003000-1205841794575630336-1262133396847460352,1787721003000,1787728315000,1,37.338,7.05,5.296170212765958
1262068129958199296,1787740112000-1205841794575630336-1262068129958199296,1787740112000,1787744711000,1,37.314,5.604,6.658458244111349
1207344765822042112,1787734763000-1205841794575630336-1207344765822042112,1787734763000,1787740253000,1,37.302,5.976,6.241967871485944
1262032030409949184,1787712763000-1205841794575630336-1262032030409949184,1787712763000,1787719329000,1,37.276,8.306,4.4878401155791
1207344765822042112,1787704216000-1205841794575630336-1207344765822042112,1787704216000,1787709409000,1,37.264,5.873,6.344968499914865
1207347065403736064,1787744193000-1205841794575630336-1207347065403736064,1787744193000,1787750702000,1,37.217,6.953,5.3526535308499925
1262199464832008192,1787710026000-1205841794575630336-1262199464832008192,1787710026000,1787714544000,1,37.204,6.826,5.450336946967478
1262094725691736064,1787740194000-1205841794575630336-1262094725691736064,1787740194000,1787744972000,1,37.194,7.713,4.822248152469856
1207297395264585728,1787710677000-1205841794575630336-1207297395264585728,1787710677000,1787715877000,1,37.193,5.275,7.05080568720379
1262199464832008192,1787703861000-1205841794575630336-1262199464832008192,1787703861000,1787708440000,1,37.143,5.606,6.625579735997146
1262133396847460352,1787704077000-1205841794575630336-1262133396847460352,1787704077000,1787711236000,1,37.132,6.446,5.760471610300962
1262199464832008192,1787727414000-1205841794575630336-1262199464832008192,1787727414000,1787732454000,1,37.119,7.13,5.206030855539972
1262058094741946368,1787728550000-1205841794575630336-1262058094741946368,1787728550000,1787732917000,1,37.084,6.336,5.852904040404041
1207354252066816000,1787741679000-1205841794575630336-1207354252066816000,1787741679000,1787747085000,1,37.077,9.272,3.99881363244176
1262060081143349248,1787705463000-1205841794575630336-1262060081143349248,1787705463000,1787710530000,1,37.073,7.07,5.243705799151344
1262019299837476864,1787729864000-1205841794575630336-1262019299837476864,1787729864000,1787735595000,1,37.069,6.507,5.696788074381436
1207323013960171520,1787723659000-1205841794575630336-1207323013960171520,1787723659000,1787728712000,1,37.065,6.4,5.79140625
1262019299837476864,1787717045000-1205841794575630336-1262019299837476864,1787717045000,1787722576000,1,37.06,7.008,5.2882420091324205
1262101610926964736,1787744108000-1205841794575630336-1262101610926964736,1787744108000,1787752118000,1,37.06,7.959,4.656363864807137
1262123162754088960,1787703986000-1205841794575630336-1262123162754088960,1787703986000,1787710359000,1,37.029,7.282,5.085004119747323
1311348957217030144,1787718315000-1205841794575630336-1311348957217030144,1787718315000,1787723628000,2,37.0,9.604,3.85256143273636
1207352152045912064,1787737867000-1205841794575630336-1207352152045912064,1787737867000,1787744242000,1,36.981,8.323,4.44322960470984
1207337175465590784,1787718809000-1205841794575630336-1207337175465590784,1787718809000,1787723753000,1,36.971,6.353,5.81945537541319
1207300243985530880,1787741684000-1205841794575630336-1207300243985530880,1787741684000,1787747528000,1,36.96,7.754,4.766572091823575
1262139121002872832,1787719585000-1205841794575630336-1262139121002872832,1787719585000,1787726847000,1,36.872,7.703,4.786706477995586
1262013313064108032,1787719455000-1205841794575630336-1262013313064108032,1787719455000,1787725027000,1,36.869,6.873,5.364324167030409
1262458236729032704,1787703962000-1205841794575630336-1262458236729032704,1787703962000,1787708893000,1,36.851,5.885,6.261852166525064
1207323947960369152,1787735549000-1205841794575630336-1207323947960369152,1787735549000,1787740943000,1,36.837,7.184,5.127644766146994
1207323646184390656,1787744333000-1205841794575630336-1207323646184390656,1787744333000,1787748547000,1,36.829,7.738,4.759498578444042
1262052993365180416,1787717292000-1205841794575630336-1262052993365180416,1787717292000,1787722485000,1,36.796,5.829,6.312575055755705
1305231238159663104,1787732704000-1205841794575630336-1305231238159663104,1787732704000,1787737347000,1,36.796,6.39,5.758372456964007
1207324802503671808,1787734508000-1205841794575630336-1207324802503671808,1787734508000,1787738810000,1,36.79,8.493,4.331802661014954
1262031242937761792,1787706670000-1205841794575630336-1262031242937761792,1787706670000,1787712197000,1,36.783,7.002,5.253213367609255
1262446617798115328,1787741950000-1205841794575630336-1262446617798115328,1787741950000,1787747386000,1,36.766,5.989,6.138921355819002
1262031242937761792,1787722797000-1205841794575630336-1262031242937761792,1787722797000,1787728796000,1,36.763,6.46,5.690866873065016
1262101610926964736,1787712532000-1205841794575630336-1262101610926964736,1787712532000,1787720650000,1,36.727,6.991,5.2534687455299665
1207299402641702912,1787740916000-1205841794575630336-1207299402641702912,1787740916000,1787746730000,1,36.721,7.722,4.755374255374255
1262023887982428160,1787725992000-1205841794575630336-1262023887982428160,1787725992000,1787730938000,1,36.695,4.769,7.69448521702663
1262012073911517184,1787705050000-1205841794575630336-1262012073911517184,1787705050000,1787708965000,1,36.675,5.844,6.275667351129362
1262206796580257792,1787741345000-1205841794575630336-1262206796580257792,1787741345000,1787746514000,1,36.669,7.052,5.199801474758933
1262206796580257792,1787733227000-1205841794575630336-1262206796580257792,1787733227000,1787738136000,1,36.658,5.855,6.260973526900085
1263540609197539328,1787745753000-1205841794575630336-1263540609197539328,1787745753000,1787750304000,1,36.655,4.596,7.975413402959095
1207298620362063872,1787734031000-1205841794575630336-1207298620362063872,1787734031000,1787738703000,1,36.652,8.549,4.287285062580419
1207342631755972608,1787710673000-1205841794575630336-1207342631755972608,1787710673000,1787715628000,1,36.648,7.246,5.057686999723986
1262012073911517184,1787752115000-1205841794575630336-1262012073911517184,1787752115000,1787756302000,1,36.646,5.7,6.429122807017544
1262206796580257792,1787711466000-1205841794575630336-1262206796580257792,1787711466000,1787716884000,1,36.639,6.823,5.369925252821339
1262062433732657152,1787709792000-1205841794575630336-1262062433732657152,1787709792000,1787715893000,1,36.577,6.801,5.378179679458903
1207301215902236672,1787724538000-1205841794575630336-1207301215902236672,1787724538000,1787728604000,1,36.565,8.634,4.235001158211721
1207346559138660352,1787716612000-1205841794575630336-1207346559138660352,1787716612000,1787722326000,1,36.52,6.338,5.762070053644683
1262391862207971328,1787742691000-1205841794575630336-1262391862207971328,1787742691000,1787748301000,1,36.512,5.674,6.4349665139231575
1207338603856789504,1787720676000-1205841794575630336-1207338603856789504,1787720676000,1787725353000,1,36.488,7.552,4.8315677966101696
1262391862207971328,1787736527000-1205841794575630336-1262391862207971328,1787736527000,1787741922000,1,36.479,5.575,6.543318385650224
1207339288753078272,1787703928000-1205841794575630336-1207339288753078272,1787703928000,1787708790000,1,36.475,7.264,5.021338105726873
1207355147689132032,1787711963000-1205841794575630336-1207355147689132032,1787711963000,1787717583000,1,36.475,7.716,4.727190254017626
1262144069878939648,1787703610000-1205841794575630336-1262144069878939648,1787703610000,1787710547000,1,36.474,7.853,4.644594422513689
1207322476187484160,1787742471000-1205841794575630336-1207322476187484160,1787742471000,1787748618000,1,36.433,7.361,4.949463388126613
1271503338961108992,1787705345000-1205841794575630336-1271503338961108992,1787705345000,1787710247000,1,36.433,6.327,5.7583372846530745
1262070455242588160,1787711403000-1205841794575630336-1262070455242588160,1787711403000,1787716994000,1,36.426,6.521,5.585953074681798
1207297854956109824,1787722219000-1205841794575630336-1207297854956109824,1787722219000,1787727976000,1,36.413,8.427,4.3209920493651355
1207354252066816000,1787707461000-1205841794575630336-1207354252066816000,1787707461000,1787715836000,1,36.382,9.34,3.895289079229122
1262144772231921664,1787736999000-1205841794575630336-1262144772231921664,1787736999000,1787743693000,1,36.377,7.831,4.64525603371217
1262093991835336704,1787741293000-1205841794575630336-1262093991835336704,1787741293000,1787747398000,1,36.369,6.962,5.223929905199656
1262062433732657152,1787739802000-1205841794575630336-1262062433732657152,1787739802000,1787745957000,1,36.366,5.715,6.363254593175853
1263540089556828160,1787741151000-1205841794575630336-1263540089556828160,1787741151000,1787744588000,1,36.355,4.041,8.996535511012125
1262069578477862912,1787703528000-1205841794575630336-1262069578477862912,1787703528000,1787708490000,1,36.349,6.305,5.765107057890563
1262076309119434752,1787753460000-1205841794575630336-1262076309119434752,1787753460000,1787756442000,1,36.311,4.062,8.939192516001969
1207338603856789504,1787710496000-1205841794575630336-1207338603856789504,1787710496000,1787714952000,1,36.307,7.768,4.6739186405767255
1262391862207971328,1787713208000-1205841794575630336-1262391862207971328,1787713208000,1787718401000,1,36.307,5.669,6.404480508026108
1262207620073127936,1787728451000-1205841794575630336-1262207620073127936,1787728451000,1787734474000,1,36.292,7.277,4.987220008245156
1262391862207971328,1787720426000-1205841794575630336-1262391862207971328,1787720426000,1787725673000,1,36.267,5.789,6.264812575574366
1207324890613415936,1787734710000-1205841794575630336-1207324890613415936,1787734710000,1787740605000,1,36.245,7.662,4.730488123205429
1262028179611058176,1787735061000-1205841794575630336-1262028179611058176,1787735061000,1787740712000,1,36.227,5.629,6.435779001598863
1207299750840238080,1787737480000-1205841794575630336-1207299750840238080,1787737480000,1787744798000,1,36.146,8.012,4.511482775836246
1207324279016783872,1787709844000-1205841794575630336-1207324279016783872,1787709844000,1787715506000,1,36.137,6.69,5.401644245142003
1262058466403418112,1787737624000-1205841794575630336-1262058466403418112,1787737624000,1787742912000,1,36.09,6.206,5.815339993554625
1262199145813245952,1787725809000-1205841794575630336-1262199145813245952,1787725809000,1787731029000,1,36.078,6.325,5.70403162055336
1262054166499426304,1787712199000-1205841794575630336-1262054166499426304,1787712199000,1787718054000,1,36.072,7.77,4.642471042471043
1262391862207971328,1787727702000-1205841794575630336-1262391862207971328,1787727702000,1787733041000,1,36.067,5.544,6.505591630591631
1207342517150810112,1787740855000-1205841794575630336-1207342517150810112,1787740855000,1787745739000,1,36.03,6.377,5.649992159322566
1262223061768208384,1787729389000-1205841794575630336-1262223061768208384,1787729389000,1787735366000,1,36.021,6.389,5.637971513538895
1262013669059854336,1787712380000-1205841794575630336-1262013669059854336,1787712380000,1787717031000,1,36.02,5.917,6.087544363697821
1262458684584230912,1787727611000-1205841794575630336-1262458684584230912,1787727611000,1787735728000,1,35.998,7.429,4.845605061246466
1262209096782708736,1787721334000-1205841794575630336-1262209096782708736,1787721334000,1787726389000,1,35.95,6.186,5.811509860976399
1262397266388320256,1787704280000-1205841794575630336-1262397266388320256,1787704280000,1787708284000,1,35.911,4.989,7.198035678492684
1262052993365180416,1787737591000-1205841794575630336-1262052993365180416,1787737591000,1787742450000,1,35.909,7.01,5.122539229671897
1207340207548923904,1787709504000-1205841794575630336-1207340207548923904,1787709504000,1787713047000,1,35.893,8.774,4.0908365625712335
1262209096782708736,1787709421000-1205841794575630336-1262209096782708736,1787709421000,1787713361000,1,35.874,5.913,6.066971080669711
1262397266388320256,1787720588000-1205841794575630336-1262397266388320256,1787720588000,1787725185000,1,35.873,5.594,6.412763675366463
1262023887982428160,1787705070000-1205841794575630336-1262023887982428160,1787705070000,1787709535000,1,35.865,5.863,6.11717550741941
1262397266388320256,1787734832000-1205841794575630336-1262397266388320256,1787734832000,1787739278000,1,35.859,5.583,6.422890918860827
1262144069878939648,1787712008000-1205841794575630336-1262144069878939648,1787712008000,1787718513000,1,35.842,8.731,4.105142595349903
1262196621056147456,1787703839000-1205841794575630336-1262196621056147456,1787703839000,1787709847000,1,35.833,6.463,5.544329258858115
1207337394370510848,1787718747000-1205841794575630336-1207337394370510848,1787718747000,1787723506000,1,35.829,8.461,4.234605838553362
1207346902664740864,1787710690000-1205841794575630336-1207346902664740864,1787710690000,1787716408000,1,35.825,6.619,5.412449010424536
1262458539616501760,1787732343000-1205841794575630336-1262458539616501760,1787732343000,1787737686000,1,35.814,7.18,4.988022284122563
1262101610926964736,1787728751000-1205841794575630336-1262101610926964736,1787728751000,1787734882000,1,35.805,7.531,4.7543486920727664
1262030759858798592,1787739975000-1205841794575630336-1262030759858798592,1787739975000,1787745260000,1,35.804,6.412,5.583905177791641
1262196621056147456,1787733761000-1205841794575630336-1262196621056147456,1787733761000,1787739985000,1,35.802,8.218,4.35653443660258
1207298340685873152,1787733086000-1205841794575630336-1207298340685873152,1787733086000,1787738571000,1,35.78,6.58,5.437689969604864
1262222792795881472,1787727802000-1205841794575630336-1262222792795881472,1787727802000,1787734749000,1,35.772,5.894,6.069222938581608
1207298340685873152,1787718669000-1205841794575630336-1207298340685873152,1787718669000,1787725176000,1,35.759,8.287,4.315071799203571
1207325564604514304,1787709865000-1205841794575630336-1207325564604514304,1787709865000,1787714777000,1,35.751,6.156,5.807504873294347
1207338694789300224,1787726363000-1205841794575630336-1207338694789300224,1787726363000,1787731450000,1,35.717,4.643,7.6926556105965975
1262094673921441792,1787721431000-1205841794575630336-1262094673921441792,1787721431000,1787726831000,1,35.645,5.463,6.524803221673074
1207323249155768320,1787719176000-1205841794575630336-1207323249155768320,1787719176000,1787723788000,1,35.642,6.406,5.563846394005621
1207301314170585088,1787724977000-1205841794575630336-1207301314170585088,1787724977000,1787729430000,1,35.633,7.103,5.016612698859637
1262122575073378304,1787704207000-1205841794575630336-1262122575073378304,1787704207000,1787709158000,1,35.621,6.101,5.838551057203738
1262012687315894272,1787723585000-1205841794575630336-1262012687315894272,1787723585000,1787728896000,1,35.617,6.446,5.525442134657151
1262210632468398080,1787713151000-1205841794575630336-1262210632468398080,1787713151000,1787719349000,1,35.612,7.261,4.904558600743699
1262458236729032704,1787729751000-1205841794575630336-1262458236729032704,1787729751000,1787734707000,1,35.608,5.864,6.072305593451569
1262137669064851456,1787742893000-1205841794575630336-1262137669064851456,1787742893000,1787747975000,1,35.6,5.817,6.119993123603232
1207299027410878464,1787736233000-1205841794575630336-1207299027410878464,1787736233000,1787742397000,1,35.577,7.839,4.538461538461538
1207298707230294016,1787727723000-1205841794575630336-1207298707230294016,1787727723000,1787733722000,1,35.555,6.25,5.6888
1207339099191508992,1787718670000-1205841794575630336-1207339099191508992,1787718670000,1787723485000,1,35.554,6.665,5.334433608402101
1262456169545334784,1787710256000-1205841794575630336-1262456169545334784,1787710256000,1787715236000,1,35.548,5.313,6.690758516845474
1207345417218424832,1787741114000-1205841794575630336-1207345417218424832,1787741114000,1787745030000,1,35.536,5.774,6.154485625216488
1262456169545334784,1787730178000-1205841794575630336-1262456169545334784,1787730178000,1787735837000,1,35.518,6.241,5.691075148213428
1207298488115658752,1787741527000-1205841794575630336-1207298488115658752,1787741527000,1787747095000,1,35.514,5.246,6.769729317575296
1207301509704843264,1787724124000-1205841794575630336-1207301509704843264,1787724124000,1787728954000,1,35.512,7.873,4.5106058681569925
1262206023901380608,1787713061000-1205841794575630336-1262206023901380608,1787713061000,1787719317000,1,35.51,7.52,4.722074468085107
1207302442174119936,1787738555000-1205841794575630336-1207302442174119936,1787738555000,1787744157000,1,35.504,6.392,5.554443053817271
1262456169545334784,1787722192000-1205841794575630336-1262456169545334784,1787722192000,1787727640000,1,35.502,6.259,5.672152100974596
1262212000470007808,1787713043000-1205841794575630336-1262212000470007808,1787713043000,1787719299000,1,35.484,6.523,5.439828299862027
1207300673285128192,1787758769000-1205841794575630336-1207300673285128192,1787758769000,1787762241000,1,35.467,6.81,5.208076358296623
1262456169545334784,1787716991000-1205841794575630336-1262456169545334784,1787716991000,1787721701000,1,35.459,6.06,5.8513201320132024
1262456169545334784,1787739100000-1205841794575630336-1262456169545334784,1787739100000,1787743904000,1,35.441,4.84,7.322520661157026
1262219283132317696,1787703973000-1205841794575630336-1262219283132317696,1787703973000,1787709591000,1,35.433,4.703,7.5341271528811395
1262093093448974336,1787709578000-1205841794575630336-1262093093448974336,1787709578000,1787715566000,1,35.43,6.319,5.606899825921823
1262196621056147456,1787740421000-1205841794575630336-1262196621056147456,1787740421000,1787746908000,1,35.429,7.223,4.905025612626333
1207322375553548288,1787717046000-1205841794575630336-1207322375553548288,1787717046000,1787723023000,1,35.425,6.324,5.601676154332701
1262219283132317696,1787741402000-1205841794575630336-1262219283132317696,1787741402000,1787746239000,1,35.414,7.294,4.855223471346313
