vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207297959885012992,1787735478000-1205841794575630336-1207297959885012992,1787735478000,1787747416000,1,74.375,16.113,4.615838143114256,1205841794575630336,1787735478000,1207297959885012992,OD18M3351,11938000,1787747416000,42.53717564227805,74.375,16.11256653116593,4.615962320846853,74.0,16.11256653116593,1787735478000-1205841794575630336-1207297959885012992,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787747801556}",,0.0
1262026838155198464,1787704850000-1205841794575630336-1262026838155198464,1787704850000,1787713960000,1,73.917,9.299,7.94891923862781,1205841794575630336,1787704850000,1262026838155198464,OD17AC0083,9110000,1787713960000,24.548349905572838,73.917,9.29861738847456,7.949246313932496,77.10000000000582,9.29861738847456,1787704850000-1205841794575630336-1262026838155198464,"{'confidence': 40.6, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4708.28429239682, 'std': 1676.899894547115, 'timestamp': 1787714045001}",,0.0
1262213149625417728,1787712890000-1205841794575630336-1262213149625417728,1787712890000,1787723178000,1,73.909,13.629,5.422921711057305,1205841794575630336,1787712890000,1262213149625417728,OD34T6580,10288000,1787723178000,35.98096217773754,73.909,13.629152340052096,5.422861096269579,77.75,13.620938541963062,1787712890000-1205841794575630336-1262213149625417728,"{'confidence': 67.7, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6403.126736120913, 'std': 1433.2878640116392, 'timestamp': 1787723279464}",,2.7673413888888887
1262074117503320064,1787736550000-1205841794575630336-1262074117503320064,1787736550000,1787745643000,1,73.906,13.492,5.477764601245182,1205841794575630336,1787736550000,1262074117503320064,OD15Y6358,9093000,1787745643000,35.61846348042535,73.906,13.491842227433844,5.477828657803462,76.29999999998836,13.491842227433844,1787736550000-1205841794575630336-1262074117503320064,"{'confidence': 40.1, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7785.366465471704, 'std': 3490.4094387376767, 'timestamp': 1787745648858}",,0.0
1207337065251864576,1787706485000-1205841794575630336-1207337065251864576,1787706485000,1787717281000,1,73.896,12.461,5.9301821683653,1205841794575630336,1787706485000,1207337065251864576,OD30F1969,10796000,1787717281000,32.89628568951222,73.896,12.460714276330386,5.930318147200305,76.0,12.460714276330386,1787706485000-1205841794575630336-1207337065251864576,"{'confidence': 70.9, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8069.137682696887, 'std': 1407.719269798123, 'timestamp': 1787717547216}",,0.0
1262219573491400704,1787732769000-1205841794575630336-1262219573491400704,1787732769000,1787746270000,1,73.688,11.074,6.654144843778219,1205841794575630336,1787732769000,1262219573491400704,OD21R1637,13501000,1787746270000,29.234487491461376,73.688,11.07366950434143,6.6543434379281985,79.0,11.07366950434143,1787732769000-1205841794575630336-1262219573491400704,"{'confidence': 72.8, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6621.311242773967, 'std': 1248.4532072502236, 'timestamp': 1787746307462}",,3.699999999999818
1262055087656665088,1787738228000-1205841794575630336-1262055087656665088,1787738228000,1787747770000,1,73.552,13.748,5.350014547570557,1205841794575630336,1787738228000,1262055087656665088,OD17AB7101,9542000,1787747770000,36.2957574471604,73.552,13.74839297240924,5.349861627290314,76.79999999998836,13.748392972409238,1787738228000-1205841794575630336-1262055087656665088,"{'confidence': 55.1, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7585.727230404902, 'std': 2546.871154417182, 'timestamp': 1787747776950}",,0.0
1262055087656665088,1787703803000-1205841794575630336-1262055087656665088,1787703803000,1787713345000,1,73.482,15.042,4.88512165935381,1205841794575630336,1787703803000,1262055087656665088,OD17AB7101,9542000,1787713345000,39.7103105550146,73.482,15.041784301141893,4.885191711891629,76.0,15.041784301141893,1787703803000-1205841794575630336-1262055087656665088,"{'confidence': 67.6, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4345.014262144801, 'std': 629.8460929936222, 'timestamp': 1787713843407}",,0.0
1262055087656665088,1787721563000-1205841794575630336-1262055087656665088,1787721563000,1787730510000,1,73.447,13.483,5.447378179930283,1205841794575630336,1787721563000,1262055087656665088,OD17AB7101,8947000,1787730510000,35.59607074194801,73.447,13.48336012952576,5.447232684912592,76.70000000001164,13.48336012952576,1787721563000-1205841794575630336-1262055087656665088,"{'confidence': 55.6, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5454.784678246208, 'std': 2371.8269009417445, 'timestamp': 1787730518212}",,0.0
1207302442174119936,1787718609000-1205841794575630336-1207302442174119936,1787718609000,1787730939000,1,73.218,14.981,4.887390694880182,1205841794575630336,1787718609000,1207302442174119936,OD10X1883,12330000,1787730939000,39.55088008633395,73.218,14.981393972096193,4.887262169086083,75.0,14.981393972096193,1787718609000-1205841794575630336-1207302442174119936,"{'confidence': 69.5, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10532.551172404808, 'std': 2223.6456650340215, 'timestamp': 1787731024836}",,0.0
1207340533945466880,1787725711000-1205841794575630336-1207340533945466880,1787725711000,1787733695000,1,72.964,20.0,3.6482,1205841794575630336,1787725711000,1207340533945466880,OD20C5811,7984000,1787733695000,52.800000000000004,72.964,20.0,3.6482,74.0,20.0,1787725711000-1205841794575630336-1207340533945466880,"{'confidence': 78, 'count': 30, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12398.70152861901, 'std': 2987.0796594822514, 'timestamp': 1787733700601}",,0.0
1262069578477862912,1787739131000-1205841794575630336-1262069578477862912,1787739131000,1787748356000,1,72.869,11.791,6.180052582478161,1205841794575630336,1787739131000,1262069578477862912,OD17AB5660,9225000,1787748356000,31.129194971406744,72.869,11.791361731593463,6.179862992817592,75.09999999997672,11.791361731593463,1787739131000-1205841794575630336-1262069578477862912,"{'confidence': 70.7, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5484.163844909623, 'std': 850.2669297947328, 'timestamp': 1787748360899}",,0.0
1262211184182951936,1787718663000-1205841794575630336-1262211184182951936,1787718663000,1787730738000,1,72.808,11.125,6.544539325842697,1205841794575630336,1787718663000,1262211184182951936,OD34T6573,12075000,1787730738000,29.370884760889254,72.808,11.125335136700475,6.544342179843153,77.875,11.125335136700475,1787718663000-1205841794575630336-1262211184182951936,"{'confidence': 55.3, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8592.604976046743, 'std': 2660.2335807928844, 'timestamp': 1787730742844}",,3.300000000000182
1262071077832491008,1787722050000-1205841794575630336-1262071077832491008,1787722050000,1787732935000,1,72.716,13.968,5.205899198167239,1205841794575630336,1787722050000,1262071077832491008,OD23Q8703,10885000,1787732935000,36.87571994067266,72.716,13.968075735103278,5.205870971708498,75.60000000000582,13.94751410866727,1787722050000-1205841794575630336-1262071077832491008,"{'confidence': 79.2, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7136.681923868612, 'std': 1394.1125924569455, 'timestamp': 1787733042928}",,0.0
1262012583611727872,1787717549000-1205841794575630336-1262012583611727872,1787717549000,1787729561000,1,72.684,13.259,5.481861377177766,1205841794575630336,1787717549000,1262012583611727872,OD26G5242,12012000,1787729561000,35.00312874395154,72.684,13.258760887860431,5.481960238573171,76.60000000000582,13.258760887860431,1787717549000-1205841794575630336-1262012583611727872,"{'confidence': 73.7, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8319.511989930454, 'std': 1806.2017131932946, 'timestamp': 1787729810653}",,0.0
1262213414244057088,1787704705000-1205841794575630336-1262213414244057088,1787704705000,1787716453000,1,72.474,13.974,5.186346071275225,1205841794575630336,1787704705000,1262213414244057088,OD34T6540,11748000,1787716453000,36.8901299024315,72.474,13.973534053951324,5.186519009448894,77.25,13.973534053951322,1787704705000-1205841794575630336-1262213414244057088,"{'confidence': 57.2, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9376.302268694646, 'std': 2783.382420345095, 'timestamp': 1787716460301}",,3.199999999999818
1207325286572490752,1787704751000-1205841794575630336-1207325286572490752,1787704751000,1787711244000,1,72.392,12.123,5.971459209766559,1205841794575630336,1787704751000,1207325286572490752,OD30F1986,6493000,1787711244000,32.00432644029057,72.392,12.122850924352488,5.971532641268261,74.0,12.122850924352488,1787704751000-1205841794575630336-1207325286572490752,,,0.0
1262074593548435456,1787704113000-1205841794575630336-1262074593548435456,1787704113000,1787714101000,1,72.333,12.663,5.712153518123667,1205841794575630336,1787704113000,1262074593548435456,OD23R2063,9988000,1787714101000,33.43120341297403,72.333,12.663334626126526,5.712002575590573,76.10000000000582,12.663334626126526,1787704113000-1205841794575630336-1262074593548435456,"{'confidence': 30.8, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4470.814905302904, 'std': 1637.5618053010774, 'timestamp': 1787714112625}",,0.0
1207299096172298240,1787720869000-1205841794575630336-1207299096172298240,1787720869000,1787730406000,1,72.325,12.009,6.022566408526938,1205841794575630336,1787720869000,1207299096172298240,OD18M3338,9537000,1787730406000,31.704398388849995,72.325,12.009241813958331,6.022445140203332,75.0,12.009241813958331,1787720869000-1205841794575630336-1207299096172298240,"{'confidence': 39.2, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9816.42281405362, 'std': 3377.4304223174104, 'timestamp': 1787730489986}",,0.0
1262458236729032704,1787717356000-1205841794575630336-1262458236729032704,1787717356000,1787727398000,1,72.212,12.62,5.7220285261489705,1205841794575630336,1787717356000,1262458236729032704,OD11AE3219,10042000,1787727398000,33.31681766322904,72.212,12.620006690617059,5.722025492560906,77.0,12.620006690617059,1787717356000-1205841794575630336-1262458236729032704,"{'confidence': 69.9, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8011.844018635466, 'std': 1806.37143317694, 'timestamp': 1787727458326}",,2.75
1262094968705515520,1787740982000-1205841794575630336-1262094968705515520,1787740982000,1787747552000,1,72.114,9.316,7.740875912408759,1205841794575630336,1787740982000,1262094968705515520,OD26G4285,6570000,1787747552000,24.593617891759916,72.114,9.315764352939361,7.7410717218546,75.60000000000582,9.315764352939361,1787740982000-1205841794575630336-1262094968705515520,,,0.0
1262094968705515520,1787712299000-1205841794575630336-1262094968705515520,1787712299000,1787718980000,1,72.096,11.387,6.331430578730131,1205841794575630336,1787712299000,1262094968705515520,OD26G4285,6681000,1787718980000,30.062843802533592,72.096,11.387440834293027,6.331185474341565,75.79999999998836,11.387440834293027,1787712299000-1205841794575630336-1262094968705515520,,,0.0
1262094968705515520,1787732618000-1205841794575630336-1262094968705515520,1787732618000,1787740095000,1,71.987,10.792,6.670404002965159,1205841794575630336,1787732618000,1262094968705515520,OD26G4285,7477000,1787740095000,28.48960991050303,71.987,10.791518905493572,6.670701374887461,75.60000000000582,10.792468270411383,1787732618000-1205841794575630336-1262094968705515520,"{'confidence': 56.3, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5060.431217971449, 'std': 2075.033554251645, 'timestamp': 1787740098523}",,0.0
1396249660175155200,1787738155000-1205841794575630336-1396249660175155200,1787738155000,1787745433000,1,71.716,4.512,15.89450354609929,1205841794575630336,1787738155000,1396249660175155200,OD05BY4958SV,7278000,1787745433000,11.910599522628198,71.716,4.511590728268256,15.895945425778391,73.16000000000349,4.511590728268256,1787738155000-1205841794575630336-1396249660175155200,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787745441820}",,2.013457777777778
1341890676589068288,1787727845000-1205841794575630336-1341890676589068288,1787727845000,1787733707000,1,71.646,4.762,15.045359092818146,1205841794575630336,1787727845000,1341890676589068288,OD05BV5915TV,5862000,1787733707000,12.572295306587241,71.646,4.762233070676985,15.04462275085898,71.46099999998114,4.762233070676985,1787727845000-1205841794575630336-1341890676589068288,,,1.62568
1262068928729841664,1787736685000-1205841794575630336-1262068928729841664,1787736685000,1787744811000,1,71.579,10.719,6.677768448549305,1205841794575630336,1787736685000,1262068928729841664,OD17AB5476,8126000,1787744811000,28.29927618490634,71.579,10.719422797313007,6.677505062860512,75.10000000000582,10.719422797313007,1787736685000-1205841794575630336-1262068928729841664,"{'confidence': 66.5, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5777.3116478885795, 'std': 1497.0208053831132, 'timestamp': 1787744893794}",,0.0
1262206911332220928,1787717899000-1205841794575630336-1262206911332220928,1787717899000,1787729356000,1,71.514,15.342,4.6613218615565115,1205841794575630336,1787717899000,1262206911332220928,OD05BU0571,11457000,1787729356000,40.503906906199006,71.514,15.342388979620836,4.661203681838039,77.0,15.342388979620836,1787717899000-1205841794575630336-1262206911332220928,"{'confidence': 70.4, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7773.6270698547505, 'std': 1382.2696314933473, 'timestamp': 1787729358252}",,3.100000000000364
1262093093448974336,1787738870000-1205841794575630336-1262093093448974336,1787738870000,1787750721000,1,71.486,12.448,5.7427699228791775,1205841794575630336,1787738870000,1262093093448974336,OD26G4263,11851000,1787750721000,32.862621393206155,71.486,12.447962648941726,5.742787154496921,74.70000000001164,12.447962648941726,1787738870000-1205841794575630336-1262093093448974336,"{'confidence': 28.6, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7429.755025631792, 'std': 2805.218133707086, 'timestamp': 1787750938423}",,0.0
1262074593548435456,1787734937000-1205841794575630336-1262074593548435456,1787734937000,1787744828000,1,71.308,12.491,5.708750300216156,1205841794575630336,1787734937000,1262074593548435456,OD23R2063,9891000,1787744828000,32.97604815109578,71.308,12.490927329960524,5.708783512731025,75.0,12.490927329960524,1787734937000-1205841794575630336-1262074593548435456,"{'confidence': 64.7, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4846.78350393128, 'std': 1450.103885026567, 'timestamp': 1787744902168}",,0.0
1262028179611058176,1787703594000-1205841794575630336-1262028179611058176,1787703594000,1787714776000,1,71.297,13.532,5.268770322199231,1205841794575630336,1787703594000,1262028179611058176,OD31L8586,11182000,1787714776000,35.72518844243603,71.297,13.532268349407586,5.268665840721465,75.30000000001746,13.532268349407586,1787703594000-1205841794575630336-1262028179611058176,"{'confidence': 66.1, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4636.267912767018, 'std': 1218.1354729018558, 'timestamp': 1787714779941}",,0.0
1207342517150810112,1787704139000-1205841794575630336-1207342517150810112,1787704139000,1787715133000,1,71.268,11.07,6.437940379403794,1205841794575630336,1787704139000,1207342517150810112,OD08V3210,10994000,1787715133000,29.22523842192361,71.268,11.070166068910458,6.43784380074926,73.0,11.070166068910458,1787704139000-1205841794575630336-1207342517150810112,"{'confidence': 86.9, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7384.993874559959, 'std': 334.15917256914605, 'timestamp': 1787715142936}",,0.0
1262057656370069504,1787704185000-1205841794575630336-1262057656370069504,1787704185000,1787715080000,1,71.222,13.846,5.143868265202946,1205841794575630336,1787704185000,1262057656370069504,OD17AB7363,10895000,1787715080000,36.55257118724395,71.222,13.84567090425907,5.143990529060703,74.60000000000582,13.84567090425907,1787704185000-1205841794575630336-1262057656370069504,"{'confidence': 54.1, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6002.742156776487, 'std': 2062.607778096528, 'timestamp': 1787715143342}",,0.0
1262195902613815296,1787735184000-1205841794575630336-1262195902613815296,1787735184000,1787748525000,1,71.189,15.728,4.526258901322482,1205841794575630336,1787735184000,1262195902613815296,OD11AE3345,13341000,1787748525000,41.520746324290585,71.189,15.727555425867644,4.526386846039215,76.375,15.727555425867644,1787735184000-1205841794575630336-1262195902613815296,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6542.872438170374, 'std': 3035.0037970567573, 'timestamp': 1787748560645}",,3.7000000000007276
1262069578477862912,1787717048000-1205841794575630336-1262069578477862912,1787717048000,1787725885000,1,71.12,11.708,6.074478988725658,1205841794575630336,1787717048000,1262069578477862912,OD17AB5660,8837000,1787725885000,30.90796089710129,71.12,11.7075609458717,6.074706792372345,74.60000000000582,11.7075609458717,1787717048000-1205841794575630336-1262069578477862912,"{'confidence': 33.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4442.081990420577, 'std': 1448.5794881621935, 'timestamp': 1787725891988}",,0.0
1207323013960171520,1787707207000-1205841794575630336-1207323013960171520,1787707207000,1787715698000,1,70.499,12.233,5.763018065887353,1205841794575630336,1787707207000,1207323013960171520,OD10X1810,8491000,1787715698000,32.29387437005975,70.499,12.232528170477176,5.763240355345931,70.0,12.232528170477176,1787707207000-1205841794575630336-1207323013960171520,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10776.995383438742, 'std': 3163.4074040778933, 'timestamp': 1787717611985}",,0.0
1262459364938088448,1787732361000-1205841794575630336-1262459364938088448,1787732361000,1787745595000,1,70.483,14.93,4.7208975217682525,1205841794575630336,1787732361000,1262459364938088448,OD05BR6980,13234000,1787745595000,39.415141015074916,70.483,14.929977657225345,4.720904586611343,72.125,14.929977657225345,1787732361000-1205841794575630336-1262459364938088448,"{'confidence': 75.3, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8069.158587195125, 'std': 1324.0000297664046, 'timestamp': 1787745598753}",,3.600000000000364
1207324587549786112,1787722054000-1205841794575630336-1207324587549786112,1787722054000,1787733473000,1,70.244,12.668,5.544995263656458,1205841794575630336,1787722054000,1207324587549786112,OD30F1904,11419000,1787733473000,33.44235435272757,70.244,12.66755846694226,5.5451885367895795,72.0,12.66755846694226,1787722054000-1205841794575630336-1207324587549786112,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6083.5164123094355, 'std': 674.3533630883178, 'timestamp': 1787733479481}",,0.0
1207300814326988800,1787704284000-1205841794575630336-1207300814326988800,1787704284000,1787712376000,1,70.181,15.941,4.402546891663007,1205841794575630336,1787704284000,1207300814326988800,OD10X1849,8092000,1787712376000,42.085104516548,70.181,15.941327468389394,4.402456454091688,71.0,15.941327468389396,1787704284000-1205841794575630336-1207300814326988800,"{'confidence': 79.5, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7145.637029754524, 'std': 508.114466408987, 'timestamp': 1787712793567}",,0.0
1207300814326988800,1787736631000-1205841794575630336-1207300814326988800,1787736631000,1787745485000,1,70.103,15.794,4.438584272508547,1205841794575630336,1787736631000,1207300814326988800,OD10X1849,8854000,1787745485000,41.69552925969896,70.103,15.793761083219302,4.438651416253451,71.0,15.7937610832193,1787736631000-1205841794575630336-1207300814326988800,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787745490788}",,0.0
1262215068032958464,1787739960000-1205841794575630336-1262215068032958464,1787739960000,1787750302000,1,69.974,11.104,6.301693083573488,1205841794575630336,1787739960000,1262215068032958464,OD03AA8149,10342000,1787750302000,29.31402170254496,69.974,11.103796099448848,6.301808802439488,72.80000000001746,11.103796099448848,1787739960000-1205841794575630336-1262215068032958464,"{'confidence': 57.7, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4678.122462886417, 'std': 1481.517184260378, 'timestamp': 1787750409604}",,0.0
1207295419306999808,1787735863000-1205841794575630336-1207295419306999808,1787735863000,1787744015000,1,69.966,12.224,5.72365837696335,1205841794575630336,1787735863000,1207295419306999808,OD18M3381,8152000,1787744015000,32.271667050230135,69.966,12.224116306905353,5.7236039189578465,72.0,12.224116306905353,1787735863000-1205841794575630336-1207295419306999808,"{'confidence': 60.9, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10644.703893404938, 'std': 1862.2895966743113, 'timestamp': 1787744019578}",,0.0
1262019157017231360,1787703663000-1205841794575630336-1262019157017231360,1787703663000,1787711124000,1,69.869,9.309,7.505532280588678,1205841794575630336,1787703663000,1262019157017231360,OD15Y6390,7461000,1787711124000,24.576661281135625,69.869,9.309341394369554,7.5052570359335995,73.30000000001746,9.309341394369554,1787703663000-1205841794575630336-1262019157017231360,"{'confidence': 36.8, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4322.597797785345, 'std': 2185.66243467292, 'timestamp': 1787711129437}",,0.0
1207339288753078272,1787743726000-1205841794575630336-1207339288753078272,1787743726000,1787754032000,1,69.778,13.667,5.105582790663643,1205841794575630336,1787743726000,1207339288753078272,OD20C5835,10306000,1787754032000,36.081834055916836,69.778,13.667361384816981,5.1054477916649015,72.0,13.667361384816981,1787743726000-1205841794575630336-1207339288753078272,"{'confidence': 67.2, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8395.918610258166, 'std': 1101.5628841972186, 'timestamp': 1787754175322}",,0.0
1262141240191746048,1787739084000-1205841794575630336-1262141240191746048,1787739084000,1787748283000,1,69.502,11.99,5.796663886572143,1205841794575630336,1787739084000,1262141240191746048,OD11AE5241,9199000,1787748283000,31.653997907241997,69.502,11.99015072244015,5.796591019487655,74.75,11.99015072244015,1787739084000-1205841794575630336-1262141240191746048,"{'confidence': 54.5, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7373.769439312205, 'std': 1501.7950788507737, 'timestamp': 1787748293956}",,2.5
1207323013960171520,1787733239000-1205841794575630336-1207323013960171520,1787733239000,1787742969000,1,69.494,12.199,5.696696450528732,1205841794575630336,1787733239000,1207323013960171520,OD10X1810,9730000,1787742969000,32.20605801260735,69.494,12.199264398714906,5.696572984131784,72.0,12.199264398714906,1787733239000-1205841794575630336-1207323013960171520,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10076.760558369348, 'std': 1571.4788832964796, 'timestamp': 1787744849673}",,0.0
1262094608892952576,1787734565000-1205841794575630336-1262094608892952576,1787734565000,1787744164000,1,69.479,11.424,6.081845238095238,1205841794575630336,1787734565000,1262094608892952576,OD26G4243,9599000,1787744164000,30.160019300930028,69.479,11.424249735200767,6.0817122883719055,72.59999999997672,11.424249735200767,1787734565000-1205841794575630336-1262094608892952576,"{'confidence': 0, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4065.0289617796516, 'std': 2324.423755878982, 'timestamp': 1787744175302}",['1509930194691948544'],0.0
1262195787379507200,1787716595000-1205841794575630336-1262195787379507200,1787716595000,1787727685000,1,69.408,13.908,4.990509059534081,1205841794575630336,1787716595000,1262195787379507200,OD11AE3418,11090000,1787727685000,36.71764284790457,69.408,13.9081980484487,4.990437996224943,74.875,13.9081980484487,1787716595000-1205841794575630336-1262195787379507200,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8854.66098577889, 'std': 3382.3059968663656, 'timestamp': 1787727690710}",,3.0
1262057656370069504,1787718532000-1205841794575630336-1262057656370069504,1787718532000,1787728531000,1,69.24,13.795,5.0192098586444365,1205841794575630336,1787718532000,1262057656370069504,OD17AB7363,9999000,1787728531000,36.4182442796688,69.24,13.794789499874545,5.019286448744266,71.59999999997672,13.787417165645843,1787718532000-1205841794575630336-1262057656370069504,"{'confidence': 30.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5981.708945855733, 'std': 2047.892725897982, 'timestamp': 1787728539087}",,0.0
