tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1135541524696662016-1789200172000,1789200172000,1789200352000,632578958264631296,1135541524696662016,,,1789200172000-632578958264631296-1135541524696662016,,0.098,0.719,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,469.0,0,,,,,,,0.032708332,0.136,,1.96,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],635414442816888832-1789200151000,1789200151000,1789200688000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1789200151000-632578958264631296-635414442816888832,,1.162,0.899,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,25.0,25.0,0,,,,,,,0.120958336,1.292,,7.789944,,,,,,,,,,,,,,"['617025595422801920', '632578958264631296', '907979122293080064', '907979285229207552', '902855557075959808', '693506559778488320', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537822792169291776-1789200126000,1789200126000,1789200281000,632578958264631296,1537822792169291776,,,1789200126000-632578958264631296-1537822792169291776,,0.031,0.287,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,239.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.029676111,0.108,,0.72,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873568577507033088-1789200116000,1789200116000,1789200643000,632578958264631296,873568577507033088,,,1789200116000-632578958264631296-873568577507033088,,0.988,1.364,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,,2934.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,39.92,0.11375,0.724,,6.749146,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979285229207552', '907979122293080064', '1451622538516889600', '616373927383461888', '1246118177964818432', '1472684168218411008', '1301567870072782848', '710168482066464768', '1301567458842247168', '1342828389517492224', '661993139065585664', '1550959863654252544', '648126632187412480']",,,,,,,,,,,,,,,,,,,,,,,,,
[],869903934959910912-1789200109000,1789200109000,1789201136000,632578958264631296,869903934959910912,,,1789200109000-632578958264631296-869903934959910912,,11.887,2.587,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,0,,61.0,0,"{'fifth_gear_duration': 7.609601634320735, 'first_gear_duration': 0.8171603677221655, 'sixth_gear_duration': 79.36670071501533, 'third_gear_duration': 3.2516853932584273, 'fourth_gear_duration': 6.503370786516855, 'second_gear_duration': 2.4514811031664965}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 50.64364527993461, 'down': 0, 'plane': 49.35635472006539}",0.46108738,59.83,0.1,4.595,0.736,41.66816,79.3667,86.9763,221331.0,440500.0,0.0,,,777.0,851.498,979.0,0.0,1.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '616373927383461888', '1246118177964818432', '1472684168218411008', '1301567870072782848', '1301567780587307008']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1462138758710165504-1789200072000,1789200072000,1789203874000,632578958264631296,1462138758710165504,,,1789200072000-632578958264631296-1462138758710165504,,38.0,4.562,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802,0,,3790.0,0,"{'fifth_gear_duration': 2.514102431585509, 'first_gear_duration': 3.0303398799653833, 'sixth_gear_duration': 82.7706403052605, 'third_gear_duration': 2.66619414871055, 'fourth_gear_duration': 4.687742936334286, 'second_gear_duration': 4.330980298143775}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.23,1.0,8.33,,35.981064,82.77064,85.284744,246330.0,2012414.0,11337.0,,,2858.763,2945.596,3453.837,3.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567475237781504', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567432552349696', '1301567828939243520', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428366867084345344-1789200070000,1789200070000,1789201457000,632578958264631296,1428366867084345344,,,1789200070000-632578958264631296-1428366867084345344,,11.097,3.067,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,0,,3504.0,0,"{'fifth_gear_duration': 0.6290448791714615, 'first_gear_duration': 4.441703107019563, 'sixth_gear_duration': 3.145224395857307, 'third_gear_duration': 2.701035673187572, 'eighth_gear_duration': 77.13113924050633, 'fourth_gear_duration': 6.290448791714614, 'second_gear_duration': 1.258089758342923, 'seventh_gear_duration': 4.40331415420023}",,,"{'up': 50.373019928461936, 'down': 49.62698007153807, 'plane': 0}",0.39330602,34.65,0.35,3.619,,28.802595,77.13114,81.534454,179913.0,630252.0,0.0,,,837.837,885.668,1086.25,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1141991039255445504-1789200048000,1789200048000,1789200641000,632578958264631296,1141991039255445504,,,1789200048000-632578958264631296-1141991039255445504,,0.255,0.359,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,,403.0,0,,,,,,,0.15,0.711,,1.5480607,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726988146900992-1789200045000,1789200045000,1789201419000,632578958264631296,1083726988146900992,,,1789200045000-632578958264631296-1083726988146900992,,16.526,2.934,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1374,0,,585.0,1,,,,"{'up': 32.958801498127336, 'down': 0, 'plane': 67.04119850187267}",0.44019884,41.85,0.35,5.632,,43.299564,,,16334.0,721667.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],944574738938724352-1789200023000,1789200023000,1789211940000,632578958264631296,944574738938724352,,,1789200023000-632578958264631296-944574738938724352,,94.179,2.597,,0.06,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.921,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11917,0,,2008.0,1,"{'fifth_gear_duration': 4.994354231114417, 'first_gear_duration': 3.194317630957503, 'sixth_gear_duration': 6.576327875107806, 'third_gear_duration': 3.2082179033171814, 'eighth_gear_duration': 61.24600172487974, 'fourth_gear_duration': 4.955456830309602, 'second_gear_duration': 4.534681568900769, 'seventh_gear_duration': 11.290642235412989}",,,"{'up': 5.364816228596358, 'down': 10.606391100447167, 'plane': 84.02879267095648}",0.37291676,42.6,3.3,36.264,,28.450483,61.246002,72.536644,2893175.0,5159110.0,7667.0,,,6291.912,7451.82,10273.18,13.0,10.0,3.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1073983957575401472-1789199999000,1789199999000,1789200283000,632578958264631296,1073983957575401472,,,1789199999000-632578958264631296-1073983957575401472,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,4898.0,0,,,,,,,0.056419723,0.228,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1063501597117513728-1789199989000,1789199989000,1789200392000,632578958264631296,1063501597117513728,,,1789199989000-632578958264631296-1063501597117513728,,0.011,0.059,,0.19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403,0,,19263.0,1,,,,,,,0.105323054,0.187,,0.098263025,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014660929585152-1789199943000,1789199943000,1789209840000,632578958264631296,1536014660929585152,,,1789199943000-632578958264631296-1536014660929585152,,97.597,2.987,,0.51,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.753,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9897,0,,1744.0,1,"{'fifth_gear_duration': 5.526044647967946, 'first_gear_duration': 1.8125701202060676, 'sixth_gear_duration': 5.5176645678305665, 'third_gear_duration': 6.155191757298225, 'eighth_gear_duration': 51.69708070978821, 'fourth_gear_duration': 9.291951917572982, 'second_gear_duration': 5.033497424155695, 'seventh_gear_duration': 14.96599885518031}",,"{'MODE_HEAVY': 6.31039099082364, 'MODE_LIGHT': 7.469871694466922, 'MODE_TURBO': 86.21973731470945}","{'up': 0, 'down': 15.894495659563477, 'plane': 84.10550434043654}",,45.67,2.7,32.677,,35.500576,51.697083,66.66308,5326748.0,969420.0,50086.0,,,1128.935,1455.755,2183.75,1.0,3.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],780444155561115648-1789199921000,1789199921000,1789202097000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1789199921000-632578958264631296-780444155561115648,,22.791,3.538,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176,0,1559.0,1559.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.55,6.442,,37.7057,,,394600.0,998179.0,0.0,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '660813775028355072', '710168310326493184', '639777485449375744', '686624763883352064', '1268961782400024576', '662633057592872960', '1216475718876135424', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873201356771426304-1789199904000,1789199904000,1789208302000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1789199904000-632578958264631296-873201356771426304,,97.945,3.419,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8398,0,111.0,111.0,0,"{'fifth_gear_duration': 4.588455286873876, 'first_gear_duration': 0.19239326673216312, 'sixth_gear_duration': 87.38585338515954, 'third_gear_duration': 2.2621724427055954, 'fourth_gear_duration': 5.18633908506451, 'second_gear_duration': 0.38478653346432623}",,,"{'up': 42.244306239693024, 'down': 21.174429007189282, 'plane': 36.58126475311769}",0.3925861,53.08,2.3,28.646,,41.986423,87.38586,91.97431,486081.0,4865756.0,131750.0,,,7040.167,7409.832,8056.415,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1080454515951403008-1789199900000,1789199900000,1789203673000,632578958264631296,1080454515951403008,,,1789199900000-632578958264631296-1080454515951403008,,37.163,2.349,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773,0,,807.0,0,"{'fifth_gear_duration': 5.159280652825238, 'first_gear_duration': 1.2059867472549486, 'sixth_gear_duration': 5.611036217340932, 'third_gear_duration': 1.0688228505858408, 'eighth_gear_duration': 71.92078543781359, 'fourth_gear_duration': 2.802042192795008, 'second_gear_duration': 0.9812297705242902, 'seventh_gear_duration': 11.250816130860146}",,,"{'up': 14.083849118299666, 'down': 14.273619058741097, 'plane': 71.64253182295923}",0.41307485,56.48,1.0,15.82,,35.459,71.920784,83.1716,512495.0,2003675.0,17751.0,,,2534.669,2931.176,3524.251,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076923321632686080-1789199898000,1789199898000,1789200396000,632578958264631296,1076923321632686080,,,1789199898000-632578958264631296-1076923321632686080,,0.01,0.031,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,,60914.0,0,,,,,,,0.15,0.318,,0.072289154,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1298646515224412160-1789199893000,1789199893000,1789200782000,632578958264631296,1298646515224412160,,,1789199893000-632578958264631296-1298646515224412160,,2.271,3.217,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,,843.0,0,"{'fifth_gear_duration': 11.917291211922452, 'first_gear_duration': 15.12478360447737, 'sixth_gear_duration': 20.448597326910463, 'third_gear_duration': 16.77358307975183, 'fourth_gear_duration': 20.232685670046557, 'second_gear_duration': 15.503059106891323}",,,,,20.96,0.2,0.706,,9.196401,20.448597,32.365887,430751.0,70999.0,0.0,,,95.087,150.503,465.005,5.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442077992255488-1789199889000,1789199889000,1789200294000,632578958264631296,1046442077992255488,,,1789199889000-632578958264631296-1046442077992255488,,2.44,1.843,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,,551.0,0,,,,,,42.51,0.10694444,1.324,,21.688889,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014744312348672-1789199877000,1789199877000,1789202455000,632578958264631296,1536014744312348672,,,1789199877000-632578958264631296-1536014744312348672,,28.053,2.387,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,0,,4.0,0,,,"{'MODE_HEAVY': 32.03629459271791, 'MODE_LIGHT': 0, 'MODE_TURBO': 67.96370540728209}","{'up': 19.778915046059364, 'down': 39.93858751279428, 'plane': 40.28249744114636}",1.8855072,55.73,0.65,11.754,,39.174088,,,793078.0,695424.0,0.0,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1093087738300727296-1789199875000,1789199875000,1789201752000,632578958264631296,1093087738300727296,,,1789199875000-632578958264631296-1093087738300727296,,19.378,2.103,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,0,,8791.0,0,"{'fifth_gear_duration': 2.4957892585571426, 'first_gear_duration': 0.8319297528523809, 'sixth_gear_duration': 3.7436838878357146, 'third_gear_duration': 1.2478946292785713, 'eighth_gear_duration': 79.74668602315732, 'fourth_gear_duration': 2.0164577152293766, 'second_gear_duration': 2.556924291221221, 'seventh_gear_duration': 7.360634441868277}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 26.077563494572665, 'down': 0, 'plane': 73.92243650542734}",0.25840792,62.96,0.45,9.216,,37.166115,79.74669,87.10732,120392.0,1233641.0,0.0,,,1357.917,1483.253,1702.788,1.0,1.0,0.0,"['632578958264631296', '626747887283380224', '708413747579846656', '765956836284170240', '902855557075959808', '626450357429469184', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1599450925318012928-1789199862000,1789199862000,1789201576000,632578958264631296,1599450925318012928,,,1789199862000-632578958264631296-1599450925318012928,,,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714,0,,1016.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014640524296192-1789199862000,1789199862000,1789200196000,632578958264631296,1536014640524296192,,,1789199862000-632578958264631296-1536014640524296192,,0.05,0.194,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,,5000.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.056829166,0.257,,0.53892213,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866245373776101376-1789199845000,1789199845000,1789200179000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1789199845000-632578958264631296-866245373776101376,,0.044,0.159,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,1549.0,1549.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.055277776,0.277,,0.4742515,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '622060152912142336', '1451622538516889600', '616373927383461888', '1246118177964818432', '1472684168218411008', '1301567870072782848']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1109804807901675520-1789199844000,1789199844000,1789203492000,632578958264631296,1109804807901675520,,,1789199844000-632578958264631296-1109804807901675520,,36.721,3.201,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648,0,,5.0,0,"{'fifth_gear_duration': 3.559931095721653, 'first_gear_duration': 0, 'sixth_gear_duration': 9.459728938286657, 'third_gear_duration': 1.7722910241050933, 'eighth_gear_duration': 69.54018507006163, 'fourth_gear_duration': 2.563260113034331, 'second_gear_duration': 0.4417936687336512, 'seventh_gear_duration': 12.662810090056992}",,,"{'up': 14.38150697017823, 'down': 71.50755837891889, 'plane': 14.110934650902887}",0.30034733,35.72,,11.47,,36.237827,69.540184,82.202995,113080.0,1795498.0,0.0,,,2256.232,2667.077,3244.501,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1486716779844599808-1789199829000,1789199829000,1789201043000,632578958264631296,1486716779844599808,,,1789199829000-632578958264631296-1486716779844599808,,8.273,3.741,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,,1578.0,0,,,,"{'up': 0, 'down': 38.795003673769294, 'plane': 61.20499632623071}",,26.18,0.3,2.211,,24.532784,,,345658.0,388664.0,0.0,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316585941139456-1789199825000,1789199825000,1789200039000,632578958264631296,1120316585941139456,,,1789199825000-632578958264631296-1120316585941139456,,0.078,0.585,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,,12479.0,0,,,,,,,0.023934167,0.133,,1.3121495,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
