tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134642870779904-1774938557000,1774938557000,1774939393000,649034868264558592,1192134642870779904,,,1774938557000-649034868264558592-1192134642870779904,,34.0,0.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,,5,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.669,,226.66667,,,,,,0,0
[],1192134642870779904-1774938453000,1774938453000,1774938552000,649034868264558592,1192134642870779904,,,1774938453000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,,7234,0,,,,,,,0.013310278,0.027,,0.0,,,,,,0,0
[],1494313280225673216-1774938387000,1774938387000,1774938671000,649034868264558592,1494313280225673216,,,1774938387000-649034868264558592-1494313280225673216,,56.0,0.316,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284,0,,113,1,,,,,,,0.070032224,0.177,,799.6319,,,,,,0,0
[],1268894231850647552-1774938070000,1774938070000,1774944584000,649034868264558592,1268894231850647552,1510268287898877952,verified_drivers,1774938070000-649034868264558592-1268894231850647552,,60.579,2.323,,0.0,True,0,0,0,0,53.606,1,0.0,0,0,0,32.111,4,2.227,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,6514,0,1.0,1,11,"{'fifth_gear_duration': 20.14384645263589, 'first_gear_duration': 2.6345836296786347, 'sixth_gear_duration': 41.53824051591574, 'third_gear_duration': 7.8944614615129485, 'fourth_gear_duration': 21.682743214505518, 'second_gear_duration': 6.106124725751268}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.090812369152616, 'down': 24.575282287126342, 'plane': 33.33390534372104}",1.0306172,50.13,1.8,26.074,,33.655,41.538242,61.682087,560085.0,958331.0,1650840.0,880,4
[],1140330395766620160-1774938037000,1774938037000,1774938248000,649034868264558592,1140330395766620160,,,1774938037000-649034868264558592-1140330395766620160,,18.0,0.268,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,2770,0,,,,,,,0.03386111,0.067,,531.58325,,,,,,0,0
[],1474013563159838720-1774937991000,1774937991000,1774938237000,649034868264558592,1474013563159838720,,,1774937991000-649034868264558592-1474013563159838720,,0.085,0.722,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,678,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06016667,0.118,,1.4127424,,,,,,0,0
[],1192134793974775808-1774937975000,1774937975000,1774940265000,649034868264558592,1192134793974775808,,,1774937975000-649034868264558592-1192134793974775808,,7.0,0.005,,1.47,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2251.883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2290,0,,31,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.6,1.526,,11.666667,,,,,,0,0
[],672903687655391232-1774937686000,1774937686000,1774937919000,649034868264558592,672903687655391232,,,1774937686000-649034868264558592-672903687655391232,,63.0,0.335,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,,16913,0,,,,,,,,0.188,,,,,,,,0,0
[],1494313280225673216-1774937569000,1774937569000,1774938274000,649034868264558592,1494313280225673216,,,1774937569000-649034868264558592-1494313280225673216,,2.214,2.124,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,705,0,,4048,1,"{'fifth_gear_duration': 5.410566518141311, 'first_gear_duration': 4.83768300445576, 'ninth_gear_duration': 9.67536600891152, 'sixth_gear_duration': 14.513049013367283, 'tenth_gear_duration': 6.047103755569701, 'third_gear_duration': 4.83768300445576, 'eighth_gear_duration': 25.652450668364104, 'fourth_gear_duration': 6.047103755569701, 'second_gear_duration': 1.20942075111394, 'seventh_gear_duration': 19.35073201782304, 'twelfth_gear_duration': 1.20942075111394, 'eleventh_gear_duration': 1.20942075111394}",,,,,21.41,0.16944444,1.043,,13.06623,1.2094208,2.4188416,,,,0,0
[],1268894095296692224-1774937503000,1774937503000,1774937636000,649034868264558592,1268894095296692224,,,1774937503000-649034868264558592-1268894095296692224,,31.0,0.55,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,25,0,,,,,,,0.02625,0.056,,1180.9524,,,,,,0,0
[],1192134868188790784-1774937502000,1774937502000,1774943600000,649034868264558592,1192134868188790784,1436352875348361216,verified_drivers,1774928606000-649034868264558592-1192134868188790784,,32.927,2.394,,0.0,True,0,0,0,0,11.657,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6098,0,42572.0,1,7,"{'fifth_gear_duration': 25.095567654910056, 'first_gear_duration': 8.906088268639934, 'sixth_gear_duration': 12.197686024149142, 'third_gear_duration': 16.13993530488626, 'fourth_gear_duration': 26.9559119348814, 'second_gear_duration': 10.704810812533214}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 33.42850344991673, 'plane': 66.57149655008328}",,35.22,1.6,13.751,,20.579374,12.197686,37.293255,1185181.0,1229163.0,642737.0,1630,6
[],1289228109731594240-1774937112000,1774937112000,1774938913000,649034868264558592,1289228109731594240,,,1774937112000-649034868264558592-1289228109731594240,,0.0,,,1.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1601.695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1801,0,,6618,1,,,,,,,,1.383,,,,,,,,0,0
[],687681844035977216-1774937065000,1774937065000,1774937448000,649034868264558592,687681844035977216,,,1774937065000-649034868264558592-687681844035977216,,199.0,0.983,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,,15511,0,,,,,,,,0.202,,,,,,,,0,0
[],1494312366358134784-1774936972000,1774936972000,1774937573000,649034868264558592,1494312366358134784,,,1774936972000-649034868264558592-1494312366358134784,,11.0,0.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,,6042,0,,,,,,,0.11861111,0.495,,92.74004,,,,,,0,0
[],1192134793974775808-1774936951000,1774936951000,1774937944000,649034868264558592,1192134793974775808,,,1774936951000-649034868264558592-1192134793974775808,,10.0,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,0,,5192,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.692,,50.0,,,,,,0,0
[],1151974728106246144-1774936822000,1774936822000,1774937251000,649034868264558592,1151974728106246144,,,1774936822000-649034868264558592-1151974728106246144,,0.108,0.494,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,,629,0,,,,,,,,0.218,,,,,,,,0,0
[],1474013221449891840-1774936755000,1774936755000,1774937801000,649034868264558592,1474013221449891840,,,1774936755000-649034868264558592-1474013221449891840,,5.0,0.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,,11434,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.868,,25.0,,,,,,0,0
[],1146410747421523968-1774936634000,1774936634000,1774937046000,649034868264558592,1146410747421523968,,,1774936634000-649034868264558592-1146410747421523968,,59.0,0.141,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,,2071,0,,,,,,32.46,0.10833194,0.419,,544.6224,,,,,,0,0
[],1268893955106275328-1774936211000,1774936211000,1774937793000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1774890597000-649034868264558592-1268893955106275328,,2.801,1.44,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,39.604,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1582,0,23903.0,1,1,"{'fifth_gear_duration': 3.86977886977887, 'first_gear_duration': 14.680589680589682, 'ninth_gear_duration': 20.331695331695332, 'sixth_gear_duration': 6.44963144963145, 'tenth_gear_duration': 15.970515970515969, 'third_gear_duration': 3.86977886977887, 'eighth_gear_duration': 10.319410319410318, 'fourth_gear_duration': 0, 'second_gear_duration': 6.44963144963145, 'seventh_gear_duration': 10.319410319410318, 'twelfth_gear_duration': 2.5798525798525795, 'eleventh_gear_duration': 5.159705159705159}",,,,,26.67,0.3861111,1.945,,7.2543883,2.5798526,7.7395577,284250.0,73500.0,5250.0,0,0
[],1494312585351135232-1774935733000,1774935733000,1774939216000,649034868264558592,1494312585351135232,,,1774935733000-649034868264558592-1494312585351135232,,9.465,1.46,,1.31,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1275.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3483,0,,9879,2,"{'fifth_gear_duration': 4.113980409617097, 'first_gear_duration': 5.075690115761353, 'ninth_gear_duration': 19.5013357079252, 'sixth_gear_duration': 5.6099732858414955, 'tenth_gear_duration': 8.655387355298307, 'third_gear_duration': 3.7399821905609976, 'eighth_gear_duration': 18.949243098842388, 'fourth_gear_duration': 3.7399821905609976, 'second_gear_duration': 5.66340160284951, 'seventh_gear_duration': 12.983081032947464, 'twelfth_gear_duration': 2.991985752448798, 'eleventh_gear_duration': 8.975957257346394}",,,"{'up': 46.544519447123115, 'down': 0, 'plane': 53.455480552876885}",0.5522088,32.64,0.92055553,6.484,,10.281835,2.9919858,11.967943,667500.0,296750.0,0.0,209,1
[],1140330395766620160-1774935151000,1774935151000,1774935267000,649034868264558592,1140330395766620160,,,1774935151000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,,31,0,,,,,,,0.027708333,0.045,,0.0,,,,,,0,0
[],1474016042442293248-1774935030000,1774935030000,1774935578000,649034868264558592,1474016042442293248,,,1774935030000-649034868264558592-1474016042442293248,,10.0,0.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,,4337,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.16,,66.666664,,,,,,0,0
[],682178375686553600-1774934884000,1774934884000,1774935048000,649034868264558592,682178375686553600,,,1774934884000-649034868264558592-682178375686553600,,0.001,0.008,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,14679,0,,,,,,,,0.13,,,,,,,,0,0
[],1220369221305761792-1774934857000,1774934857000,1774935475000,649034868264558592,1220369221305761792,,,1774934857000-649034868264558592-1220369221305761792,,32.0,0.08,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,,2230,0,,,,,,,0.12222222,0.399,,261.81818,,,,,,0,0
[],1536322320262496256-1774934805000,1774934805000,1774934947000,649034868264558592,1536322320262496256,,,1774934805000-649034868264558592-1536322320262496256,,17.0,0.193,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,,5306,0,,,,,,,0.032065835,0.088,,530.1593,,,,,,0,0
[],1140330395766620160-1774934613000,1774934613000,1774935120000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1774934613000-649034868264558592-1140330395766620160,,0.724,1.126,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,2505.0,2505,0,,,,,,25.35,0.13634722,0.643,,5.3099723,,,,,,0,0
[],1268893773056704512-1774933872000,1774933872000,1774939654000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1774933872000-649034868264558592-1268893773056704512,,39.607,2.169,,0.0,True,0,0,0,0,13.512,1,0.0,0,0,0,6.204,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,5782,0,1.0,1,7,"{'fifth_gear_duration': 5.279256825648578, 'first_gear_duration': 1.3084853291038858, 'ninth_gear_duration': 16.66477852044862, 'sixth_gear_duration': 7.8679052905857025, 'tenth_gear_duration': 18.04123711340206, 'third_gear_duration': 3.064461311883992, 'eighth_gear_duration': 14.551942902458368, 'fourth_gear_duration': 3.3023677353574263, 'second_gear_duration': 1.9202447037498585, 'seventh_gear_duration': 10.768097881499944, 'twelfth_gear_duration': 5.3982100373852955, 'eleventh_gear_duration': 11.833012348476265}",,,"{'up': 12.753660416131519, 'down': 12.817878243000258, 'plane': 74.42846134086822}",0.30157527,34.89,1.5438889,18.256,,25.654049,5.39821,17.231222,1270500.0,1339500.0,180500.0,960,4
[],1146410747421523968-1774933477000,1774933477000,1774934563000,649034868264558592,1146410747421523968,,,1774933477000-649034868264558592-1146410747421523968,,10.0,0.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,,1228,0,,,,,,,0.23916666,1.021,,41.811848,,,,,,0,0
[],1268893773056704512-1774933279000,1774933279000,1774933871000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1774876198000-649034868264558592-1268893773056704512,,3.974,1.829,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,592,0,13773.0,1,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,39.33,0.11888889,2.173,,33.426167,,,,,,0,0
[],1334833282986016768-1774932862000,1774932862000,1774933298000,649034868264558592,1334833282986016768,,,1774932862000-649034868264558592-1334833282986016768,,0.094,0.504,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,,2622,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.090625,0.187,,1.0372413,,,,,,0,0
[],1146410747421523968-1774932023000,1774932023000,1774932249000,649034868264558592,1146410747421523968,,,1774932023000-649034868264558592-1146410747421523968,,14.0,0.074,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,0,0,,,,,,,0.054408334,0.189,,257.31354,,,,,,0,0
[],1083415788527812608-1774930681000,1774930681000,1774930898000,649034868264558592,1083415788527812608,,,1774930681000-649034868264558592-1083415788527812608,,0.04,0.607,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,3390,0,,,,,,,,0.079,,,,,,,,0,0
[],1474016042442293248-1774930113000,1774930113000,1774930693000,649034868264558592,1474016042442293248,,,1774930113000-649034868264558592-1474016042442293248,,4.0,0.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,,1857,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1475,0.201,,27.118645,,,,,,0,0
[],1066488795177680896-1774929281000,1774929281000,1774935923000,649034868264558592,1066488795177680896,,,1774929281000-649034868264558592-1066488795177680896,,90.71,2.669,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,7,6642,0,,1364,7,"{'fifth_gear_duration': 2.269902935860215, 'first_gear_duration': 0.4854010810864882, 'ninth_gear_duration': 11.566975221037548, 'sixth_gear_duration': 2.1791068184258062, 'tenth_gear_duration': 17.194369604682315, 'third_gear_duration': 0.4170583808496109, 'eighth_gear_duration': 8.569649446247288, 'fourth_gear_duration': 2.0883107009913977, 'second_gear_duration': 0.6535784262851813, 'seventh_gear_duration': 4.048903078225955, 'twelfth_gear_duration': 22.130977552477493, 'eleventh_gear_duration': 28.395766753830703}",,,"{'up': 27.972430962150195, 'down': 22.01950117560279, 'plane': 50.00806786224701}",0.5200084,34.0,1.7863889,33.985,,50.778416,22.130978,50.526745,402842.0,2922312.0,299838.0,410,2
[],1536322320262496256-1774929105000,1774929105000,1774929499000,649034868264558592,1536322320262496256,,,1774929105000-649034868264558592-1536322320262496256,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,,4544,0,,,,,,,0.09786111,0.334,,0.0,,,,,,0,0
[],1518565483060658176-1774928873000,1774928873000,1774941206000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1774928873000-649034868264558592-1518565483060658176,,135.106,2.513,,0.0,True,0,0,0,0,0.0,0,3.573,1,0,0,9051.08,2,30.94,15,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,560,9,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,35,12333,0,1236.0,1236,35,"{'fifth_gear_duration': 2.4267197147328776, 'first_gear_duration': 2.8022220566062614, 'ninth_gear_duration': 10.718155394908074, 'sixth_gear_duration': 3.074532915216731, 'tenth_gear_duration': 15.771098358682131, 'third_gear_duration': 1.5948817024301596, 'eighth_gear_duration': 7.69751136539531, 'fourth_gear_duration': 2.3653781107932557, 'second_gear_duration': 1.8666192750225015, 'seventh_gear_duration': 4.738208939822167, 'twelfth_gear_duration': 30.06426536263207, 'eleventh_gear_duration': 16.88040680375846}",,,"{'up': 44.571872500153844, 'down': 25.87456156544212, 'plane': 29.553565934404023}",0.83505195,43.77,3.3888888,53.77,,39.867344,30.064266,46.94467,2166150.0,3691350.0,549350.0,370,2
[],1192134868188790784-1774928606000,1774928606000,1774937501000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1774928606000-649034868264558592-1192134868188790784,,123.018,2.775,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,24.139,2,5.895,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,14,8895,0,1118.0,1118,14,"{'fifth_gear_duration': 22.611688844014736, 'first_gear_duration': 1.5846032762497428, 'sixth_gear_duration': 55.081932434715306, 'third_gear_duration': 8.726049839120922, 'fourth_gear_duration': 8.604968197407862, 'second_gear_duration': 3.3907574084914294}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 47.23227663765384, 'down': 20.145120288220337, 'plane': 32.62260307412582}",0.8379803,53.43,2.45,44.332,,50.21143,55.081932,77.69362,307581.0,1230001.0,3599737.0,300,2
[],1474016042442293248-1774927848000,1774927848000,1774928256000,649034868264558592,1474016042442293248,,,1774927848000-649034868264558592-1474016042442293248,,0.385,1.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,,678,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09916667,0.383,,3.8823528,,,,,,0,0
[],1268894231850647552-1774927246000,1774927246000,1774938069000,649034868264558592,1268894231850647552,1510268287898877952,verified_drivers,1774880413000-649034868264558592-1268894231850647552,,146.335,2.775,,0.51,True,0,0,0,0,23.863,2,0.0,0,0,0,461.852,4,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1215.17,1,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,16,10823,0,23995.0,1,16,"{'fifth_gear_duration': 22.538823667826588, 'first_gear_duration': 1.82095573129318, 'sixth_gear_duration': 54.79098519628263, 'third_gear_duration': 3.6719444301072555, 'fourth_gear_duration': 12.58319357391412, 'second_gear_duration': 4.594097400576228}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.957980306846814, 'down': 41.27762193725669, 'plane': 20.764397755896496}",0.9985872,51.04,2.95,52.74,,49.605083,54.790985,77.32981,521906.0,1298579.0,4263589.0,1550,3
[],1192134718468915200-1774926899000,1774926899000,1774927131000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1774926698000-649034868264558592-1192134718468915200,,0.121,3.048,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,28991.0,1623,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.023680555,0.04,,5.1096773,,,,,,0,0
