vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1192134718468915200,1774950771000-649034868264558592-1192134718468915200,1774950771000,1774951937000,1,10.0,0.995,10.050251256281408
1192134793974775808,1774936951000-649034868264558592-1192134793974775808,1774936951000,1774937944000,1,10.0,0.692,14.450867052023122
1284477133422329856,1774952538000-649034868264558592-1284477133422329856,1774952538000,1774954249000,1,10.0,1.208,8.27814569536424
1474016042442293248,1774935030000-649034868264558592-1474016042442293248,1774935030000,1774935578000,1,10.0,0.16,62.5
1494312585351135232,1774935733000-649034868264558592-1494312585351135232,1774935733000,1774939216000,1,9.465,6.484,1.4597470697100554
1268893955106275328,1774962471000-649034868264558592-1268893955106275328,1774962471000,1774963499000,1,8.0,0.823,9.720534629404618
1268894095296692224,1774944196000-649034868264558592-1268894095296692224,1774944196000,1774944821000,1,8.0,0.26,30.769230769230766
1268893773056704512,1774955906000-649034868264558592-1268893773056704512,1774955906000,1774957964000,2,7.769,3.795,2.047167325428195
1536322320262496256,1774968355000-649034868264558592-1536322320262496256,1774968355000,1774969940000,1,7.504,3.334,2.250749850029994
1192134793974775808,1774937975000-649034868264558592-1192134793974775808,1774937975000,1774940265000,1,7.0,1.526,4.587155963302752
1284476928488636416,1774951808000-649034868264558592-1284476928488636416,1774951808000,1774952014000,1,7.0,0.105,66.66666666666667
687681844035977216,1774953673000-649034868264558592-687681844035977216,1774953673000,1774953991000,1,7.0,0.504,13.88888888888889
1474016042442293248,1774950051000-649034868264558592-1474016042442293248,1774950051000,1774952573000,1,6.368,3.236,1.9678615574783684
1494312366358134784,1774949553000-649034868264558592-1494312366358134784,1774949553000,1774949862000,1,6.0,0.258,23.25581395348837
1474013287929610240,1774965431000-649034868264558592-1474013287929610240,1774965431000,1774967276000,1,5.925,3.037,1.9509384260783669
1474016264899788800,1774965183000-649034868264558592-1474016264899788800,1774965183000,1774968244000,1,5.738,4.317,1.329163771137364
1474013221449891840,1774936755000-649034868264558592-1474013221449891840,1774936755000,1774937801000,1,5.0,0.868,5.76036866359447
1192134868188790784,1774961111000-649034868264558592-1192134868188790784,1774961111000,1774961262000,1,4.0,0.075,53.333333333333336
1474016042442293248,1774930113000-649034868264558592-1474016042442293248,1774930113000,1774930693000,1,4.0,0.201,19.90049751243781
672903687655391232,1774954325000-649034868264558592-672903687655391232,1774954325000,1774954635000,1,4.0,0.693,5.772005772005772
1334833185816576000,1774942128000-649034868264558592-1334833185816576000,1774942128000,1774942531000,1,3.0,0.28,10.714285714285714
687681844035977216,1774919955000-649034868264558592-687681844035977216,1774919955000,1774921554000,1,2.893,2.055,1.4077858880778586
672903687655391232,1774966997000-649034868264558592-672903687655391232,1774966997000,1774968117000,1,2.786,1.419,1.963354474982382
1334833282986016768,1774959573000-649034868264558592-1334833282986016768,1774959573000,1774960437000,1,2.766,0.847,3.2656434474616294
1268894231850647552,1774959963000-649034868264558592-1268894231850647552,1774959963000,1774960676000,1,2.753,0.629,4.376788553259142
1192134718468915200,1774966171000-649034868264558592-1192134718468915200,1774966171000,1774967263000,1,2.367,0.932,2.5396995708154506
1192134642870779904,1774957939000-649034868264558592-1192134642870779904,1774957939000,1774958771000,1,2.346,1.189,1.9730866274179983
1476550907393998848,1774952773000-649034868264558592-1476550907393998848,1774952773000,1774954338000,1,2.325,1.803,1.2895174708818637
682178375686553600,1774965625000-649034868264558592-682178375686553600,1774965625000,1774966583000,1,2.283,1.614,1.4144981412639404
1494312254978392064,1774955674000-649034868264558592-1494312254978392064,1774955674000,1774956569000,1,2.236,1.676,1.3341288782816232
1494313280225673216,1774937569000-649034868264558592-1494313280225673216,1774937569000,1774938274000,1,2.214,1.043,2.1227229146692235
1140330395766620160,1774956574000-649034868264558592-1140330395766620160,1774956574000,1774957669000,1,2.18,1.69,1.289940828402367
1476550907393998848,1774925476000-649034868264558592-1476550907393998848,1774925476000,1774927414000,1,2.044,2.384,0.8573825503355705
1474013287929610240,1774963364000-649034868264558592-1474013287929610240,1774963364000,1774963590000,1,1.0,0.165,6.0606060606060606
1474013563159838720,1774941489000-649034868264558592-1474013563159838720,1774941489000,1774941721000,1,1.0,0.046,21.73913043478261
682178685842751488,1774966873000-649034868264558592-682178685842751488,1774966873000,1774967589000,1,1.0,0.573,1.7452006980802794
687682362724581376,1774965677000-649034868264558592-687682362724581376,1774965677000,1774966160000,1,1.0,0.401,2.4937655860349124
1474013563159838720,1774939467000-649034868264558592-1474013563159838720,1774939467000,1774940171000,1,0.773,0.488,1.584016393442623
1192134718468915200,1774926698000-649034868264558592-1192134718468915200,1774926698000,1774927131000,2,0.766,0.415,1.8457831325301206
1268893773056704512,1774941932000-649034868264558592-1268893773056704512,1774941932000,1774943468000,1,0.727,1.784,0.4075112107623318
1140330395766620160,1774934613000-649034868264558592-1140330395766620160,1774934613000,1774935120000,1,0.724,0.643,1.1259720062208398
682178375686553600,1774919809000-649034868264558592-682178375686553600,1774919809000,1774920205000,1,0.696,0.351,1.982905982905983
1474016042442293248,1774927848000-649034868264558592-1474016042442293248,1774927848000,1774928256000,1,0.385,0.383,1.0052219321148825
682178685842751488,1774922001000-649034868264558592-682178685842751488,1774922001000,1774922229000,1,0.36,0.341,1.0557184750733137
933044705925529600,1774946079000-649034868264558592-933044705925529600,1774946079000,1774947118000,1,0.32,0.322,0.9937888198757764
682178375686553600,1774970612000-649034868264558592-682178375686553600,1774970612000,1774970845000,1,0.2,0.247,0.8097165991902835
1066488795177680896,1774955576000-649034868264558592-1066488795177680896,1774955576000,1774955859000,1,0.147,0.329,0.44680851063829785
1151974728106246144,1774936822000-649034868264558592-1151974728106246144,1774936822000,1774937251000,1,0.108,0.218,0.4954128440366972
1334833282986016768,1774932862000-649034868264558592-1334833282986016768,1774932862000,1774933298000,1,0.094,0.187,0.5026737967914439
1474013563159838720,1774937991000-649034868264558592-1474013563159838720,1774937991000,1774938237000,1,0.085,0.118,0.7203389830508475
1536322320262496256,1774947548000-649034868264558592-1536322320262496256,1774947548000,1774950281000,1,0.085,2.781,0.030564545127651926
1066488845387694080,1774920386000-649034868264558592-1066488845387694080,1774920386000,1774920620000,1,0.08,0.184,0.4347826086956522
1066488845387694080,1774921533000-649034868264558592-1066488845387694080,1774921533000,1774921745000,1,0.077,0.183,0.4207650273224044
1220369364222476288,1774938917000-649034868264558592-1220369364222476288,1774938917000,1774939066000,1,0.076,0.137,0.5547445255474452
1268894298644938752,1774925219000-649034868264558592-1268894298644938752,1774925219000,1774925824000,1,0.076,0.518,0.1467181467181467
1066488845387694080,1774922411000-649034868264558592-1066488845387694080,1774922411000,1774922699000,1,0.066,0.234,0.28205128205128205
1284476928488636416,1774940025000-649034868264558592-1284476928488636416,1774940025000,1774940851000,1,0.065,0.237,0.27426160337552746
1494313280225673216,1774943577000-649034868264558592-1494313280225673216,1774943577000,1774944182000,1,0.065,0.519,0.1252408477842004
1192134642870779904,1774954662000-649034868264558592-1192134642870779904,1774954662000,1774955587000,1,0.062,0.722,0.08587257617728532
1284476928488636416,1774942043000-649034868264558592-1284476928488636416,1774942043000,1774942243000,1,0.06,0.068,0.8823529411764705
1334833185816576000,1774949958000-649034868264558592-1334833185816576000,1774949958000,1774950509000,1,0.06,0.383,0.15665796344647517
1474013221449891840,1774948959000-649034868264558592-1474013221449891840,1774948959000,1774949306000,1,0.055,0.28,0.19642857142857142
1146409880471470080,1774966353000-649034868264558592-1146409880471470080,1774966353000,1774967530000,1,0.054,0.936,0.05769230769230769
1084481853835968512,1774963437000-649034868264558592-1084481853835968512,1774963437000,1774964843000,1,0.05,0.633,0.07898894154818326
933044705925529600,1774970357000-649034868264558592-933044705925529600,1774970357000,1774970560000,1,0.049,0.169,0.28994082840236685
1268893955106275328,1774956492000-649034868264558592-1268893955106275328,1774956492000,1774958121000,1,0.047,1.518,0.030961791831357048
1220369364222476288,1774955539000-649034868264558592-1220369364222476288,1774955539000,1774955985000,1,0.046,0.273,0.16849816849816848
1334833185816576000,1774941482000-649034868264558592-1334833185816576000,1774941482000,1774942120000,1,0.044,0.48,0.09166666666666666
1334833282986016768,1774960879000-649034868264558592-1334833282986016768,1774960879000,1774961314000,1,0.044,0.173,0.2543352601156069
1083415788527812608,1774930681000-649034868264558592-1083415788527812608,1774930681000,1774930898000,1,0.04,0.079,0.5063291139240507
1474013287929610240,1774956550000-649034868264558592-1474013287929610240,1774956550000,1774957878000,1,0.04,1.144,0.03496503496503497
1536322320262496256,1774924370000-649034868264558592-1536322320262496256,1774924370000,1774924561000,1,0.037,0.098,0.37755102040816324
1284476928488636416,1774952018000-649034868264558592-1284476928488636416,1774952018000,1774952460000,1,0.036,0.202,0.17821782178217818
1220369364222476288,1774940969000-649034868264558592-1220369364222476288,1774940969000,1774941169000,1,0.028,0.167,0.16766467065868262
933044705925529600,1774941915000-649034868264558592-933044705925529600,1774941915000,1774942148000,1,0.028,0.156,0.1794871794871795
1334832578175172608,1774954436000-649034868264558592-1334832578175172608,1774954436000,1774955087000,1,0.022,0.636,0.03459119496855346
1151974728106246144,1774968175000-649034868264558592-1151974728106246144,1774968175000,1774969033000,1,0.02,0.677,0.029542097488921712
1334832578175172608,1774956310000-649034868264558592-1334832578175172608,1774956310000,1774958502000,1,0.02,2.166,0.009233610341643583
1494313280225673216,1774939705000-649034868264558592-1494313280225673216,1774939705000,1774941004000,1,0.018,1.357,0.013264554163596167
1220369364222476288,1774944266000-649034868264558592-1220369364222476288,1774944266000,1774944554000,1,0.014,0.128,0.109375
1474013287929610240,1774962486000-649034868264558592-1474013287929610240,1774962486000,1774962637000,1,0.013,0.088,0.14772727272727273
682178685842751488,1774922378000-649034868264558592-682178685842751488,1774922378000,1774922685000,1,0.012,0.233,0.05150214592274678
1268894231850647552,1774958490000-649034868264558592-1268894231850647552,1774958490000,1774959185000,1,0.005,0.282,0.01773049645390071
1192134642870779904,1774941554000-649034868264558592-1192134642870779904,1774941554000,1774942689000,1,0.004,0.87,0.004597701149425287
1192134868188790784,1774950020000-649034868264558592-1192134868188790784,1774950020000,1774950223000,1,0.002,0.126,0.015873015873015872
682178375686553600,1774934884000-649034868264558592-682178375686553600,1774934884000,1774935048000,1,0.001,0.13,0.007692307692307692
1066488795177680896,1774953199000-649034868264558592-1066488795177680896,1774953199000,1774954225000,1,0.0,1.259,0.0
1066488845387694080,1774970486000-649034868264558592-1066488845387694080,1774970486000,1774971079000,1,0.0,0.666,0.0
1140330395766620160,1774935151000-649034868264558592-1140330395766620160,1774935151000,1774935267000,1,0.0,0.045,0.0
1140330395766620160,1774947211000-649034868264558592-1140330395766620160,1774947211000,1774947532000,1,0.0,0.303,0.0
1146409880471470080,1774896531000-649034868264558592-1146409880471470080,1774896531000,1774896666000,1,0.0,0.075,0.0
1146409880471470080,1774946230000-649034868264558592-1146409880471470080,1774946230000,1774946475000,1,0.0,0.112,0.0
1151974728106246144,1774953556000-649034868264558592-1151974728106246144,1774953556000,1774953744000,1,0.0,0.19,0.0
1186996301657538560,1774941942000-649034868264558592-1186996301657538560,1774941942000,1774942929000,1,0.0,0.912,0.0
1186996301657538560,1774953125000-649034868264558592-1186996301657538560,1774953125000,1774954482000,1,0.0,1.225,0.0
1192134642870779904,1774938453000-649034868264558592-1192134642870779904,1774938453000,1774938552000,1,0.0,0.027,0.0
1192134642870779904,1774946632000-649034868264558592-1192134642870779904,1774946632000,1774947632000,1,0.0,0.782,0.0
1192134642870779904,1774949362000-649034868264558592-1192134642870779904,1774949362000,1774950292000,1,0.0,0.657,0.0
1192134642870779904,1774953044000-649034868264558592-1192134642870779904,1774953044000,1774954021000,1,0.0,0.699,0.0
1192134718468915200,1774941943000-649034868264558592-1192134718468915200,1774941943000,1774942187000,1,0.0,0.15,0.0
1192134793974775808,1774941951000-649034868264558592-1192134793974775808,1774941951000,1774942169000,1,0.0,0.151,0.0
1220369364222476288,1774952200000-649034868264558592-1220369364222476288,1774952200000,1774952445000,1,0.0,0.265,0.0
1220369364222476288,1774955997000-649034868264558592-1220369364222476288,1774955997000,1774956443000,1,0.0,0.206,0.0
1220369364222476288,1774959608000-649034868264558592-1220369364222476288,1774959608000,1774961140000,1,0.0,1.478,0.0
1268893773056704512,1774949853000-649034868264558592-1268893773056704512,1774949853000,1774950240000,1,0.0,0.326,0.0
1268893773056704512,1774950866000-649034868264558592-1268893773056704512,1774950866000,1774950981000,1,0.0,0.045,0.0
1268894095296692224,1774941558000-649034868264558592-1268894095296692224,1774941558000,1774941692000,1,0.0,0.054,0.0
1268894231850647552,1774948692000-649034868264558592-1268894231850647552,1774948692000,1774948950000,1,0.0,0.186,0.0
1268894231850647552,1774953197000-649034868264558592-1268894231850647552,1774953197000,1774953516000,1,0.0,0.255,0.0
1284476928488636416,1774942630000-649034868264558592-1284476928488636416,1774942630000,1774942848000,1,0.0,0.035,0.0
1284476928488636416,1774943689000-649034868264558592-1284476928488636416,1774943689000,1774944120000,1,0.0,0.331,0.0
1289228109731594240,1774937112000-649034868264558592-1289228109731594240,1774937112000,1774938913000,1,0.0,1.383,0.0
1334832578175172608,1774948522000-649034868264558592-1334832578175172608,1774948522000,1774950680000,1,0.0,1.921,0.0
1334832578175172608,1774953354000-649034868264558592-1334832578175172608,1774953354000,1774953664000,1,0.0,0.276,0.0
1334832578175172608,1774955475000-649034868264558592-1334832578175172608,1774955475000,1774956225000,1,0.0,0.953,0.0
1334832578175172608,1774958545000-649034868264558592-1334832578175172608,1774958545000,1774959272000,1,0.0,0.62,0.0
1334832578175172608,1774978589000-649034868264558592-1334832578175172608,1774978589000,1774978914000,1,0.0,0.214,0.0
1334833282986016768,1774970031000-649034868264558592-1334833282986016768,1774970031000,1774970220000,1,0.0,0.093,0.0
1334833384924381184,1774960906000-649034868264558592-1334833384924381184,1774960906000,1774961219000,1,0.0,0.108,0.0
1334833501215653888,1774944717000-649034868264558592-1334833501215653888,1774944717000,1774945595000,1,0.0,0.647,0.0
1406272050288394240,1774948981000-649034868264558592-1406272050288394240,1774948981000,1774949181000,1,0.0,0.158,0.0
1474016042442293248,1774948408000-649034868264558592-1474016042442293248,1774948408000,1774948592000,1,0.0,0.062,0.0
1474016042442293248,1774970039000-649034868264558592-1474016042442293248,1774970039000,1774970682000,1,0.0,0.232,0.0
1474016264899788800,1774946032000-649034868264558592-1474016264899788800,1774946032000,1774947139000,1,0.0,1.104,0.0
1474016264899788800,1774954138000-649034868264558592-1474016264899788800,1774954138000,1774954975000,1,0.0,0.727,0.0
1494312254978392064,1774946618000-649034868264558592-1494312254978392064,1774946618000,1774947170000,1,0.0,0.63,0.0
1518565483060658176,1774942071000-649034868264558592-1518565483060658176,1774942071000,1774942206000,1,0.0,0.054,0.0
1518565483060658176,1774952644000-649034868264558592-1518565483060658176,1774952644000,1774953079000,1,0.0,0.436,0.0
1518565483060658176,1774962791000-649034868264558592-1518565483060658176,1774962791000,1774962926000,1,0.0,0.073,0.0
1536322320262496256,1774929105000-649034868264558592-1536322320262496256,1774929105000,1774929499000,1,0.0,0.334,0.0
930508235230674944,1774943682000-649034868264558592-930508235230674944,1774943682000,1774945695000,1,0.0,1.559,0.0
