vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,load_estimation,active_driver,driver_ids
718087851647959040,1790184051000-642689989225816064-718087851647959040,1790184051000,1790184399000,1,2.033,0.742,2.7398921832884096,642689989225816064,1790184051000,718087851647959040,MP13P5427,348000,1790184399000,1.9601898366502462,2.033,0.7424961502463053,2.738061334493924,,0.7424961502463053,1790184051000-642689989225816064-718087851647959040,0.0801,,,
589016215549128704,1790192007000-642689989225816064-589016215549128704,1790192007000,1790192399000,1,1.983,0.719,2.757997218358832,642689989225816064,1790192007000,589016215549128704,MP09BP1580,392000,1790192399000,1.8986415903805176,1.983,0.7191824205986809,2.7572976524499286,,0.7145303333333334,1790192007000-642689989225816064-589016215549128704,0.06704166666666667,,,
566303952333733888,1790193021000-642689989225816064-566303952333733888,1790193021000,1790193413000,1,1.961,0.971,2.01956745623069,642689989225816064,1790193021000,566303952333733888,MP09AF4518,392000,1790193413000,2.5645386330036635,1.961,0.9714161488650239,2.0187022856179393,,0.9714161488650239,1790193021000-642689989225816064-566303952333733888,0.09549305555555555,,,
739497118649024512,1790162770000-642689989225816064-739497118649024512,1790162770000,1790163360000,1,1.942,0.478,4.062761506276151,642689989225816064,1790162770000,739497118649024512,MP13P8127,590000,1790163360000,1.2615754986751415,1.942,0.47786950707391723,4.063870933910855,,0.47786950707391723,1790162770000-642689989225816064-739497118649024512,0.09999999999854481,,,
718087851647959040,1790192834000-642689989225816064-718087851647959040,1790192834000,1790192948000,1,1.933,0.613,3.1533442088091355,642689989225816064,1790192834000,718087851647959040,MP13P5427,114000,1790192948000,1.6176539500000002,1.933,0.6127477083333334,3.154642561222689,,0.6127477083333334,1790192834000-642689989225816064-718087851647959040,0.023736111111111114,,,
1326603043004743680,1790186227000-642689989225816064-1326603043004743680,1790186227000,1790186757000,1,1.923,1.0,1.923,642689989225816064,1790186227000,1326603043004743680,MP09AE6372,530000,1790186757000,2.639710030350877,1.923,0.9998901630116958,1.9232112397304448,1.8800000000046566,0.9998901630116958,1790186227000-642689989225816064-1326603043004743680,0.13870333333333335,,,
1440684104986132480,1790165432000-642689989225816064-1440684104986132480,1790165432000,1790166059000,1,1.918,0.868,2.2096774193548385,642689989225816064,1790165432000,1440684104986132480,MP09AN6571,627000,1790166059000,2.2925349537037043,1.918,0.868384452160494,2.2086991484337597,1.8999999999941792,0.8683844521604939,1790165432000-642689989225816064-1440684104986132480,0.16680472222222223,,,
566304909352275968,1790125552000-642689989225816064-566304909352275968,1790125552000,1790125774000,1,1.913,0.433,4.418013856812933,642689989225816064,1790125552000,566304909352275968,MP09AF2781,222000,1790125774000,1.1440594038596492,1.913,0.43335583479532164,4.414386161209827,,0.43335583479532164,1790125552000-642689989225816064-566304909352275968,0.0,,,
1425523015684194304,1790168765000-642689989225816064-1425523015684194304,1790168765000,1790169476000,1,1.891,0.684,2.7646198830409356,642689989225816064,1790168765000,1425523015684194304,MP09AM6184,711000,1790169476000,1.8060302780415833,1.891,0.6841023780460542,2.7642061490870837,1.8999999999941792,0.6841023780460542,1790168765000-642689989225816064-1425523015684194304,0.17504722222222222,,,
1430193762327330816,1790172419000-642689989225816064-1430193762327330816,1790172419000,1790172992000,1,1.886,0.791,2.384323640960809,642689989225816064,1790172419000,1430193762327330816,MP09AN2545,573000,1790172992000,2.089419105289089,1.886,0.7914466307913216,2.382978114537297,1.7999999999883585,0.7914466307913216,1790172419000-642689989225816064-1430193762327330816,0.14259361111111113,,,
589014414737289216,1790203211000-642689989225816064-589014414737289216,1790203211000,1790203602000,1,1.885,0.574,3.2839721254355405,642689989225816064,1790203211000,589014414737289216,MP09BP1574,391000,1790203602000,1.515011050564437,1.885,0.5738678221834989,3.284728516102888,,0.47132212500000004,1790203211000-642689989225816064-589014414737289216,0.06731250000000001,,,
642813239729586176,1790144725000-642689989225816064-642813239729586176,1790144725000,1790145386000,1,1.865,1.507,1.2375580623755806,642689989225816064,1790144725000,642813239729586176,MP04PA7209,661000,1790145386000,3.9788453691360006,1.865,1.5071383974,1.2374444199798476,1.1265412899665534,1.5071383974,1790144725000-642689989225816064-642813239729586176,0.0,,,
739902048702562304,1790171910000-642689989225816064-739902048702562304,1790171910000,1790172522000,1,1.84,0.553,3.327305605786618,642689989225816064,1790171910000,739902048702562304,MP13P9072,612000,1790172522000,1.459527909985791,1.84,0.5528514810552239,3.328199458719012,1.75,0.5528514810552239,1790171910000-642689989225816064-739902048702562304,0.09999999999854481,,,
739508566909517824,1790175568000-642689989225816064-739508566909517824,1790175568000,1790176453000,1,1.837,1.02,1.8009803921568628,642689989225816064,1790175568000,739508566909517824,MP13P8154,885000,1790176453000,2.691847436436781,1.837,1.0196391804684777,1.8016177047609943,1.75,1.0196391804684777,1790175568000-642689989225816064-739508566909517824,0.2000000000007276,,,
1515667522240643072,1790176350000-642689989225816064-1515667522240643072,1790176350000,1790177159000,1,1.8,0.669,2.6905829596412554,642689989225816064,1790176350000,1515667522240643072,MP09BJ5830,809000,1790177159000,1.7666596045787546,1.8,0.6691892441586191,2.6898220730716687,,0.6691892441586191,1790176350000-642689989225816064-1515667522240643072,0.09549305555555555,,,
566304909352275968,1790141266000-642689989225816064-566304909352275968,1790141266000,1790141714000,1,1.728,0.322,5.366459627329192,642689989225816064,1790141266000,566304909352275968,MP09AF2781,448000,1790141714000,0.8493401641280742,1.728,0.321719759139422,5.371134196489143,,0.19783533372694553,1790141266000-642689989225816064-566304909352275968,0.07001555555555555,,,
566305825849643008,1790190787000-642689989225816064-566305825849643008,1790190787000,1790191047000,1,1.689,0.521,3.2418426103646834,642689989225816064,1790190787000,566305825849643008,MP09AF2745,260000,1790191047000,1.3743528659042556,1.689,0.520588206781915,3.2444069573545997,,0.521312875,1790190787000-642689989225816064-566305825849643008,0.044875000000000005,,,
642813239729586176,1790138937000-642689989225816064-642813239729586176,1790138937000,1790139431000,1,1.681,1.917,0.8768909754825248,642689989225816064,1790138937000,642813239729586176,MP04PA7209,494000,1790139431000,5.062164464304001,1.681,1.9174865395090912,0.8766684747786362,,1.9174865395090912,1790138937000-642689989225816064-642813239729586176,0.0,,,
1363547788364742656,1790134169000-642689989225816064-1363547788364742656,1790134169000,1790134647000,1,1.68,0.139,12.086330935251796,642689989225816064,1790134169000,1363547788364742656,AS01PC9237,478000,1790134647000,0.36641233853592803,1.68,0.1387925524757303,12.104395877392413,,0.0912171783625731,1790134169000-642689989225816064-1363547788364742656,0.0,,,
566304909352275968,1790161420000-642689989225816064-566304909352275968,1790161420000,1790162012000,1,1.591,0.316,5.034810126582278,642689989225816064,1790161420000,566304909352275968,MP09AF2781,592000,1790162012000,0.8338984779878055,1.591,0.31587063560144146,5.036872126371026,,0.21507299387089512,1790161420000-642689989225816064-566304909352275968,0.07754416666666666,,,
566304909352275968,1790159454000-642689989225816064-566304909352275968,1790159454000,1790159589000,1,1.573,0.314,5.009554140127388,642689989225816064,1790159454000,566304909352275968,MP09AF2781,135000,1790159589000,0.8278961874863109,1.573,0.31359704071451167,5.0159912109375,,0.001,1790159454000-642689989225816064-566304909352275968,0.0,,,
718906843354628096,1790145801000-642689989225816064-718906843354628096,1790145801000,1790147443000,1,1.469,4.884,0.30077805077805075,642689989225816064,1790145801000,718906843354628096,MP09DK7263,1642000,1790147443000,12.893269977601129,1.469,4.883814385454973,0.30078948216684714,,4.883814385454973,1790145801000-642689989225816064-718906843354628096,0.0,,,
1326603043004743680,1790185267000-642689989225816064-1326603043004743680,1790185267000,1790185952000,1,1.382,0.96,1.4395833333333332,642689989225816064,1790185267000,1326603043004743680,MP09AE6372,685000,1790185952000,2.533225704184993,1.382,0.959555190979164,1.4402506630074694,1.2399999999906868,0.9595551909791641,1790185267000-642689989225816064-1326603043004743680,0.15277777777737356,,,
1514683047356661760,1790127656000-642689989225816064-1514683047356661760,1790127656000,1790128498000,1,1.348,1.067,1.2633552014995315,642689989225816064,1790127656000,1514683047356661760,MP09BJ5826,842000,1790128498000,2.8181369898675674,1.348,1.0674761325255937,1.262791699904991,,1.0674761325255937,1790127656000-642689989225816064-1514683047356661760,0.1805555555583851,,,
582166702746271744,1790132892000-642689989225816064-582166702746271744,1790132892000,1790133342000,1,1.34,0.307,4.364820846905538,642689989225816064,1790132892000,582166702746271744,MP09AF1836,450000,1790133342000,0.8101325995141702,1.34,0.3068684089068826,4.366692566280471,,0.28262275,1790132892000-642689989225816064-582166702746271744,0.044875000000000005,,,
1425523015684194304,1790144698000-642689989225816064-1425523015684194304,1790144698000,1790145845000,1,1.339,1.416,0.9456214689265537,642689989225816064,1790144698000,1425523015684194304,MP09AM6184,1147000,1790145845000,3.737668403914662,1.339,1.4157834863313112,0.9457660814152603,1.400000000023283,1.4157834863313112,1790144698000-642689989225816064-1425523015684194304,0.1999999999998181,,,
740288270604173312,1790124972000-642689989225816064-740288270604173312,1790124972000,1790125749000,1,1.316,0.98,1.342857142857143,642689989225816064,1790124972000,740288270604173312,MP09FA9079,777000,1790125749000,2.58735400375502,1.316,0.9800583347556893,1.3427772136931573,,0.9800583347556893,1790124972000-642689989225816064-740288270604173312,0.14999999999417923,,,
566304215165603840,1790125068000-642689989225816064-566304215165603840,1790125068000,1790125727000,1,1.307,0.674,1.9391691394658752,642689989225816064,1790125068000,566304215165603840,MP09BV9682,659000,1790125727000,1.7792125650000004,1.307,0.673944153409091,1.939329829316937,,0.635071,1790125068000-642689989225816064-566304215165603840,0.11218750000000001,,,
566306626101870592,1790145538000-642689989225816064-566306626101870592,1790145538000,1790147077000,1,1.299,1.556,0.8348329048843187,642689989225816064,1790145538000,566306626101870592,MP09AF5472,1539000,1790147077000,4.108702687565335,1.299,1.55632677559293,0.8346576184202102,,1.55632677559293,1790145538000-642689989225816064-566306626101870592,0.35277777777810115,,,
1326601705701244928,1790206024000-642689989225816064-1326601705701244928,1790206024000,1790206697000,1,1.295,0.872,1.485091743119266,642689989225816064,1790206024000,1326601705701244928,MP09DU7263,673000,1790206697000,2.3027584601774054,1.295,0.8722569924914414,1.484654191537142,1.1200000001117587,0.8722569924914414,1790206024000-642689989225816064-1326601705701244928,0.1530555555546016,,,
1326601999923281920,1790161225000-642689989225816064-1326601999923281920,1790161225000,1790161583000,1,1.28,0.656,1.951219512195122,642689989225816064,1790161225000,1326601999923281920,MP09DZ9027,358000,1790161583000,1.7306309268464652,1.28,0.6555420177448732,1.9525826954667553,,0.6555420177448732,1790161225000-642689989225816064-1326601999923281920,0.089625,,,
718906843354628096,1790148569000-642689989225816064-718906843354628096,1790148569000,1790149484000,1,1.269,2.439,0.5202952029520295,642689989225816064,1790148569000,718906843354628096,MP09DK7263,915000,1790149484000,6.439553296772474,1.269,2.439224733625937,0.520247266480287,,2.439224733625937,1790148569000-642689989225816064-718906843354628096,0.0,,,
718906843354628096,1790195961000-642689989225816064-718906843354628096,1790195961000,1790196513000,1,1.214,1.418,0.8561354019746121,642689989225816064,1790195961000,718906843354628096,MP09DK7263,552000,1790196513000,3.743204688217182,1.214,1.4178805637186294,0.8562075192116898,,1.4178805637186294,1790195961000-642689989225816064-718906843354628096,0.0,,,
741022679712137216,1790129876000-642689989225816064-741022679712137216,1790129876000,1790130038000,1,1.206,0.182,6.626373626373626,642689989225816064,1790129876000,741022679712137216,MP09FA9237,162000,1790130038000,0.47938049295123847,1.206,0.18158352005728728,6.641571876233715,,0.035180555555555555,1790129876000-642689989225816064-741022679712137216,0.0,,,
741022679712137216,1790154003000-642689989225816064-741022679712137216,1790154003000,1790154650000,1,1.191,0.221,5.389140271493213,642689989225816064,1790154003000,741022679712137216,MP09FA9237,647000,1790154650000,0.5826148994285716,1.191,0.22068746190476196,5.396772384441025,,0.22068746190476196,1790154003000-642689989225816064-741022679712137216,0.0,,,
1533070516129103872,1790162691000-642689989225816064-1533070516129103872,1790162691000,1790163262000,1,1.068,1.221,0.8746928746928747,642689989225816064,1790162691000,1533070516129103872,MP09BQ7692,571000,1790163262000,3.222187263152786,1.068,1.2205254784669644,0.8750329418288397,,1.2205254784669644,1790162691000-642689989225816064-1533070516129103872,0.1222222222218079,,,
741022679712137216,1790130560000-642689989225816064-741022679712137216,1790130560000,1790130726000,1,1.008,0.145,6.951724137931035,642689989225816064,1790130560000,741022679712137216,MP09FA9237,166000,1790130726000,0.3816094739896316,1.008,0.14454904317789075,6.973411776648667,,0.039803213502575374,1790130560000-642689989225816064-741022679712137216,0.0,,,
739426360824430592,1790189248000-642689989225816064-739426360824430592,1790189248000,1790209671000,6,0.0,47.728,0.0,642689989225816064,1790189248000,739426360824430592,Mp13p2745,20423000,1790209671000,125.2601667560076,164.847,47.44703286212409,3.4743373833096673,,47.44703286212409,1790189248000-642689989225816064-739426360824430592,5.649999999997817,"{'confidence': 83, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22303.234035959147, 'std': 2005.9272705742455, 'timestamp': 1790211080819}",,
582166702746271744,1790139487000-642689989225816064-582166702746271744,1790139487000,1790179551000,5,0.0,65.02799999999999,0.0,642689989225816064,1790139487000,582166702746271744,MP09AF1836,40064000,1790179551000,203.25278857995687,307.76,76.98969264392305,3.997418218350195,,65.02820799999998,1790139487000-642689989225816064-582166702746271744,7.053458333333298,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790185460269}",,
739467157439512576,1790188035000-642689989225816064-739467157439512576,1790188035000,1790212109000,4,0.0,61.649,0.0,642689989225816064,1790188035000,739467157439512576,MP13P6336,24074000,1790212109000,190.23202714802738,303.289,72.05758604091946,4.208980853560245,,61.66965463779065,1790188035000-642689989225816064-739467157439512576,6.649999999997817,"{'confidence': 86.7, 'count': 94, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17726.080384320587, 'std': 4573.008989806296, 'timestamp': 1790212122516}",,
739471116254314496,1790170307000-642689989225816064-739471116254314496,1790170307000,1790216079000,4,0.0,155.707,0.0,642689989225816064,1790170307000,739471116254314496,MP13P5418,45772000,1790216079000,410.46389951256657,561.417,155.47874981536611,3.6108921680081236,,155.47874981536611,1790170307000-642689989225816064-739471116254314496,12.650000000001455,"{'confidence': 81.3, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22948.91631688707, 'std': 1923.949309166387, 'timestamp': 1790216088648}",,
739467157439512576,1790167484000-642689989225816064-739467157439512576,1790167484000,1790178991000,3,0.0,23.430999999999997,0.0,642689989225816064,1790167484000,739467157439512576,MP13P6336,11507000,1790178991000,76.64824200206269,127.237,29.03342500078132,4.382431628255223,,24.167199374582186,1790167484000-642689989225816064-739467157439512576,3.2000000000007276,"{'confidence': 81.3, 'count': 30, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13476.035863174282, 'std': 2761.5121363040744, 'timestamp': 1790182681693}",,
739919483375714304,1790170871000-642689989225816064-739919483375714304,1790170871000,1790217887000,3,0.0,167.118,0.0,642689989225816064,1790170871000,739919483375714304,MP13P8163,47016000,1790217887000,440.7294347547091,575.677,166.94296771011707,3.448345311553443,,166.94296771011707,1790170871000-642689989225816064-739919483375714304,0.0,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 12309.32725261708, 'std': 2958.4796471823006, 'timestamp': 1790219085114}",,
1514683047356661760,1790165153000-642689989225816064-1514683047356661760,1790165153000,1790178305000,2,0.0,33.919,0.0,642689989225816064,1790165153000,1514683047356661760,MP09BJ5826,13152000,1790178305000,89.25138398605618,137.17,33.80734241896067,4.05740262869846,,33.80734241896067,1790165153000-642689989225816064-1514683047356661760,3.616666666664969,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790184678253}",,
1515667522240643072,1790154639000-642689989225816064-1515667522240643072,1790154639000,1790169910000,2,0.0,52.169,0.0,642689989225816064,1790154639000,1515667522240643072,MP09BJ5830,15271000,1790169910000,138.34532832276855,194.481,52.40353345559414,3.711219209384036,,52.39117751351216,1790154639000-642689989225816064-1515667522240643072,4.107062500000728,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790173775685}",,
589014414737289216,1790169277000-642689989225816064-589014414737289216,1790169277000,1790184727000,2,0.0,34.311,0.0,642689989225816064,1790169277000,589014414737289216,MP09BP1574,15450000,1790184727000,103.9588574426921,164.061,39.378355091928825,4.166273568740984,,34.31090899019608,1790169277000-642689989225816064-589014414737289216,2.596368055555563,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790188131608}",,
589016215549128704,1790162756000-642689989225816064-589016215549128704,1790162756000,1790181368000,2,0.0,41.050999999999995,0.0,642689989225816064,1790162756000,589016215549128704,MP09BP1580,18612000,1790181368000,127.73592159616722,222.249,48.384818786426976,4.59336224820885,,41.051593584820665,1790162756000-642689989225816064-589016215549128704,3.1802013888888983,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790185168719}",,
739115416302911488,1790170088000-642689989225816064-739115416302911488,1790170088000,1790186653000,2,0.0,53.36,0.0,642689989225816064,1790170088000,739115416302911488,MP13P7281,16565000,1790186653000,140.89444113992332,193.726,53.36910649239519,3.629927737830966,,53.36910649239519,1790170088000-642689989225816064-739115416302911488,4.549999999999272,"{'confidence': 84.4, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20067.814977109112, 'std': 2080.952978762746, 'timestamp': 1790188960597}",,
739115416302911488,1790187761000-642689989225816064-739115416302911488,1790187761000,1790212978000,2,0.0,90.801,0.0,642689989225816064,1790187761000,739115416302911488,MP13P7281,25217000,1790212978000,238.83234330467272,343.006,90.46679670631542,3.7915126044918863,,90.46679670631542,1790187761000-642689989225816064-739115416302911488,6.950000000000728,"{'confidence': 77.9, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22865.393339187773, 'std': 3037.851556504276, 'timestamp': 1790212981610}",,
739467157439512576,1790180314000-642689989225816064-739467157439512576,1790180314000,1790188030000,2,0.0,16.258,0.0,642689989225816064,1790180314000,739467157439512576,MP13P6336,7716000,1790188030000,49.64230961961274,77.974,18.803905158944218,4.146691835600494,,16.267005803953,1790180314000-642689989225816064-739467157439512576,2.099999999998545,"{'confidence': 68, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17566.986166234354, 'std': 4354.366568118446, 'timestamp': 1790189313645}",,
739910017485897728,1790175352000-642689989225816064-739910017485897728,1790175352000,1790211060000,2,0.0,98.83500000000001,0.0,642689989225816064,1790175352000,739910017485897728,MP13P3663,35708000,1790211060000,263.17346108068637,348.343,99.68691707601755,3.4943702766368685,,99.68691707601755,1790175352000-642689989225816064-739910017485897728,9.899999999997817,"{'confidence': 70.9, 'count': 36, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25256.745480147638, 'std': 8822.636727910638, 'timestamp': 1790211065043}",,
739915798490906624,1790170081000-642689989225816064-739915798490906624,1790170081000,1790218406000,2,0.0,145.188,0.0,642689989225816064,1790170081000,739915798490906624,MP13P5481,48325000,1790218406000,386.16525911432444,559.82,146.27471936148652,3.827182184616094,,146.27471936148652,1790170081000-642689989225816064-739915798490906624,13.25,"{'confidence': 84.2, 'count': 23, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21162.79327407157, 'std': 3198.917167743775, 'timestamp': 1790218409616}",,
