tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],642813239729586176-1790177521000,1790177521000,1790179284000,642689989225816064,642813239729586176,,,1790177521000-642689989225816064-642813239729586176,,29.009,2.992,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1763,,67.0,1,,,,"{'up': 0, 'down': 16.834423754403623, 'plane': 83.16557624559637}",,,,9.695,,59.235622,,,18714.0,500715.0,533107.0,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739508566909517824-1790177487000,1790177487000,1790177792000,642689989225816064,739508566909517824,,,1790177487000-642689989225816064-739508566909517824,,0.072,0.484,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,,1034.0,0,,,,,,,0.07013889,0.149,,0.84983605,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739497118649024512-1790177348000,1790177348000,1790222865000,642689989225816064,739497118649024512,,,1790177348000-642689989225816064-739497118649024512,,603.351,4.157,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.895,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,74,16,0,0,0,0,0,0,0,0,0,0,0,17,9465,36052,,845.0,17,"{'fifth_gear_duration': 26.96048344030732, 'first_gear_duration': 1.1979988284640004, 'sixth_gear_duration': 42.12701806447798, 'third_gear_duration': 8.38438228063643, 'fourth_gear_duration': 18.089035870083222, 'second_gear_duration': 3.2410815160310475}",,,"{'up': 14.210698879232014, 'down': 22.071180522773254, 'plane': 63.718120597994734}",0.5840315,53.73,12.3,145.154,,47.719833,42.127018,69.0875,6919083.0,19588260.0,826581.0,,,16541.764,27128.174,39266.4,17.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,16.0,,,,,,,,,,,,1.0,,,,,,,
[],1326602059092328448-1790176954000,1790176954000,1790191139000,642689989225816064,1326602059092328448,911222618248445955,verified_drivers,1790176954000-642689989225816064-1326602059092328448,,190.232,4.136,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14185,0.0,3025.0,1,"{'fifth_gear_duration': 1.4234038941196443, 'first_gear_duration': 0.8745010468765644, 'ninth_gear_duration': 5.809838463246145, 'sixth_gear_duration': 1.196181621113389, 'tenth_gear_duration': 12.088486098959217, 'third_gear_duration': 0.7452194087867985, 'eighth_gear_duration': 3.6238034919101034, 'fourth_gear_duration': 0.794842663811153, 'second_gear_duration': 0.6189848126722123, 'seventh_gear_duration': 2.0928825452376913, 'twelfth_gear_duration': 52.78695517801254, 'eleventh_gear_duration': 17.94490077525454}",,,"{'up': 21.05188499099788, 'down': 20.881662938512747, 'plane': 58.06645207048937}",0.42103812,34.14,3.9122221,45.999,,48.27883,52.786957,70.73186,4029100.0,3667750.0,42800.0,,,6063.4,8124.65,11486.55,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1790176785000,1790176785000,1790179551000,642689989225816064,582166702746271744,911222618361692165,verified_drivers,1790139487000-642689989225816064-582166702746271744,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2766,17782.0,1.0,4,,,,,,43.93,0.47010416,4.785,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1533070599880966144-1790176783000,1790176783000,1790191963000,642689989225816064,1533070599880966144,911222618252640283,verified_drivers,1790176783000-642689989225816064-1533070599880966144,,183.82,3.274,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.029,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,5,0,15180,1388.0,1388.0,5,"{'fifth_gear_duration': 1.6644058654709242, 'first_gear_duration': 0.5409822208447211, 'ninth_gear_duration': 11.975269384189955, 'sixth_gear_duration': 3.068383533853653, 'tenth_gear_duration': 19.287787245861125, 'third_gear_duration': 0.8183161123343141, 'eighth_gear_duration': 6.66446624295093, 'fourth_gear_duration': 1.0960525203572737, 'second_gear_duration': 0.3445541525618165, 'seventh_gear_duration': 3.86254865418597, 'twelfth_gear_duration': 27.57238253561265, 'eleventh_gear_duration': 23.104851531776667}",,,"{'up': 16.42086664903583, 'down': 24.617514165621014, 'plane': 58.96161918534315}",0.45123884,34.64,4.1752777,56.153,,43.593678,27.572382,50.677235,3694150.0,3862450.0,246100.0,,,3425.0,6295.05,12421.85,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,
[],566303952333733888-1790176528000,1790176528000,1790176611000,642689989225816064,566303952333733888,,,1790176528000-642689989225816064-566303952333733888,,0.018,0.225,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,,2149.0,0,,,,,,39.19,0.022166668,0.08,,0.7807229,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1790176454000,1790176454000,1790177454000,642689989225816064,642813239729586176,,,1790176454000-642689989225816064-642813239729586176,,13.867,2.705,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,,119.0,0,,,,"{'up': 0, 'down': 37.2110365398956, 'plane': 62.7889634601044}",,,,5.127,,49.9212,,,0.0,276965.0,357534.0,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537535790538555392-1790176412000,1790176412000,1790192875000,642689989225816064,1537535790538555392,1603328497336451072,unverified_drivers,1790176412000-642689989225816064-1537535790538555392,,190.817,2.962,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,2,0,16463,8502.0,321.0,2,"{'fifth_gear_duration': 1.7084020190870248, 'first_gear_duration': 0.4693171143576679, 'ninth_gear_duration': 12.56775674460596, 'sixth_gear_duration': 2.3049172298593876, 'tenth_gear_duration': 19.782959110198146, 'third_gear_duration': 0.8823454159341202, 'eighth_gear_duration': 7.938550161007936, 'fourth_gear_duration': 1.5910727404976077, 'second_gear_duration': 0.8651663626827103, 'seventh_gear_duration': 4.766273497837998, 'twelfth_gear_duration': 22.37151347459145, 'eleventh_gear_duration': 24.751726129339996}",,,"{'up': 23.55315334890545, 'down': 15.823238633277207, 'plane': 60.623608017817354}",0.35199717,37.2,4.5241666,64.422,,41.726368,22.371513,47.12324,3950350.0,4785750.0,341350.0,,,3060.3,6446.2,13679.45,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1790176350000,1790176350000,1790177159000,642689989225816064,1515667522240643072,,,1790176350000-642689989225816064-1515667522240643072,,1.8,2.69,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,,710.0,0,,,,,,41.67,0.095493056,0.669,,8.009889,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739451124913799168-1790176093000,1790176093000,1790177959000,642689989225816064,739451124913799168,,,1790176093000-642689989225816064-739451124913799168,,2.635,1.645,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,,13278.0,0,"{'fifth_gear_duration': 11.851851851851853, 'first_gear_duration': 10.37037037037037, 'sixth_gear_duration': 0, 'third_gear_duration': 28.888888888888886, 'fourth_gear_duration': 25.185185185185183, 'second_gear_duration': 23.703703703703706}",,,,,35.68,0.5,1.602,,5.0836015,0.0,11.851851,368000.0,32000.0,8000.0,,,0.0,64.0,540.0,3.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1790176031000,1790176031000,1790179355000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1790176031000-642689989225816064-566306901520842752,,34.434,3.918,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3324,11.0,11.0,2,"{'fifth_gear_duration': 15.879828326180256, 'first_gear_duration': 2.1459227467811157, 'sixth_gear_duration': 56.22317596566524, 'third_gear_duration': 7.296137339055794, 'fourth_gear_duration': 11.158798283261802, 'second_gear_duration': 7.296137339055794}",,,"{'up': 29.565083281924732, 'down': 40.592227020357804, 'plane': 29.84268969771746}",0.32893753,58.71,0.51686805,8.789,,37.29314,56.223175,72.103004,190629.0,520191.0,216477.0,,,423.261,542.808,752.823,2.0,2.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1326601941924446208-1790175610000,1790175610000,1790188896000,642689989225816064,1326601941924446208,911222618336526360,verified_drivers,1790175610000-642689989225816064-1326601941924446208,,190.266,3.841,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,927.555,6,25.066,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,2,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,23,0,13286,72906.0,2842.0,23,"{'fifth_gear_duration': 1.0652781091664445, 'first_gear_duration': 0.9291358475206669, 'ninth_gear_duration': 7.878473148161144, 'sixth_gear_duration': 1.6206075406906297, 'tenth_gear_duration': 10.002947409788208, 'third_gear_duration': 0.983873457873093, 'eighth_gear_duration': 4.131052131725825, 'fourth_gear_duration': 1.0839918221074447, 'second_gear_duration': 0.4004734569374073, 'seventh_gear_duration': 1.7661066588069072, 'twelfth_gear_duration': 52.811033605150016, 'eleventh_gear_duration': 17.327026812072216}",,,"{'up': 21.17841271229521, 'down': 21.03629038870456, 'plane': 57.78529689900023}",0.4556575,38.96,3.6319444,49.539,,51.55484,52.811035,70.13806,4733200.0,3310700.0,32100.0,,,5644.1,7495.9,10687.35,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,,,3.0,,,,,,,,,,,6.0,12.0,,,,,,,
[],1515667522240643072-1790175603000,1790175603000,1790175640000,642689989225816064,1515667522240643072,,,1790175603000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739508566909517824-1790175568000,1790175568000,1790176453000,642689989225816064,739508566909517824,1546630049438892032,verified_drivers,1790175568000-642689989225816064-739508566909517824,,1.837,1.802,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,67618.0,3498.0,0,"{'fifth_gear_duration': 17.889016150233296, 'first_gear_duration': 14.442454384494956, 'sixth_gear_duration': 2.236127018779162, 'third_gear_duration': 28.628677874206005, 'fourth_gear_duration': 13.416762112674974, 'second_gear_duration': 23.386962459611603}",,,,,42.82,0.2,1.02,,7.4725423,2.236127,20.125143,256086.0,12730.0,0.0,,,8.727,78.543,390.273,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1790175564000,1790175564000,1790175696000,642689989225816064,739902048702562304,,,1790175564000-642689989225816064-739902048702562304,,0.047,0.681,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,,3042.0,0,,,,,,,0.02638889,0.069,,1.2818182,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1790175352000,1790175352000,1790199703000,642689989225816064,739910017485897728,1597074476569198592,unverified_drivers,1790175352000-642689989225816064-739910017485897728,,0.0,0.0,,4.73,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,8683.0,3,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,0,24351,48253.0,3054.0,5,,,,,,58.69,6.75,52.216,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1790174989000,1790174989000,1790184324000,642689989225816064,1533070673256120320,,,1790174989000-642689989225816064-1533070673256120320,,128.244,3.635,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.449,6,0,0,7.58,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9335,,3.0,7,"{'fifth_gear_duration': 1.5843636632857039, 'first_gear_duration': 0.432099180896101, 'ninth_gear_duration': 6.962719667243247, 'sixth_gear_duration': 2.6100944291512147, 'tenth_gear_duration': 12.403669477779198, 'third_gear_duration': 1.0169810939782067, 'eighth_gear_duration': 3.9784085019888678, 'fourth_gear_duration': 0.5761322411948013, 'second_gear_duration': 0.5041157110454512, 'seventh_gear_duration': 3.4742927909434167, 'twelfth_gear_duration': 46.04211957436212, 'eleventh_gear_duration': 20.415003668131675}",,,"{'up': 20.007311945891608, 'down': 12.009871126953664, 'plane': 67.98281692715473}",0.39531225,37.43,2.5369444,35.281,,49.45671,46.042118,66.45712,3106700.0,1919150.0,199250.0,,,3420.4,4937.0,7428.85,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,6.0,,1.0,,,,,
[],1533070673256120320-1790174631000,1790174631000,1790174986000,642689989225816064,1533070673256120320,,,1790174631000-642689989225816064-1533070673256120320,,6.381,3.513,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.053,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,355,,44.0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,50.57,0.09673611,1.817,,64.70873,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],740159491168796672-1790174628000,1790174628000,1790175448000,642689989225816064,740159491168796672,,,1790174628000-642689989225816064-740159491168796672,,0.126,0.191,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,,49761.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 25, 'fourth_gear_duration': 0, 'second_gear_duration': 25}",,,,,30.75,0.15,0.659,,0.55317074,0.0,0.0,,,,,,0.0,0.0,35.272,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1790174612000,1790174612000,1790189724000,642689989225816064,1531026470644744192,911222618265223185,verified_drivers,1790174612000-642689989225816064-1531026470644744192,,199.315,3.266,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.754,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,9,0,15112,8894.0,1937.0,9,"{'fifth_gear_duration': 1.9625873905649682, 'first_gear_duration': 0.6092670739644349, 'ninth_gear_duration': 9.268333648254288, 'sixth_gear_duration': 2.706640633201067, 'tenth_gear_duration': 12.781171925846612, 'third_gear_duration': 1.3533203166005334, 'eighth_gear_duration': 5.871386282043207, 'fourth_gear_duration': 1.1370745942768365, 'second_gear_duration': 0.8985744578110895, 'seventh_gear_duration': 3.060611786441603, 'twelfth_gear_duration': 43.65308307614789, 'eleventh_gear_duration': 16.697948814847475}",,,"{'up': 15.220204550198282, 'down': 22.142037152995204, 'plane': 62.637758296806524}",0.46914837,40.01,4.1569443,61.031,,47.481075,43.653084,60.351032,4492250.0,3609650.0,340050.0,,,5198.1,7186.45,11907.75,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,6.0,,,,,,,
[],1530989903863611392-1790174481000,1790174481000,1790174616000,642689989225816064,1530989903863611392,,,1790174481000-642689989225816064-1530989903863611392,,0.049,0.796,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,809.0,0,,,,,,,0.027708333,0.062,,1.3066666,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1790174294000,1790174294000,1790174378000,642689989225816064,589017381083291648,,,1790174294000-642689989225816064-589017381083291648,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,,37054.0,0,,,,,,,0.0224375,0.092,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1790174246000,1790174246000,1790174379000,642689989225816064,566303952333733888,,,1790174246000-642689989225816064-566303952333733888,,0.07,0.362,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,500.0,0,,,,,,50.33,0.0224375,0.193,,1.8947369,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1790174177000,1790174177000,1790177898000,642689989225816064,1533070725588451328,911222618248445955,verified_drivers,1790174177000-642689989225816064-1533070725588451328,,45.782,3.364,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721,1103.0,249.0,0,"{'fifth_gear_duration': 2.4991230090296597, 'first_gear_duration': 0.350160402317934, 'ninth_gear_duration': 8.058609775168971, 'sixth_gear_duration': 3.4082814725950366, 'tenth_gear_duration': 11.225149690977839, 'third_gear_duration': 1.9538823252177082, 'eighth_gear_duration': 4.577424244047172, 'fourth_gear_duration': 2.3338001692391734, 'second_gear_duration': 0.9958198995276298, 'seventh_gear_duration': 2.8870408851851455, 'twelfth_gear_duration': 40.681334954316135, 'eleventh_gear_duration': 21.029373172377596}",,,"{'up': 21.638689232323692, 'down': 11.057018853193105, 'plane': 67.3042919144832}",0.4190713,36.39,0.97805554,13.611,,44.293255,40.681335,61.71071,900488.0,984650.0,38100.0,,,1215.35,1843.6,2987.488,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1790173863000,1790173863000,1790174810000,642689989225816064,1425525382987120640,1583200994055946240,verified_drivers,1790173863000-642689989225816064-1425525382987120640,,3.773,2.466,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,45130.0,1476.0,0,"{'fifth_gear_duration': 14.663258429047533, 'first_gear_duration': 1.199294984960724, 'sixth_gear_duration': 2.398589969921448, 'third_gear_duration': 39.87196311352195, 'fourth_gear_duration': 31.77454907107002, 'second_gear_duration': 10.092344431478322}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.48,0.25791666,1.53,,14.342978,2.39859,17.061848,288328.0,206169.0,46081.0,,,16.834,119.745,701.829,1.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
