tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1439682401377714176-1785418999000,1785418999000,1785419847000,642689989225816064,1439682401377714176,,,1785418999000-642689989225816064-1439682401377714176,,0.709,1.845,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,848,,1780,1,"{'fifth_gear_duration': 9.491977840546276, 'first_gear_duration': 11.982902934459332, 'sixth_gear_duration': 4.745988920273138, 'third_gear_duration': 28.668074163986862, 'fourth_gear_duration': 26.03103013846782, 'second_gear_duration': 19.08002600226657}",,,,,30.2,0.17377417,0.384,,3.0099056,4.745989,14.237967,,,,1458,1,8.25,24.75,173.831,2.0,2.0,0.0
[],718585359834808320-1785418976000,1785418976000,1785419399000,642689989225816064,718585359834808320,,,1785418976000-642689989225816064-718585359834808320,,1.98,6.41,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,,0,0,,,,,,42.77,,0.309,,16.851065,,,,,,0,0,,,,,,
[],1326602160833560576-1785418967000,1785418967000,1785434507000,642689989225816064,1326602160833560576,911222618261028901,verified_drivers,1785418967000-642689989225816064-1326602160833560576,,193.373,3.615,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,52.0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,0,15540,54372.0,0,10,"{'fifth_gear_duration': 19.65468071915685, 'first_gear_duration': 3.6844389336639805, 'sixth_gear_duration': 49.24612523248605, 'third_gear_duration': 7.880967141971482, 'fourth_gear_duration': 14.530068195908246, 'second_gear_duration': 5.003719776813391}",,,"{'up': 20.885753373212804, 'down': 23.126693312588856, 'plane': 55.987553314198344}",0.4343096,36.41,4.2183332,53.486,,44.796833,49.246124,68.9008,4430800.0,3940250.0,85600.0,1730,7,3971.7,5556.85,8065.0,12.0,5.0,0.0
[],739426360824430592-1785418935000,1785418935000,1785429140000,642689989225816064,739426360824430592,,,1785418935000-642689989225816064-739426360824430592,,145.188,3.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.115,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,11,0,10205,,0,11,"{'fifth_gear_duration': 64.50007383438462, 'first_gear_duration': 1.5411228970762383, 'sixth_gear_duration': 4.643103542988343, 'third_gear_duration': 5.519442883307525, 'fourth_gear_duration': 19.462138492748412, 'second_gear_duration': 4.33411834949486}",,,"{'up': 10.341738220495694, 'down': 10.154670947950846, 'plane': 79.50359083155347}",0.37174395,74.06,,47.148,,51.217716,4.6431036,69.14318,991383.0,4274529.0,1647219.0,1201,5,406.554,6054.234,8756.083,9.0,0.0,0.0
[],1270777772603604992-1785418912000,1785418912000,1785428084000,642689989225816064,1270777772603604992,,,1785418912000-642689989225816064-1270777772603604992,,73.247,3.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,17,0,9172,,0,17,"{'fifth_gear_duration': 22.845204734346137, 'first_gear_duration': 3.6907295470205526, 'sixth_gear_duration': 28.328390072906156, 'third_gear_duration': 11.818609244225769, 'fourth_gear_duration': 23.082313133692054, 'second_gear_duration': 10.234753267809332}",,,"{'up': 34.22184129705022, 'down': 20.432826226698094, 'plane': 45.34533247625169}",0.4069275,35.02,,24.256,,28.749367,28.32839,51.173595,1269495.0,1593680.0,1589990.0,2980,15,1651.495,2983.33,5829.823,20.0,7.0,0.0
[],739421717067202560-1785418862000,1785418862000,1785438682000,642689989225816064,739421717067202560,1583926796133335040,verified_drivers,1785418862000-642689989225816064-739421717067202560,,199.643,4.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7014.465,7,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,19820,0.0,0,20,"{'fifth_gear_duration': 29.356488430602823, 'first_gear_duration': 3.731868685186342, 'sixth_gear_duration': 30.70596169942083, 'third_gear_duration': 9.819127285709527, 'fourth_gear_duration': 20.314813439365945, 'second_gear_duration': 6.071740459714535}",,,"{'up': 9.873865315600604, 'down': 14.84483850538314, 'plane': 75.28129617901625}",0.46622503,60.74,,49.432,,36.2621,30.705961,60.06245,3378231.0,6230990.0,210226.0,5141,13,4212.682,8240.224,13719.427,18.0,3.0,0.0
[],589014414737289216-1785418840000,1785418840000,1785432991000,642689989225816064,589014414737289216,1583923833985826816,verified_drivers,1785418840000-642689989225816064-589014414737289216,,159.461,4.642,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.316,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,93,1,0,0,335.6,5,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,28,0,14151,0.0,0,28,"{'fifth_gear_duration': 17.587363941402735, 'first_gear_duration': 5.253561603303808, 'sixth_gear_duration': 35.181731477459444, 'third_gear_duration': 13.452961025389213, 'fourth_gear_duration': 22.084301245852927, 'second_gear_duration': 6.4400807065918775}",,,"{'up': 15.403786999324451, 'down': 30.772156963054787, 'plane': 53.82405603762077}",0.52861124,56.51,2.3272707,34.354,,40.566715,35.181732,52.769096,3696923.0,1351131.0,12885.0,2341,13,1341.243,2011.731,3812.328,12.0,7.0,0.0
[],739451124913799168-1785418701000,1785418701000,1785420953000,642689989225816064,739451124913799168,,,1785418701000-642689989225816064-739451124913799168,,28.823,3.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2252,,0,1,,,,"{'up': 0, 'down': 13.421998562185475, 'plane': 86.57800143781452}",,51.81,,9.351,,46.075844,,,296219.0,1056677.0,57780.0,0,0,,,,,,
[],1326602030344568832-1785418676000,1785418676000,1785436338000,642689989225816064,1326602030344568832,911222618340720649,verified_drivers,1785418676000-642689989225816064-1326602030344568832,,207.815,2.933,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,57.724,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,56,0,17662,0.0,0,56,"{'fifth_gear_duration': 20.046497876686555, 'first_gear_duration': 6.428398645379778, 'sixth_gear_duration': 33.671988388969524, 'third_gear_duration': 11.232059345266892, 'fourth_gear_duration': 19.392705477611138, 'second_gear_duration': 9.228350266086114}",,,"{'up': 12.208922742110973, 'down': 19.37343421818457, 'plane': 68.41764303970444}",0.41018295,42.23,4.81675,70.864,,42.3584,33.67199,53.718487,5125300.0,3463550.0,613150.0,9237,24,2505.6,3997.3,7441.2,27.0,15.0,1.0
[],739115416302911488-1785418519000,1785418519000,1785420474000,642689989225816064,739115416302911488,911222618403635222,verified_drivers,1785418519000-642689989225816064-739115416302911488,,2.657,1.28,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1955,0.0,0,2,"{'fifth_gear_duration': 1.4572144710397779, 'first_gear_duration': 18.366750216213074, 'sixth_gear_duration': 2.9144289420795557, 'third_gear_duration': 30.904642548267034, 'fourth_gear_duration': 22.161355722028368, 'second_gear_duration': 24.195608100372183}",,,,,49.15,0.5,2.075,,4.8926854,2.914429,4.3716435,551181.0,49638.0,8273.0,9743,2,16.546,24.819,567.727,3.0,2.0,0.0
[],589014414737289216-1785418495000,1785418495000,1785418532000,642689989225816064,589014414737289216,,,1785418495000-642689989225816064-589014414737289216,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326602030344568832-1785418464000,1785418464000,1785418581000,642689989225816064,1326602030344568832,,,1785418464000-642689989225816064-1326602030344568832,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,,0,0,,,,,,,0.027708333,0.12,,0.0,,,,,,0,0,,,,,,
[],613395004068474880-1785418457000,1785418457000,1785432484000,642689989225816064,613395004068474880,1518367165680451584,verified_drivers,1785418457000-642689989225816064-613395004068474880,,152.815,4.612,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.125,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14027,0.0,0,14,"{'fifth_gear_duration': 18.840660969587464, 'first_gear_duration': 2.4809137567431754, 'sixth_gear_duration': 41.37907350157309, 'third_gear_duration': 12.807494745281966, 'fourth_gear_duration': 19.37086359600032, 'second_gear_duration': 5.120993430813988}",,,"{'up': 36.655233214866264, 'down': 19.75714246356447, 'plane': 43.587624321569265}",0.8557232,57.83,2.2842917,33.136,,39.219646,41.379074,60.219734,3487797.0,999348.0,206160.0,8008,9,1771.206,2577.669,4280.439,5.0,3.0,1.0
[],1270777772603604992-1785418404000,1785418404000,1785418568000,642689989225816064,1270777772603604992,,,1785418404000-642689989225816064-1270777772603604992,,0.017,0.127,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,,727,0,,,,,,,,0.134,,0.37317073,,,,,,0,0,,,,,,
[],1326601705701244928-1785418366000,1785418366000,1785418912000,642689989225816064,1326601705701244928,,,1785418366000-642689989225816064-1326601705701244928,,0.002,0.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,,0,0,,,,,,,0.1225,0.28,,0.013186813,,,,,,0,0,,,,,,
[],613395004068474880-1785418238000,1785418238000,1785418275000,642689989225816064,613395004068474880,,,1785418238000-642689989225816064-613395004068474880,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739919483375714304-1785418152000,1785418152000,1785429340000,642689989225816064,739919483375714304,1581962600453767168,unverified_drivers,1785418152000-642689989225816064-739919483375714304,,124.366,2.938,,0.0,True,0,0,0,0,31.022,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,48,11140,0.0,0,11,"{'fifth_gear_duration': 22.769732103683896, 'first_gear_duration': 1.4810349566936896, 'sixth_gear_duration': 8.444906468053935, 'third_gear_duration': 22.270511322116832, 'fourth_gear_duration': 38.59970923603612, 'second_gear_duration': 6.434105913415529}",,,"{'up': 11.619250869616362, 'down': 27.865532944596623, 'plane': 60.515216185787025}",0.44518813,67.41,,42.333,,40.017662,8.444906,31.214638,1235869.0,4176107.0,448556.0,1276,8,803.992,2971.77,9520.437,5.0,1.0,0.0
[],739915798490906624-1785417953000,1785417953000,1785426612000,642689989225816064,739915798490906624,1518319355379580928,verified_drivers,1785417953000-642689989225816064-739915798490906624,,73.626,4.22,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,247,8412,0.0,0,10,"{'fifth_gear_duration': 19.446591066963045, 'first_gear_duration': 2.8416251538125668, 'sixth_gear_duration': 34.544085286587546, 'third_gear_duration': 18.019266264438535, 'fourth_gear_duration': 16.94898198408288, 'second_gear_duration': 8.199450244115429}",,,"{'up': 20.435304964935323, 'down': 26.92855745857897, 'plane': 52.63613757648571}",0.33468434,57.27,2.4,17.445,,30.610186,34.544086,53.990677,2815583.0,1884088.0,30088.0,3139,9,2227.889,3482.079,6449.408,11.0,7.0,0.0
[],1533593777682251776-1785417859000,1785417859000,1785418257000,642689989225816064,1533593777682251776,,,1785417859000-642689989225816064-1533593777682251776,,1.646,2.579,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,341,57,,0,3,,,,,,26.71,0.10008611,0.638,,14.888442,,,,,,230,2,,,,,,
[],718816574726733824-1785417854000,1785417854000,1785417892000,642689989225816064,718816574726733824,,,1785417854000-642689989225816064-718816574726733824,,0.01,0.979,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,0.01,,0.94736844,,,,,,0,0,,,,,,
[],1265710251726864384-1785417797000,1785417797000,1785420436000,642689989225816064,1265710251726864384,,,1785417797000-642689989225816064-1265710251726864384,,7.036,13.805,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,403,2236,,284,6,"{'fifth_gear_duration': 19.310214136820164, 'first_gear_duration': 22.516744153061495, 'third_gear_duration': 16.08368763159027, 'fourth_gear_duration': 13.569710434563234, 'second_gear_duration': 28.519643643964837}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.75,,0.51,,9.598181,19.310215,32.879925,723129.0,196699.0,0.0,1483,6,166.097,282.817,860.151,15.0,1.0,0.0
[],718906843354628096-1785417780000,1785417780000,1785421256000,642689989225816064,718906843354628096,1578796541836001280,unverified_drivers,1785417780000-642689989225816064-718906843354628096,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,420,3056,0.0,0,2,,,,,,40.24,0.964285,11.155,,0.0,,,,,,223,2,,,,,,
[],566305825849643008-1785417770000,1785417770000,1785417807000,642689989225816064,566305825849643008,,,1785417770000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566306901520842752-1785417766000,1785417766000,1785420167000,642689989225816064,566306901520842752,,,1785417766000-642689989225816064-566306901520842752,,40.858,4.891,,0.0,True,0,0,0,0,0.0,0,296.032,3,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,434,1967,,0,3,"{'fifth_gear_duration': 7.6415749206941594, 'first_gear_duration': 2.4085090501959323, 'sixth_gear_duration': 69.91931330472103, 'third_gear_duration': 1.429520432916589, 'fourth_gear_duration': 14.771711140138086, 'second_gear_duration': 3.8293711513342044}",,,"{'up': 12.215342366382547, 'down': 12.868209020959087, 'plane': 74.91644861265837}",0.370321,68.82,0.37791666,8.354,,61.261475,69.91931,77.56089,244299.0,704307.0,140877.0,0,0,468.372,519.561,669.875,2.0,0.0,0.0
[],718584903502921728-1785417613000,1785417613000,1785419867000,642689989225816064,718584903502921728,,,1785417613000-642689989225816064-718584903502921728,,13.57,2.811,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,587,1667,,0,5,"{'fifth_gear_duration': 15.491626148028093, 'first_gear_duration': 12.27714748784441, 'third_gear_duration': 27.26904376012966, 'fourth_gear_duration': 22.82549972987574, 'second_gear_duration': 22.136682874122098}",,,"{'up': 37.52543139175647, 'down': 37.05071207896918, 'plane': 25.423856529274364}",0.5314699,41.21,,4.828,,21.67347,15.491626,38.317127,767926.0,529667.0,16534.0,3505,5,229.4,567.4,1480.8,7.0,0.0,0.0
[],1425525382987120640-1785417459000,1785417459000,1785417906000,642689989225816064,1425525382987120640,,,1785417459000-642689989225816064-1425525382987120640,,0.766,4.573,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447,0,,0,1,,,,,,34.81,,0.168,,6.1691275,,,,,,1974,1,,,,,,
[],589014414737289216-1785417421000,1785417421000,1785418486000,642689989225816064,589014414737289216,1582647510646652928,unverified_drivers,1785417421000-642689989225816064-589014414737289216,,1.263,1.772,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,779,286,383.0,55,1,"{'fifth_gear_duration': 8.620689655172415, 'first_gear_duration': 18.96551724137931, 'sixth_gear_duration': 12.068965517241379, 'third_gear_duration': 17.24137931034483, 'fourth_gear_duration': 34.48275862068966, 'second_gear_duration': 8.620689655172415}",,,,,36.22,0.1795,0.713,,4.2692957,12.068966,20.689655,158319.0,0.0,0.0,1042,1,22.617,38.772,187.398,3.0,0.0,0.0
[],1265710251726864384-1785417414000,1785417414000,1785417513000,642689989225816064,1265710251726864384,,,1785417414000-642689989225816064-1265710251726864384,,0.055,5.561,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,,0,0,,,,,,,,0.01,,2.0,,,,,,0,0,,,,,,
[],566306421637943296-1785417402000,1785417402000,1785431661000,642689989225816064,566306421637943296,1521952573311942656,verified_drivers,1785417402000-642689989225816064-566306421637943296,,152.741,4.636,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.001,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,798,13461,0.0,0,13,"{'fifth_gear_duration': 24.7143754701851, 'first_gear_duration': 4.223812240106479, 'sixth_gear_duration': 27.019832510767756, 'third_gear_duration': 14.446772980167488, 'fourth_gear_duration': 20.779287881418284, 'second_gear_duration': 8.815918917354894}",,,"{'up': 10.078264260249545, 'down': 33.022782976827095, 'plane': 56.89895276292336}",0.4541536,49.91,2.409889,32.949,,38.562843,27.019833,51.734207,2338146.0,2007726.0,564801.0,2688,12,1176.624,2252.853,4354.668,18.0,8.0,0.0
[],1326603043004743680-1785417389000,1785417389000,1785433415000,642689989225816064,1326603043004743680,911222618286194694,verified_drivers,1785417389000-642689989225816064-1326603043004743680,,193.449,3.33,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.466,1,20.667,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,28,811,15215,0.0,0,28,"{'fifth_gear_duration': 20.89697684398865, 'first_gear_duration': 4.503546125040573, 'sixth_gear_duration': 43.57569363106212, 'third_gear_duration': 9.08696810847432, 'fourth_gear_duration': 15.768220590979693, 'second_gear_duration': 6.168594700454639}",,,"{'up': 25.87012987012986, 'down': 15.582273396706404, 'plane': 58.54759673316375}",0.4346761,37.13,4.4225,58.087,,43.45541,43.575695,64.47267,4599600.0,3609484.0,180250.0,11826,14,3000.485,4439.385,6885.685,20.0,1.0,0.0
[],739451124913799168-1785417355000,1785417355000,1785418679000,642689989225816064,739451124913799168,,,1785417355000-642689989225816064-739451124913799168,,1.7,1.359,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,845,479,,0,1,"{'fifth_gear_duration': 4.259004684315467, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 45.414272604309865, 'fourth_gear_duration': 32.555071112405145, 'second_gear_duration': 17.771651598969523}",,,,,37.95,,1.251,,4.6223564,0.0,4.2590046,83222.0,59776.0,0.0,51,1,0.0,11.556,271.331,1.0,0.0,0.0
[],718816574726733824-1785417350000,1785417350000,1785417591000,642689989225816064,718816574726733824,,,1785417350000-642689989225816064-718816574726733824,,1.456,9.526,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241,0,,52,1,,,,,,22.27,,0.153,,21.749378,,,,,,3233,1,,,,,,
[],566306421637943296-1785417180000,1785417180000,1785417218000,642689989225816064,566306421637943296,,,1785417180000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1429476090367180800-1785417128000,1785417128000,1785433960000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1785417128000-642689989225816064-1429476090367180800,,193.534,3.514,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,26.816,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,34,1072,15760,0.0,0,34,"{'fifth_gear_duration': 12.580018535153833, 'first_gear_duration': 1.2186351689419792, 'sixth_gear_duration': 61.4783555533983, 'third_gear_duration': 7.1022685749574395, 'fourth_gear_duration': 13.313413162522911, 'second_gear_duration': 4.307309005025532}",,,"{'up': 12.854949909875218, 'down': 30.898627001064384, 'plane': 56.24642308906039}",0.3464562,42.83,4.55,55.078,,41.392727,61.478355,74.05837,1177502.0,3831350.0,4130408.0,4702,17,7865.582,9475.078,12794.067,5.0,17.0,0.0
[],589014414737289216-1785417070000,1785417070000,1785417366000,642689989225816064,589014414737289216,,,1785417070000-642689989225816064-589014414737289216,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,,11,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1439682401377714176-1785417020000,1785417020000,1785417219000,642689989225816064,1439682401377714176,,,1785417020000-642689989225816064-1439682401377714176,,0.06,0.447,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,,0,0,,,,,,,0.037685554,0.134,,1.0854272,,,,,,0,0,,,,,,
