vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
690988481815511040,1785454446000-662723863112650752-690988481815511040,1785454446000,1785457497000,1,17.986,4.327,4.1566905477235965
1265710251726864384,1785373005000-642689989225816064-1265710251726864384,1785373005000,1785374489000,1,16.848,1.182,14.253807106598984
1363547788364742656,1785377824000-642689989225816064-1363547788364742656,1785377824000,1785379736000,1,15.759,1.555,10.134405144694535
739910017485897728,1785431429000-642689989225816064-739910017485897728,1785431429000,1785432621000,1,15.461,3.829,4.037868895272917
718585359834808320,1785384613000-642689989225816064-718585359834808320,1785384613000,1785387120000,1,14.97,2.263,6.615112682280159
1265709242568933376,1785379860000-642689989225816064-1265709242568933376,1785379860000,1785381480000,1,14.679,0.99,14.827272727272728
718584903502921728,1785380576000-642689989225816064-718584903502921728,1785380576000,1785383002000,1,14.644,3.649,4.013154288846259
690988481815511040,1785452537000-662723863112650752-690988481815511040,1785452537000,1785454371000,1,14.137,3.39,4.170206489675516
1326601875818020864,1785429768000-642689989225816064-1326601875818020864,1785429768000,1785432228000,1,14.123,5.057,2.792762507415463
718907611667234816,1785446352000-642689989225816064-718907611667234816,1785446352000,1785448951000,1,14.114,3.478,4.058079355951697
739910017485897728,1785428349000-642689989225816064-739910017485897728,1785428349000,1785430930000,1,14.106,4.172,3.3811121764141903
719815168762052608,1785393113000-642689989225816064-719815168762052608,1785393113000,1785395237000,1,14.022,1.577,8.891566265060241
718791267030401024,1785407784000-642689989225816064-718791267030401024,1785407784000,1785409551000,1,14.013,1.424,9.84058988764045
719815168762052608,1785385764000-642689989225816064-719815168762052608,1785385764000,1785387553000,1,14.013,1.473,9.513238289205702
718584903502921728,1785415214000-642689989225816064-718584903502921728,1785415214000,1785417461000,1,14.005,1.452,9.645316804407715
718585359834808320,1785403374000-642689989225816064-718585359834808320,1785403374000,1785405220000,1,13.999,2.131,6.569216330361334
719815168762052608,1785401598000-642689989225816064-719815168762052608,1785401598000,1785403646000,1,13.995,1.608,8.703358208955223
718584903502921728,1785406529000-642689989225816064-718584903502921728,1785406529000,1785408398000,1,13.989,4.296,3.256284916201117
718584903502921728,1785392286000-642689989225816064-718584903502921728,1785392286000,1785394993000,1,13.985,1.424,9.820926966292134
718791267030401024,1785401643000-642689989225816064-718791267030401024,1785401643000,1785403856000,1,13.981,1.889,7.401270513499206
718791267030401024,1785416774000-642689989225816064-718791267030401024,1785416774000,1785419031000,1,13.968,1.4,9.977142857142857
718584903502921728,1785400335000-642689989225816064-718584903502921728,1785400335000,1785402602000,1,13.951,1.451,9.61474844934528
718816574726733824,1785405320000-642689989225816064-718816574726733824,1785405320000,1785407029000,1,13.949,1.947,7.164355418592707
718585359834808320,1785396375000-642689989225816064-718585359834808320,1785396375000,1785398190000,1,13.937,2.423,5.7519603796945935
718585359834808320,1785389762000-642689989225816064-718585359834808320,1785389762000,1785391591000,1,13.915,2.108,6.601043643263757
1326601705701244928,1785405810000-642689989225816064-1326601705701244928,1785405810000,1785406693000,1,13.905,3.75,3.7079999999999997
718791267030401024,1785381004000-642689989225816064-718791267030401024,1785381004000,1785382649000,1,13.836,1.579,8.762507916402788
718585359834808320,1785409488000-642689989225816064-718585359834808320,1785409488000,1785411229000,1,13.834,1.824,7.584429824561403
718791267030401024,1785394661000-642689989225816064-718791267030401024,1785394661000,1785396503000,1,13.768,2.019,6.819217434373452
719815168762052608,1785397559000-642689989225816064-719815168762052608,1785397559000,1785399658000,1,13.758,1.677,8.203935599284435
718584903502921728,1785386936000-642689989225816064-718584903502921728,1785386936000,1785389083000,1,13.7,1.398,9.799713876967097
719815168762052608,1785381692000-642689989225816064-719815168762052608,1785381692000,1785383501000,1,13.674,1.84,7.431521739130434
718584903502921728,1785403337000-642689989225816064-718584903502921728,1785403337000,1785405385000,1,13.643,1.312,10.398628048780488
718585359834808320,1785392318000-642689989225816064-718585359834808320,1785392318000,1785394737000,1,13.611,2.341,5.814181973515591
718584903502921728,1785410133000-642689989225816064-718584903502921728,1785410133000,1785412251000,1,13.599,4.735,2.8720168954593452
718791267030401024,1785390415000-642689989225816064-718791267030401024,1785390415000,1785392436000,1,13.589,2.01,6.760696517412936
718791267030401024,1785424439000-642689989225816064-718791267030401024,1785424439000,1785426466000,1,13.581,1.368,9.927631578947368
718791267030401024,1785383894000-642689989225816064-718791267030401024,1785383894000,1785385680000,1,13.577,2.031,6.684884293451502
719815168762052608,1785388923000-642689989225816064-719815168762052608,1785388923000,1785390888000,1,13.575,1.641,8.272394881170017
718584903502921728,1785395732000-642689989225816064-718584903502921728,1785395732000,1785397687000,1,13.573,4.431,3.0631911532385465
718584903502921728,1785417613000-642689989225816064-718584903502921728,1785417613000,1785419867000,1,13.57,4.828,2.8106876553438274
718791267030401024,1785411987000-642689989225816064-718791267030401024,1785411987000,1785413949000,1,13.563,1.293,10.48955916473318
718585359834808320,1785413844000-642689989225816064-718585359834808320,1785413844000,1785416115000,1,13.561,2.296,5.906358885017422
718791267030401024,1785404515000-642689989225816064-718791267030401024,1785404515000,1785406262000,1,13.54,1.382,9.797395079594791
718791267030401024,1785419310000-642689989225816064-718791267030401024,1785419310000,1785421469000,1,13.539,1.418,9.547954866008462
739467157439512576,1785382004000-642689989225816064-739467157439512576,1785382004000,1785387166000,1,13.538,5.81,2.330120481927711
718791267030401024,1785399330000-642689989225816064-718791267030401024,1785399330000,1785400896000,1,13.521,2.271,5.953764861294585
718816574726733824,1785408496000-642689989225816064-718816574726733824,1785408496000,1785410604000,1,13.517,2.259,5.983621071270473
718585359834808320,1785406526000-642689989225816064-718585359834808320,1785406526000,1785408221000,1,13.497,1.881,7.175438596491228
718585359834808320,1785400572000-642689989225816064-718585359834808320,1785400572000,1785402498000,1,13.476,2.241,6.0133868808567605
718791267030401024,1785387016000-642689989225816064-718791267030401024,1785387016000,1785388839000,1,13.347,1.87,7.137433155080213
739910017485897728,1785375271000-642689989225816064-739910017485897728,1785375271000,1785376079000,1,13.099,3.13,4.184984025559106
566306901520842752,1785391807000-642689989225816064-566306901520842752,1785391807000,1785394201000,1,13.012,3.525,3.6913475177304966
718585359834808320,1785428592000-642689989225816064-718585359834808320,1785428592000,1785429979000,1,12.665,1.27,9.972440944881889
1265710251726864384,1785387732000-642689989225816064-1265710251726864384,1785387732000,1785389624000,1,12.523,0.906,13.822295805739513
1310263193548881920,1785388634000-642689989225816064-1310263193548881920,1785388634000,1785390462000,1,12.464,0.905,13.772375690607735
1265709242568933376,1785386261000-642689989225816064-1265709242568933376,1785386261000,1785389337000,1,12.295,1.276,9.635579937304074
1265709242568933376,1785416103000-642689989225816064-1265709242568933376,1785416103000,1785419362000,1,12.26,1.058,11.58790170132325
1265710251726864384,1785400340000-642689989225816064-1265710251726864384,1785400340000,1785402562000,1,12.088,0.822,14.70559610705596
1294623527814561792,1785377977000-642689989225816064-1294623527814561792,1785377977000,1785381795000,1,12.0,2.204,5.44464609800363
1363547788364742656,1785422363000-642689989225816064-1363547788364742656,1785422363000,1785425042000,1,11.986,1.689,7.096506808762582
1265710251726864384,1785390180000-642689989225816064-1265710251726864384,1785390180000,1785392119000,1,11.914,0.863,13.805330243337195
690988481815511040,1785451827000-662723863112650752-690988481815511040,1785451827000,1785452446000,1,11.679,2.891,4.039778623313732
1265709242568933376,1785402605000-642689989225816064-1265709242568933376,1785402605000,1785404752000,1,11.526,0.805,14.318012422360248
1430193762327330816,1785415846000-642689989225816064-1430193762327330816,1785415846000,1785419303000,1,11.498,6.128,1.8763054830287205
1265709242568933376,1785412126000-642689989225816064-1265709242568933376,1785412126000,1785414168000,1,11.464,0.793,14.456494325346783
1265709242568933376,1785397352000-642689989225816064-1265709242568933376,1785397352000,1785399781000,1,11.459,1.009,11.356788899900893
1310263193548881920,1785415600000-642689989225816064-1310263193548881920,1785415600000,1785418457000,1,11.456,1.117,10.25604297224709
718585359834808320,1785377432000-642689989225816064-718585359834808320,1785377432000,1785378887000,1,11.365,1.712,6.638434579439252
1265709242568933376,1785382567000-642689989225816064-1265709242568933376,1785382567000,1785384869000,1,11.209,0.971,11.5437693099897
718816574726733824,1785412479000-642689989225816064-718816574726733824,1785412479000,1785414413000,1,11.202,1.931,5.801139306059037
739902048702562304,1785453075000-642689989225816064-739902048702562304,1785453075000,1785453600000,1,11.113,2.627,4.23030072325847
690988481815511040,1785427124000-662723863112650752-690988481815511040,1785427124000,1785427865000,1,10.715,3.082,3.476638546398443
1363547788364742656,1785380707000-642689989225816064-1363547788364742656,1785380707000,1785382543000,1,10.568,1.041,10.151777137367915
739910017485897728,1785432643000-642689989225816064-739910017485897728,1785432643000,1785433521000,1,10.508,2.498,4.20656525220176
739910017485897728,1785379949000-642689989225816064-739910017485897728,1785379949000,1785380823000,1,10.369,2.32,4.469396551724138
1310263193548881920,1785401697000-642689989225816064-1310263193548881920,1785401697000,1785403685000,1,10.192,0.741,13.75438596491228
719815168762052608,1785405088000-642689989225816064-719815168762052608,1785405088000,1785406910000,1,10.133,1.159,8.74288179465056
1265710251726864384,1785427792000-642689989225816064-1265710251726864384,1785427792000,1785430157000,1,9.933,0.664,14.95933734939759
1310263193548881920,1785419822000-642689989225816064-1310263193548881920,1785419822000,1785423150000,1,9.56,0.765,12.49673202614379
739910017485897728,1785433649000-642689989225816064-739910017485897728,1785433649000,1785434382000,1,9.502,2.369,4.010975094976783
690988481815511040,1785426157000-662723863112650752-690988481815511040,1785426157000,1785427035000,1,9.481,2.336,4.058647260273973
1310263193548881920,1785408913000-642689989225816064-1310263193548881920,1785408913000,1785410492000,1,9.48,0.668,14.191616766467066
718816574726733824,1785416117000-642689989225816064-718816574726733824,1785416117000,1785417298000,1,9.064,1.174,7.7206132879046
739910017485897728,1785372243000-642689989225816064-739910017485897728,1785372243000,1785373142000,1,9.04,2.055,4.399026763990267
1265709242568933376,1785422602000-642689989225816064-1265709242568933376,1785422602000,1785424682000,1,8.703,0.7,12.432857142857143
1294623527814561792,1785430676000-642689989225816064-1294623527814561792,1785430676000,1785432037000,1,8.672,0.831,10.435619735258726
690988481815511040,1785440525000-662723863112650752-690988481815511040,1785440525000,1785440977000,1,8.142,1.999,4.073036518259129
690988481815511040,1785419374000-662723863112650752-690988481815511040,1785419374000,1785423357000,1,7.966,4.671,1.7054163990580176
1294623527814561792,1785413286000-642689989225816064-1294623527814561792,1785413286000,1785415020000,1,7.378,0.912,8.089912280701753
718791267030401024,1785378309000-642689989225816064-718791267030401024,1785378309000,1785379201000,1,7.265,0.918,7.913943355119825
718791267030401024,1785376577000-642689989225816064-718791267030401024,1785376577000,1785377574000,1,7.232,0.989,7.312436804853387
718585359834808320,1785381917000-642689989225816064-718585359834808320,1785381917000,1785383062000,1,7.231,1.143,6.3263342082239715
1265710251726864384,1785417797000-642689989225816064-1265710251726864384,1785417797000,1785420436000,1,7.036,0.51,13.796078431372548
718584903502921728,1785444866000-642689989225816064-718584903502921728,1785444866000,1785445819000,1,7.0,1.671,4.189108318372232
718584903502921728,1785433352000-642689989225816064-718584903502921728,1785433352000,1785434706000,1,6.99,0.683,10.234260614934113
718584903502921728,1785448624000-642689989225816064-718584903502921728,1785448624000,1785449458000,1,6.987,1.396,5.005014326647565
739426360824430592,1785429144000-642689989225816064-739426360824430592,1785429144000,1785435039000,1,6.906,2.123,3.252943947244465
717369178893320192,1785374692000-662723863112650752-717369178893320192,1785374692000,1785375388000,1,6.899,2.181,3.163227877120587
717369178893320192,1785425587000-662723863112650752-717369178893320192,1785425587000,1785426707000,1,6.869,2.068,3.321566731141199
1310263193548881920,1785393726000-642689989225816064-1310263193548881920,1785393726000,1785394972000,1,6.8,0.529,12.854442344045367
690988481815511040,1785428146000-662723863112650752-690988481815511040,1785428146000,1785428739000,1,6.748,1.552,4.347938144329897
1537535790538555392,1785371197000-642689989225816064-1537535790538555392,1785371197000,1785372072000,1,6.701,2.187,3.0640146319158665
1265710251726864384,1785406711000-642689989225816064-1265710251726864384,1785406711000,1785407941000,1,6.654,0.462,14.402597402597403
718584903502921728,1785374974000-642689989225816064-718584903502921728,1785374974000,1785375669000,1,6.654,1.791,3.715242881072027
718584903502921728,1785443857000-642689989225816064-718584903502921728,1785443857000,1785444711000,1,6.58,1.584,4.154040404040404
718584903502921728,1785432324000-642689989225816064-718584903502921728,1785432324000,1785433238000,1,6.412,0.674,9.513353115727002
1265710251726864384,1785415222000-642689989225816064-1265710251726864384,1785415222000,1785417113000,1,6.341,0.43,14.746511627906978
739902048702562304,1785454551000-642689989225816064-739902048702562304,1785454551000,1785454852000,1,6.316,1.574,4.0127064803049555
739910017485897728,1785376101000-642689989225816064-739910017485897728,1785376101000,1785376507000,1,6.292,1.488,4.228494623655914
718584903502921728,1785453403000-642689989225816064-718584903502921728,1785453403000,1785454018000,1,6.216,1.556,3.994858611825193
1294623527814561792,1785395682000-642689989225816064-1294623527814561792,1785395682000,1785397849000,1,6.211,0.998,6.2234468937875755
1265710251726864384,1785413764000-642689989225816064-1265710251726864384,1785413764000,1785415133000,1,6.099,0.434,14.05299539170507
1294623527814561792,1785376773000-642689989225816064-1294623527814561792,1785376773000,1785377483000,1,6.091,0.628,9.699044585987261
1265710251726864384,1785405376000-642689989225816064-1265710251726864384,1785405376000,1785406521000,1,6.074,0.427,14.224824355971897
1294623527814561792,1785392304000-642689989225816064-1294623527814561792,1785392304000,1785394815000,1,6.068,1.016,5.972440944881889
1294623527814561792,1785402364000-642689989225816064-1294623527814561792,1785402364000,1785404007000,1,6.039,0.946,6.383720930232558
1294623527814561792,1785417012000-642689989225816064-1294623527814561792,1785417012000,1785419031000,1,6.008,0.917,6.5517993456924755
1294623527814561792,1785405897000-642689989225816064-1294623527814561792,1785405897000,1785406984000,1,5.992,0.716,8.368715083798882
690988481815511040,1785373965000-662723863112650752-690988481815511040,1785373965000,1785374450000,1,5.972,1.462,4.0848153214774285
1294623527814561792,1785382559000-642689989225816064-1294623527814561792,1785382559000,1785383477000,1,5.954,0.527,11.297912713472485
1294623527814561792,1785400426000-642689989225816064-1294623527814561792,1785400426000,1785401543000,1,5.952,0.726,8.198347107438016
1294623527814561792,1785385497000-642689989225816064-1294623527814561792,1785385497000,1785388546000,1,5.926,1.071,5.533146591970122
739910017485897728,1785430932000-642689989225816064-739910017485897728,1785430932000,1785431407000,1,5.841,1.461,3.9979466119096507
1265709242568933376,1785390194000-642689989225816064-1265709242568933376,1785390194000,1785391462000,1,5.754,0.523,11.0019120458891
1265710251726864384,1785425287000-642689989225816064-1265710251726864384,1785425287000,1785426244000,1,5.731,0.406,14.115763546798028
1363547788364742656,1785384039000-642689989225816064-1363547788364742656,1785384039000,1785385491000,1,5.703,0.73,7.812328767123288
1265710251726864384,1785395736000-642689989225816064-1265710251726864384,1785395736000,1785396728000,1,5.698,0.403,14.138957816377172
690988481815511040,1785442562000-662723863112650752-690988481815511040,1785442562000,1785442803000,1,5.541,1.491,3.7162977867203217
739910017485897728,1785435783000-642689989225816064-739910017485897728,1785435783000,1785436198000,1,5.536,1.245,4.446586345381525
1363547788364742656,1785391714000-642689989225816064-1363547788364742656,1785391714000,1785392783000,1,5.494,0.692,7.939306358381503
1265709242568933376,1785391845000-642689989225816064-1265709242568933376,1785391845000,1785392886000,1,5.436,0.469,11.590618336886994
1326603043004743680,1785441366000-642689989225816064-1326603043004743680,1785441366000,1785442864000,1,5.359,2.858,1.8750874737578727
1326601941924446208,1785381745000-642689989225816064-1326601941924446208,1785381745000,1785382803000,1,5.345,2.628,2.0338660578386603
739451124913799168,1785374115000-642689989225816064-739451124913799168,1785374115000,1785374361000,1,5.196,1.189,4.370058873002523
1532377823644221440,1785404416000-642689989225816064-1532377823644221440,1785404416000,1785407618000,1,5.147,2.804,1.8355920114122684
1265709242568933376,1785419852000-642689989225816064-1265709242568933376,1785419852000,1785421555000,1,5.069,0.432,11.733796296296296
566303952333733888,1785435163000-642689989225816064-566303952333733888,1785435163000,1785437400000,1,5.006,3.27,1.5308868501529052
1363547788364742656,1785393206000-642689989225816064-1363547788364742656,1785393206000,1785394046000,1,4.94,0.463,10.669546436285097
1310263193548881920,1785395432000-642689989225816064-1310263193548881920,1785395432000,1785396640000,1,4.768,0.334,14.275449101796406
566306901520842752,1785395043000-642689989225816064-566306901520842752,1785395043000,1785396485000,1,4.762,1.712,2.781542056074766
579291634907242496,1785449772000-642689989225816064-579291634907242496,1785449772000,1785450750000,1,4.686,1.249,3.751801441152922
690988481815511040,1785443953000-662723863112650752-690988481815511040,1785443953000,1785444194000,1,4.63,1.103,4.197642792384406
718584903502921728,1785449630000-642689989225816064-718584903502921728,1785449630000,1785450125000,1,4.626,1.122,4.122994652406417
739902048702562304,1785452659000-642689989225816064-739902048702562304,1785452659000,1785452926000,1,4.626,1.078,4.291280148423006
739910017485897728,1785379656000-642689989225816064-739910017485897728,1785379656000,1785379927000,1,4.613,1.051,4.389153187440534
566303952333733888,1785448360000-642689989225816064-566303952333733888,1785448360000,1785449542000,1,4.505,1.847,2.439090416892258
739902048702562304,1785454188000-642689989225816064-739902048702562304,1785454188000,1785454398000,1,4.421,1.093,4.044830741079598
1532377823644221440,1785407956000-642689989225816064-1532377823644221440,1785407956000,1785408866000,1,4.154,1.655,2.5099697885196375
1294623527814561792,1785423740000-642689989225816064-1294623527814561792,1785423740000,1785424747000,1,4.12,0.57,7.228070175438598
739919483375714304,1785415818000-642689989225816064-739919483375714304,1785415818000,1785418150000,1,4.056,4.044,1.0029673590504453
1425523015684194304,1785376925000-642689989225816064-1425523015684194304,1785376925000,1785378153000,1,3.808,1.937,1.9659266907589055
1425523015684194304,1785425725000-642689989225816064-1425523015684194304,1785425725000,1785426971000,1,3.74,1.874,1.9957310565635005
739902048702562304,1785453785000-642689989225816064-739902048702562304,1785453785000,1785453952000,1,3.652,0.855,4.271345029239766
739910017485897728,1785380845000-642689989225816064-739910017485897728,1785380845000,1785381400000,1,3.576,0.899,3.9777530589543937
566306901520842752,1785391277000-642689989225816064-566306901520842752,1785391277000,1785391798000,1,3.566,0.986,3.6166328600405677
739451124913799168,1785374650000-642689989225816064-739451124913799168,1785374650000,1785374834000,1,3.51,0.805,4.3602484472049685
719815168762052608,1785410185000-642689989225816064-719815168762052608,1785410185000,1785411178000,1,3.463,0.349,9.922636103151863
1527036626096619520,1785434314000-642689989225816064-1527036626096619520,1785434314000,1785435695000,1,3.328,1.402,2.3737517831669046
1294623527814561792,1785410163000-642689989225816064-1294623527814561792,1785410163000,1785410882000,1,3.294,0.416,7.918269230769231
588522082246086656,1785431065000-642689989225816064-588522082246086656,1785431065000,1785432984000,1,3.217,1.311,2.453852021357742
690988481815511040,1785425835000-662723863112650752-690988481815511040,1785425835000,1785426068000,1,3.101,0.737,4.207598371777476
1294623527814561792,1785422035000-642689989225816064-1294623527814561792,1785422035000,1785423161000,1,3.097,0.587,5.275979557069847
1265710251726864384,1785396855000-642689989225816064-1265710251726864384,1785396855000,1785397234000,1,3.081,0.224,13.754464285714285
1294623527814561792,1785428253000-642689989225816064-1294623527814561792,1785428253000,1785428790000,1,2.969,0.354,8.387005649717514
1294623527814561792,1785421216000-642689989225816064-1294623527814561792,1785421216000,1785421659000,1,2.907,0.259,11.223938223938223
739451124913799168,1785386076000-642689989225816064-739451124913799168,1785386076000,1785386869000,1,2.889,0.764,3.7814136125654447
1294623527814561792,1785427698000-642689989225816064-1294623527814561792,1785427698000,1785428069000,1,2.875,0.236,12.182203389830509
1294623527814561792,1785409515000-642689989225816064-1294623527814561792,1785409515000,1785409986000,1,2.87,0.358,8.016759776536313
739451124913799168,1785414122000-642689989225816064-739451124913799168,1785414122000,1785416197000,1,2.853,1.989,1.4343891402714932
741022679712137216,1785380054000-642689989225816064-741022679712137216,1785380054000,1785381311000,1,2.688,0.429,6.265734265734266
582166702746271744,1785394068000-642689989225816064-582166702746271744,1785394068000,1785395292000,1,2.658,0.975,2.726153846153846
739115416302911488,1785418519000-642689989225816064-739115416302911488,1785418519000,1785420474000,1,2.657,2.075,1.2804819277108432
739421717067202560,1785409534000-642689989225816064-739421717067202560,1785409534000,1785411999000,1,2.656,2.929,0.906794127688631
739902048702562304,1785452490000-642689989225816064-739902048702562304,1785452490000,1785452649000,1,2.645,0.6,4.408333333333333
1310263193548881920,1785424409000-642689989225816064-1310263193548881920,1785424409000,1785425237000,1,2.589,0.186,13.919354838709678
1363547788364742656,1785411920000-642689989225816064-1363547788364742656,1785411920000,1785412453000,1,2.564,0.23,11.147826086956522
566306901520842752,1785402272000-642689989225816064-566306901520842752,1785402272000,1785404280000,1,2.55,1.729,1.4748409485251588
739902048702562304,1785453962000-642689989225816064-739902048702562304,1785453962000,1785454078000,1,2.511,0.614,4.08957654723127
690988481815511040,1785425539000-662723863112650752-690988481815511040,1785425539000,1785425709000,1,2.494,0.59,4.227118644067797
589016215549128704,1785403918000-642689989225816064-589016215549128704,1785403918000,1785405250000,1,2.436,1.326,1.83710407239819
718816574726733824,1785412127000-642689989225816064-718816574726733824,1785412127000,1785412447000,1,2.397,0.274,8.74817518248175
589014414737289216,1785372849000-642689989225816064-589014414737289216,1785372849000,1785373914000,1,2.371,0.722,3.2839335180055405
718816574726733824,1785415494000-642689989225816064-718816574726733824,1785415494000,1785416085000,1,2.367,0.47,5.036170212765958
1310263193548881920,1785411382000-642689989225816064-1310263193548881920,1785411382000,1785411745000,1,2.316,0.159,14.566037735849056
1265710251726864384,1785397714000-642689989225816064-1265710251726864384,1785397714000,1785398235000,1,2.253,0.16,14.08125
739902048702562304,1785455245000-642689989225816064-739902048702562304,1785455245000,1785455456000,1,2.239,0.513,4.364522417153996
566306626101870592,1785409138000-642689989225816064-566306626101870592,1785409138000,1785410882000,1,2.137,1.72,1.2424418604651164
566304909352275968,1785435534000-642689989225816064-566304909352275968,1785435534000,1785437239000,1,2.089,1.218,1.7151067323481117
739910017485897728,1785419252000-642689989225816064-739910017485897728,1785419252000,1785419388000,1,2.074,0.508,4.082677165354331
1294623527814561792,1785424989000-642689989225816064-1294623527814561792,1785424989000,1785425445000,1,2.067,0.261,7.919540229885058
718585359834808320,1785418976000-642689989225816064-718585359834808320,1785418976000,1785419399000,1,1.98,0.309,6.407766990291262
739497118649024512,1785411444000-642689989225816064-739497118649024512,1785411444000,1785412584000,1,1.903,1.188,1.6018518518518519
566303952333733888,1785392745000-642689989225816064-566303952333733888,1785392745000,1785393743000,1,1.902,1.137,1.6728232189973613
1429476090367180800,1785410738000-642689989225816064-1429476090367180800,1785410738000,1785411450000,1,1.9,0.601,3.1613976705490847
1439682401377714176,1785420563000-642689989225816064-1439682401377714176,1785420563000,1785421083000,1,1.893,0.714,2.651260504201681
739915798490906624,1785414637000-642689989225816064-739915798490906624,1785414637000,1785415308000,1,1.889,0.633,2.9842022116903633
690988481815511040,1785376562000-662723863112650752-690988481815511040,1785376562000,1785376709000,1,1.877,0.465,4.036559139784946
1425525382987120640,1785419733000-642689989225816064-1425525382987120640,1785419733000,1785420333000,1,1.856,0.415,4.472289156626506
739928272518774784,1785421042000-642689989225816064-739928272518774784,1785421042000,1785421704000,1,1.824,0.462,3.948051948051948
740159491168796672,1785419558000-642689989225816064-740159491168796672,1785419558000,1785420219000,1,1.797,0.562,3.1975088967971526
739910017485897728,1785433543000-642689989225816064-739910017485897728,1785433543000,1785433647000,1,1.733,0.487,3.558521560574949
739451124913799168,1785417355000-642689989225816064-739451124913799168,1785417355000,1785418679000,1,1.7,1.251,1.3589128697042367
1533593777682251776,1785417859000-642689989225816064-1533593777682251776,1785417859000,1785418257000,1,1.646,0.638,2.579937304075235
690988481815511040,1785379458000-662723863112650752-690988481815511040,1785379458000,1785379730000,1,1.593,0.375,4.248
582166702746271744,1785433332000-642689989225816064-582166702746271744,1785433332000,1785434350000,1,1.561,0.758,2.059366754617414
718816574726733824,1785417350000-642689989225816064-718816574726733824,1785417350000,1785417591000,1,1.456,0.153,9.516339869281046
690988481815511040,1785425157000-662723863112650752-690988481815511040,1785425157000,1785425353000,1,1.416,0.349,4.0573065902578795
1326602092428656640,1785411246000-642689989225816064-1326602092428656640,1785411246000,1785411792000,1,1.351,0.855,1.5801169590643276
1326601740895649792,1785375491000-642689989225816064-1326601740895649792,1785375491000,1785375999000,1,1.35,1.043,1.2943432406519657
1537213879656906752,1785440567000-642689989225816064-1537213879656906752,1785440567000,1785441156000,1,1.347,0.95,1.4178947368421053
1557834963942899712,1785431655000-642689989225816064-1557834963942899712,1785431655000,1785434143000,1,1.341,1.601,0.8376014990630856
1326602059092328448,1785397260000-642689989225816064-1326602059092328448,1785397260000,1785397849000,1,1.333,0.946,1.4090909090909092
739902048702562304,1785452936000-642689989225816064-739902048702562304,1785452936000,1785453064000,1,1.33,0.394,3.3756345177664975
1326602030344568832,1785416902000-642689989225816064-1326602030344568832,1785416902000,1785417557000,1,1.329,1.318,1.0083459787556903
740288270604173312,1785373880000-642689989225816064-740288270604173312,1785373880000,1785374621000,1,1.329,1.094,1.2148080438756854
1326601941924446208,1785382822000-642689989225816064-1326601941924446208,1785382822000,1785383507000,1,1.328,0.924,1.4372294372294372
566306626101870592,1785373955000-642689989225816064-566306626101870592,1785373955000,1785374302000,1,1.323,0.636,2.080188679245283
690988481815511040,1785435327000-662723863112650752-690988481815511040,1785435327000,1785435496000,1,1.31,0.319,4.106583072100314
718584903502921728,1785450219000-642689989225816064-718584903502921728,1785450219000,1785450417000,1,1.303,0.212,6.14622641509434
613395004068474880,1785439006000-642689989225816064-613395004068474880,1785439006000,1785440056000,1,1.291,0.727,1.7757909215955983
582170543017459712,1785386949000-642689989225816064-582170543017459712,1785386949000,1785387342000,1,1.272,0.357,3.563025210084034
589014414737289216,1785417421000-642689989225816064-589014414737289216,1785417421000,1785418486000,1,1.263,0.713,1.7713884992987377
566304909352275968,1785441200000-642689989225816064-566304909352275968,1785441200000,1785445583000,1,1.253,2.879,0.4352205626953803
588522082246086656,1785399092000-642689989225816064-588522082246086656,1785399092000,1785399751000,1,1.25,0.553,2.260397830018083
1363547788364742656,1785392829000-642689989225816064-1363547788364742656,1785392829000,1785393140000,1,1.237,0.151,8.192052980132452
1537194706461523968,1785438159000-642689989225816064-1537194706461523968,1785438159000,1785438502000,1,1.226,0.586,2.0921501706484644
614868863032492032,1785372631000-642689989225816064-614868863032492032,1785372631000,1785372895000,1,1.218,0.375,3.2479999999999998
690988481815511040,1785378431000-662723863112650752-690988481815511040,1785378431000,1785379453000,1,1.213,0.913,1.3285870755750273
613395004068474880,1785449604000-642689989225816064-613395004068474880,1785449604000,1785449865000,1,1.167,0.283,4.123674911660778
582170543017459712,1785390427000-642689989225816064-582170543017459712,1785390427000,1785391201000,1,1.126,0.578,1.9480968858131487
718816574726733824,1785425618000-642689989225816064-718816574726733824,1785425618000,1785425855000,1,1.068,0.175,6.102857142857143
719813266603245568,1785386228000-642689989225816064-719813266603245568,1785386228000,1785386880000,1,1.066,0.326,3.2699386503067487
1326602092428656640,1785405309000-642689989225816064-1326602092428656640,1785405309000,1785405839000,1,0.851,0.75,1.1346666666666667
739928272518774784,1785415747000-642689989225816064-739928272518774784,1785415747000,1785416514000,1,0.846,0.795,1.0641509433962264
739902048702562304,1785452054000-642689989225816064-739902048702562304,1785452054000,1785452275000,1,0.843,0.281,2.9999999999999996
1439682401377714176,1785376543000-642689989225816064-1439682401377714176,1785376543000,1785376840000,1,0.84,0.375,2.2399999999999998
1533070516129103872,1785416807000-642689989225816064-1533070516129103872,1785416807000,1785417317000,1,0.836,0.771,1.0843060959792477
740288270604173312,1785438479000-642689989225816064-740288270604173312,1785438479000,1785439477000,1,0.833,0.844,0.9869668246445498
1326602059092328448,1785384679000-642689989225816064-1326602059092328448,1785384679000,1785385220000,1,0.829,0.719,1.152990264255911
