vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
739902048702562304,1787758755000-642689989225816064-739902048702562304,1787758755000,1787790426000,1,371.539,82.989,4.476966826928869
593179711849402368,1787822384000-642689989225816064-593179711849402368,1787822384000,1787855382000,1,370.229,81.516,4.5417954757348244
1439682401377714176,1787855743000-642689989225816064-1439682401377714176,1787855743000,1787880667000,2,364.7,97.356,3.7460454414725337
1531014613364113408,1787873582000-642689989225816064-1531014613364113408,1787873582000,1787886992000,1,363.296,62.168,5.843778149530305
1537194706461523968,1787836831000-642689989225816064-1537194706461523968,1787836831000,1787864098000,2,348.0,105.351,3.303243443346527
739928272518774784,1787848010000-642689989225816064-739928272518774784,1787848010000,1787879883000,2,345.25,84.069,4.106745649407035
721681431436197888,1787817928000-642689989225816064-721681431436197888,1787817928000,1787852995000,1,340.525,123.975,2.7467231296632386
1514683047356661760,1787798524000-642689989225816064-1514683047356661760,1787798524000,1787828660000,1,337.184,75.545,4.4633529684294135
1515667522240643072,1787831522000-642689989225816064-1515667522240643072,1787831522000,1787867325000,1,336.72,74.909,4.49505399885194
588522082246086656,1787813264000-642689989225816064-588522082246086656,1787813264000,1787845356000,1,336.544,76.11,4.421810537380107
1514683047356661760,1787832437000-642689989225816064-1514683047356661760,1787832437000,1787860430000,1,329.063,73.613,4.4701751049407035
1531026470644744192,1787815124000-642689989225816064-1531026470644744192,1787815124000,1787832621000,1,322.409,70.72,4.558950791855204
1429476090367180800,1787861187000-642689989225816064-1429476090367180800,1787861187000,1787881570000,1,317.993,80.782,3.9364338590280012
1425523015684194304,1787775334000-642689989225816064-1425523015684194304,1787775334000,1787796137000,1,317.8,86.964,3.654385722827837
1530989903863611392,1787789753000-642689989225816064-1530989903863611392,1787789753000,1787804785000,1,314.87,64.676,4.868421052631579
614868863032492032,1787813709000-642689989225816064-614868863032492032,1787813709000,1787845016000,1,308.951,79.637,3.8794906890013436
566306626101870592,1787800828000-642689989225816064-566306626101870592,1787800828000,1787828676000,1,306.011,77.497,3.948681884460044
566303952333733888,1787815148000-642689989225816064-566303952333733888,1787815148000,1787843760000,1,303.93,105.135,2.8908546154943644
582170543017459712,1787830054000-642689989225816064-582170543017459712,1787830054000,1787858383000,1,299.301,68.443,4.372996508043189
566306421637943296,1787825196000-642689989225816064-566306421637943296,1787825196000,1787850594000,1,298.059,63.864,4.667089440060129
566304909352275968,1787823677000-642689989225816064-566304909352275968,1787823677000,1787847762000,1,294.045,84.714,3.4710319427721514
1531014613364113408,1787842330000-642689989225816064-1531014613364113408,1787842330000,1787859907000,1,287.036,65.535,4.3798886091401545
1533593777682251776,1787804529000-642689989225816064-1533593777682251776,1787804529000,1787820700000,1,281.764,66.309,4.249257265227948
1530989903863611392,1787839885000-642689989225816064-1530989903863611392,1787839885000,1787857817000,1,278.81,67.746,4.115519735482538
1531014613364113408,1787791725000-642689989225816064-1531014613364113408,1787791725000,1787807248000,1,277.465,57.698,4.8089188533398035
1533070516129103872,1787835055000-642689989225816064-1533070516129103872,1787835055000,1787860006000,2,274.975,89.118,3.085515832940596
1531026470644744192,1787798069000-642689989225816064-1531026470644744192,1787798069000,1787814901000,1,273.695,69.814,3.9203454894433785
1531014613364113408,1787808349000-642689989225816064-1531014613364113408,1787808349000,1787824738000,1,269.04,66.423,4.0504042274513345
1531026470644744192,1787851303000-642689989225816064-1531026470644744192,1787851303000,1787866958000,1,269.021,58.752,4.578924972766885
566305825849643008,1787822685000-642689989225816064-566305825849643008,1787822685000,1787844243000,1,251.195,53.342,4.70914101458513
1429476090367180800,1787760947000-642689989225816064-1429476090367180800,1787785291000,1787801508000,1,233.6,60.366,3.869727992578604
1533593777682251776,1787788432000-642689989225816064-1533593777682251776,1787788432000,1787803586000,1,232.522,64.247,3.619188444596635
739902048702562304,1787857579000-642689989225816064-739902048702562304,1787857579000,1787875003000,1,231.738,53.249,4.3519690510619915
566305663035146240,1787801693000-642689989225816064-566305663035146240,1787801693000,1787821233000,1,227.928,76.17,2.9923591965340686
740159491168796672,1787855665000-642689989225816064-740159491168796672,1787855665000,1787875450000,2,227.625,53.907,4.222549947131171
566306901520842752,1787789749000-642689989225816064-566306901520842752,1787789749000,1787806948000,1,226.193,47.887,4.723474011735962
1439682401377714176,1787780407000-642689989225816064-1439682401377714176,1787780407000,1787795268000,1,224.38,64.676,3.469293091718721
589016215549128704,1787829679000-642689989225816064-589016215549128704,1787829679000,1787849398000,1,222.714,48.934,4.551314014795439
589016215549128704,1787795961000-642689989225816064-589016215549128704,1787795961000,1787816821000,1,221.011,47.24,4.6784716342082975
589014414737289216,1787832211000-642689989225816064-589014414737289216,1787832211000,1787848641000,1,217.857,51.334,4.2439124167218605
1440684104986132480,1787869000000-642689989225816064-1440684104986132480,1787869000000,1787882282000,1,216.675,61.658,3.51414252813909
1326602160833560576,1787825781000-642689989225816064-1326602160833560576,1787825781000,1787843920000,1,213.023,81.47,2.614741622683196
589017381083291648,1787827663000-642689989225816064-589017381083291648,1787827663000,1787847044000,1,208.364,47.053,4.428283000021253
1440684104986132480,1787849662000-642689989225816064-1440684104986132480,1787849662000,1787868996000,2,200.2,78.396,2.5537017194754834
1590315702751854592,1787856073000-642689989225816064-1590315702751854592,1787856073000,1787870525000,1,199.537,41.083,4.856923788428304
1557834733679804416,1787871673000-642689989225816064-1557834733679804416,1787871673000,1787886568000,1,199.422,51.561,3.867690696456624
721681186253963264,1787833239000-642689989225816064-721681186253963264,1787833239000,1787855283000,1,199.335,160.114,1.244956718338184
1557834733679804416,1787844885000-642689989225816064-1557834733679804416,1787844885000,1787860647000,1,199.299,61.202,3.256413189111467
1326603043004743680,1787847585000-642689989225816064-1326603043004743680,1787847585000,1787862816000,1,199.241,61.498,3.239796416143615
1533070725588451328,1787852839000-642689989225816064-1533070725588451328,1787852839000,1787867433000,1,199.227,59.048,3.373983877523371
739922158402142208,1787831377000-642689989225816064-739922158402142208,1787831377000,1787858834000,1,199.227,58.527,3.4040186580552567
1537213879656906752,1787849732000-642689989225816064-1537213879656906752,1787849732000,1787864580000,1,199.201,60.599,3.287199458736943
1533070725588451328,1787798790000-642689989225816064-1533070725588451328,1787798790000,1787815696000,1,199.144,69.359,2.871206332271227
1326601875818020864,1787846317000-642689989225816064-1326601875818020864,1787846317000,1787862329000,1,199.143,56.879,3.5011691485433993
1326602092428656640,1787856840000-642689989225816064-1326602092428656640,1787856840000,1787872016000,1,199.135,58.449,3.406987288063098
1534933431186620416,1787854786000-642689989225816064-1534933431186620416,1787854786000,1787868938000,1,199.131,56.855,3.502436021458095
1326602030344568832,1787858062000-642689989225816064-1326602030344568832,1787858062000,1787871261000,1,199.116,51.887,3.837493013664309
1326601811460620288,1787839035000-642689989225816064-1326601811460620288,1787839035000,1787856967000,1,199.024,63.822,3.1184231142866095
1557834963942899712,1787793969000-642689989225816064-1557834963942899712,1787793969000,1787809112000,1,198.963,60.74,3.2756503128086925
1537213879656906752,1787797060000-642689989225816064-1537213879656906752,1787797060000,1787813151000,1,198.95,73.493,2.707060536377614
1326603043004743680,1787874618000-642689989225816064-1326603043004743680,1787874618000,1787888947000,1,198.882,52.448,3.791984441732764
1557834733679804416,1787794516000-642689989225816064-1557834733679804416,1787794516000,1787809489000,1,198.854,60.033,3.312411507004481
1326603043004743680,1787796829000-642689989225816064-1326603043004743680,1787796829000,1787812350000,1,198.821,66.558,2.9871841100994616
1326602059092328448,1787786232000-642689989225816064-1326602059092328448,1787786232000,1787801238000,1,198.479,60.825,3.263115495273325
1326601705701244928,1787781079000-642689989225816064-1326601705701244928,1787781079000,1787795913000,1,198.097,52.784,3.75297438617763
1326601969871093760,1787784969000-642689989225816064-1326601969871093760,1787784969000,1787799630000,1,198.056,57.289,3.4571383686222488
1326601875818020864,1787873094000-642689989225816064-1326601875818020864,1787873094000,1787887175000,1,198.034,51.522,3.843678428632429
1326601836949405696,1787787658000-642689989225816064-1326601836949405696,1787787658000,1787801812000,1,197.855,61.355,3.2247575584711923
1326601811460620288,1787867729000-642689989225816064-1326601811460620288,1787867729000,1787881112000,1,197.136,53.736,3.6686020544886113
1533070516129103872,1787793260000-642689989225816064-1533070516129103872,1787793260000,1787808887000,2,196.61,64.1,3.0672386895475823
566306901520842752,1787828600000-642689989225816064-566306901520842752,1787828600000,1787845771000,1,196.13,44.465,4.410884965703362
1326601705701244928,1787833964000-642689989225816064-1326601705701244928,1787833964000,1787855295000,2,195.64,68.29599999999999,2.8645894342274807
1439682401377714176,1787815895000-642689989225816064-1439682401377714176,1787815895000,1787833105000,1,195.182,56.21,3.472371464152286
1439682401377714176,1787798844000-642689989225816064-1439682401377714176,1787798844000,1787815465000,1,194.706,58.206,3.3451190598907323
1557834733679804416,1787810960000-642689989225816064-1557834733679804416,1787810960000,1787827506000,1,194.624,66.161,2.9416725865691267
1590315702751854592,1787818389000-642689989225816064-1590315702751854592,1787818389000,1787839806000,1,194.62,43.125,4.512927536231884
1326601705701244928,1787800858000-642689989225816064-1326601705701244928,1787800858000,1787817435000,1,194.579,65.77,2.9584765090466782
1533070516129103872,1787809221000-642689989225816064-1533070516129103872,1787809221000,1787825709000,1,194.578,66.222,2.9382682492223133
1326602030344568832,1787789423000-642689989225816064-1326602030344568832,1787789423000,1787805404000,1,194.575,63.496,3.0643662592919236
1533070725588451328,1787816520000-642689989225816064-1533070725588451328,1787816520000,1787835031000,1,194.563,68.095,2.85722887142962
1326602160833560576,1787811597000-642689989225816064-1326602160833560576,1787811597000,1787825536000,1,194.551,66.154,2.940880370045651
1533070516129103872,1787864326000-642689989225816064-1533070516129103872,1787864326000,1787877082000,1,194.551,54.454,3.572758658684394
1326601999923281920,1787793346000-642689989225816064-1326601999923281920,1787793346000,1787809590000,1,194.549,63.46,3.0656949259375987
1533610372471193600,1787799033000-642689989225816064-1533610372471193600,1787799033000,1787814546000,1,194.548,69.569,2.79647544164786
566304215165603840,1787794686000-642689989225816064-566304215165603840,1787794686000,1787810682000,1,194.513,43.02,4.521455137145513
1326601999923281920,1787809683000-642689989225816064-1326601999923281920,1787809683000,1787824719000,1,194.505,60.2,3.2309800664451824
1326601836949405696,1787804346000-642689989225816064-1326601836949405696,1787804346000,1787820624000,1,194.487,68.87,2.8239727021925365
1533070673256120320,1787797272000-642689989225816064-1533070673256120320,1787797272000,1787813785000,1,194.464,61.595,3.157139378196282
1533070673256120320,1787814321000-642689989225816064-1533070673256120320,1787814321000,1787830929000,1,194.463,58.627,3.3169529397717774
1326601811460620288,1787822465000-642689989225816064-1326601811460620288,1787822465000,1787838671000,1,194.434,73.408,2.6486758936355708
1326601740895649792,1787792008000-642689989225816064-1326601740895649792,1787792008000,1787807483000,1,194.433,55.482,3.504433870444468
1326602092428656640,1787804849000-642689989225816064-1326602092428656640,1787804849000,1787820433000,1,194.386,57.88,3.358431237042156
1533610372471193600,1787778026000-642689989225816064-1533610372471193600,1787778026000,1787790596000,1,194.354,52.911,3.673224849275198
1590365079012900864,1787813760000-642689989225816064-1590365079012900864,1787813760000,1787829965000,1,194.251,24.601,7.896061135726191
1326603043004743680,1787779706000-642689989225816064-1326603043004743680,1787779706000,1787793232000,2,193.84,53.461999999999996,3.6257528711982348
1326601705701244928,1787855678000-642689989225816064-1326601705701244928,1787855678000,1787871526000,3,193.64,55.553,3.4856803412956996
1533070725588451328,1787835673000-642689989225816064-1533070725588451328,1787835673000,1787851414000,1,193.567,64.697,2.9919007063696927
1326602030344568832,1787840659000-642689989225816064-1326602030344568832,1787840659000,1787856015000,1,193.541,56.002,3.4559658583622013
1326601999923281920,1787860615000-642689989225816064-1326601999923281920,1787860615000,1787874460000,3,193.48,59.083,3.2747152311155494
1425525382987120640,1787836185000-642689989225816064-1425525382987120640,1787836185000,1787852818000,1,193.367,54.548,3.5448962381755513
1326601836949405696,1787857671000-642689989225816064-1326601836949405696,1787857671000,1787870042000,1,193.23,53.753,3.5947761055196916
1326602059092328448,1787859547000-642689989225816064-1326602059092328448,1787859547000,1787872930000,1,192.934,51.538,3.743529046528775
1326602030344568832,1787805927000-642689989225816064-1326602030344568832,1787805927000,1787821170000,2,191.52,62.135000000000005,3.08232075319868
1326602160833560576,1787844181000-642689989225816064-1326602160833560576,1787844181000,1787859253000,1,190.448,65.629,2.9018878849289185
1590315702751854592,1787839919000-642689989225816064-1590315702751854592,1787839919000,1787855270000,1,190.403,40.312,4.723233776542965
1533070599880966144,1787844203000-642689989225816064-1533070599880966144,1787844203000,1787861367000,1,190.312,57.362,3.3177364805969107
1326601999923281920,1787843747000-642689989225816064-1326601999923281920,1787843747000,1787857858000,1,190.302,55.389,3.4357363375399443
1425525382987120640,1787795009000-642689989225816064-1425525382987120640,1787795009000,1787809858000,1,187.939,54.597,3.442295364214151
1537535790538555392,1787837656000-642689989225816064-1537535790538555392,1787837656000,1787853703000,1,187.921,64.68,2.9053957946815085
1533610372471193600,1787874251000-642689989225816064-1533610372471193600,1787874251000,1787887964000,1,186.932,53.573,3.4892949806805666
1326602092428656640,1787788433000-642689989225816064-1326602092428656640,1787788433000,1787802784000,1,186.916,58.181,3.2126639280864886
1326601969871093760,1787833394000-642689989225816064-1326601969871093760,1787833394000,1787851335000,1,186.897,64.754,2.8862618525496493
1537194706461523968,1787872293000-642689989225816064-1537194706461523968,1787872293000,1787886380000,1,186.839,49.338,3.7869188049779074
1533070599880966144,1787798085000-642689989225816064-1533070599880966144,1787798085000,1787812137000,1,186.69,56.248,3.3190513440477885
1590365079012900864,1787830178000-642689989225816064-1590365079012900864,1787830178000,1787851681000,1,186.648,24.678,7.5633357646486745
1533070673256120320,1787832033000-642689989225816064-1533070673256120320,1787832033000,1787850560000,1,186.051,60.302,3.0853205532154817
1534933431186620416,1787802732000-642689989225816064-1534933431186620416,1787802732000,1787818316000,1,185.649,62.492,2.9707642578250018
589014414737289216,1787804574000-642689989225816064-589014414737289216,1787804574000,1787818804000,1,184.637,43.272,4.266893141061194
1326602160833560576,1787865436000-642689989225816064-1326602160833560576,1787865436000,1787877849000,1,183.838,48.123,3.8201691498867487
1326601969871093760,1787852516000-642689989225816064-1326601969871093760,1787852516000,1787864173000,1,181.424,45.493,3.9879541907546217
642777009507794944,1787850940000-642689989225816064-642777009507794944,1787850940000,1787864425000,1,181.418,56.032,3.2377569960022847
1533070673256120320,1787851881000-642689989225816064-1533070673256120320,1787851881000,1787864402000,1,181.405,45.468,3.9897290402040992
566304215165603840,1787850040000-642689989225816064-566304215165603840,1787850040000,1787863865000,1,181.396,38.565,4.703643199792558
1537535790538555392,1787790715000-642689989225816064-1537535790538555392,1787790715000,1787801935000,1,176.82,51.154,3.4566211830941858
1533070437565595648,1787813454000-642689989225816064-1533070437565595648,1787813454000,1787827655000,1,176.3,55.736,3.1631261662121433
1533069815709696000,1787791852000-642689989225816064-1533069815709696000,1787791852000,1787805367000,1,175.858,56.835,3.094184921263306
566305825849643008,1787809065000-642689989225816064-566305825849643008,1787809065000,1787822097000,1,175.601,36.553,4.804010614723826
642786876301770752,1787810876000-642689989225816064-642786876301770752,1787810876000,1787825087000,1,175.323,79.884,2.1947198437734716
1537535790538555392,1787804885000-642689989225816064-1537535790538555392,1787804885000,1787821168000,1,175.181,58.661,2.986328224885358
1533070437565595648,1787828749000-642689989225816064-1533070437565595648,1787828749000,1787844557000,1,174.507,61.569,2.8343322126394774
1533069815709696000,1787821252000-642689989225816064-1533069815709696000,1787821252000,1787836023000,1,174.505,56.61,3.0825825825825826
1533070437565595648,1787845441000-642689989225816064-1533070437565595648,1787845441000,1787858629000,1,174.362,55.394,3.147669422681157
1533070599880966144,1787813881000-642689989225816064-1533070599880966144,1787813881000,1787827815000,1,174.357,60.016,2.9051752865902425
1533069815709696000,1787806254000-642689989225816064-1533069815709696000,1787806254000,1787819627000,1,173.669,54.589,3.1813918555020244
1537535790538555392,1787822043000-642689989225816064-1537535790538555392,1787822043000,1787836687000,1,173.566,56.258,3.0851789967649044
1533070599880966144,1787828469000-642689989225816064-1533070599880966144,1787828469000,1787843319000,1,173.508,53.521,3.241867678107659
1533069815709696000,1787836586000-642689989225816064-1533069815709696000,1787836586000,1787850224000,1,173.39,51.657,3.3565634860715874
1533070437565595648,1787800253000-642689989225816064-1533070437565595648,1787800253000,1787812540000,1,173.248,51.903,3.337918810088049
1440684104986132480,1787771461000-642689989225816064-1440684104986132480,1787779276000,1787794133000,1,172.8,49.385,3.4990381694846615
1531026470644744192,1787832623000-642689989225816064-1531026470644744192,1787832623000,1787840870000,1,171.887,35.54,4.836437816544739
1425525382987120640,1787768610000-642689989225816064-1425525382987120640,1787782345000,1787792247000,1,171.5,46.473,3.690314806446754
588522082246086656,1787846398000-642689989225816064-588522082246086656,1787846398000,1787861013000,1,169.584,34.89,4.860533104041273
739919483375714304,1787837624000-642689989225816064-739919483375714304,1787837624000,1787853821000,1,168.887,59.171,2.854219127613189
588522082246086656,1787792547000-642689989225816064-588522082246086656,1787792547000,1787806933000,1,168.421,37.09,4.540873550822323
1534933431186620416,1787789592000-642689989225816064-1534933431186620416,1787789592000,1787800994000,1,166.963,44.718,3.7336866586162167
740288270604173312,1787816774000-642689989225816064-740288270604173312,1787816774000,1787835030000,1,165.976,64.12,2.5885215221459763
740288270604173312,1787797390000-642689989225816064-740288270604173312,1787797390000,1787813795000,1,164.572,59.189,2.780449069928534
1326601811460620288,1787789557000-642689989225816064-1326601811460620288,1787789557000,1787800775000,1,157.147,46.593,3.372759856630824
1326602030344568832,1787824299000-642689989225816064-1326602030344568832,1787824299000,1787837356000,1,156.62,45.995,3.405152733992826
582166702746271744,1787790637000-642689989225816064-582166702746271744,1787790637000,1787804934000,1,155.989,34.575,4.511612436731743
582170543017459712,1787798047000-642689989225816064-582170543017459712,1787798047000,1787812252000,1,154.626,37.022,4.176597698665659
582166702746271744,1787839280000-642689989225816064-582166702746271744,1787839280000,1787854293000,1,154.617,34.824,4.439955203308063
614868863032492032,1787845446000-642689989225816064-614868863032492032,1787845446000,1787858829000,1,154.606,33.957,4.552993491769001
582166702746271744,1787806008000-642689989225816064-582166702746271744,1787806008000,1787820140000,1,154.421,34.421,4.4862438627582
582170543017459712,1787814478000-642689989225816064-582170543017459712,1787814478000,1787829656000,1,152.947,39.698,3.852763363393622
582166702746271744,1787822669000-642689989225816064-582166702746271744,1787822669000,1787838396000,1,152.872,35.263,4.335195530726257
566306421637943296,1787807583000-642689989225816064-566306421637943296,1787807583000,1787823178000,1,151.917,33.331,4.557829048033362
718907611667234816,1787795548000-642689989225816064-718907611667234816,1787795548000,1787806207000,1,151.76,51.994,2.9187983228834096
566303952333733888,1787797440000-642689989225816064-566303952333733888,1787797440000,1787809945000,1,151.096,44.829,3.3704967766401213
1326602160833560576,1787800274000-642689989225816064-1326602160833560576,1787800274000,1787810738000,1,150.876,49.828,3.027936100184635
566304909352275968,1787789528000-642689989225816064-566304909352275968,1787789528000,1787802582000,1,149.956,40.695,3.68487529180489
566305663035146240,1787821422000-642689989225816064-566305663035146240,1787821422000,1787835065000,1,149.723,45.467,3.2930037169815476
566303952333733888,1787844281000-642689989225816064-566303952333733888,1787844281000,1787856427000,1,148.143,42.958,3.4485544019740213
1531014613364113408,1787825248000-642689989225816064-1531014613364113408,1787825248000,1787833482000,1,146.204,35.159,4.158366278904406
566304909352275968,1787802679000-642689989225816064-566304909352275968,1787802679000,1787813772000,1,141.86,41.291,3.435615509433049
740331879919517696,1787800554000-642689989225816064-740331879919517696,1787800554000,1787813844000,1,138.177,46.758,2.955152059540613
1429476090367180800,1787848218000-642689989225816064-1429476090367180800,1787848218000,1787859666000,2,137.5,36.902,3.7260853070294293
642777009507794944,1787839741000-642689989225816064-642777009507794944,1787839741000,1787850640000,1,136.339,48.283,2.823747488764161
739902048702562304,1787845277000-642689989225816064-739902048702562304,1787845277000,1787855605000,1,135.96,33.334,4.078718425631487
1531026470644744192,1787841057000-642689989225816064-1531026470644744192,1787841057000,1787848607000,1,134.573,30.867,4.359769332944569
566305825849643008,1787844245000-642689989225816064-566305825849643008,1787844245000,1787852972000,1,134.158,26.906,4.986174087564112
739467157439512576,1787793605000-642689989225816064-739467157439512576,1787793605000,1787802846000,1,127.815,31.036,4.118281995102461
739467157439512576,1787834928000-642689989225816064-739467157439512576,1787834928000,1787845563000,1,127.266,29.165,4.363655066003772
566306626101870592,1787838709000-642689989225816064-566306626101870592,1787838709000,1787851695000,1,126.37,30.38,4.159644502962475
589017381083291648,1787812208000-642689989225816064-589017381083291648,1787812208000,1787823302000,1,119.394,26.237,4.550596485878722
1533070516129103872,1787826692000-642689989225816064-1533070516129103872,1787826692000,1787835052000,1,115.505,37.648,3.0680248618784525
1326601705701244928,1787817585000-642689989225816064-1326601705701244928,1787817585000,1787824979000,1,114.96,37.822,3.039500819628787
718906843354628096,1787843322000-642689989225816064-718906843354628096,1787843322000,1787854132000,1,108.979,51.152,2.130493431341883
1326601875818020864,1787802401000-642689989225816064-1326601875818020864,1787802401000,1787811210000,1,108.507,35.815,3.0296523802875894
739508566909517824,1787773527000-642689989225816064-739508566909517824,1787785063000,1787794958000,1,104.625,24.84,4.211956521739131
739910017485897728,1787860837000-642689989225816064-739910017485897728,1787860837000,1787871127000,1,104.042,23.573,4.413608789717049
1425525382987120640,1787816582000-642689989225816064-1425525382987120640,1787816582000,1787826205000,1,103.057,31.445,3.2773731912863733
1326601811460620288,1787805400000-642689989225816064-1326601811460620288,1787805400000,1787815417000,1,102.618,37.78,2.7161990471148756
1557834733679804416,1787827547000-642689989225816064-1557834733679804416,1787827547000,1787835511000,1,102.35,33.932,3.0163267711894375
739910017485897728,1787846712000-642689989225816064-739910017485897728,1787846712000,1787853724000,1,101.573,24.685,4.114766052258457
1326601999923281920,1787824786000-642689989225816064-1326601999923281920,1787824786000,1787835928000,1,99.092,39.74,2.4935078007045797
1326601999923281920,1787836466000-642689989225816064-1326601999923281920,1787836466000,1787843391000,1,95.436,29.458,3.2397311426437643
566306421637943296,1787793558000-642689989225816064-566306421637943296,1787793558000,1787801959000,1,92.573,19.68,4.7039126016260155
1557834733679804416,1787835514000-642689989225816064-1557834733679804416,1787835514000,1787844196000,1,92.272,30.889,2.987212276214834
589014414737289216,1787819211000-642689989225816064-589014414737289216,1787819211000,1787832200000,1,91.596,34.045,2.690439124687913
718906843354628096,1787854134000-642689989225816064-718906843354628096,1787854134000,1787861218000,1,91.467,40.108,2.280517602473322
1326601875818020864,1787795800000-642689989225816064-1326601875818020864,1787795800000,1787802398000,1,90.249,27.754,3.2517474958564527
1425525382987120640,1787810096000-642689989225816064-1425525382987120640,1787810096000,1787816471000,1,89.113,24.575,3.6261648016276706
589017381083291648,1787804843000-642689989225816064-589017381083291648,1787804843000,1787812206000,1,88.638,19.057,4.651204281891169
1590315702751854592,1787803110000-642689989225816064-1590315702751854592,1787803110000,1787808042000,1,86.458,17.08,5.0619437939110075
1533070599880966144,1787866301000-642689989225816064-1533070599880966144,1787866301000,1787876515000,1,86.274,25.606,3.369288448019995
740159491168796672,1787845112000-642689989225816064-740159491168796672,1787845112000,1787853758000,1,85.466,19.677,4.343446663617421
1326601811460620288,1787816052000-642689989225816064-1326601811460620288,1787816052000,1787822316000,1,81.547,28.465,2.8648164412436325
739910017485897728,1787872583000-642689989225816064-739910017485897728,1787872583000,1787879863000,1,80.977,19.353,4.184209166537488
589014414737289216,1787797667000-642689989225816064-589014414737289216,1787797667000,1787804564000,1,79.731,19.946,3.997342825629198
718816574726733824,1787802722000-642689989225816064-718816574726733824,1787802722000,1787831582000,1,79.552,8.359,9.516927862184472
566305825849643008,1787796193000-642689989225816064-566305825849643008,1787796193000,1787801468000,1,78.988,16.147,4.891806527528334
1326601705701244928,1787825902000-642689989225816064-1326601705701244928,1787825902000,1787832905000,1,78.1,29.303,2.6652561171211135
741022679712137216,1787812125000-642689989225816064-741022679712137216,1787812125000,1787820524000,1,76.735,11.114,6.904354867734389
1531014613364113408,1787833524000-642689989225816064-1531014613364113408,1787833524000,1787841597000,2,76.26,28.918,2.637111833460129
741022679712137216,1787801932000-642689989225816064-741022679712137216,1787801932000,1787810778000,1,74.5,11.072,6.728684971098266
739421717067202560,1787838859000-642689989225816064-739421717067202560,1787838859000,1787848984000,1,72.463,20.033,3.6171816502770424
