vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1363547788364742656,1787859832000-642689989225816064-1363547788364742656,1787859832000,1787860512000,1,3.189,0.428,7.450934579439252,642689989225816064,1787859832000,1363547788364742656,AS01PC9237,680000,1787860512000,1.130895324512163,3.189,0.428369441103092,7.444508627384862,2.75,0.428369441103092,1787859832000-642689989225816064-1363547788364742656,,0.0,,
566303952333733888,1787810462000-642689989225816064-566303952333733888,1787810462000,1787811592000,1,3.189,1.441,2.2130464954892437,642689989225816064,1787810462000,566303952333733888,MP09AF4518,1130000,1787811592000,3.8047229680952426,3.189,1.441182942460319,2.212765573367036,,1.4411829424603189,1787810462000-642689989225816064-566303952333733888,,0.2555555555554747,,
642832168980054016,1787813347000-642689989225816064-642832168980054016,1787813347000,1787813538000,1,3.153,0.739,4.266576454668471,642689989225816064,1787813347000,642832168980054016,MP04PA5427,191000,1787813538000,1.950585471989846,3.153,0.7388581333294871,4.26739567146911,,0.6155448389999999,1787813347000-642689989225816064-642832168980054016,,0.0,,
739910017485897728,1787857926000-642689989225816064-739910017485897728,1787857926000,1787858322000,1,3.147,1.105,2.847963800904977,642689989225816064,1787857926000,739910017485897728,MP13P3663,396000,1787858322000,2.9184809000000005,3.147,1.1054851893939395,2.846713850345911,,1.1054851893939395,1787857926000-642689989225816064-739910017485897728,,0.0,,
1265709242568933376,1787855201000-642689989225816064-1265709242568933376,1787855201000,1787855906000,1,3.143,0.222,14.157657657657657,642689989225816064,1787855201000,1265709242568933376,GJ18AZ6139,705000,1787855906000,0.5859113529735538,3.143,0.22193611855058856,14.161732756822897,3.0,0.1641516332575723,1787855201000-642689989225816064-1265709242568933376,,0.0,,
1363547788364742656,1787836924000-642689989225816064-1363547788364742656,1787836924000,1787837861000,1,3.053,0.456,6.695175438596491,642689989225816064,1787836924000,1363547788364742656,AS01PC9237,937000,1787837861000,1.2042792715596338,3.053,0.4561663907422855,6.692733313894697,2.875,0.45616639074228554,1787836924000-642689989225816064-1363547788364742656,,0.0,,
739115416302911488,1787834048000-642689989225816064-739115416302911488,1787834048000,1787835375000,1,2.907,1.672,1.7386363636363638,642689989225816064,1787834048000,739115416302911488,MP13P7281,1327000,1787835375000,4.413296149252337,2.907,1.671703086838006,1.7389451648967964,,1.671703086838006,1787834048000-642689989225816064-739115416302911488,,0.0,,
739922158402142208,1787822025000-642689989225816064-739922158402142208,1787822025000,1787823246000,1,2.729,1.104,2.4719202898550723,642689989225816064,1787822025000,739922158402142208,MP13P8145,1221000,1787823246000,2.91441841262911,2.729,1.1039463684201174,2.4720403799194828,,1.1039463684201174,1787822025000-642689989225816064-739922158402142208,,0.3499999999994543,,
1363547788364742656,1787835864000-642689989225816064-1363547788364742656,1787835864000,1787836329000,1,2.694,0.38,7.089473684210526,642689989225816064,1787835864000,1363547788364742656,AS01PC9237,465000,1787836329000,1.0037185132768363,2.694,0.3801964065442561,7.085811316542282,2.5,0.3801964065442561,1787835864000-642689989225816064-1363547788364742656,,0.0,,
718906843354628096,1787798367000-642689989225816064-718906843354628096,1787798367000,1787799733000,1,2.67,3.318,0.8047016274864376,642689989225816064,1787798367000,718906843354628096,MP09DK7263,1366000,1787799733000,8.759823014191305,2.67,3.3181147781027667,0.8046737917627593,1.9312136400258169,3.3181147781027667,1787798367000-642689989225816064-718906843354628096,,0.0,,
566304215165603840,1787868005000-642689989225816064-566304215165603840,1787868005000,1787869552000,1,2.66,0.824,3.228155339805826,642689989225816064,1787868005000,566304215165603840,MP09BV9682,1547000,1787869552000,2.1761383334469455,2.66,0.8242948232753581,3.2270007343130183,,0.5879458178848324,1787868005000-642689989225816064-566304215165603840,,0.17841666666666667,,
718816574726733824,1787794101000-642689989225816064-718816574726733824,1787794101000,1787795525000,1,2.637,0.272,9.69485294117647,642689989225816064,1787794101000,718816574726733824,MP04PA3843,1424000,1787795525000,0.7193410390009329,2.637,0.27247766628823217,9.67785740358819,,0.19959989773818196,1787794101000-642689989225816064-718816574726733824,,0.0,,
566306901520842752,1787824310000-642689989225816064-566306901520842752,1787824310000,1787826258000,1,2.556,1.396,1.8309455587392551,642689989225816064,1787824310000,566306901520842752,MP09AF2718,1948000,1787826258000,3.6854098067195045,2.556,1.3959885631513274,1.8309605590392832,,1.3460298219268478,1787824310000-642689989225816064-566306901520842752,,0.31675000000000003,797137039710486532,['1518643558708412416']
642813239729586176,1787827860000-642689989225816064-642813239729586176,1787827860000,1787828050000,1,2.509,1.121,2.238180196253345,642689989225816064,1787827860000,642813239729586176,MP04PA7209,190000,1787828050000,2.95957418328,2.509,1.121050827,2.2380787200471866,,1.121050827,1787827860000-642689989225816064-642813239729586176,,0.0,,
719813266603245568,1787794119000-642689989225816064-719813266603245568,1787794119000,1787794455000,1,2.298,0.487,4.718685831622177,642689989225816064,1787794119000,719813266603245568,MP04PA3844,336000,1787794455000,1.285860265838858,2.298,0.48706828251471895,4.718024315062141,,0.48706828251471895,1787794119000-642689989225816064-719813266603245568,,0.0,,
721681431436197888,1787859947000-642689989225816064-721681431436197888,1787859947000,1787861039000,1,2.233,3.524,0.6336549375709422,642689989225816064,1787859947000,721681431436197888,MP09AW1619,1092000,1787861039000,9.30217814273647,2.233,3.523552326794117,0.6337354444886821,,3.523552326794117,1787859947000-642689989225816064-721681431436197888,,0.0,869927971870212103,['869927971870212103']
718816574726733824,1787790565000-642689989225816064-718816574726733824,1787790565000,1787790981000,1,2.21,0.741,2.982456140350877,642689989225816064,1787790565000,718816574726733824,MP04PA3843,416000,1787790981000,1.9574925482438157,2.21,0.7414744500923544,2.9805477447331237,,1.5125637002735082,1787790565000-642689989225816064-718816574726733824,,0.0,,
642777009507794944,1787869602000-642689989225816064-642777009507794944,1787869602000,1787872364000,1,2.15,3.519,0.6109690252912758,642689989225816064,1787869602000,642777009507794944,MP04PA6327,2762000,1787872364000,9.29083795235233,2.15,3.5192568001334585,0.6109244428876196,2.2530825801659375,3.5192568001334585,1787869602000-642689989225816064-642777009507794944,,0.0,,
739910017485897728,1787854999000-642689989225816064-739910017485897728,1787854999000,1787855482000,1,2.119,0.818,2.590464547677262,642689989225816064,1787854999000,739910017485897728,MP13P3663,483000,1787855482000,2.1598164877948713,2.119,0.8181123059829059,2.590108942872051,,0.8181123059829059,1787854999000-642689989225816064-739910017485897728,,0.0,,
642832168980054016,1787809295000-642689989225816064-642832168980054016,1787809295000,1787809632000,1,2.087,1.455,1.434364261168385,642689989225816064,1787809295000,642832168980054016,MP04PA5427,337000,1787809632000,3.842245300608,2.087,1.4553959472,1.433974035735861,,1.4553959472,1787809295000-642689989225816064-642832168980054016,,0.0,,
741022679712137216,1787797959000-642689989225816064-741022679712137216,1787797959000,1787798926000,1,2.065,0.299,6.906354515050167,642689989225816064,1787797959000,741022679712137216,MP09FA9237,967000,1787798926000,0.790035494279762,2.065,0.2992558690453644,6.900449460147314,,0.25649309728564196,1787797959000-642689989225816064-741022679712137216,,0.0,,
1533070673256120320,1787866019000-642689989225816064-1533070673256120320,1787866019000,1787866637000,1,2.039,0.785,2.597452229299363,642689989225816064,1787866019000,1533070673256120320,MP09BQ7694,618000,1787866637000,2.0715996258016935,2.039,0.7846968279551869,2.5984557696166,1.915000000008149,0.7846968279551869,1787866019000-642689989225816064-1533070673256120320,,0.12222222222226264,,
1326601999923281920,1787859280000-642689989225816064-1326601999923281920,1787859280000,1787859920000,1,2.033,1.103,1.843155031731641,642689989225816064,1787859280000,1326601999923281920,MP09DZ9027,640000,1787859920000,2.9126653577186423,2.033,1.1032823324691827,1.8426833641485747,1.9200000000419095,1.1032823324691827,1787859280000-642689989225816064-1326601999923281920,,0.12222222222226264,,
1326601969871093760,1787868418000-642689989225816064-1326601969871093760,1787868418000,1787869217000,1,2.003,1.072,1.8684701492537312,642689989225816064,1787868418000,1326601969871093760,MP09BN3893,799000,1787869217000,2.829229686965811,2.003,1.071677911729474,1.8690317100662814,1.8999999999941792,1.071677911729474,1787868418000-642689989225816064-1326601969871093760,,0.18249999999989086,,
739497118649024512,1787830604000-642689989225816064-739497118649024512,1787830604000,1787831646000,1,1.988,1.286,1.545878693623639,642689989225816064,1787830604000,739497118649024512,MP13P8127,1042000,1787831646000,3.3962994061182394,1.988,1.2864770477720604,1.5453054552685936,,1.2864770477720604,1787830604000-642689989225816064-739497118649024512,,0.0,,
739421717067202560,1787835284000-642689989225816064-739421717067202560,1787835284000,1787835955000,1,1.946,0.645,3.0170542635658912,642689989225816064,1787835284000,739421717067202560,Mp13p8136,671000,1787835955000,1.7019241537106922,1.946,0.6446682400419288,3.0186069037206384,,0.6446682400419288,1787835284000-642689989225816064-739421717067202560,,0.0,,
642832168980054016,1787810804000-642689989225816064-642832168980054016,1787810804000,1787810998000,1,1.926,4.561,0.42227581670686254,642689989225816064,1787810804000,642832168980054016,MP04PA5427,194000,1787810998000,12.040256270045818,1.926,4.560703132593113,0.42230330368048313,,4.560703132593113,1787810804000-642689989225816064-642832168980054016,,0.0,,
566304909352275968,1787863358000-642689989225816064-566304909352275968,1787863358000,1787863930000,1,1.925,0.701,2.7460770328102715,642689989225816064,1787863358000,566304909352275968,MP09AF2781,572000,1787863930000,1.8497408920187801,1.925,0.7006594287949924,2.7474118250440904,,0.7006594287949924,1787863358000-642689989225816064-566304909352275968,,0.13086805555555556,,
1294623527814561792,1787810776000-642689989225816064-1294623527814561792,1787810776000,1787811091000,1,1.921,0.179,10.731843575418996,642689989225816064,1787810776000,1294623527814561792,GJ18AZ6284,315000,1787811091000,0.4733655097576384,1.921,0.17930511733243878,10.71358156743731,,0.17930511733243878,1787810776000-642689989225816064-1294623527814561792,,0.0,,
642813239729586176,1787826549000-642689989225816064-642813239729586176,1787826549000,1787826695000,1,1.919,12.838,0.1494781118554292,642689989225816064,1787826549000,642813239729586176,MP04PA7209,146000,1787826695000,33.89122822541578,1.919,12.83758644902113,0.14948292715460737,,12.83758644902113,1787826549000-642689989225816064-642813239729586176,,0.0,,
739928272518774784,1787839756000-642689989225816064-739928272518774784,1787839756000,1787840417000,1,1.915,0.426,4.495305164319249,642689989225816064,1787839756000,739928272518774784,MP13P7218,661000,1787840417000,1.1245214845702312,1.915,0.4259551077917542,4.495778932967338,1.5,0.4259551077917542,1787839756000-642689989225816064-739928272518774784,,0.0,,
739451124913799168,1787840602000-642689989225816064-739451124913799168,1787840602000,1787842051000,1,1.905,1.459,1.305688827964359,642689989225816064,1787840602000,739451124913799168,MP13P2781,1449000,1787842051000,3.8511655554545445,1.905,1.4587748316115698,1.3058903668467234,,1.4587748316115696,1787840602000-642689989225816064-739451124913799168,,0.0,,
1439682401377714176,1787841068000-642689989225816064-1439682401377714176,1787841068000,1787841593000,1,1.899,0.886,2.1433408577878104,642689989225816064,1787841068000,1439682401377714176,mp09an6583,525000,1787841593000,2.3388275064435033,1.899,0.8859195100164785,2.143535590456381,1.7999999999883585,0.8859195100164785,1787841068000-642689989225816064-1439682401377714176,,0.140925,,
1537194706461523968,1787864321000-642689989225816064-1537194706461523968,1787864321000,1787864802000,1,1.884,0.877,2.1482326111744583,642689989225816064,1787864321000,1537194706461523968,MP09BN3822,481000,1787864802000,2.316286920387598,1.884,0.8773814092377265,2.1472987462052893,1.7999999999883585,0.8773814092377265,1787864321000-642689989225816064-1537194706461523968,,0.1254761111111111,,
582170543017459712,1787874462000-642689989225816064-582170543017459712,1787874462000,1787875156000,1,1.881,0.537,3.502793296089385,642689989225816064,1787874462000,582170543017459712,MP09AF2763,694000,1787875156000,1.4164636744660195,1.881,0.536539270631068,3.505801164913057,,0.3523585,1787874462000-642689989225816064-582170543017459712,,0.06731250000000001,,
1294623527814561792,1787824546000-642689989225816064-1294623527814561792,1787824546000,1787824861000,1,1.869,0.157,11.904458598726114,642689989225816064,1787824546000,1294623527814561792,GJ18AZ6284,315000,1787824861000,0.41512372351257276,1.869,0.1572438346638533,11.885998608437902,2.0,0.1572438346638533,1787824546000-642689989225816064-1294623527814561792,,0.0,,
1425525382987120640,1787793653000-642689989225816064-1425525382987120640,1787793653000,1787794331000,1,1.858,0.717,2.591352859135286,642689989225816064,1787793653000,1425525382987120640,MP09AM6115,678000,1787794331000,1.8935086181661116,1.858,0.7172381129417089,2.5904925665195413,1.8999999999941792,0.7172381129417089,1787793653000-642689989225816064-1425525382987120640,,0.17176027777777778,,
1265710251726864384,1787856659000-642689989225816064-1265710251726864384,1787856659000,1787856991000,1,1.856,0.129,14.387596899224807,642689989225816064,1787856659000,1265710251726864384,GJ18AZ7942,332000,1787856991000,0.3397068967467076,1.856,0.12867685482829833,14.423728357959778,2.0,0.06654756263177547,1787856659000-642689989225816064-1265710251726864384,,0.0,,
1439682401377714176,1787796949000-642689989225816064-1439682401377714176,1787796949000,1787797468000,1,1.855,0.862,2.151972157772622,642689989225816064,1787796949000,1439682401377714176,mp09an6583,519000,1787797468000,2.2757408336355924,1.855,0.862023043043785,2.1519146326414136,1.7999999999883585,0.862023043043785,1787796949000-642689989225816064-1439682401377714176,,0.1369452777777778,,
589014414737289216,1787852765000-642689989225816064-589014414737289216,1787852765000,1787853341000,1,1.83,0.568,3.2218309859154934,642689989225816064,1787852765000,589014414737289216,MP09BP1574,576000,1787853341000,1.5002385750000002,1.83,0.5682721875000001,3.2202878132233064,,0.574803875,1787852765000-642689989225816064-589014414737289216,,0.08975000000000001,,
739915798490906624,1787831696000-642689989225816064-739915798490906624,1787831696000,1787832340000,1,1.806,0.575,3.1408695652173915,642689989225816064,1787831696000,739915798490906624,MP13P5481,644000,1787832340000,1.5179999528325503,1.806,0.5749999821335418,3.140869662810812,,0.5749999821335418,1787831696000-642689989225816064-739915798490906624,,0.1500000000014552,,
1429476090367180800,1787846520000-642689989225816064-1429476090367180800,1787846520000,1787847477000,1,1.804,0.7,2.5771428571428574,642689989225816064,1787846520000,1429476090367180800,MP09AN1563,957000,1787847477000,1.8467732861637034,1.804,0.6995353356680695,2.5788547168630815,1.7999999999883585,0.6995353356680695,1787846520000-642689989225816064-1429476090367180800,,0.0,,
