tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326602092428656640-1787820861000,1787820861000,1787855258000,642689989225816064,1326602092428656640,911222618256834567,verified_drivers,1787820861000-642689989225816064-1326602092428656640,,388.355,2.775,,1.17,,0,0,0,0,0.0,0,0.0,0,0,0,7.632,1,16.382,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1540.0,1,30,1,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,15,16539,17858,0.0,0,15,"{'fifth_gear_duration': 2.4685818619738553, 'first_gear_duration': 2.4551793796010335, 'ninth_gear_duration': 8.236505254161568, 'sixth_gear_duration': 2.5647301050832314, 'tenth_gear_duration': 13.65557562690597, 'third_gear_duration': 2.0869024726608782, 'eighth_gear_duration': 4.33987918341977, 'fourth_gear_duration': 2.24073966163588, 'second_gear_duration': 2.1789716993959174, 'seventh_gear_duration': 2.9265971291494277, 'twelfth_gear_duration': 37.68486684925121, 'eleventh_gear_duration': 19.16147077676126}",,,"{'up': 20.560899831308337, 'down': 25.389966048130532, 'plane': 54.049134120561135}",0.44799832,41.8,9.526389,139.945,,40.645348,37.684868,56.846336,9676450.0,7816900.0,885900.0,,,9700.65,14633.1,25741.5,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,1.0,,,,4.0,,,,,,,,,,,1.0,8.0,,,,,,,
[],1326602059092328448-1787820599000,1787820599000,1787856221000,642689989225816064,1326602059092328448,1592813392513466368,unverified_drivers,1787802424000-642689989225816064-1326602059092328448,,376.76,2.478,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.874,1,12.651,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,10,16801,18821,0.0,0,10,,,,,,42.51,9.814445,152.045,,38.075794,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,1.0,6.0,,,,,,,
[],718584903502921728-1787820584000,1787820584000,1787822306000,642689989225816064,718584903502921728,,,1787820584000-642689989225816064-718584903502921728,,11.856,5.991,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,0,,1700,0,"{'fifth_gear_duration': 19.751926329637286, 'first_gear_duration': 8.250328885547829, 'third_gear_duration': 26.273256906596504, 'fourth_gear_duration': 30.16350310092088, 'second_gear_duration': 15.5609847772975}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.58,,1.979,,24.786062,19.751926,49.91543,612343.0,469667.0,15600.0,,,210.2,531.2,1064.2,6.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1787820559000,1787820559000,1787820891000,642689989225816064,1265710251726864384,,,1787820559000-642689989225816064-1265710251726864384,,1.653,14.006,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,332,0,,160,1,,,,,,19.79,,0.118,,17.924097,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739451124913799168-1787820475000,1787820475000,1787821454000,642689989225816064,739451124913799168,,,1787820475000-642689989225816064-739451124913799168,,0.048,0.094,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,,0,0,,,,,,,,0.509,,0.17650664,,,11556.0,0.0,0.0,,,,,,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739922158402142208-1787820422000,1787820422000,1787821022000,642689989225816064,739922158402142208,,,1787820422000-642689989225816064-739922158402142208,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,,4073,0,,,,,,,0.15,0.486,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1787820283000,1787820283000,1787824826000,642689989225816064,642813239729586176,,,1787820283000-642689989225816064-642813239729586176,,56.074,2.246,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4543,0,,0,0,"{'fifth_gear_duration': 2.783418307408122, 'first_gear_duration': 1.3863031597366153, 'ninth_gear_duration': 13.310283041033976, 'sixth_gear_duration': 1.8106450325028223, 'tenth_gear_duration': 30.50390358610335, 'third_gear_duration': 2.8271629229044133, 'eighth_gear_duration': 8.769286313284036, 'fourth_gear_duration': 3.2747333775236727, 'second_gear_duration': 4.502830028290732, 'seventh_gear_duration': 0.6931515798683077, 'twelfth_gear_duration': 7.982150668681339, 'eleventh_gear_duration': 22.156131982662615}",,,"{'up': 18.564860179392486, 'down': 18.410341448707317, 'plane': 63.024798371900204}",0.30968863,50.61,,24.964,,44.4346,7.9821506,30.138283,190892.0,976753.0,1146427.0,,,208.93,788.859,2617.465,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739928272518774784-1787820189000,1787820189000,1787820745000,642689989225816064,739928272518774784,,,1787820189000-642689989225816064-739928272518774784,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,,2085,0,,,,,,,,0.178,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787819487000,1787819487000,1787821162000,642689989225816064,719813266603245568,,,1787819487000-642689989225816064-719813266603245568,,15.441,8.101,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,0,,0,0,,,,"{'up': 32.96913411636165, 'down': 33.979786943458066, 'plane': 33.051078940180275}",0.29664162,72.64,,1.906,,33.186626,,,444397.0,596601.0,0.0,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1787819449000,1787819449000,1787854027000,642689989225816064,1534933431186620416,911222618286194696,verified_drivers,1787819449000-642689989225816064-1534933431186620416,,388.205,2.879,,0.96,,0,0,0,0,0.0,0,0.0,0,0,0,118.857,4,18.569,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1320.3,1,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,17951,16627,0.0,0,16,"{'fifth_gear_duration': 2.7704216345154165, 'first_gear_duration': 1.8107882254628485, 'ninth_gear_duration': 7.565253894832652, 'sixth_gear_duration': 2.5579762170984233, 'tenth_gear_duration': 15.04733432984554, 'third_gear_duration': 2.4449858565885543, 'eighth_gear_duration': 4.035678275641554, 'fourth_gear_duration': 2.7164765839247673, 'second_gear_duration': 2.0338264891776423, 'seventh_gear_duration': 3.040343051288992, 'twelfth_gear_duration': 32.088673893341806, 'eleventh_gear_duration': 23.8882415482818}",,,"{'up': 20.964537477591602, 'down': 23.342723510937983, 'plane': 55.692739011470415}",0.4109689,39.18,9.550555,134.837,,40.41697,32.088673,55.976917,8627700.0,7927750.0,1421800.0,,,8179.05,14267.9,25488.9,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",1.0,1.0,,,,1.0,,,,,,,,,,,4.0,9.0,,,,,,,
[],1310263193548881920-1787819397000,1787819397000,1787819949000,642689989225816064,1310263193548881920,,,1787819397000-642689989225816064-1310263193548881920,,3.668,14.472,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,,364,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,34.09,,0.253,,23.92174,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1787819211000,1787819211000,1787832200000,642689989225816064,589014414737289216,911222618265223187,verified_drivers,1787819211000-642689989225816064-589014414737289216,,91.596,2.69,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.586,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,220.4,3,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,11,12989,0,0.0,0,11,"{'fifth_gear_duration': 16.256722910524726, 'first_gear_duration': 8.495435027939664, 'sixth_gear_duration': 23.20503415185386, 'third_gear_duration': 18.548853782676648, 'fourth_gear_duration': 21.97619015071774, 'second_gear_duration': 11.517763976287359}",,,"{'up': 22.28657768823974, 'down': 21.994688766282824, 'plane': 55.71873354547743}",0.3714907,57.25,2.2498055,34.045,,25.386526,23.205034,39.461758,2163282.0,1733994.0,722964.0,,,916.668,1558.857,3950.298,29.0,6.0,1.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,3.0,,7.0,,,,,,,,,,,1.0,,,,,,,,
[],1294623527814561792-1787818967000,1787818967000,1787819618000,642689989225816064,1294623527814561792,,,1787818967000-642689989225816064-1294623527814561792,,4.65,11.481,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,,353,0,"{'fifth_gear_duration': 25.08304962816677, 'first_gear_duration': 6.183932588903195, 'third_gear_duration': 34.605462718162784, 'fourth_gear_duration': 14.729911154080543, 'second_gear_duration': 19.397643910686714}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.65,,0.405,,25.714285,25.08305,39.81296,,,,,,109.484,173.778,436.486,4.0,0.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1787818963000,1787818963000,1787819000000,642689989225816064,589014414737289216,,,1787818963000-642689989225816064-589014414737289216,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1787818806000,1787818806000,1787818954000,642689989225816064,589014414737289216,,,1787818806000-642689989225816064-589014414737289216,,0.503,4.899,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,0,0,,,,,,,0.0224375,0.103,,12.235135,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1787818708000,1787818708000,1787818745000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1787818708000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0.0,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1787818601000,1787818601000,1787820399000,642689989225816064,1265710251726864384,,,1787818601000-642689989225816064-1265710251726864384,,9.269,14.675,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1798,0,,262,1,"{'fifth_gear_duration': 28.110335999399812, 'first_gear_duration': 8.635546797613786, 'third_gear_duration': 22.507024653397682, 'fourth_gear_duration': 22.577359105439548, 'second_gear_duration': 18.16973344414917}",,,"{'up': 0, 'down': 44.53324453324453, 'plane': 55.466755466755465}",,26.88,,0.632,,18.55862,28.110336,50.687695,551559.0,307430.0,0.0,,,239.8,432.4,853.067,10.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739421717067202560-1787818554000,1787818554000,1787818703000,642689989225816064,739421717067202560,,,1787818554000-642689989225816064-739421717067202560,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,855,0,,,,,,,,0.1,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1787818521000,1787818521000,1787818614000,642689989225816064,1294623527814561792,,,1787818521000-642689989225816064-1294623527814561792,,0.189,5.818,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,,195,0,,,,,,28.57,,0.032,,7.316129,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1787818389000,1787818389000,1787839806000,642689989225816064,1590315702751854592,,,1787818389000-642689989225816064-1590315702751854592,,194.62,4.513,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19011,2406,,0,0,"{'fifth_gear_duration': 15.57167855544122, 'first_gear_duration': 8.339001575480639, 'sixth_gear_duration': 43.68150874072007, 'third_gear_duration': 9.945294196301399, 'fourth_gear_duration': 14.697315869333938, 'second_gear_duration': 7.765201062722733}",,,"{'up': 18.29446493279879, 'down': 20.00834997082861, 'plane': 61.6971850963726}",0.34142402,47.34,3.5746334,43.125,,32.713825,43.681507,59.25319,3146240.0,2926240.0,549240.0,,,3005.48,4076.88,6880.44,39.0,5.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787818331000,1787818331000,1787818884000,642689989225816064,718584903502921728,,,1787818331000-642689989225816064-718584903502921728,,3.409,9.36,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,42.11,,0.364,,22.192406,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1787818225000,1787818225000,1787818339000,642689989225816064,1265710251726864384,,,1787818225000-642689989225816064-1265710251726864384,,0.013,3.505,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,0,0,,,,,,,,0.004,,0.4105263,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1787818083000,1787818083000,1787832892000,642689989225816064,1326601969871093760,1564033942774874112,verified_drivers,1787802231000-642689989225816064-1326601969871093760,,190.67,3.231,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.205,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,8,14809,0,0.0,1,8,,,,,,40.25,3.9469445,59.011,,46.351,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,2.0,,,,,,,,,,,,5.0,,,,,,,
[],566306901520842752-1787818027000,1787818027000,1787818699000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1787818027000-642689989225816064-566306901520842752,,0.012,0.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,4202.0,4202,0,,,,,,,0.1121875,0.028,,0.06428572,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739928272518774784-1787817964000,1787817964000,1787818104000,642689989225816064,739928272518774784,,,1787817964000-642689989225816064-739928272518774784,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,,0,0,,,,,,,,0.07,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1787817928000,1787817928000,1787852995000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787817928000-642689989225816064-721681431436197888,,340.525,2.747,,3.66,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2699.714,2,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,5,19472,15595,0.0,0,5,"{'fifth_gear_duration': 2.649721559943835, 'first_gear_duration': 2.555781118608342, 'ninth_gear_duration': 14.363413440523335, 'sixth_gear_duration': 2.24133954397641, 'tenth_gear_duration': 21.933872038450406, 'third_gear_duration': 1.974742092570293, 'eighth_gear_duration': 10.152522131786466, 'fourth_gear_duration': 2.710392449220544, 'second_gear_duration': 2.173089387654027, 'seventh_gear_duration': 3.7464529356918788, 'twelfth_gear_duration': 8.673086774113667, 'eleventh_gear_duration': 26.825586527460793}",,,"{'up': 17.524940079526658, 'down': 23.558005773180728, 'plane': 58.9170541472926}",0.43010095,63.72,,123.975,,34.958508,8.673087,35.498672,2816426.0,13894011.0,1989425.0,,,2123.853,8692.864,24487.855,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1787817585000,1787817585000,1787824979000,642689989225816064,1326601705701244928,911222618252640289,verified_drivers,1787817585000-642689989225816064-1326601705701244928,,114.96,3.04,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.185,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7394,0,0.0,0,2,"{'fifth_gear_duration': 1.3566051270385335, 'first_gear_duration': 0.1743624607725202, 'ninth_gear_duration': 7.002200877939433, 'sixth_gear_duration': 0.4847928231759324, 'tenth_gear_duration': 12.726830080685822, 'third_gear_duration': 0.5230873823175606, 'eighth_gear_duration': 3.331626645321659, 'fourth_gear_duration': 0.9223285308153873, 'second_gear_duration': 0.2615436911587803, 'seventh_gear_duration': 1.3077184557939017, 'twelfth_gear_duration': 46.049256254479246, 'eleventh_gear_duration': 25.85964767050123}",,,"{'up': 8.698518190766007, 'down': 21.643805929042916, 'plane': 69.65767588019108}",0.6443709,47.15,2.008889,37.822,,55.97187,46.049255,71.908905,1908064.0,1933307.0,223500.0,,,2825.878,4412.792,6136.642,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],739421717067202560-1787817322000,1787817322000,1787817699000,642689989225816064,739421717067202560,,,1787817322000-642689989225816064-739421717067202560,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,,0,0,,,,,,,,0.3,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1787817014000,1787817014000,1787818326000,642689989225816064,1294623527814561792,,,1787817014000-642689989225816064-1294623527814561792,,9.686,11.949,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1312,0,,0,1,"{'fifth_gear_duration': 30.562537826947512, 'first_gear_duration': 9.758180162594533, 'third_gear_duration': 23.30467118499899, 'fourth_gear_duration': 15.831974743867264, 'second_gear_duration': 20.542636081591702}",,,"{'up': 52.40573552841211, 'down': 0, 'plane': 47.59426447158789}",0.2751445,30.25,,0.811,,26.577438,30.562538,46.394512,352093.0,350387.0,0.0,,,280.26,425.44,917.005,5.0,1.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
