tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1108736100332994560-1786024400000,1786024400000,1786030232000,632578958264631296,1108736100332994560,,,1786024400000-632578958264631296-1108736100332994560,,31.515,2.391,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5832,,0,2,"{'fifth_gear_duration': 5.997546501072312, 'first_gear_duration': 5.422663304713665, 'sixth_gear_duration': 8.585362045865491, 'third_gear_duration': 3.9085731820319896, 'eighth_gear_duration': 49.76016812456722, 'fourth_gear_duration': 3.916917500930324, 'second_gear_duration': 4.491901636630483, 'seventh_gear_duration': 17.916867704188512}",,,"{'up': 0, 'down': 33.00568007890888, 'plane': 66.99431992109112}",,29.59,,13.179,,19.453703,49.76017,67.67703,533753.0,1717177.0,0.0,1441,1,1478.913,2011.417,2972.082,14.0,0.0,0.0
[],929731076446748672-1786024398000,1786024398000,1786025652000,632578958264631296,929731076446748672,,,1786024398000-632578958264631296-929731076446748672,,0.01,0.024,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880.253,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1254,,0,1,,,,,,,0.3,0.42,,0.028708134,,,,,,0,0,,,,,,
[],876422423786815488-1786024392000,1786024392000,1786036249000,632578958264631296,876422423786815488,,,1786024392000-632578958264631296-876422423786815488,,142.483,3.301,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11857,,0,0,"{'fifth_gear_duration': 11.411437327719813, 'first_gear_duration': 1.6882966421621668, 'sixth_gear_duration': 78.16083783092552, 'third_gear_duration': 1.7057667547604527, 'fourth_gear_duration': 4.015581451776849, 'second_gear_duration': 3.018079992655208}",,"{'MODE_HEAVY': 34.6945663214016, 'MODE_LIGHT': 62.63077961245314, 'MODE_TURBO': 2.6746540661452642}","{'up': 17.996126078534967, 'down': 14.378998649997065, 'plane': 67.62487527146797}",0.33013654,54.28,3.3,43.17,1.6437821,43.26042,78.160835,89.57227,1896667.0,5686158.0,33000.0,0,0,8939.001,10244.09,11436.675,3.0,3.0,0.0
[],1370798572273926144-1786024383000,1786024383000,1786027255000,632578958264631296,1370798572273926144,,,1786024383000-632578958264631296-1370798572273926144,,19.692,2.869,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2872,,0,1,"{'fifth_gear_duration': 3.4472112664632104, 'first_gear_duration': 3.6625130539699278, 'sixth_gear_duration': 3.5317198795486116, 'third_gear_duration': 2.4462379219093777, 'eighth_gear_duration': 70.98546066572712, 'fourth_gear_duration': 2.45024282918817, 'second_gear_duration': 5.728741039653651, 'seventh_gear_duration': 7.747873343539932}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 23.979117130156112, 'plane': 76.02088286984389}",,31.23,0.75,6.863,,24.683565,70.98546,78.73334,205001.0,1234487.0,10250.0,0,0,1400.245,1553.078,1972.58,1.0,1.0,0.0
[],866245317551456256-1786024377000,1786024377000,1786028810000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1786024377000-632578958264631296-866245317551456256,,56.182,6.097,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4433,1751.0,1751,1,"{'fifth_gear_duration': 0.3687546461129152, 'first_gear_duration': 0, 'sixth_gear_duration': 97.5430330197731, 'third_gear_duration': 0.06784023519811305, 'fourth_gear_duration': 0.7724424720394829, 'second_gear_duration': 1.2479296268763775}",,"{'MODE_HEAVY': 95.55623561214772, 'MODE_LIGHT': 0, 'MODE_TURBO': 4.443764387852273}","{'up': 18.33476170958006, 'down': 0, 'plane': 81.66523829041994}",0.30760434,38.86,1.1,9.215,,45.624905,97.54303,97.91179,1086156.0,1609861.0,0.0,811,1,4188.412,4204.246,4293.912,0.0,1.0,0.0
[],1049341310072258560-1786024367000,1786024367000,1786024699000,632578958264631296,1049341310072258560,,,1786024367000-632578958264631296-1049341310072258560,,0.273,1.255,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,332,,1580,1,,,,,,21.0,0.08569445,0.217,,2.960241,,,,,,2209,1,,,,,,
[],1067775323560476672-1786024356000,1786024356000,1786026593000,632578958264631296,1067775323560476672,,,1786024356000-632578958264631296-1067775323560476672,,18.43,3.963,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,,0,0,"{'fifth_gear_duration': 4.692013999538779, 'first_gear_duration': 0.8530934544615962, 'sixth_gear_duration': 72.24694358630582, 'third_gear_duration': 17.075628661078078, 'fourth_gear_duration': 4.485620421846457, 'second_gear_duration': 0.6466998767692745}",,,"{'up': 18.674265478891172, 'down': 26.625352736125706, 'plane': 54.70038178498312}",3.0833447,34.28,0.6,4.651,,29.659365,72.24694,76.93896,310250.0,1031831.0,0.0,0,0,1312.667,1397.917,1816.917,0.0,1.0,0.0
[],1120316268595904512-1786024353000,1786024353000,1786024523000,632578958264631296,1120316268595904512,,,1786024353000-632578958264631296-1120316268595904512,,0.11,2.449,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,,0,0,,,,,,,,0.045,,2.3294117,,,,,,0,0,,,,,,
[],1088486141482500096-1786024345000,1786024345000,1786024701000,632578958264631296,1088486141482500096,,,1786024345000-632578958264631296-1088486141482500096,,0.12,1.1,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,,0,0,,,,,,,0.092430554,0.109,,1.2134831,,,,,,0,0,,,,,,
[],919290820798971904-1786024315000,1786024315000,1786024794000,632578958264631296,919290820798971904,,,1786024315000-632578958264631296-919290820798971904,,0.165,0.406,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,479,,0,1,,,,,,,0.1,0.406,,1.2400835,,,,,,0,0,,,,,,
[],947583099720433664-1786024308000,1786024308000,1786025712000,632578958264631296,947583099720433664,,,1786024308000-632578958264631296-947583099720433664,,0.584,0.603,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1404,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 12.654769843884331, 'sixth_gear_duration': 0, 'third_gear_duration': 12.688515896801356, 'fourth_gear_duration': 0, 'second_gear_duration': 74.65671425931431}",,,,,25.5,0.35,0.969,,1.4974359,0.0,0.0,299752.0,0.0,0.0,8921,2,0.0,0.0,248.918,3.0,1.0,0.0
[],947582270531698688-1786024289000,1786024289000,1786024480000,632578958264631296,947582270531698688,,,1786024289000-632578958264631296-947582270531698688,,0.026,0.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,0,0,,,,,,,0.042291667,0.166,,0.49005234,,,,,,0,0,,,,,,
[],1079796452147855360-1786024282000,1786024282000,1786024389000,632578958264631296,1079796452147855360,,,1786024282000-632578958264631296-1079796452147855360,,0.124,1.276,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,0,0,,,,,,,0.023934167,0.097,,4.1719627,,,,,,0,0,,,,,,
[],943859348893859840-1786024281000,1786024281000,1786026438000,632578958264631296,943859348893859840,,,1786024281000-632578958264631296-943859348893859840,,13.669,2.191,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2157,,0,1,"{'fifth_gear_duration': 16.490274455923014, 'first_gear_duration': 4.449372176833659, 'sixth_gear_duration': 45.32123032902459, 'third_gear_duration': 7.486917520274225, 'fourth_gear_duration': 21.10799550833386, 'second_gear_duration': 5.144210009610654}",,,"{'up': 25.939539419398393, 'down': 37.34903608131423, 'plane': 36.71142449928737}",0.31592578,46.88,0.55,6.238,,22.813353,45.32123,61.811504,368909.0,788079.0,114834.0,516,1,767.249,1046.415,1692.913,5.0,1.0,0.0
[],1082360641819246592-1786024280000,1786024280000,1786024477000,632578958264631296,1082360641819246592,,,1786024280000-632578958264631296-1082360641819246592,,0.248,1.778,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,197,,1275,1,,,,,,,0.027916666,0.139,,4.5319796,,,,,,2365,1,,,,,,
[],932612842287267840-1786024269000,1786024269000,1786026231000,632578958264631296,932612842287267840,,,1786024269000-632578958264631296-932612842287267840,,18.09,2.776,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,,0,0,"{'fifth_gear_duration': 15.419485245482614, 'first_gear_duration': 1.9851501909197107, 'sixth_gear_duration': 68.70794553351016, 'third_gear_duration': 1.5881201527357687, 'fourth_gear_duration': 10.314148686432032, 'second_gear_duration': 1.9851501909197107}",,,"{'up': 33.65913255956017, 'down': 0, 'plane': 66.34086744043984}",0.32611227,51.86,0.5,6.516,,33.19266,68.70795,84.12743,204253.0,1102242.0,14166.0,0,0,1225.747,1500.83,1783.996,4.0,0.0,0.0
[],1094226778622263296-1786024264000,1786024264000,1786024860000,632578958264631296,1094226778622263296,,,1786024264000-632578958264631296-1094226778622263296,,0.212,0.294,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,,0,0,,,,,,,0.15,0.721,,1.2805369,,,,,,0,0,,,,,,
[],944574738938724352-1786024255000,1786024255000,1786027321000,632578958264631296,944574738938724352,,,1786024255000-632578958264631296-944574738938724352,,34.811,2.292,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,,2464,0,,,,"{'up': 71.87426694815858, 'down': 0, 'plane': 28.12573305184142}",0.5029567,64.63,0.85,15.189,,40.873974,,,340409.0,1819094.0,0.0,0,0,,,,,,
[],1125482414773108736-1786024239000,1786024239000,1786024371000,632578958264631296,1125482414773108736,,,1786024239000-632578958264631296-1125482414773108736,,0.298,5.17,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,132,,0,1,,,,,,,0.031666666,0.058,,8.127273,,,,,,295,1,,,,,,
[],933416236518211584-1786024231000,1786024231000,1786025020000,632578958264631296,933416236518211584,,,1786024231000-632578958264631296-933416236518211584,,0.785,1.685,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,789,,0,1,"{'fifth_gear_duration': 14.923938245772774, 'first_gear_duration': 11.939150596618221, 'sixth_gear_duration': 3.3602895436294746, 'third_gear_duration': 15.299440140247695, 'eighth_gear_duration': 5.969575298309111, 'fourth_gear_duration': 12.31465249109314, 'second_gear_duration': 21.269015438556806, 'seventh_gear_duration': 14.923938245772774}",,,,,19.32,0.2,0.466,,3.581749,5.9695754,20.893513,,,,4657,1,15.834,55.419,265.245,0.0,4.0,0.0
[],1061350361924632576-1786024230000,1786024230000,1786024966000,632578958264631296,1061350361924632576,,,1786024230000-632578958264631296-1061350361924632576,,0.402,1.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,736,,0,1,"{'fifth_gear_duration': 5.729413130239909, 'first_gear_duration': 43.007651717395376, 'sixth_gear_duration': 2.8647065651199544, 'third_gear_duration': 13.242738904116926, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.729413130239909, 'second_gear_duration': 29.42607655288792, 'seventh_gear_duration': 0}",,,,,20.85,0.15,0.347,,1.9663043,0.0,0.0,,,,430,1,0.0,0.0,224.002,4.0,0.0,0.0
[],873897783357079552-1786024219000,1786024219000,1786026389000,632578958264631296,873897783357079552,,,1786024219000-632578958264631296-873897783357079552,,12.095,2.296,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2170,,88,1,"{'fifth_gear_duration': 12.131296121203306, 'first_gear_duration': 2.8019312860507664, 'sixth_gear_duration': 31.15300910255621, 'third_gear_duration': 17.455760010294224, 'fourth_gear_duration': 24.257333236358754, 'second_gear_duration': 12.200670243536738}",,"{'MODE_HEAVY': 53.93269672175284, 'MODE_LIGHT': 46.06730327824716, 'MODE_TURBO': 0}","{'up': 0, 'down': 49.742189869578404, 'plane': 50.257810130421596}",,44.46,0.6,5.268,,20.065437,31.15301,43.284306,984746.0,314418.0,28250.0,455,1,556.832,773.668,1787.41,1.0,2.0,0.0
[],1050441880044568576-1786024212000,1786024212000,1786024397000,632578958264631296,1050441880044568576,,,1786024212000-632578958264631296-1050441880044568576,,2.308,2.063,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,,0,0,,,,,,,,1.119,,44.912434,,,,,,0,0,,,,,,
[],1536402078727929856-1786024210000,1786024210000,1786024604000,632578958264631296,1536402078727929856,,,1786024210000-632578958264631296-1536402078727929856,,0.113,0.475,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,,329,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 73.10443492150591, 'MODE_TURBO': 26.895565078494094}",,,,0.09708333,0.238,,1.0324873,,,,,,0,0,,,,,,
[],873109579045535744-1786024209000,1786024209000,1786026415000,632578958264631296,873109579045535744,,,1786024209000-632578958264631296-873109579045535744,,12.08,2.505,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2206,,149,1,"{'fifth_gear_duration': 27.733896661742392, 'first_gear_duration': 8.140266984564011, 'sixth_gear_duration': 19.444615296871312, 'third_gear_duration': 12.296789676686323, 'fourth_gear_duration': 20.58635061825591, 'second_gear_duration': 11.798080761880053}",,"{'MODE_HEAVY': 30.043467530173828, 'MODE_LIGHT': 69.95653246982617, 'MODE_TURBO': 0}","{'up': 50.33855482566953, 'down': 49.661445174330474, 'plane': 0}",0.26827243,40.47,0.6,4.821,0.184,19.713509,19.444614,47.178513,1058334.0,340079.0,0.0,474,1,347.751,843.749,1788.418,4.0,0.0,0.0
[],877447467317067776-1786024206000,1786024206000,1786031021000,632578958264631296,877447467317067776,,,1786024206000-632578958264631296-877447467317067776,,76.773,2.952,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815,,1811,0,"{'fifth_gear_duration': 7.646194769479522, 'first_gear_duration': 0.8002644360470361, 'sixth_gear_duration': 85.69738954944998, 'third_gear_duration': 1.6462854756919456, 'fourth_gear_duration': 3.026230396684736, 'second_gear_duration': 1.1836353726467832}",,"{'MODE_HEAVY': 82.51627319193175, 'MODE_LIGHT': 17.483726808068255, 'MODE_TURBO': 0}","{'up': 26.574056384923985, 'down': 13.293851150350699, 'plane': 60.13209246472532}",0.45973825,61.48,1.8,26.004,1.6971136,40.55507,85.69739,93.34358,1697004.0,2289489.0,65834.0,0,0,5309.662,5783.407,6195.827,2.0,0.0,0.0
[],1385588586753032192-1786024203000,1786024203000,1786030600000,632578958264631296,1385588586753032192,,,1786024203000-632578958264631296-1385588586753032192,,62.525,2.867,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6397,,1806,1,"{'fifth_gear_duration': 3.8392126384200345, 'first_gear_duration': 0.31876461829159397, 'sixth_gear_duration': 7.311112504484342, 'third_gear_duration': 2.2341630981805336, 'eighth_gear_duration': 61.03848476537637, 'fourth_gear_duration': 2.8496053362720573, 'second_gear_duration': 0.9493916678461368, 'seventh_gear_duration': 21.459265371128932}",,,"{'up': 25.217376479012522, 'down': 58.394994373785245, 'plane': 16.387629147202244}",0.5560618,42.74,1.75,21.811,,35.186806,61.038486,82.49775,433919.0,3553931.0,0.0,0,0,3669.992,4960.249,6012.587,1.0,0.0,1.0
[],1536014744312348672-1786024197000,1786024197000,1786024720000,632578958264631296,1536014744312348672,,,1786024197000-632578958264631296-1536014744312348672,,0.029,0.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.258,,0.1996176,,,,,,0,0,,,,,,
[],901057526324264960-1786024176000,1786024176000,1786024689000,632578958264631296,901057526324264960,,,1786024176000-632578958264631296-901057526324264960,,4.803,4.59,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,513,,257,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,31.87,0.15,1.046,,33.705265,,,,,,3748,1,,,,,,
[],1042868881099587584-1786024173000,1786024173000,1786033760000,632578958264631296,1042868881099587584,,,1786024173000-632578958264631296-1042868881099587584,,104.838,2.619,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.082,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9587,,0,1,"{'fifth_gear_duration': 4.075800306460196, 'first_gear_duration': 0.77251935190462, 'sixth_gear_duration': 3.724038632100574, 'third_gear_duration': 1.1017187435131963, 'eighth_gear_duration': 79.13511328082245, 'fourth_gear_duration': 0.6732476666377316, 'second_gear_duration': 1.091976743747193, 'seventh_gear_duration': 9.42558527481403}",,,"{'up': 33.31534854519415, 'down': 47.48376464125251, 'plane': 19.200886813553346}",0.41785997,44.61,2.6,40.026,,39.36756,79.13512,88.5607,239746.0,5176042.0,7250.0,0,0,6709.67,7508.842,8478.752,1.0,1.0,0.0
[],1536014688339361792-1786024173000,1786024173000,1786024477000,632578958264631296,1536014688339361792,,,1786024173000-632578958264631296-1536014688339361792,,0.027,0.203,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,,0,0,,,,,,,0.07756945,0.133,,0.31973684,,,,,,0,0,,,,,,
[],1067793936933715968-1786024163000,1786024163000,1786024664000,632578958264631296,1067793936933715968,,,1786024163000-632578958264631296-1067793936933715968,,0.67,1.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,501,,0,1,,,,,,23.97,0.1,0.544,,4.814371,,,,,,474,1,,,,,,
[],940246123384143872-1786024151000,1786024151000,1786033524000,632578958264631296,940246123384143872,,,1786024151000-632578958264631296-940246123384143872,,87.184,2.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9373,,0,0,"{'fifth_gear_duration': 5.577753587477073, 'first_gear_duration': 1.8453489129889593, 'sixth_gear_duration': 6.152038807500318, 'third_gear_duration': 4.494387773148865, 'eighth_gear_duration': 64.62250411467006, 'fourth_gear_duration': 3.0453847169592647, 'second_gear_duration': 2.9968651053572772, 'seventh_gear_duration': 11.265716981898182}",,,"{'up': 23.45360514038409, 'down': 35.28348060903424, 'plane': 41.26291425058166}",0.5056088,43.62,2.6,36.972,,33.485798,64.622505,75.88822,494082.0,5813420.0,22250.0,0,0,5681.818,6672.336,8792.321,6.0,0.0,0.0
[],1464269416886697984-1786024143000,1786024143000,1786024380000,632578958264631296,1464269416886697984,,,1786024143000-632578958264631296-1464269416886697984,,0.027,0.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,,2795,0,,,,,,,0.042036112,0.145,,0.4101266,,,,,,0,0,,,,,,
[],800734942576246784-1786024139000,1786024139000,1786026415000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1786024139000-632578958264631296-800734942576246784,,1.132,0.753,,0.96,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696.998,2,101,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2276,0.0,0,4,"{'fifth_gear_duration': 25.665772690986394, 'first_gear_duration': 17.69399122767677, 'sixth_gear_duration': 0, 'third_gear_duration': 17.110515127324263, 'fourth_gear_duration': 12.832886345493197, 'second_gear_duration': 26.696834608519378}",,,,,,0.55,1.503,,1.7905097,0.0,25.665773,59822.0,76304.0,9538.0,0,0,0.0,57.228,222.974,1.0,1.0,0.0
[],1083778254826897408-1786024129000,1786024129000,1786024570000,632578958264631296,1083778254826897408,,,1786024129000-632578958264631296-1083778254826897408,,0.51,0.844,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,,0,0,,,,,,33.65,0.1,0.604,,4.163265,,,,,,0,0,,,,,,
[],1047649870816477184-1786024129000,1786024129000,1786025414000,632578958264631296,1047649870816477184,,,1786024129000-632578958264631296-1047649870816477184,,0.44,0.393,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1285,,0,2,"{'fifth_gear_duration': 11.89775605762096, 'first_gear_duration': 38.29439909935266, 'sixth_gear_duration': 0, 'third_gear_duration': 13.987155540772203, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.829593429368266, 'second_gear_duration': 15.99109587288591, 'seventh_gear_duration': 0}",,,,,24.53,0.35,1.12,,1.2326849,0.0,0.0,160664.0,23250.0,0.0,8153,1,0.0,0.0,195.415,4.0,0.0,0.0
