vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1079774152119812096,1786023660000-632578958264631296-1079774152119812096,1786023660000,1786037631000,1,149.606,40.625,3.6826092307692306,632578958264631296,1786023660000,1079774152119812096,RJ47GA5726,13971000,1786037631000,107.25072896662365,149.606,3.8000000000010914,40.62527612372108,3.6825842006436265,153.29999999998836,40.62527612372108,1786023660000-632578958264631296-1079774152119812096,,,,,
1132636490090676224,1785992624000-632578958264631296-1132636490090676224,1785992624000,1786006601000,1,149.556,51.079,2.9279351592631024,632578958264631296,1785992624000,1132636490090676224,RJ47GA5322,13977000,1786006601000,134.84773099005454,149.556,3.850000000000364,51.078685981081264,2.927953159472293,156.5,51.078685981081264,1785992624000-632578958264631296-1132636490090676224,,"{'confidence': 87.1, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 28554.16996344112, 'std': 1276.2694145915086, 'timestamp': 1786085688664}",,,
938499921487593472,1786000100000-632578958264631296-938499921487593472,1786000100000,1786014448000,1,149.314,53.143,2.80966449014922,632578958264631296,1786000100000,938499921487593472,RJ47GA4520,14348000,1786014448000,140.2975964418103,149.314,3.9500000000007276,53.14302895523117,2.809662959290207,155.0,53.14302895523117,1786000100000-632578958264631296-938499921487593472,,"{'confidence': 57.9, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 39591.79574512985, 'std': 8162.128321701613, 'timestamp': 1786062139051}",,,
1505916014645215232,1785977928000-632578958264631296-1505916014645215232,1785977928000,1785990246000,1,149.122,46.538,3.204306158408183,632578958264631296,1785977928000,1505916014645215232,RJ47GA8530,12318000,1785990246000,122.8596135469811,149.122,3.349999999999909,46.537732404159506,3.2043245834356897,157.68499999999767,46.537732404159506,1785977928000-632578958264631296-1505916014645215232,,"{'confidence': 41.8, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 64776.72264798302, 'std': 23830.867632735317, 'timestamp': 1786058693778}",,,
1063501597117513728,1786000054000-632578958264631296-1063501597117513728,1786000054000,1786014543000,1,149.089,55.253,2.6982969250538433,632578958264631296,1786000054000,1063501597117513728,RJ47GA3366,14489000,1786014543000,145.86826167990867,149.089,4.0,55.25312942420783,2.698290604598411,153.25,55.25312942420783,1786000054000-632578958264631296-1063501597117513728,,,,,
1462138501628690432,1786005968000-632578958264631296-1462138501628690432,1786005968000,1786020094000,1,148.941,42.336,3.518069727891157,632578958264631296,1786005968000,1462138501628690432,RJ47GA5314,14126000,1786020094000,111.76631527043632,148.941,3.850000000000364,42.33572548122588,3.518092540212854,152.70000000001164,42.33572548122588,1786005968000-632578958264631296-1462138501628690432,,,,,
1113484110199783424,1786056466000-632578958264631296-1113484110199783424,1786056466000,1786070098000,1,148.044,60.495,2.4472105132655595,632578958264631296,1786056466000,1113484110199783424,RJ47GA3920,13632000,1786070098000,159.7071316588032,148.044,3.75,60.49512562833455,2.4472054312200577,157.5,60.49512562833454,1786056466000-632578958264631296-1113484110199783424,,,,,
1094584849307533312,1785995509000-632578958264631296-1094584849307533312,1785995509000,1786008091000,1,147.974,52.339,2.8272225300445175,632578958264631296,1785995509000,1094584849307533312,RJ47GA5980,12582000,1786008091000,138.17424419019204,147.974,3.449999999999818,52.338728859921225,2.827237176432693,154.79999999998836,52.338728859921225,1785995509000-632578958264631296-1094584849307533312,,"{'confidence': 47.4, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 49582.873949031535, 'std': 19510.742782111603, 'timestamp': 1786059787353}",,,
1504876024033181696,1785991002000-632578958264631296-1504876024033181696,1785991002000,1786004632000,1,147.427,53.225,2.769882573978393,632578958264631296,1785991002000,1504876024033181696,RJ47GA8531,13630000,1786004632000,140.515221661343,147.427,3.75,53.22546275050871,2.769858492185508,155.72000000000116,53.22546275050871,1785991002000-632578958264631296-1504876024033181696,,"{'confidence': 80.9, 'count': 31, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 71800.94314989951, 'std': 15251.515844439313, 'timestamp': 1786090664404}",,,
1294723291725955072,1785987095000-632578958264631296-1294723291725955072,1785987095000,1786000615000,1,147.036,52.657,2.7923353020491106,632578958264631296,1785987095000,1294723291725955072,NL01AH7658,13520000,1786000615000,139.01450974969708,147.036,3.75,52.65701126882465,2.7923347044774647,151.875,52.65701126882465,1785987095000-632578958264631296-1294723291725955072,,,,,
1505916014645215232,1786003079000-632578958264631296-1505916014645215232,1786003079000,1786016086000,1,146.414,52.044,2.8132733840596416,632578958264631296,1786003079000,1505916014645215232,RJ47GA8530,13007000,1786016086000,137.39712217245858,146.414,3.5499999999999545,52.04436445926461,2.8132536831072072,154.73500000000058,52.04436445926461,1786003079000-632578958264631296-1505916014645215232,,"{'confidence': 80.8, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 54057.17162894436, 'std': 7783.048177903591, 'timestamp': 1786108742133}",,,
1286352128566099968,1785993073000-632578958264631296-1286352128566099968,1785993073000,1786007270000,1,146.183,55.529,2.632552360028093,632578958264631296,1785993073000,1286352128566099968,NL01AG9587,14197000,1786007270000,146.59603043124264,146.183,3.899999999999636,55.528799405773725,2.632561869954644,149.69999999998254,55.528799405773725,1785993073000-632578958264631296-1286352128566099968,,,,,
873916972050415616,1786005870000-632578958264631296-873916972050415616,1786005870000,1786019062000,1,146.057,49.336,2.9604548402789037,632578958264631296,1786005870000,873916972050415616,RJ14GN1586,13192000,1786019062000,130.24694428575282,146.057,3.599999999998545,49.33596374460333,2.9604570158209706,152.5,49.33596374460333,1786005870000-632578958264631296-873916972050415616,,,,,2.5373877516540233
1397607641592627200,1785997803000-632578958264631296-1397607641592627200,1785997803000,1786010101000,1,145.955,46.132,3.1638558917887805,632578958264631296,1785997803000,1397607641592627200,NL01AJ6923,12298000,1786010101000,121.788150473749,145.955,3.349999999999909,46.131875179450375,3.163864452338938,148.5,46.131875179450375,1785997803000-632578958264631296-1397607641592627200,,"{'confidence': 69, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 58074.83618716367, 'std': 14844.113468509622, 'timestamp': 1786154322832}",,,
1464286808345935872,1786004135000-632578958264631296-1464286808345935872,1786004135000,1786018675000,1,145.419,53.976,2.6941418408181415,632578958264631296,1786004135000,1464286808345935872,NL01AK1960,14540000,1786018675000,142.49768275246717,145.419,4.0,53.976394981995135,2.6941221259498214,149.5,53.97639498199514,1786004135000-632578958264631296-1464286808345935872,,,,,
1136252936335130624,1786010237000-632578958264631296-1136252936335130624,1786010237000,1786023539000,1,145.256,52.256,2.779699938763013,632578958264631296,1786010237000,1136252936335130624,RJ47GA6224,13302000,1786023539000,137.95549884519423,145.256,3.5999999999994543,52.25587077469478,2.7797068127767397,154.79999999998836,52.25587077469478,1786010237000-632578958264631296-1136252936335130624,,,,,
1049976646406242304,1786011656000-632578958264631296-1049976646406242304,1786011656000,1786024554000,1,143.766,64.478,2.229690747231614,632578958264631296,1786011656000,1049976646406242304,RJ47GA5534,12898000,1786024554000,170.22200065784799,143.766,0.0,64.47803055221515,2.229689690716847,153.79999999998836,64.47803055221515,1786011656000-632578958264631296-1049976646406242304,,,,,
1067765446171688960,1785984268000-632578958264631296-1067765446171688960,1785984268000,1785997118000,1,143.749,56.912,2.525811779589542,632578958264631296,1785984268000,1067765446171688960,RJ47GA6211,12850000,1785997118000,150.2489558068733,143.749,3.5065475,56.912483260179286,2.5257903321990303,150.09999999997672,56.85447957072068,1785984268000-632578958264631296-1067765446171688960,,,,,
1067776270814674944,1786019931000-632578958264631296-1067776270814674944,1786019931000,1786033088000,1,143.722,53.264,2.69829528386903,632578958264631296,1786019931000,1067776270814674944,RJ47GA6416,13157000,1786033088000,140.61599650387274,143.722,0.0,53.263635039345736,2.6983137724984947,148.09999999997672,53.263635039345736,1786019931000-632578958264631296-1067776270814674944,,,,,
1148896718033518592,1785984355000-632578958264631296-1148896718033518592,1785984355000,1785998523000,1,143.346,47.796,2.999121265377856,632578958264631296,1785984355000,1148896718033518592,RJ47GA6420,14168000,1785998523000,126.18134099162128,143.346,0.25,47.79596249682624,2.9991236186428614,147.20000000001164,47.79596249682624,1785984355000-632578958264631296-1148896718033518592,,"{'confidence': 71.6, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 20878.895497610654, 'std': 3355.272551902793, 'timestamp': 1786135414016}",,,
780122893064339456,1786058697000-632578958264631296-780122893064339456,1786058697000,1786072529000,1,143.06,44.674,3.202310068496217,632578958264631296,1786058697000,780122893064339456,RJ47GA3065,13832000,1786072529000,117.94056758120132,143.06,3.75,44.67445741712171,3.2022772803765838,161.79999999998836,44.67445741712171,1786058697000-632578958264631296-780122893064339456,['900758004201160710'],,,900758004201160710,
1067776270814674944,1785997982000-632578958264631296-1067776270814674944,1785997982000,1786011853000,1,142.694,54.061,2.6394998242725807,632578958264631296,1785997982000,1067776270814674944,RJ47GA6416,13871000,1786011853000,142.72082613827186,142.694,0.0,54.06091899176964,2.6395037794626477,146.89999999999418,54.06091899176964,1785997982000-632578958264631296-1067776270814674944,,,,,
1385588586753032192,1786055758000-632578958264631296-1385588586753032192,1786055758000,1786070570000,1,142.683,50.153,2.844954439415389,632578958264631296,1786055758000,1385588586753032192,NL01AJ5698,14812000,1786070570000,132.40506600910658,142.683,4.050000000000182,50.15343409435855,2.844929815405193,150.875,50.15343409435855,1786055758000-632578958264631296-1385588586753032192,,"{'confidence': 77.8, 'count': 35, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 69227.6934782621, 'std': 18163.406420372325, 'timestamp': 1786114260337}",,,
876422423786815488,1786024392000-632578958264631296-876422423786815488,1786024392000,1786036249000,1,142.483,43.17,3.3005096131572853,632578958264631296,1786024392000,876422423786815488,RJ14GN1576,11857000,1786036249000,113.96810733654034,142.483,3.2999999999992724,43.1697376274774,3.3005296726498985,148.0,43.1697376274774,1786024392000-632578958264631296-876422423786815488,,,,,1.6437821761332452
1056588446363025408,1785999560000-632578958264631296-1056588446363025408,1785999560000,1786015379000,1,142.041,58.643,2.422130518561465,632578958264631296,1785999560000,1056588446363025408,RJ47GA3530,15819000,1786015379000,154.81757741620535,142.041,4.399999999999636,58.64302174856263,2.4221296202814018,,58.64302174856263,1785999560000-632578958264631296-1056588446363025408,,,,,
1126868873732161536,1785988503000-632578958264631296-1126868873732161536,1785988503000,1786002822000,1,142.01,41.73,3.403067337646777,632578958264631296,1785988503000,1126868873732161536,RJ47GA3825,14319000,1786002822000,110.16700853351493,142.01,0.0,41.72992747481626,3.4030732520611764,155.25,41.72992747481626,1785988503000-632578958264631296-1126868873732161536,,"{'confidence': 72.2, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 31313.069810499583, 'std': 6025.894134202948, 'timestamp': 1786139942991}",,,
1049976646406242304,1786059377000-632578958264631296-1049976646406242304,1786059377000,1786072207000,1,141.827,68.029,2.084802069705567,632578958264631296,1786059377000,1049976646406242304,RJ47GA5534,12830000,1786072207000,179.5970537865247,141.827,0.0,68.02918704035027,2.0847963377230703,151.79999999998836,68.02918704035027,1786059377000-632578958264631296-1049976646406242304,,,,,
1298646515224412160,1785997791000-632578958264631296-1298646515224412160,1785997791000,1786011117000,1,141.6,31.77,4.457034938621341,632578958264631296,1785997791000,1298646515224412160,RJ47GA3863,13326000,1786011117000,83.87286895939529,141.6,3.7000000000007276,31.77002612098306,4.457031274093849,142.375,26.15411232132868,1785997791000-632578958264631296-1298646515224412160,,"{'confidence': 64.9, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 24580.60097814262, 'std': 4228.813491351948, 'timestamp': 1786090252213}",,,
1373358446576926720,1786011639000-632578958264631296-1373358446576926720,1786011639000,1786022764000,1,141.453,8.782,16.10715099066272,632578958264631296,1786011639000,1373358446576926720,HR26EQ4539,11125000,1786022764000,23.18366871655792,141.453,3.081111111111568,8.781692695665878,16.10771464023249,142.6830000000191,8.781692695665878,1786011639000-632578958264631296-1373358446576926720,,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786114314623}",,,
1083016936570224640,1785987640000-632578958264631296-1083016936570224640,1785987640000,1785998529000,1,140.834,41.344,3.406395123839009,632578958264631296,1785987640000,1083016936570224640,RJ47GA5904,10889000,1785998529000,109.14815999999294,140.834,2.949999999999818,41.34399999999732,3.40639512383923,150.89999999996508,41.34399999999732,1785987640000-632578958264631296-1083016936570224640,,"{'confidence': 74.4, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 43636.47689002679, 'std': 4990.753389082876, 'timestamp': 1786135415683}",,,
1083727207982956544,1786017223000-632578958264631296-1083727207982956544,1786017223000,1786028218000,1,140.759,29.429,4.783003160148153,632578958264631296,1786017223000,1083727207982956544,RJ47GA6322,10995000,1786028218000,77.6920562924859,140.759,3.0,29.428809201699206,4.783034170199201,148.89999999999418,29.428809201699206,1786017223000-632578958264631296-1083727207982956544,,,,,
1083727931903049728,1786010497000-632578958264631296-1083727931903049728,1786010497000,1786022442000,1,140.144,53.194,2.634582847689589,632578958264631296,1786010497000,1083727931903049728,RJ47GA6321,11945000,1786022442000,140.43291862557876,140.144,3.300000000000182,53.194287358173774,2.6345686155426167,149.19999999998254,53.194287358173774,1786010497000-632578958264631296-1083727931903049728,,,,,
