vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1286311379313098752,1785989528000-632578958264631296-1286311379313098752,1785989528000,1785992994000,1,28.536,11.283,2.529114597181601
1079796452147855360,1786039205000-632578958264631296-1079796452147855360,1786039205000,1786046420000,1,28.505,13.567,2.101054028156556
1389244197004902400,1785980577000-632578958264631296-1389244197004902400,1785980577000,1785983881000,1,28.488,12.243,2.3268806665033077
929726540265029632,1786015328000-632578958264631296-929726540265029632,1786015328000,1786018283000,1,28.482,11.188,2.545763317840543
1176582451024101376,1786018903000-632578958264631296-1176582451024101376,1786018903000,1786022441000,1,28.477,14.812,1.9225627869295168
1138783076164304896,1785992577000-632578958264631296-1138783076164304896,1785992577000,1785995480000,1,28.471,10.957,2.598430227251985
1152269748554170368,1786009290000-632578958264631296-1152269748554170368,1786009290000,1786014654000,1,28.464,14.202,2.004224757076468
1105914860262129664,1786022657000-632578958264631296-1105914860262129664,1786022657000,1786027159000,1,28.453,13.309,2.1378766248403336
1268614873160351744,1785986919000-632578958264631296-1268614873160351744,1785986919000,1785990164000,1,28.452,12.96,2.1953703703703704
1536014596580573184,1785991873000-632578958264631296-1536014596580573184,1785991873000,1785994337000,1,28.44,10.776,2.6391982182628064
1389244197004902400,1786018723000-632578958264631296-1389244197004902400,1786018723000,1786021445000,1,28.433,8.964,3.1719098616688974
786545248472924160,1785995724000-632578958264631296-786545248472924160,1785995724000,1785998080000,1,28.43,12.09,2.3515301902398678
870568761881526272,1785993871000-632578958264631296-870568761881526272,1785993871000,1785996941000,1,28.43,11.208,2.5365810135617415
1396881232180019200,1786019791000-632578958264631296-1396881232180019200,1786019791000,1786022580000,1,28.411,9.55,2.9749738219895288
1488156307717357568,1785989115000-632578958264631296-1488156307717357568,1785989115000,1785992126000,1,28.374,11.424,2.483718487394958
1132635709874634752,1785977140000-632578958264631296-1132635709874634752,1785977140000,1785979893000,1,28.2,10.12,2.7865612648221347
1083726740557135872,1786016345000-632578958264631296-1083726740557135872,1786016345000,1786020343000,1,28.183,14.018,2.010486517334855
1535695002116554752,1785997177000-632578958264631296-1535695002116554752,1785997177000,1786000135000,1,28.169,5.602,5.028382720456979
1083727289243402240,1786025370000-632578958264631296-1083727289243402240,1786025370000,1786028633000,1,28.151,10.586,2.6592669563574534
869903934959910912,1785998843000-632578958264631296-869903934959910912,1785998843000,1786002366000,1,28.144,14.133,1.9913677209368146
1176184196838719488,1786028774000-632578958264631296-1176184196838719488,1786028774000,1786032062000,1,28.127,9.996,2.8138255302120845
1050036568242257920,1786025198000-632578958264631296-1050036568242257920,1786025198000,1786028772000,1,28.09,11.074,2.5365721509842873
929726540265029632,1786003687000-632578958264631296-929726540265029632,1786003687000,1786006775000,1,28.077,12.738,2.204192180876119
1083727333329731584,1786060032000-632578958264631296-1083727333329731584,1786060032000,1786063421000,1,28.039,11.866,2.3629698297657176
939548220361539584,1785995603000-632578958264631296-939548220361539584,1785995603000,1785998459000,1,28.026,9.931,2.822072298862149
1071826388769570816,1785991693000-632578958264631296-1071826388769570816,1785991693000,1785995267000,1,28.022,13.349,2.0991834594351637
1082303861131051008,1785989246000-632578958264631296-1082303861131051008,1785989246000,1785992063000,1,27.923,12.228,2.2835296041871116
1112389405491855360,1785987898000-632578958264631296-1112389405491855360,1785987898000,1785991125000,1,27.878,17.694,1.575562337515542
1050037336936546304,1785978531000-632578958264631296-1050037336936546304,1785978531000,1785982002000,1,27.708,10.033,2.7616864347652745
1176582451024101376,1786032516000-632578958264631296-1176582451024101376,1786032516000,1786035665000,1,27.695,9.906,2.795780335150414
1056587847412219904,1786016383000-632578958264631296-1056587847412219904,1786016383000,1786019195000,1,27.659,9.408,2.9399447278911564
1138782810882965504,1786008911000-632578958264631296-1138782810882965504,1786008911000,1786011535000,1,27.609,11.783,2.343121446151235
1065671842468986880,1786017557000-632578958264631296-1065671842468986880,1786017557000,1786020446000,1,27.6,13.217,2.0882197170310963
965194336809517056,1786037894000-632578958264631296-965194336809517056,1786037894000,1786040432000,1,27.56,9.682,2.8465193141912826
1389243940330274816,1786009010000-632578958264631296-1389243940330274816,1786009010000,1786015153000,1,27.515,8.709,3.159375358824205
1536014681523617792,1785992728000-632578958264631296-1536014681523617792,1785992728000,1785994728000,1,27.461,10.449,2.6280983826203466
947094374120947712,1785971958000-632578958264631296-947094374120947712,1785971958000,1785975883000,1,27.431,20.222,1.3564929284937197
1135630948969218048,1785971590000-632578958264631296-1135630948969218048,1785971590000,1785975860000,1,27.418,20.271,1.3525726407182674
1475453057469775872,1785971754000-632578958264631296-1475453057469775872,1785971754000,1785975411000,1,27.399,18.515,1.4798271671617607
1067763772824748032,1785972702000-632578958264631296-1067763772824748032,1785972702000,1785977477000,1,27.383,8.059,3.3978161062166525
1083726476706054144,1785989887000-632578958264631296-1083726476706054144,1785989887000,1785992946000,1,27.37,14.451,1.893986575323507
1131631502098956288,1785977551000-632578958264631296-1131631502098956288,1785977551000,1785980665000,1,27.348,5.761,4.747092518659954
1073277847704961024,1786000669000-632578958264631296-1073277847704961024,1786000669000,1786003699000,1,27.326,11.901,2.2961095706243175
1125482414773108736,1786017922000-632578958264631296-1125482414773108736,1786017922000,1786021817000,1,27.322,9.142,2.988623933493765
1536014688339361792,1785984182000-632578958264631296-1536014688339361792,1785984182000,1785987279000,1,27.305,7.654,3.567415730337079
1464260641047969792,1785974302000-632578958264631296-1464260641047969792,1785974302000,1785977964000,1,27.289,13.696,1.9924795560747666
780451764301201408,1785991477000-632578958264631296-780451764301201408,1785991477000,1785994008000,1,27.289,9.413,2.8990757463082972
1389243774684626944,1786017583000-632578958264631296-1389243774684626944,1786017583000,1786023488000,1,27.25,10.732,2.539135296310101
1536004619845500928,1786007052000-632578958264631296-1536004619845500928,1786007052000,1786010449000,1,27.23,9.679,2.813307159830561
1067763903368265728,1786003224000-632578958264631296-1067763903368265728,1786003224000,1786006039000,1,27.184,8.222,3.3062515203113603
874363612666265600,1786021142000-632578958264631296-874363612666265600,1786021142000,1786023770000,1,27.18,7.222,3.7635004153973965
848986467664396288,1785981734000-632578958264631296-848986467664396288,1785981734000,1785984302000,1,27.131,12.45,2.1791967871485944
1152270574152581120,1786029241000-632578958264631296-1152270574152581120,1786029241000,1786031926000,1,27.108,9.286,2.9192332543614046
1406586435233906688,1785990518000-632578958264631296-1406586435233906688,1785990518000,1785993812000,1,27.108,11.941,2.2701616280043546
938499921487593472,1786032466000-632578958264631296-938499921487593472,1786032466000,1786035709000,1,27.1,10.352,2.6178516228748068
1079774673618599936,1786012082000-632578958264631296-1079774673618599936,1786012082000,1786014449000,1,27.03,6.666,4.0549054905490545
944574738938724352,1786002797000-632578958264631296-944574738938724352,1786002797000,1786005645000,1,26.982,10.143,2.660159716060337
1540361293100220416,1786029230000-632578958264631296-1540361293100220416,1786029230000,1786031605000,1,26.978,9.389,2.8733624454148474
1505944797024616448,1786029865000-632578958264631296-1505944797024616448,1786029865000,1786033193000,1,26.972,6.939,3.8870154200893503
1464628801508999168,1786023952000-632578958264631296-1464628801508999168,1786023952000,1786027163000,1,26.93,12.748,2.112488233448384
1371466234314358784,1785994494000-632578958264631296-1371466234314358784,1785994494000,1785996775000,1,26.906,11.332,2.3743381574302855
870309644059279360,1785993245000-632578958264631296-870309644059279360,1785993245000,1785997281000,1,26.888,18.432,1.4587673611111114
873900831743672320,1785993256000-632578958264631296-873900831743672320,1785993256000,1785997280000,1,26.851,20.089,1.3366021205634926
1506655599683698688,1786042116000-632578958264631296-1506655599683698688,1786042116000,1786045988000,1,26.848,13.372,2.007777445408316
1063501597117513728,1786032449000-632578958264631296-1063501597117513728,1786032449000,1786035594000,1,26.75,10.259,2.6074666146797933
939547417898909696,1785989343000-632578958264631296-939547417898909696,1785989343000,1785992114000,1,26.736,6.381,4.189938881053126
939140658449350656,1786023153000-632578958264631296-939140658449350656,1786023153000,1786026414000,1,26.642,14.485,1.839282015878495
1536014647272931328,1786050421000-632578958264631296-1536014647272931328,1786050421000,1786052962000,1,26.588,8.022,3.3143854400398904
1050036019790872576,1786023121000-632578958264631296-1050036019790872576,1786023121000,1786026333000,1,26.575,12.969,2.0491171254530034
1050036776183267328,1785982604000-632578958264631296-1050036776183267328,1785982604000,1785987188000,1,26.477,15.528,1.7051133436373003
946025328671719424,1786021388000-632578958264631296-946025328671719424,1786021388000,1786024693000,1,26.415,13.027,2.0277116757503646
1525526061327056896,1786008175000-632578958264631296-1525526061327056896,1786008175000,1786010680000,1,26.398,9.721,2.715564242361897
1385305554984894464,1786057808000-632578958264631296-1385305554984894464,1786057808000,1786060046000,1,26.394,9.064,2.9119593998234774
780085706063085568,1785977480000-632578958264631296-780085706063085568,1785977480000,1785980042000,1,26.384,8.522,3.095986857545177
1056587847412219904,1785980013000-632578958264631296-1056587847412219904,1785980013000,1785982666000,1,25.956,13.15,1.9738403041825094
1545824482457812992,1786023183000-632578958264631296-1545824482457812992,1786023183000,1786028493000,1,25.931,13.238,1.958830639069346
1291421127226163200,1785983580000-901025643674730496-1291421127226163200,1785983580000,1785986734000,1,25.901,9.659,2.6815405321461845
1023491297677148160,1785975540000-632578958264631296-1023491297677148160,1785975540000,1785978615000,1,25.869,8.927,2.8978380194914304
946025328671719424,1785974135000-632578958264631296-946025328671719424,1785974135000,1785977080000,1,25.833,12.189,2.119369923701698
1050766698002513920,1786026745000-632578958264631296-1050766698002513920,1786026745000,1786029871000,1,25.817,9.984,2.58583733974359
1089954932305428480,1786012429000-632578958264631296-1089954932305428480,1786012429000,1786015240000,1,25.801,5.436,4.746320824135394
780451764301201408,1786016061000-632578958264631296-780451764301201408,1786016061000,1786019575000,1,25.714,15.319,1.678569097199556
929721011920699392,1785983633000-632578958264631296-929721011920699392,1785983633000,1785986484000,1,25.714,5.359,4.798283261802575
861290333428776960,1786015287000-632578958264631296-861290333428776960,1786015287000,1786018767000,1,25.696,15.17,1.693869479235333
1148896718033518592,1786021126000-632578958264631296-1148896718033518592,1786021126000,1786023562000,1,25.685,9.545,2.6909376636982714
947093103351693312,1786021556000-632578958264631296-947093103351693312,1786021556000,1786024401000,1,25.642,13.265,1.9330569166980776
1079095785133441024,1785986846000-632578958264631296-1079095785133441024,1785986846000,1785989530000,1,25.629,12.454,2.0578930464107916
932612842287267840,1786020388000-632578958264631296-932612842287267840,1786020388000,1786023000000,1,25.614,8.25,3.104727272727273
1083727048683290624,1785989870000-632578958264631296-1083727048683290624,1785989870000,1785992175000,1,25.562,10.681,2.393221608463627
1067764585097854976,1786025750000-632578958264631296-1067764585097854976,1786025750000,1786029361000,1,25.531,11.505,2.219122120817036
1131571393566081024,1786025350000-632578958264631296-1131571393566081024,1786025350000,1786028446000,1,25.509,5.652,4.513269639065817
951556794549796864,1786005257000-632578958264631296-951556794549796864,1786005257000,1786007784000,1,25.33,10.946,2.314087337840307
1478819140813717504,1785995561000-632578958264631296-1478819140813717504,1785995561000,1785998406000,1,25.31,10.391,2.4357617168703682
798236529196531712,1786017993000-632578958264631296-798236529196531712,1786017993000,1786020696000,1,25.232,11.1,2.273153153153153
944574738938724352,1785973538000-632578958264631296-944574738938724352,1785973538000,1785976913000,1,25.23,11.114,2.2701097714594205
1060872975626010624,1786010656000-632578958264631296-1060872975626010624,1786010656000,1786014634000,1,25.224,10.19,2.475368007850834
1079095785133441024,1785996407000-632578958264631296-1079095785133441024,1785996407000,1785999928000,1,25.156,16.13,1.5595784252944824
790970454885007360,1786011104000-632578958264631296-790970454885007360,1786011104000,1786013201000,1,25.007,7.629,3.277887010093066
964171206683000832,1785986206000-632578958264631296-964171206683000832,1785986206000,1785990584000,1,25.006,8.193,3.052117661418284
1471164933021368320,1785976483000-632578958264631296-1471164933021368320,1785976483000,1785979686000,1,24.842,10.476,2.371324933180603
934473019407990784,1786024959000-632578958264631296-934473019407990784,1786024959000,1786028326000,1,24.841,10.802,2.2996667283836327
946035487334727680,1785981282000-632578958264631296-946035487334727680,1785981282000,1785984085000,1,24.773,10.744,2.305752047654505
1135631306680434688,1785971989000-632578958264631296-1135631306680434688,1785971989000,1785975242000,1,24.771,11.814,2.096749619095988
789513633972355072,1786013848000-632578958264631296-789513633972355072,1786013848000,1786016475000,1,24.769,5.158,4.802055060100813
925753337108758528,1786000151000-632578958264631296-925753337108758528,1786000151000,1786002768000,1,24.762,6.898,3.5897361554073646
1536014563953082368,1785988408000-632578958264631296-1536014563953082368,1785988408000,1785993465000,1,24.76,7.57,3.2708058124174375
1050037336936546304,1786009719000-632578958264631296-1050037336936546304,1786009719000,1786012437000,1,24.736,7.501,3.297693640847887
1176582451024101376,1785986619000-632578958264631296-1176582451024101376,1785986619000,1785989552000,1,24.699,11.906,2.0745002519737947
926866983197081600,1785986596000-632578958264631296-926866983197081600,1785986596000,1785989546000,1,24.694,11.761,2.0996513901879093
1111626569580806144,1785982475000-632578958264631296-1111626569580806144,1785982475000,1785985168000,1,24.61,9.013,2.730500388327971
1049976646406242304,1786005958000-632578958264631296-1049976646406242304,1786005958000,1786007957000,1,24.542,10.338,2.3739601470303735
1536014723353411584,1785977447000-632578958264631296-1536014723353411584,1785977447000,1785979636000,1,24.52,5.788,4.236351071181755
940246123384143872,1786015513000-632578958264631296-940246123384143872,1786015513000,1786017733000,1,24.51,12.27,1.997555012224939
1062738572429230080,1785980454000-632578958264631296-1062738572429230080,1785980454000,1785984151000,1,24.488,6.744,3.631079478054567
1067775063052255232,1786032913000-632578958264631296-1067775063052255232,1786032913000,1786035538000,1,24.443,8.893,2.7485662880917574
1385588909638942720,1786025232000-632578958264631296-1385588909638942720,1786025232000,1786027957000,1,24.382,9.451,2.579832821923606
1050036509840769024,1786036351000-632578958264631296-1050036509840769024,1786036351000,1786040836000,1,24.3,8.332,2.9164666346615458
1079095522620342272,1785978592000-632578958264631296-1079095522620342272,1785978592000,1785983326000,1,24.293,13.118,1.8518829089800273
1500491887742550016,1786058995000-632578958264631296-1500491887742550016,1786058995000,1786061635000,1,24.22,9.634,2.5140128710815857
1088472759995990016,1786017618000-632578958264631296-1088472759995990016,1786017618000,1786020314000,1,24.208,8.016,3.019960079840319
1536014723353411584,1785974644000-632578958264631296-1536014723353411584,1785974644000,1785977307000,1,24.144,8.033,3.0056018921946968
1536014660929585152,1785984834000-632578958264631296-1536014660929585152,1785984834000,1785987559000,1,24.074,5.822,4.13500515286843
1067765061260410880,1786002394000-632578958264631296-1067765061260410880,1786002394000,1786004840000,1,24.073,12.293,1.9582689335394128
1065671842468986880,1785983809000-632578958264631296-1065671842468986880,1785983809000,1785986480000,1,24.067,13.193,1.8242249677859472
1385305554984894464,1786019546000-632578958264631296-1385305554984894464,1786019546000,1786021926000,1,24.03,9.711,2.4745134383688603
1045646209449984000,1785990611000-632578958264631296-1045646209449984000,1785990611000,1785993317000,1,24.018,8.778,2.7361585782638413
1050036987500691456,1786036247000-632578958264631296-1050036987500691456,1786036247000,1786040073000,1,23.99,7.131,3.3641845463469355
1073664045493518336,1786030625000-632578958264631296-1073664045493518336,1786030625000,1786033246000,1,23.896,8.656,2.7606284658040665
1428031634325635072,1786025972000-632578958264631296-1428031634325635072,1786025972000,1786028400000,1,23.867,8.794,2.7140095519672505
1083728582527680512,1786015814000-632578958264631296-1083728582527680512,1786015814000,1786017997000,1,23.853,9.712,2.456033772652389
1083726476706054144,1786029382000-632578958264631296-1083726476706054144,1786029382000,1786032024000,1,23.826,8.448,2.8203125
935627425390264320,1785992282000-632578958264631296-935627425390264320,1785992282000,1785995598000,1,23.825,12.293,1.9380948507280567
874363612666265600,1786005281000-632578958264631296-874363612666265600,1786005281000,1786008023000,1,23.824,6.972,3.417096959265634
1259200800735887360,1786015272000-632578958264631296-1259200800735887360,1786015272000,1786017783000,1,23.821,8.257,2.88494610633402
1536014640524296192,1786015796000-632578958264631296-1536014640524296192,1786015796000,1786017945000,1,23.817,8.803,2.705554924457571
876422423786815488,1786019766000-632578958264631296-876422423786815488,1786019766000,1786021774000,1,23.815,7.136,3.337303811659193
1093089257012068352,1786030685000-632578958264631296-1093089257012068352,1786030685000,1786036182000,1,23.739,9.202,2.5797652684199086
1067764585097854976,1785991342000-632578958264631296-1067764585097854976,1785991342000,1785994934000,1,23.735,11.874,1.9989051709617651
1079796452147855360,1786030747000-632578958264631296-1079796452147855360,1786030747000,1786035182000,1,23.667,11.327,2.0894323298313764
1050037048276156416,1786010666000-632578958264631296-1050037048276156416,1786010666000,1786014846000,1,23.64,11.037,2.1418863821690675
1536014751404916736,1786000632000-632578958264631296-1536014751404916736,1786000632000,1786003227000,1,23.626,10.707,2.206593817128981
1079095785133441024,1786015232000-632578958264631296-1079095785133441024,1786015232000,1786018975000,1,23.524,14.155,1.661886259272342
1071826388769570816,1786027168000-632578958264631296-1071826388769570816,1786027168000,1786030461000,1,23.496,10.401,2.2590135563888087
1500491887742550016,1786023922000-632578958264631296-1500491887742550016,1786023922000,1786026905000,1,23.47,11.5,2.0408695652173914
1373358446576926720,1785994161000-632578958264631296-1373358446576926720,1785994161000,1785995665000,1,23.452,1.164,20.147766323024058
1046752835124854784,1786027198000-632578958264631296-1046752835124854784,1786027198000,1786030538000,1,23.428,10.032,2.3353269537480066
1422205425331208192,1786014853000-632578958264631296-1422205425331208192,1786014853000,1786018996000,1,23.388,5.032,4.64785373608903
1067765446171688960,1786014658000-632578958264631296-1067765446171688960,1786014658000,1786017630000,1,23.253,11.241,2.0685882038964505
964169792938311680,1785980344000-632578958264631296-964169792938311680,1785980344000,1785983639000,1,23.19,11.541,2.0093579412529246
1131240144423092224,1785994619000-632578958264631296-1131240144423092224,1785994619000,1785996899000,1,23.181,7.425,3.1220202020202024
1536014674678513664,1785975970000-632578958264631296-1536014674678513664,1785975970000,1785979160000,1,23.142,7.828,2.9563106796116503
1066703715756408832,1785998022000-632578958264631296-1066703715756408832,1785998022000,1786000580000,1,23.14,11.916,1.9419268210808995
944573988506435584,1785993079000-632578958264631296-944573988506435584,1785993079000,1785995456000,1,23.12,5.239,4.41305592670357
1083726930487803904,1786024736000-632578958264631296-1083726930487803904,1786024736000,1786028328000,1,23.119,8.687,2.6613330263612296
1138782810882965504,1786021052000-632578958264631296-1138782810882965504,1786021052000,1786024152000,1,23.105,9.613,2.4035160719858526
1141991039255445504,1786005572000-632578958264631296-1141991039255445504,1786005572000,1786007993000,1,23.096,9.751,2.3685775817864836
1478688867300147200,1786006136000-632578958264631296-1478688867300147200,1786006136000,1786008713000,1,23.0,9.669,2.3787361671320713
1152270135390633984,1785994428000-902855557075959808-1152270135390633984,1785994428000,1785997021000,1,22.98,6.349,3.6194676326980626
1120316721542987776,1786012267000-632578958264631296-1120316721542987776,1786012267000,1786016592000,1,22.971,5.079,4.522740696987596
1540361934212169728,1785996389000-632578958264631296-1540361934212169728,1785996389000,1785999185000,1,22.943,5.902,3.8873263300576077
1148896718033518592,1786016925000-632578958264631296-1148896718033518592,1786016925000,1786019831000,1,22.817,9.811,2.325654877178677
1396880990281924608,1785981712000-632578958264631296-1396880990281924608,1785981712000,1785983772000,1,22.804,4.3,5.303255813953489
1070378226594873344,1786060258000-632578958264631296-1070378226594873344,1786060258000,1786063384000,1,22.801,18.345,1.242899972744617
951559578305167360,1786008907000-632578958264631296-951559578305167360,1786008907000,1786012254000,1,22.764,8.508,2.675599435825106
944591832124227584,1786005805000-632578958264631296-944591832124227584,1786005805000,1786008978000,1,22.761,6.723,3.3855421686746987
787687496786903040,1786005260000-632578958264631296-787687496786903040,1786005260000,1786007777000,1,22.754,5.755,3.9537793223284106
1545824482457812992,1785991938000-632578958264631296-1545824482457812992,1785991938000,1785994023000,1,22.685,9.305,2.4379365932294466
1088512574191828992,1785999226000-632578958264631296-1088512574191828992,1785999226000,1786003547000,1,22.679,5.835,3.8867180805484147
961239466377216000,1786010283000-632578958264631296-961239466377216000,1786010283000,1786012530000,1,22.618,6.816,3.318368544600939
1083016936570224640,1786021059000-632578958264631296-1083016936570224640,1786021059000,1786023265000,1,22.6,7.346,3.0765042199836645
780059706918961152,1786010248000-632578958264631296-780059706918961152,1786010248000,1786012209000,1,22.58,7.888,2.8625760649087217
1083727931903049728,1786003841000-632578958264631296-1083727931903049728,1786003841000,1786006484000,1,22.567,10.802,2.0891501573782634
1362128357327634432,1786011625000-632578958264631296-1362128357327634432,1786011625000,1786014217000,1,22.565,4.399,5.129574903387134
1067764585097854976,1786031143000-632578958264631296-1067764585097854976,1786031143000,1786033373000,1,22.558,9.592,2.3517514595496247
1168836102002311168,1786004960000-632578958264631296-1168836102002311168,1786004960000,1786007710000,1,22.506,8.344,2.697267497603068
1299087047838924800,1786005249000-632578958264631296-1299087047838924800,1786005249000,1786008938000,1,22.501,6.424,3.502646326276463
946031139108159488,1785985604000-632578958264631296-946031139108159488,1785985604000,1785988275000,1,22.469,10.727,2.094621049687704
876044057397166080,1786058212000-632578958264631296-876044057397166080,1786058212000,1786061789000,1,22.466,10.323,2.17630533759566
803716121332023296,1786059960000-632578958264631296-803716121332023296,1786059960000,1786062172000,1,22.462,8.015,2.802495321272614
1545824482457812992,1785986861000-632578958264631296-1545824482457812992,1785986861000,1785989072000,1,22.385,8.751,2.5579933721860364
1062738572429230080,1786000241000-632578958264631296-1062738572429230080,1786000241000,1786003555000,1,22.358,5.465,4.091125343092407
1083040452048846848,1785980801000-632578958264631296-1083040452048846848,1785980801000,1785983120000,1,22.354,3.829,5.838077827108905
1428366867084345344,1786059303000-632578958264631296-1428366867084345344,1786059303000,1786062421000,1,22.337,9.996,2.234593837535014
946024601958219776,1786010983000-632578958264631296-946024601958219776,1786010983000,1786013786000,1,22.292,9.124,2.443226654975888
1525526061327056896,1786034309000-632578958264631296-1525526061327056896,1786034309000,1786036408000,1,22.275,7.864,2.8325279755849437
951557843473924096,1786002209000-632578958264631296-951557843473924096,1786002209000,1786006453000,1,22.235,13.965,1.5921947726459005
1141991039255445504,1786002954000-632578958264631296-1141991039255445504,1786002954000,1786005568000,1,22.231,8.676,2.5623559243891196
1571542304466927616,1786036982000-632578958264631296-1571542304466927616,1786036982000,1786039214000,1,22.217,5.571,3.9879734338538864
943458912718290944,1786006545000-632578958264631296-943458912718290944,1786006545000,1786009066000,1,22.216,8.77,2.533181299885975
938500415001985024,1786021435000-632578958264631296-938500415001985024,1786021435000,1786025832000,1,22.213,6.48,3.427932098765432
1142833661045899264,1786010419000-632578958264631296-1142833661045899264,1786010419000,1786015827000,1,22.13,15.243,1.451813947385685
965194336809517056,1786040434000-632578958264631296-965194336809517056,1786040434000,1786042823000,1,22.111,9.107,2.4279125947073683
1396881382210273280,1786018263000-632578958264631296-1396881382210273280,1786018263000,1786020701000,1,22.102,7.238,3.0536059684995855
1385305554984894464,1785983917000-632578958264631296-1385305554984894464,1785983917000,1785988336000,1,22.093,13.876,1.5921735370423753
1294723291725955072,1786017135000-632578958264631296-1294723291725955072,1786017135000,1786019994000,1,22.092,6.243,3.538683325324363
874363612666265600,1786033509000-632578958264631296-874363612666265600,1786033509000,1786035654000,1,22.086,5.053,4.370868790817336
1070378226594873344,1785984028000-632578958264631296-1070378226594873344,1785984028000,1785986175000,1,22.066,11.407,1.9344262295081966
1536014654021566464,1786020442000-632578958264631296-1536014654021566464,1786020442000,1786022840000,1,22.016,7.937,2.773844021670656
1132636899983228928,1786046130000-632578958264631296-1132636899983228928,1786046130000,1786050735000,1,22.007,13.25,1.6609056603773587
944590866851299328,1785985520000-632578958264631296-944590866851299328,1785985520000,1785987611000,1,22.004,4.596,4.787641427328111
947582270531698688,1786031413000-632578958264631296-947582270531698688,1786031413000,1786033707000,1,21.975,4.575,4.80327868852459
1083729038846984192,1785999416000-632578958264631296-1083729038846984192,1785999416000,1786002144000,1,21.911,5.991,3.6573193123017864
1545767666730401792,1785996431000-632578958264631296-1545767666730401792,1785996431000,1785999357000,1,21.88,6.033,3.6267197082711746
1067765061260410880,1785974763000-632578958264631296-1067765061260410880,1785974763000,1785977386000,1,21.872,9.238,2.3676120372374974
1370798572273926144,1786058532000-632578958264631296-1370798572273926144,1786058532000,1786062298000,1,21.87,10.129,2.159147003652878
1083727144086929408,1786058517000-632578958264631296-1083727144086929408,1786058517000,1786062170000,1,21.833,10.569,2.065758349891191
792451146961649664,1786015096000-632578958264631296-792451146961649664,1786015096000,1786017276000,1,21.832,3.768,5.794055201698514
1168836102002311168,1785975159000-632578958264631296-1168836102002311168,1785975159000,1785978563000,1,21.788,8.903,2.4472649668651014
1079095785133441024,1786018976000-632578958264631296-1079095785133441024,1786018976000,1786022528000,1,21.751,11.538,1.8851620731495926
1067775063052255232,1785996357000-632578958264631296-1067775063052255232,1785996357000,1785999529000,1,21.731,10.29,2.111856171039845
847126508215468032,1785983372000-632578958264631296-847126508215468032,1785983372000,1785986741000,1,21.716,14.197,1.5296189335775165
942469459329679360,1785986398000-632578958264631296-942469459329679360,1785986398000,1785988738000,1,21.7,7.744,2.802169421487603
1079778539525373952,1786009862000-632578958264631296-1079778539525373952,1786009862000,1786012374000,1,21.697,4.246,5.109985869053226
1536014577374855168,1785997165000-632578958264631296-1536014577374855168,1785997165000,1785998828000,1,21.666,5.59,3.8758497316636853
1268614873160351744,1786029920000-632578958264631296-1268614873160351744,1786029920000,1786032511000,1,21.664,8.506,2.546908064895368
1126868873732161536,1785979827000-632578958264631296-1126868873732161536,1785979827000,1785981590000,1,21.628,6.428,3.3646546359676415
1083726613264203776,1785986981000-632578958264631296-1083726613264203776,1785986981000,1785989313000,1,21.572,8.587,2.5121695586351462
874363612666265600,1786031078000-632578958264631296-874363612666265600,1786031078000,1786033029000,1,21.541,4.838,4.452459694088466
1489984398731247616,1785999904000-632578958264631296-1489984398731247616,1785999904000,1786001815000,1,21.498,8.13,2.644280442804428
1468940686052032512,1785977251000-632578958264631296-1468940686052032512,1785977251000,1785980037000,1,21.484,8.304,2.5871868978805397
1152270574152581120,1785976969000-632578958264631296-1152270574152581120,1785976969000,1785979501000,1,21.472,7.441,2.8856336513909424
939140294748667904,1786060074000-632578958264631296-939140294748667904,1786060074000,1786063034000,1,21.463,8.498,2.5256530948458464
1138782810882965504,1786006438000-632578958264631296-1138782810882965504,1786006438000,1786008482000,1,21.435,9.522,2.2511027095148077
1397607641592627200,1786058269000-632578958264631296-1397607641592627200,1786058269000,1786060932000,1,21.332,8.123,2.6261233534408475
1535700301011484672,1786034907000-632578958264631296-1535700301011484672,1786034907000,1786039773000,1,21.319,5.891,3.6189102020030552
1312806942439112704,1786002507000-632578958264631296-1312806942439112704,1786002507000,1786004261000,1,21.274,4.001,5.317170707323169
1385305554984894464,1785994644000-632578958264631296-1385305554984894464,1785994644000,1785998135000,1,21.273,9.371,2.2700885711236793
1120316721542987776,1785983499000-632578958264631296-1120316721542987776,1785983499000,1785985992000,1,21.237,8.027,2.645695776753457
946031139108159488,1785981209000-632578958264631296-946031139108159488,1785981209000,1785983631000,1,21.175,8.668,2.442893401015229
1536014674678513664,1786030887000-632578958264631296-1536014674678513664,1786030887000,1786033466000,1,21.171,7.706,2.747339735271217
966356141711818752,1786023682000-632578958264631296-966356141711818752,1786023682000,1786027701000,1,21.092,13.814,1.5268568119299262
1536014570613637120,1786035068000-632578958264631296-1536014570613637120,1786035068000,1786037633000,1,21.028,8.043,2.6144473455178416
1138782810882965504,1786024737000-632578958264631296-1138782810882965504,1786024737000,1786027657000,1,21.01,11.245,1.868385949310805
1363836271826305024,1786018199000-632578958264631296-1363836271826305024,1786018199000,1786020389000,1,21.004,7.892,2.661429295489103
1536004619845500928,1786060404000-632578958264631296-1536004619845500928,1786060404000,1786063433000,1,20.895,8.666,2.4111470113085622
1540361729291059200,1785985651000-632578958264631296-1540361729291059200,1785985651000,1785987568000,1,20.852,6.707,3.1089906068286868
