vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1066488845387694080,1786376589000-649034868264558592-1066488845387694080,1786376589000,1786384586000,1,50.578,22.482,2.2497108798149634,649034868264558592,1786376589000,1066488845387694080,MP09PA3330,7997000,1786384586000,59.352833093705925,50.578,2.156111111111386,22.48213374761588,2.2496974961446243,49.919999999925494,22.48213374761588,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786397475350}",1786376589000-649034868264558592-1066488845387694080
1334832234422599680,1786371468000-649034868264558592-1334832234422599680,1786371468000,1786379197000,2,45.2,28.339,1.5949751226225346,649034868264558592,1786371468000,1334832234422599680,MP09DR0666,7729000,1786379197000,74.83892709233842,84.003,2.109722222221535,28.348078444067582,2.9632696327457553,,28.348078444067582,,1786371468000-649034868264558592-1334832234422599680
1192134718468915200,1786335793000-649034868264558592-1192134718468915200,1786335793000,1786341366000,1,44.76,16.802,2.6639685751696227,649034868264558592,1786335793000,1192134718468915200,MP09ZT0099,5573000,1786341366000,44.35820251967148,44.76,1.5,16.8023494392695,2.663913172487025,46.13500000000931,16.8023494392695,,1786335793000-649034868264558592-1192134718468915200
1334833282986016768,1786365950000-649034868264558592-1334833282986016768,1786365950000,1786377061000,1,43.205,16.038,2.6939144531737123,649034868264558592,1786365950000,1334833282986016768,MP09DU9990,11111000,1786377061000,42.341030241054945,43.205,3.0500000000010914,16.03826903070263,2.6938692646501394,45.214999999967404,16.03826903070263,"{'confidence': 68.7, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 12744.825361256717, 'std': 1783.5742024736196, 'timestamp': 1786385990618}",1786365950000-649034868264558592-1334833282986016768
1192134718468915200,1786332479000-649034868264558592-1192134718468915200,1786332479000,1786335529000,1,37.311,13.605,2.7424476295479603,649034868264558592,1786332479000,1192134718468915200,MP09ZT0099,3050000,1786335529000,35.91646980461127,37.311,0.8000000000010914,13.6047234108376,2.742503384543477,39.59999999997672,13.6047234108376,,1786332479000-649034868264558592-1192134718468915200
1146410747421523968,1786332044000-649034868264558592-1146410747421523968,1786332044000,1786335326000,1,34.664,14.069,2.463856706233563,649034868264558592,1786332044000,1146410747421523968,MP09ZM9990,3282000,1786335326000,37.14132074239371,34.664,0.8536111111116043,14.068682099391557,2.4639123803571588,34.47999999998137,14.068682099391557,,1786332044000-649034868264558592-1146410747421523968
1268894095296692224,1786359295000-649034868264558592-1268894095296692224,1786359295000,1786364183000,1,32.72,17.433,1.8769001319336889,649034868264558592,1786359295000,1268894095296692224,MP09DF0999,4888000,1786364183000,46.02330338273853,32.72,1.3063888888882502,17.433069463158535,1.8768926533074095,31.599999999976717,17.433069463158535,,1786359295000-649034868264558592-1268894095296692224
1494312585351135232,1786384308000-649034868264558592-1494312585351135232,1786384308000,1786387154000,1,25.722,9.61,2.6765868886576487,649034868264558592,1786384308000,1494312585351135232,MP09AZ0009,2846000,1786387154000,25.370678035011863,25.722,0.7422222222221535,9.610105316292373,2.676557556179174,25.139999999984866,9.610105316292373,,1786384308000-649034868264558592-1494312585351135232
1192134718468915200,1786330090000-649034868264558592-1192134718468915200,1786330090000,1786332342000,1,23.918,8.387,2.8517944437820435,649034868264558592,1786330090000,1192134718468915200,MP09ZT0099,2252000,1786332342000,22.14243246206377,23.918,0.6000000000003638,8.387285023509003,2.851697531794786,25.414999999920838,8.387285023509003,,1786330090000-649034868264558592-1192134718468915200
1494312585351135232,1786372456000-649034868264558592-1494312585351135232,1786372456000,1786379174000,1,20.213,12.654,1.59736051841315,649034868264558592,1786372456000,1494312585351135232,MP09AZ0009,6718000,1786379174000,33.407437298204755,20.213,1.8291666666664241,12.654332309926044,1.5973185708221798,20.75999999998021,12.654332309926044,,1786372456000-649034868264558592-1494312585351135232
1268894095296692224,1786352634000-649034868264558592-1268894095296692224,1786352634000,1786356015000,1,19.339,9.855,1.9623541349568745,649034868264558592,1786352634000,1268894095296692224,MP09DF0999,3381000,1786356015000,26.016464706764435,19.339,0.890833333332921,9.854721479835012,1.9624095962094885,18.839999999967404,9.854721479835012,,1786352634000-649034868264558592-1268894095296692224
1284476928488636416,1786356391000-649034868264558592-1284476928488636416,1786356391000,1786360296000,1,19.044,6.506,2.927144174608054,649034868264558592,1786356391000,1284476928488636416,MP09DJ9990,3905000,1786360296000,17.175645778598845,19.044,1.0499999999992724,6.505926431287441,2.927177274617818,20.279999999911524,6.505926431287441,,1786356391000-649034868264558592-1284476928488636416
1151974728106246144,1786354738000-649034868264558592-1151974728106246144,1786354738000,1786358245000,1,18.751,6.338,2.9585042600189335,649034868264558592,1786354738000,1151974728106246144,MP09ZG9990,3507000,1786358245000,16.731995818384245,18.751,0.9672222222222222,6.337877203933426,2.958561580896947,19.709999999962747,6.337877203933426,,1786354738000-649034868264558592-1151974728106246144
1334833282986016768,1786378378000-649034868264558592-1334833282986016768,1786378378000,1786380411000,1,17.997,5.946,3.0267406659939455,649034868264558592,1786378378000,1334833282986016768,MP09DU9990,2033000,1786380411000,15.6974378746366,17.997,0.5,5.945999194938106,3.0267410758011946,18.81500000000233,5.945999194938106,,1786378378000-649034868264558592-1334833282986016768
1474013563159838720,1786366253000-649034868264558592-1474013563159838720,1786366253000,1786369116000,1,16.734,5.424,3.0851769911504427,649034868264558592,1786366253000,1474013563159838720,MP09AM9990,2863000,1786369116000,14.318115164728653,16.734,0.75,5.423528471488126,3.0854452203896092,16.244999999995343,5.423528471488126,,1786366253000-649034868264558592-1474013563159838720
1192134718468915200,1786361755000-649034868264558592-1192134718468915200,1786361755000,1786364773000,1,16.664,4.393,3.7933075347143186,649034868264558592,1786361755000,1192134718468915200,MP09ZT0099,3018000,1786364773000,11.598550975519133,16.664,0.8000000000010914,4.393390521029975,3.7929703540429496,17.635000000009313,4.393390521029975,,1786361755000-649034868264558592-1192134718468915200
1474013563159838720,1786343242000-649034868264558592-1474013563159838720,1786343242000,1786347061000,1,16.458,5.396,3.050037064492216,649034868264558592,1786343242000,1474013563159838720,MP09AM9990,3819000,1786347061000,14.24621463047977,16.458,1.0,5.396293420636276,3.0498712203198615,16.24000000001979,5.396293420636276,,1786343242000-649034868264558592-1474013563159838720
1334833501215653888,1786386471000-649034868264558592-1334833501215653888,1786386471000,1786387885000,1,15.253,4.8,3.1777083333333334,649034868264558592,1786386471000,1334833501215653888,MP09DS9990,1414000,1786387885000,12.671999999969266,15.253,0.3499999999985448,4.7999999999883585,3.1777083333410405,14.17000000004191,4.7999999999883585,,1786386471000-649034868264558592-1334833501215653888
1494312585351135232,1786379902000-649034868264558592-1494312585351135232,1786379902000,1786384122000,1,14.431,9.322,1.5480583565758421,649034868264558592,1786379902000,1494312585351135232,MP09AZ0009,4220000,1786384122000,24.610948104867532,14.431,1.1075000000000728,9.322328827601337,1.5480037517313299,14.200000000011642,9.322328827601337,,1786379902000-649034868264558592-1494312585351135232
1268894095296692224,1786364205000-649034868264558592-1268894095296692224,1786364205000,1786365268000,1,11.778,5.061,2.327208061647896,649034868264558592,1786364205000,1268894095296692224,MP09DF0999,1063000,1786365268000,13.361462899404431,11.778,0.2672222222226992,5.061160189168345,2.3271344039271304,11.43999999994412,5.061160189168345,,1786364205000-649034868264558592-1268894095296692224
1066488845387694080,1786327056000-649034868264558592-1066488845387694080,1786327056000,1786329001000,1,10.603,4.261,2.4883830086834076,649034868264558592,1786327056000,1066488845387694080,MP09PA3330,1945000,1786329001000,11.249816048515104,10.603,0.4947222222217533,4.261293957770873,2.488211352015372,10.559999999939464,4.261293957770873,,1786327056000-649034868264558592-1066488845387694080
1284476928488636416,1786329751000-649034868264558592-1284476928488636416,1786329751000,1786335499000,1,10.6,4.872,2.1756978653530377,649034868264558592,1786329751000,1284476928488636416,MP09DJ9990,5748000,1786335499000,12.860852698545642,10.6,1.6000000000003638,4.8715351130854705,2.175905490556201,11.32999999995809,4.8715351130854705,,1786329751000-649034868264558592-1284476928488636416
1494312585351135232,1786387734000-649034868264558592-1494312585351135232,1786387734000,1786391181000,2,7.36,12.68,0.580441640378549,649034868264558592,1786387734000,1494312585351135232,MP09AZ0009,3447000,1786391181000,33.491326220586345,28.931,0.9205555555554383,12.686108416888766,2.2805259934153432,,12.686108416888766,,1786387734000-649034868264558592-1494312585351135232
1474016264899788800,1786340817000-649034868264558592-1474016264899788800,1786340817000,1786344845000,1,5.741,5.394,1.0643307378568778,649034868264558592,1786340817000,1474016264899788800,MP09BK9990,4028000,1786344845000,14.240611753869747,5.741,1.0700000000001637,5.394171118890055,1.0642969741718744,5.569999999977881,5.394171118890055,,1786340817000-649034868264558592-1474016264899788800
1494312366358134784,1786333756000-649034868264558592-1494312366358134784,1786333756000,1786335640000,1,5.459,2.925,1.8663247863247863,649034868264558592,1786333756000,1494312366358134784,MP09AX9990,1884000,1786335640000,7.7210601872556675,5.459,0.4749999999994543,2.9246440103241165,1.8665519566584856,4.85999999998603,2.9246440103241165,,1786333756000-649034868264558592-1494312366358134784
1474013287929610240,1786369921000-649034868264558592-1474013287929610240,1786369921000,1786372177000,1,5.09,3.331,1.5280696487541279,649034868264558592,1786369921000,1474013287929610240,MP09AM9909,2256000,1786372177000,8.792660646457218,5.09,0.5500000000001819,3.3305532751731888,1.5282746076882137,5.0,3.3305532751731883,,1786369921000-649034868264558592-1474013287929610240
1561408916011614208,1786360373000-649034868264558592-1561408916011614208,1786360373000,1786367771000,1,5.057,7.458,0.6780638240815232,649034868264558592,1786360373000,1561408916011614208,MP09BP0999,7398000,1786367771000,19.687914171116354,5.057,2.004722222222199,7.457543246634982,0.6781053535669186,5.005000000004657,7.457543246634982,,1786360373000-649034868264558592-1561408916011614208
930508235230674944,1786324056000-649034868264558592-930508235230674944,1786324056000,1786324464000,1,4.341,1.376,3.1547965116279073,649034868264558592,1786324056000,930508235230674944,MP07P7770,408000,1786324464000,3.6321511532700437,4.341,0.0,1.3758148307841074,3.155221111787237,3.375,1.3758148307841074,,1786324056000-649034868264558592-930508235230674944
1494312254978392064,1786358703000-649034868264558592-1494312254978392064,1786358703000,1786359773000,1,2.776,2.035,1.364127764127764,649034868264558592,1786358703000,1494312254978392064,MP09AY9990,1070000,1786359773000,5.373077540387938,2.776,0.24666666666689707,2.03525664408634,1.36395574880739,2.679999999993015,2.03525664408634,,1786358703000-649034868264558592-1494312254978392064
1494312472553717760,1786341344000-649034868264558592-1494312472553717760,1786341344000,1786343296000,1,2.462,2.012,1.223658051689861,649034868264558592,1786341344000,1494312472553717760,Mp09AZ9990,1952000,1786343296000,5.310684496808251,2.462,0.5047222222219716,2.0116229154576706,1.2238874299360738,,2.0116229154576706,,1786341344000-649034868264558592-1494312472553717760
1334833384924381184,1786361879000-649034868264558592-1334833384924381184,1786361879000,1786362621000,1,2.4,0.654,3.6697247706422016,649034868264558592,1786361879000,1334833384924381184,MP09DT9990,742000,1786362621000,1.72740279746988,2.4,0.1499999999996362,0.6543192414658636,3.6679343169296206,2.345000000030268,0.6543192414658636,,1786361879000-649034868264558592-1334833384924381184
1552709347677569024,1786364732000-649034868264558592-1552709347677569024,1786364732000,1786366679000,1,2.293,1.936,1.184400826446281,649034868264558592,1786364732000,1552709347677569024,MP09BN9990,1947000,1786366679000,5.110578134316646,2.293,0.5,1.9358250508775174,1.1845078660184576,2.3250000000043656,1.9358250508775174,,1786364732000-649034868264558592-1552709347677569024
1561408897250492416,1786369897000-649034868264558592-1561408897250492416,1786369897000,1786371557000,1,2.266,2.584,0.8769349845201239,649034868264558592,1786369897000,1561408897250492416,MP09BP0009,1660000,1786371557000,6.820864001745473,2.266,0.3952777777776646,2.5836606067217702,0.8770501799286912,,2.5836606067217702,,1786369897000-649034868264558592-1561408897250492416
1474013563159838720,1786369938000-649034868264558592-1474013563159838720,1786369938000,1786370884000,1,2.215,1.09,2.032110091743119,649034868264558592,1786369938000,1474013563159838720,MP09AM9990,946000,1786370884000,2.878771246706182,2.2149999999965075,0.2000000000007276,1.090443654055372,2.0312833146021787,2.2149999999965075,1.090443654055372,,1786369938000-649034868264558592-1474013563159838720
682178375686553600,1786368147000-649034868264558592-682178375686553600,1786368147000,1786369123000,1,2.209,1.872,1.1800213675213675,649034868264558592,1786368147000,682178375686553600,MP30P1110,976000,1786369123000,4.940984154656,2.209,0.0,1.8715849070666668,1.18028308075115,2.253082579933107,1.8715849070666668,,1786368147000-649034868264558592-682178375686553600
1268893773056704512,1786336233000-649034868264558592-1268893773056704512,1786336233000,1786337820000,1,2.172,1.621,1.3399136335595312,649034868264558592,1786336233000,1268893773056704512,MP09DG0009,1587000,1786337820000,4.279655462309294,2.172,0.3858333333337214,1.621081614511096,1.3398461746511487,2.1600000000325963,1.621081614511096,,1786336233000-649034868264558592-1268893773056704512
1552709337468633088,1786373941000-649034868264558592-1552709337468633088,1786373941000,1786374448000,1,2.15,0.732,2.9371584699453552,649034868264558592,1786373941000,1552709337468633088,MP09BN9000,507000,1786374448000,1.9319631795152041,2.15,0.14999999999986358,0.73180423466485,2.9379441907502106,2.224999999998545,0.73180423466485,,1786373941000-649034868264558592-1552709337468633088
1474016042442293248,1786372862000-649034868264558592-1474016042442293248,1786372862000,1786373638000,1,2.115,1.327,1.5938206480783725,649034868264558592,1786372862000,1474016042442293248,MP09AP9990,776000,1786373638000,3.5029579224993332,2.115,0.1499999999996362,1.3268780009467172,1.5939671910235638,1.7349999999860302,1.3268780009467172,,1786372862000-649034868264558592-1474016042442293248
1494313280225673216,1786362021000-649034868264558592-1494313280225673216,1786362021000,1786364117000,1,2.091,1.828,1.1438730853391685,649034868264558592,1786362021000,1494313280225673216,MP09BL9990,2096000,1786364117000,4.8271709636146705,2.091,0.536666666666406,1.8284738498540418,1.1435766500936912,2.0599999999976717,1.828473849854042,,1786362021000-649034868264558592-1494313280225673216
933044705925529600,1786326401000-649034868264558592-933044705925529600,1786326401000,1786327969000,1,1.828,1.417,1.2900494001411433,649034868264558592,1786326401000,933044705925529600,MP07P5550,1568000,1786327969000,3.7396413834479167,1.828,0.0,1.4165308270636048,1.2904766808282948,,1.4165308270636048,,1786326401000-649034868264558592-933044705925529600
1147228695027515392,1786384406000-649034868264558592-1147228695027515392,1786384406000,1786408075000,2,0.0,137.43699999999998,0.0,649034868264558592,1786384406000,1147228695027515392,MP09ZF9990,23669000,1786408075000,362.7353176138979,369.629,6.549999999999272,137.39974152041586,2.6901724552740722,,137.39974152041586,"{'confidence': 68.2, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25414.28858967471, 'std': 6040.139898158349, 'timestamp': 1786462797082}",1786384406000-649034868264558592-1147228695027515392
