tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1474013563159838720-1786362713000,1786362713000,1786364341000,649034868264558592,1474013563159838720,,,1786362713000-649034868264558592-1474013563159838720,,0.05,0.098,,0.45,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1463.999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1628,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,0.508,,0.11056511,0.0,0.0,32332.0,0.0,0.0,0,0,0.0,0.0,8.083,1.0,0.0,0.0
[],1474013221449891840-1786362597000,1786362597000,1786381869000,649034868264558592,1474013221449891840,1579020367710650368,unverified_drivers,1786362597000-649034868264558592-1474013221449891840,,115.324,2.573,,0.76,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1291.336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6003,13269,0.0,0,20,"{'fifth_gear_duration': 12.390988318718952, 'first_gear_duration': 10.663503157389052, 'sixth_gear_duration': 27.807471198572276, 'third_gear_duration': 13.058409861370382, 'fourth_gear_duration': 19.35636525917289, 'second_gear_duration': 16.723262204776457}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.71495461749027, 'down': 22.04023195504971, 'plane': 52.24481342746002}",1.0593133,39.73,5.3,44.821,,21.542465,27.80747,40.19846,5427871.0,3525675.0,853162.0,7293,19,3218.338,4652.427,11573.645,46.0,16.0,0.0
[],1151974728106246144-1786362535000,1786362535000,1786363274000,649034868264558592,1151974728106246144,,,1786362535000-649034868264558592-1151974728106246144,,0.209,0.434,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,739,0,,4290,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 20, 'sixth_gear_duration': 0, 'third_gear_duration': 60, 'fourth_gear_duration': 20, 'second_gear_duration': 0}",,,,,,0.19916667,0.482,,1.0181326,0.0,0.0,,,,7088,1,0.0,0.0,52.5,,,
[],1289228109731594240-1786362363000,1786362363000,1786377038000,649034868264558592,1289228109731594240,1510627464483700736,verified_drivers,1786362363000-649034868264558592-1289228109731594240,,124.852,3.473,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,726.608,5,0.0,0,0,0,30.123,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,6237,8438,0.0,0,13,"{'fifth_gear_duration': 17.92144209361737, 'first_gear_duration': 6.1099730272749095, 'sixth_gear_duration': 46.162666631294414, 'third_gear_duration': 9.105170414812905, 'fourth_gear_duration': 10.865910695284478, 'second_gear_duration': 9.834837137715928}",,,"{'up': 23.93862654550872, 'down': 35.926146614363496, 'plane': 40.13522684012779}",0.40246227,43.35,,35.95,,30.628088,46.162666,64.08411,3304273.0,3392756.0,251862.0,5188,6,4454.581,6183.955,9649.748,18.0,1.0,0.0
[],1474013287929610240-1786362212000,1786362212000,1786362638000,649034868264558592,1474013287929610240,,,1786362212000-649034868264558592-1474013287929610240,,0.075,0.16,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.54,0.10569528,0.469,,0.63380283,,,,,,0,0,,,,,,
[],1146410747421523968-1786362184000,1786362184000,1786362633000,649034868264558592,1146410747421523968,,,1786362184000-649034868264558592-1146410747421523968,,0.008,0.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,,259,0,,,,,,,0.11751889,0.295,,0.06414254,,,,,,0,0,,,,,,
[],1406271868830220288-1786362164000,1786362164000,1786363882000,649034868264558592,1406271868830220288,,,1786362164000-649034868264558592-1406271868830220288,,0.0,,,1.46,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1685.695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1718,0,,0,1,,,,,,,0.42805555,1.462,,0.0,,,,,,0,0,,,,,,
[],1494313280225673216-1786362021000,1786362021000,1786364117000,649034868264558592,1494313280225673216,1580151803998109696,unverified_drivers,1786362021000-649034868264558592-1494313280225673216,,2.091,1.144,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2096,0,0.0,4262,1,"{'fifth_gear_duration': 13.22547100840527, 'first_gear_duration': 5.391451237177537, 'ninth_gear_duration': 8.627775078444639, 'sixth_gear_duration': 14.020134502472539, 'tenth_gear_duration': 5.3923594240279, 'third_gear_duration': 6.514424277650884, 'eighth_gear_duration': 19.923349029829396, 'fourth_gear_duration': 3.235415654416739, 'second_gear_duration': 11.863190732861378, 'seventh_gear_duration': 11.806429054713718, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,19.37,0.5366667,1.828,,3.5914123,0.0,0.0,115250.0,149250.0,0.0,7082,1,0.0,0.0,440.438,,,
[],1334833282986016768-1786361882000,1786361882000,1786362346000,649034868264558592,1334833282986016768,,,1786361882000-649034868264558592-1334833282986016768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.157,,0.0,,,,,,0,0,,,,,,
[],1334833384924381184-1786361879000,1786361879000,1786362621000,649034868264558592,1334833384924381184,,,1786361879000-649034868264558592-1334833384924381184,,2.4,3.668,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,742,0,,0,1,"{'fifth_gear_duration': 18.12116194877244, 'first_gear_duration': 9.06058097438622, 'sixth_gear_duration': 10.872697169263464, 'third_gear_duration': 17.298506171771713, 'fourth_gear_duration': 39.21070515117443, 'second_gear_duration': 5.436348584631732}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.98,0.15,0.654,,11.644205,10.872697,28.993858,,,,5358,1,43.998,117.328,404.665,1.0,0.0,0.0
[],1146410747421523968-1786361770000,1786361770000,1786361925000,649034868264558592,1146410747421523968,,,1786361770000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,0,0,,,,,,,0.033703335,0.313,,0.0,,,,,,0,0,,,,,,
[],1192134718468915200-1786361755000,1786361755000,1786364773000,649034868264558592,1192134718468915200,,,1786361755000-649034868264558592-1192134718468915200,,16.664,3.793,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018,0,,0,0,"{'fifth_gear_duration': 39.61907040936714, 'first_gear_duration': 4.758086058366538, 'sixth_gear_duration': 15.14608329808784, 'third_gear_duration': 13.249782961957127, 'fourth_gear_duration': 21.824232575740712, 'second_gear_duration': 5.402744696480645}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,19.14,0.8,4.393,,19.877535,15.146083,54.765152,253915.0,705005.0,272247.0,0,0,272.163,984.086,1796.92,4.0,1.0,0.0
[],1147228695027515392-1786361665000,1786361665000,1786382784000,649034868264558592,1147228695027515392,1410601487549071360,verified_drivers,1786361665000-649034868264558592-1147228695027515392,,80.367,2.176,,2.52,True,0,0,0,0,0.0,0,0.0,0,0,0,21.351,3,4.371,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3560.247,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,29,6935,14184,0.0,0,29,"{'fifth_gear_duration': 18.376494287159893, 'first_gear_duration': 7.201680624674333, 'sixth_gear_duration': 9.828246652721246, 'third_gear_duration': 18.669282062512742, 'fourth_gear_duration': 28.649015261929755, 'second_gear_duration': 17.27528111100203}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.930858445047047, 'down': 12.342614164406926, 'plane': 68.72652739054602}",0.6011565,33.36,5.85,36.928,,13.699569,9.828247,28.20474,3898464.0,3197177.0,1769954.0,9928,21,1041.173,2987.92,10593.68,56.0,28.0,0.0
[],1268894298644938752-1786361283000,1786361283000,1786365390000,649034868264558592,1268894298644938752,,,1786361283000-649034868264558592-1268894298644938752,,0.02,0.009,,1.52,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3378.167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4107,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.05,2.176,,0.017531045,,,,,,0,0,,,,,,
[],1289228109731594240-1786361150000,1786361150000,1786361850000,649034868264558592,1289228109731594240,,,1786361150000-649034868264558592-1289228109731594240,,0.17,0.397,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,,0,0,,,,,,27.45,,0.471,,0.8742857,,,,,,0,0,,,,,,
[],1192134718468915200-1786361030000,1786361030000,1786361413000,649034868264558592,1192134718468915200,,,1786361030000-649034868264558592-1192134718468915200,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,,675,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07541667,0.074,,0.0,,,,,,0,0,,,,,,
[],930508235230674944-1786361007000,1786361007000,1786361188000,649034868264558592,930508235230674944,,,1786361007000-649034868264558592-930508235230674944,,0.021,0.186,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,1734,0,,,,,,,,0.113,,0.41767955,,,,,,0,0,,,,,,
[],1334832669606805504-1786360966000,1786360966000,1786380017000,649034868264558592,1334832669606805504,1410696905196830720,verified_drivers,1786360966000-649034868264558592-1334832669606805504,,73.0,1.943,,1.09,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1315.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7634,11417,0.0,0,17,,,,,,29.89,5.2580557,37.565,,13.794552,,,,,,6035,16,,,,,,
[],1146409880471470080-1786360715000,1786360715000,1786361774000,649034868264558592,1146409880471470080,,,1786360715000-649034868264558592-1146409880471470080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,0,,64,0,,,,,,,0.24444444,0.898,,0.0,,,,,,0,0,,,,,,
[],1284477133422329856-1786360657000,1786360657000,1786384031000,649034868264558592,1284477133422329856,1532807465639346176,verified_drivers,1786360657000-649034868264558592-1284477133422329856,,240.877,2.69,,0.0,True,0,0,0,0,63.893,4,0.0,0,0,0,23.579,3,46.373,22,0,0,69.353,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,51,7943,15431,0.0,0,51,"{'fifth_gear_duration': 22.25308370019301, 'first_gear_duration': 3.6416228185650703, 'sixth_gear_duration': 51.818953947710675, 'third_gear_duration': 5.547603137536833, 'fourth_gear_duration': 9.450969393329915, 'second_gear_duration': 7.2877670026644985}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.465857774345915, 'down': 4.194411788947649, 'plane': 85.33973043670643}",1.3661625,44.23,6.45,89.536,,37.09922,51.818954,74.07204,1509172.0,1682573.0,7482889.0,9805,12,7839.261,11205.746,15128.173,32.0,9.0,0.0
[],1140330319757443072-1786360614000,1786360614000,1786377546000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1786360614000-649034868264558592-1140330319757443072,,73.082,1.748,,0.0,True,0,0,0,0,11.229,1,0.0,0,0,0,154.116,3,61.964,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,50,7986,8946,0.0,0,50,"{'fifth_gear_duration': 8.055146249343698, 'first_gear_duration': 4.77310065237508, 'ninth_gear_duration': 14.231076580550692, 'sixth_gear_duration': 7.904485636816311, 'tenth_gear_duration': 13.10477879757896, 'third_gear_duration': 6.62136840176574, 'eighth_gear_duration': 12.478732757173894, 'fourth_gear_duration': 8.280867718904403, 'second_gear_duration': 5.237323183565753, 'seventh_gear_duration': 10.197652558304965, 'twelfth_gear_duration': 3.4966041698423185, 'eleventh_gear_duration': 5.618863293778186}",,,"{'up': 34.87893299914964, 'down': 7.40276596696952, 'plane': 57.71830103388085}",1.0429674,32.04,4.638889,41.816,,15.5383415,3.4966042,9.115467,5610800.0,2265280.0,201184.0,6516,16,363.352,947.24,10391.568,,,
[],1146409880471470080-1786360502000,1786360502000,1786360651000,649034868264558592,1146409880471470080,,,1786360502000-649034868264558592-1146409880471470080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,0,0,,,,,,,0.017380834,0.055,,0.0,,,,,,0,0,,,,,,
[],1561408916011614208-1786360373000,1786360373000,1786367771000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1786360373000-649034868264558592-1561408916011614208,,5.057,0.678,,3.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4503.35,2,0,0,0,0,0,0,5,1,11,2,0,0,0,0,0,0,0,0,0,0,0,9,7398,0,0.0,0,9,"{'fifth_gear_duration': 9.37059652418976, 'first_gear_duration': 11.272898074213247, 'ninth_gear_duration': 9.135744480976985, 'sixth_gear_duration': 5.800845467355566, 'tenth_gear_duration': 7.797087834664161, 'third_gear_duration': 12.259276655706906, 'eighth_gear_duration': 12.494128698919681, 'fourth_gear_duration': 9.018318459370596, 'second_gear_duration': 10.028182245185533, 'seventh_gear_duration': 9.581963363081258, 'twelfth_gear_duration': 1.456082667919211, 'eleventh_gear_duration': 1.7848755284170972}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.5,2.004722,7.458,,2.4608274,1.4560827,3.2409582,416750.0,230250.0,14250.0,4629,4,15.5,34.5,1064.5,,,
[],682178375686553600-1786360261000,1786360261000,1786360520000,649034868264558592,682178375686553600,,,1786360261000-649034868264558592-682178375686553600,,0.014,0.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,0,0,,,,,,,,0.248,,0.19459459,,,,,,0,0,,,,,,
[],1474013221449891840-1786360160000,1786360160000,1786360555000,649034868264558592,1474013221449891840,,,1786360160000-649034868264558592-1474013221449891840,,0.03,0.198,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08046306,0.152,,0.2734177,,,,,,0,0,,,,,,
[],1186996301657538560-1786360093000,1786360093000,1786360245000,649034868264558592,1186996301657538560,,,1786360093000-649034868264558592-1186996301657538560,,0.012,0.144,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,1894,0,,,,,,,0.03511111,0.083,,0.28421053,,,,,,0,0,,,,,,
[],1140330395766620160-1786360063000,1786360063000,1786360224000,649034868264558592,1140330395766620160,,,1786360063000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,0,0,,,,,,,0.02625,0.057,,0.0,,,,,,0,0,,,,,,
[],1192134718468915200-1786359857000,1786359857000,1786360355000,649034868264558592,1192134718468915200,,,1786359857000-649034868264558592-1192134718468915200,,0.012,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,,1755,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11674639,0.958,,0.08674699,,,,,,0,0,,,,,,
[],1474016042442293248-1786359781000,1786359781000,1786365715000,649034868264558592,1474016042442293248,,,1786359781000-649034868264558592-1474016042442293248,,0.0,,,1.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5904.816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5934,0,,3773,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.6,1.59,,0.0,,,,,,0,0,,,,,,
[],1268893877926887424-1786359655000,1786359655000,1786362569000,649034868264558592,1268893877926887424,,,1786359655000-649034868264558592-1268893877926887424,,0.08,0.035,,1.93,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2662.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2914,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 60, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 40, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,24.76,0.77194446,2.278,,0.09883322,0.0,0.0,49250.0,0.0,0.0,0,0,0.0,0.0,26.25,,,
[],1494312366358134784-1786359586000,1786359586000,1786399880000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1786359586000-649034868264558592-1494312366358134784,,519.56,3.007,,0.94,True,0,0,0,0,0.0,0,0.0,0,0,0,137.471,3,2.19,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1885.0,1,2350,47,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,76,9014,31280,0.0,0,76,,,,,,42.21,11.158611,172.792,,46.41922,,,,,,8941,19,,,,,,
[],1268894095296692224-1786359295000,1786359295000,1786364183000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1786359295000-649034868264558592-1268894095296692224,,32.72,1.877,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,4888,0,0.0,0,4,"{'fifth_gear_duration': 5.583244712374912, 'first_gear_duration': 3.301700555376426, 'ninth_gear_duration': 17.38573284075829, 'sixth_gear_duration': 5.042346036453537, 'tenth_gear_duration': 17.11104240626831, 'third_gear_duration': 4.137486679226943, 'eighth_gear_duration': 14.49847168563832, 'fourth_gear_duration': 3.6263447522439827, 'second_gear_duration': 3.9717109191243614, 'seventh_gear_duration': 8.558173615295798, 'twelfth_gear_duration': 7.5741563326202215, 'eleventh_gear_duration': 9.209589464618894}",,,"{'up': 33.086662819511865, 'down': 0, 'plane': 66.91333718048813}",0.37722832,34.37,1.3063889,17.433,,24.0982,7.5741563,16.783747,935750.0,1102885.0,214904.0,1173,2,274.135,607.462,3619.347,,,
[],930508235230674944-1786358981000,1786358981000,1786359273000,649034868264558592,930508235230674944,,,1786358981000-649034868264558592-930508235230674944,,0.047,0.267,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,428,0,,,,,,16.26,,0.176,,0.57945204,,,,,,0,0,,,,,,
[],1561408916011614208-1786358956000,1786358956000,1786359474000,649034868264558592,1561408916011614208,,,1786358956000-649034868264558592-1561408916011614208,,0.75,0.979,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518,0,,0,1,,,,,,31.27,0.11305556,0.766,,5.212355,,,,,,3113,1,,,,,,
[],1494312254978392064-1786358703000,1786358703000,1786359773000,649034868264558592,1494312254978392064,,,1786358703000-649034868264558592-1494312254978392064,,2.776,1.364,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1070,0,,0,1,"{'fifth_gear_duration': 9.833506763787721, 'first_gear_duration': 8.064516129032258, 'ninth_gear_duration': 15.29656607700312, 'sixth_gear_duration': 3.2778355879292405, 'tenth_gear_duration': 5.879292403746097, 'third_gear_duration': 5.463059313215401, 'eighth_gear_duration': 16.8054110301769, 'fourth_gear_duration': 9.833506763787721, 'second_gear_duration': 7.64828303850156, 'seventh_gear_duration': 11.342351716961499, 'twelfth_gear_duration': 3.2778355879292405, 'eleventh_gear_duration': 3.2778355879292405}",,,,,31.13,0.24666667,2.035,,9.339813,3.2778356,6.555671,264642.0,96500.0,5250.0,5076,1,15.75,31.5,480.5,,,
[],1334832578175172608-1786358686000,1786358686000,1786378827000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1786358686000-649034868264558592-1334832578175172608,,233.16,2.612,,0.0,True,0,0,0,0,41.868,3,0.0,0,0,0,9.095,1,5.663,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,520,14,0,0,0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,33,9914,10227,0.0,0,33,,,,,,42.82,5.58,89.273,,41.67499,,,,,,3140,5,,,,,,
