tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],946032945880104960-1773645779000,1773645779000,1773646313000,632578958264631296,946032945880104960,,,1773645779000-632578958264631296-946032945880104960,,0.055,0.409,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,,135.0,0,,,,,,,0.1,0.135,,0.55,,,,,,0,0
[],1362452416535986176-1773645773000,1773645773000,1773647058000,632578958264631296,1362452416535986176,,,1773645773000-632578958264631296-1362452416535986176,,11.167,2.776,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1285,0,,317.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,38.28,0.3,4.022,,37.22333,,,202173.0,587833.0,0.0,897,1
[],1396880990281924608-1773645741000,1773645741000,1773645966000,632578958264631296,1396880990281924608,,,1773645741000-632578958264631296-1396880990281924608,,12.0,0.124,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,,19188.0,0,,,,,,,0.036991112,0.097,,324.40225,,,,,,0,0
[],869905949161160704-1773645700000,1773645700000,1773645905000,632578958264631296,869905949161160704,,,1773645700000-632578958264631296-869905949161160704,,15.0,0.105,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,328.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,30.75,0.0385425,0.143,,389.1808,,,,,,0,0
[],947093103351693312-1773645699000,1773645699000,1773650986000,632578958264631296,947093103351693312,,,1773645699000-632578958264631296-947093103351693312,,69.5,2.991,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5287,0,,2090.0,1,"{'fifth_gear_duration': 0.8118836993948559, 'first_gear_duration': 0.8118836993948559, 'sixth_gear_duration': 0.5412557995965706, 'third_gear_duration': 0.6778516171529617, 'eighth_gear_duration': 93.63896248708305, 'fourth_gear_duration': 0.8118836993948559, 'second_gear_duration': 0.2706278997982853, 'seventh_gear_duration': 2.435651098184568}",,,"{'up': 13.138250223947445, 'down': 29.041504926843835, 'plane': 57.82024484920871}",0.36665452,50.77,0.8066908,23.234,,86.15444,93.63896,96.074615,113504.0,1710822.0,47502.0,5358,1
[],1466797477431607296-1773645697000,1773645697000,1773650675000,632578958264631296,1466797477431607296,,,1773645697000-632578958264631296-1466797477431607296,,38.246,1.731,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978,0,,1591.0,0,"{'fifth_gear_duration': 10.704946240047772, 'first_gear_duration': 1.090544311980686, 'sixth_gear_duration': 19.665727463227807, 'third_gear_duration': 3.103843397600044, 'eighth_gear_duration': 37.0990692656873, 'fourth_gear_duration': 4.9982166607075875, 'second_gear_duration': 2.0186480074060644, 'seventh_gear_duration': 21.319004653342734}",,,"{'up': 73.4338340389957, 'down': 0, 'plane': 26.566165961004284}",0.8936524,54.3,1.3,22.09,,29.42,37.099068,58.418076,386596.0,2121173.0,49583.0,0,0
[],1131972366507704320-1773645669000,1773645669000,1773659785000,632578958264631296,1131972366507704320,,,1773645669000-632578958264631296-1131972366507704320,,150.52,3.315,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14116,0,,4482.0,3,"{'fifth_gear_duration': 6.496496722280656, 'first_gear_duration': 0.549071411781745, 'sixth_gear_duration': 78.192370725372, 'third_gear_duration': 5.698947532747515, 'fourth_gear_duration': 5.429397854108842, 'second_gear_duration': 3.6337157537092484}",,,"{'up': 33.692968884304605, 'down': 39.647928485473635, 'plane': 26.659102630221753}",0.56330043,46.91,,45.403,,,78.19237,84.688866,600065.0,7916493.0,279669.0,2668,2
[],1050035879038418944-1773645666000,1773645666000,1773645915000,632578958264631296,1050035879038418944,,,1773645666000-632578958264631296-1050035879038418944,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,,2663.0,0,,,,,,,0.054466944,0.149,,0.0,,,,,,0,0
[],944589217739046912-1773645663000,1773645663000,1773645953000,632578958264631296,944589217739046912,,,1773645663000-632578958264631296-944589217739046912,,0.772,4.771,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,58.0,0,,,,,,,0.07629722,0.162,,10.118324,,,,,,0,0
[],1135541524696662016-1773645653000,1773645653000,1773645849000,632578958264631296,1135541524696662016,,,1773645653000-632578958264631296-1135541524696662016,,0.046,0.233,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,2944.0,0,,,,,,,0.036852222,0.198,,1.2482287,,,,,,0,0
[],870286624469024768-1773645653000,1773645653000,1773646861000,632578958264631296,870286624469024768,,,1773645653000-632578958264631296-870286624469024768,,3.243,1.992,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,0,,328.0,0,"{'fifth_gear_duration': 28.786543465476544, 'first_gear_duration': 13.157983775466636, 'sixth_gear_duration': 9.425535514327375, 'third_gear_duration': 25.805869510927792, 'fourth_gear_duration': 12.593589134235053, 'second_gear_duration': 10.230478599566593}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.29,0.2,1.628,,16.215,9.425535,38.21208,673502.0,58501.0,0.0,0,0
[],946030376206204928-1773645643000,1773645643000,1773650878000,632578958264631296,946030376206204928,,,1773645643000-632578958264631296-946030376206204928,,63.918,3.239,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5235,0,,2779.0,1,"{'fifth_gear_duration': 0.7555297745287131, 'first_gear_duration': 0, 'sixth_gear_duration': 0.6044238196229704, 'third_gear_duration': 0.1511059549057426, 'eighth_gear_duration': 95.55796715761987, 'fourth_gear_duration': 0.4533178647172278, 'second_gear_duration': 1.017987447226001, 'seventh_gear_duration': 1.459667981379474}",,,"{'up': 7.892592954671359, 'down': 0, 'plane': 92.10740704532864}",0.27095658,49.16,1.4,19.737,,45.655716,95.55797,97.01763,341833.0,3055685.0,7583.0,1039,1
[],1132636843020386304-1773645642000,1773645642000,1773645898000,632578958264631296,1132636843020386304,,,1773645642000-632578958264631296-1132636843020386304,,0.1,0.617,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,2861.0,0,,,,,,,0.04634361,0.162,,2.1577947,,,,,,0,0
[],1093089257012068352-1773645642000,1773645642000,1773651966000,632578958264631296,1093089257012068352,,,1773645642000-632578958264631296-1093089257012068352,,75.736,3.378,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6324,0,,2251.0,1,"{'fifth_gear_duration': 0.7178625270794712, 'first_gear_duration': 0.11964375451324519, 'sixth_gear_duration': 2.8349978674256664, 'third_gear_duration': 0, 'eighth_gear_duration': 90.98278315730798, 'fourth_gear_duration': 0.11964375451324519, 'second_gear_duration': 0.47857501805298075, 'seventh_gear_duration': 4.746493921107418}",,"{'MODE_HEAVY': 75.76071485930156, 'MODE_LIGHT': 0, 'MODE_TURBO': 24.23928514069844}","{'up': 20.26523576512456, 'down': 19.74393905693949, 'plane': 59.990825177935946}",0.47004968,45.75,1.75,22.423,,43.277714,90.98278,95.72928,27253.0,4846328.0,0.0,1176,1
[],1405177997576634368-1773645638000,1773645638000,1773652499000,632578958264631296,1405177997576634368,,,1773645638000-632578958264631296-1405177997576634368,,68.628,3.222,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6861,0,,4085.0,1,"{'fifth_gear_duration': 0.1810291607934901, 'first_gear_duration': 0.5970110621912972, 'sixth_gear_duration': 0.8409305237813001, 'third_gear_duration': 0.3004313732317495, 'eighth_gear_duration': 95.44861876290989, 'fourth_gear_duration': 0.41983358567000895, 'second_gear_duration': 0, 'seventh_gear_duration': 2.2121455314222715}",,"{'MODE_HEAVY': 80.07409852929098, 'MODE_LIGHT': 0, 'MODE_TURBO': 19.925901470709032}","{'up': 14.672800872331845, 'down': 7.407352084484746, 'plane': 77.9198470431834}",0.32218346,52.84,1.85,21.301,,37.09622,95.448616,97.66077,3023580.0,1331341.0,7750.0,4405,1
[],1135630948969218048-1773645632000,1773645632000,1773650891000,632578958264631296,1135630948969218048,,,1773645632000-632578958264631296-1135630948969218048,,63.938,3.212,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5259,0,,2737.0,1,"{'fifth_gear_duration': 0.5618846332285169, 'first_gear_duration': 0.479406154956441, 'sixth_gear_duration': 1.1186143615650292, 'third_gear_duration': 0.15980205165214703, 'eighth_gear_duration': 94.15433785246663, 'fourth_gear_duration': 0.958812309912882, 'second_gear_duration': 0.31960410330429406, 'seventh_gear_duration': 2.2475385329140676}",,,"{'up': 29.852301483601, 'down': 8.05808703130944, 'plane': 62.089611485089556}",0.36887443,40.66,1.4,19.903,,45.67,94.154335,96.40188,46500.0,2960500.0,0.0,1047,1
[],1067763722711203840-1773645620000,1773645620000,1773646050000,632578958264631296,1067763722711203840,,,1773645620000-632578958264631296-1067763722711203840,,4.246,1.617,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,,0.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.37656897,,0.11747583,2.627,,36.143604,,,,,,0,0
[],1211337321434054656-1773645611000,1773645611000,1773645825000,632578958264631296,1211337321434054656,,,1773645611000-632578958264631296-1211337321434054656,,0.11,0.604,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,,860.0,0,,,,,,,0.05074,0.182,,2.1679149,,,,,,0,0
[],1076924285072703488-1773645601000,1773645601000,1773646969000,632578958264631296,1076924285072703488,,,1773645601000-632578958264631296-1076924285072703488,,13.742,2.791,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,0,,214.0,0,"{'fifth_gear_duration': 3.366848322773117, 'first_gear_duration': 0.5948603376497251, 'sixth_gear_duration': 3.56916202589835, 'third_gear_duration': 0.5948603376497251, 'eighth_gear_duration': 74.91616022868745, 'fourth_gear_duration': 3.0860880499987053, 'second_gear_duration': 2.3794413505989005, 'seventh_gear_duration': 11.492579346744037}",,,"{'up': 36.66171003717472, 'down': 63.33828996282528, 'plane': 0}",0.42753243,49.05,0.3,4.923,,45.806667,74.91616,86.40874,203587.0,722502.0,0.0,0,0
[],1110856695237574656-1773645600000,1773645600000,1773646593000,632578958264631296,1110856695237574656,,,1773645600000-632578958264631296-1110856695237574656,,0.371,0.326,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,0,,368.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 14.561777015636807, 'sixth_gear_duration': 0, 'third_gear_duration': 45.382346102423995, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.993155263616811, 'second_gear_duration': 32.062721618322385, 'seventh_gear_duration': 0}",,,,,,0.2,1.14,,1.855,0.0,0.0,153832.0,36585.0,0.0,0,0
[],1083040210243026944-1773645590000,1773645590000,1773645702000,632578958264631296,1083040210243026944,,,1773645590000-632578958264631296-1083040210243026944,,0.014,0.18,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,,1120.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0216425,0.078,,0.6468754,,,,,,0,0
[],944574346884546560-1773645548000,1773645548000,1773646304000,632578958264631296,944574346884546560,,,1773645548000-632578958264631296-944574346884546560,,0.067,1.02,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,,99.0,0,,,,,,,0.042438056,0.066,,1.5787717,,,,,,0,0
[],1064532839803912192-1773645539000,1773645539000,1773647248000,632578958264631296,1064532839803912192,,,1773645539000-632578958264631296-1064532839803912192,,14.136,5.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1709,0,,2323.0,2,"{'fifth_gear_duration': 3.999190825202683, 'first_gear_duration': 1.2489793177215014, 'sixth_gear_duration': 2.6208909604200503, 'third_gear_duration': 0.7032777312311169, 'eighth_gear_duration': 83.84525105303288, 'fourth_gear_duration': 0, 'second_gear_duration': 3.119008482412324, 'seventh_gear_duration': 4.463401629979435}",,,"{'up': 70.96540743957156, 'down': 0, 'plane': 29.03459256042843}",0.38158163,24.79,0.4,2.794,,35.34,83.84525,88.308655,175911.0,715008.0,7667.0,860,2
[],943818921138454528-1773645532000,1773645532000,1773647260000,632578958264631296,943818921138454528,,,1773645532000-632578958264631296-943818921138454528,,3.986,0.885,,0.72,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1728,0,,2448.0,2,"{'fifth_gear_duration': 22.55649414851824, 'first_gear_duration': 0, 'sixth_gear_duration': 34.710771764015924, 'third_gear_duration': 1.4411599956391141, 'eighth_gear_duration': 5.7646399825564565, 'fourth_gear_duration': 2.8823199912782282, 'second_gear_duration': 2.8823199912782282, 'seventh_gear_duration': 29.76229412671381}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.5935802,,0.45,4.503,,8.857778,5.76464,35.526936,38335.0,265328.0,30668.0,1438,1
[],932302785804763136-1773645528000,1773645528000,1773645986000,632578958264631296,932302785804763136,,,1773645528000-632578958264631296-932302785804763136,,1.196,1.726,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458,0,,248.0,1,,,,,,29.0,0.1,0.693,,11.96,,,,,,1215,1
[],942427579615281152-1773645523000,1773645523000,1773645959000,632578958264631296,942427579615281152,,,1773645523000-632578958264631296-942427579615281152,,0.058,0.238,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,,237.0,0,,,,,,,0.11666667,0.244,,0.49714285,,,,,,0,0
[],946025929669345280-1773645490000,1773645490000,1773645878000,632578958264631296,946025929669345280,,,1773645490000-632578958264631296-946025929669345280,,17.0,0.156,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,,5415.0,0,,,,,,,0.10378833,0.109,,163.7949,,,,,,0,0
[],784445389880164352-1773645474000,1773645474000,1773645919000,632578958264631296,784445389880164352,900758004171800596,verified_drivers,1773645474000-632578958264631296-784445389880164352,,2.761,3.93,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,7045.0,7045.0,1,,,,,,,0.11372222,0.703,,24.278456,,,,,,388,1
[],946031139108159488-1773645464000,1773645464000,1773645739000,632578958264631296,946031139108159488,,,1773645464000-632578958264631296-946031139108159488,,0.116,0.973,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,,2846.0,0,,,,,,,0.072095275,0.119,,1.608982,,,,,,0,0
[],932333591893901312-1773645454000,1773645454000,1773645638000,632578958264631296,932333591893901312,,,1773645454000-632578958264631296-932333591893901312,,38.0,0.488,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,1588.0,0,,,,,,,0.022152778,0.078,,1715.3605,,,,,,0,0
[],1050781532765028352-1773645454000,1773645454000,1773646131000,632578958264631296,1050781532765028352,,,1773645454000-632578958264631296-1050781532765028352,,0.758,1.182,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,677,0,,4775.0,1,"{'fifth_gear_duration': 2.3384296011996897, 'first_gear_duration': 26.126142436010007, 'sixth_gear_duration': 0, 'third_gear_duration': 29.343218101557245, 'fourth_gear_duration': 2.3384296011996897, 'second_gear_duration': 39.853780260033375}",,,,,23.01,0.15,0.641,,5.0533333,0.0,2.3384297,,,,633,1
[],1075729411988258816-1773645453000,1773645453000,1773645708000,632578958264631296,1075729411988258816,,,1773645453000-632578958264631296-1075729411988258816,,0.955,9.306,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,,1881.0,0,,,,,,25.79,0.06566111,0.103,,14.544377,,,,,,0,0
[],946025653910634496-1773645390000,1773645390000,1773645853000,632578958264631296,946025653910634496,,,1773645390000-632578958264631296-946025653910634496,,0.754,2.128,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,,555.0,0,,,,,,,0.1,0.354,,7.54,,,,,,0,0
[],1072872003913908224-1773645390000,1773645390000,1773646380000,632578958264631296,1072872003913908224,,,1773645390000-632578958264631296-1072872003913908224,,0.268,0.634,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,,95.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 32.06194601825017, 'sixth_gear_duration': 0, 'third_gear_duration': 26.360882834541556, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.25939222484452, 'second_gear_duration': 23.317778922363757, 'seventh_gear_duration': 0}",,,,,17.92,0.25,0.423,,1.072,0.0,0.0,255251.0,7583.0,0.0,0,0
[],946033927888306176-1773645374000,1773645374000,1773645655000,632578958264631296,946033927888306176,,,1773645374000-632578958264631296-946033927888306176,,0.125,1.211,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,,1578.0,0,,,,,,,0.07376195,0.103,,1.6946408,,,,,,0,0
[],1134877765846171648-1773645367000,1773645367000,1773645656000,632578958264631296,1134877765846171648,,,1773645367000-632578958264631296-1134877765846171648,,0.059,0.773,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,,73.0,0,,,,,,,0.04256611,0.076,,1.3860792,,,,,,0,0
[],873821465244336128-1773645365000,1773645365000,1773645570000,632578958264631296,873821465244336128,,,1773645365000-632578958264631296-873821465244336128,,0.148,0.446,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,6477.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.04993139,0.332,,2.9640675,,,,,,0,0
[],1422205318414204928-1773645358000,1773645358000,1773645673000,632578958264631296,1422205318414204928,,,1773645358000-632578958264631296-1422205318414204928,,0.125,0.375,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,,6105.0,0,,,,,,,0.07665833,0.333,,1.630612,,,,,,0,0
[],1268615730958434304-1773645340000,1773645340000,1773652811000,632578958264631296,1268615730958434304,,,1773645340000-632578958264631296-1268615730958434304,,73.67,2.539,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7471,0,,158.0,5,"{'fifth_gear_duration': 17.34166211427952, 'first_gear_duration': 1.2719559000104403, 'sixth_gear_duration': 69.4683750552938, 'third_gear_duration': 3.11012970063471, 'fourth_gear_duration': 6.694413019012978, 'second_gear_duration': 2.1134642107685493}",,,"{'up': 32.282680336872936, 'down': 35.00402782863419, 'plane': 32.713291834492864}",0.42426994,49.6,2.05,29.011,,35.936584,69.468376,86.810036,311081.0,3605171.0,0.0,2198,4
[],1067764901566480384-1773645332000,1773645332000,1773647759000,632578958264631296,1067764901566480384,,,1773645332000-632578958264631296-1067764901566480384,,20.017,2.553,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2427,0,,423.0,1,"{'fifth_gear_duration': 6.168251731830457, 'first_gear_duration': 1.532816719502172, 'sixth_gear_duration': 5.161295056944934, 'third_gear_duration': 2.874251497005988, 'eighth_gear_duration': 52.82288364447576, 'fourth_gear_duration': 5.348616492505186, 'second_gear_duration': 3.4244745802512617, 'seventh_gear_duration': 22.667410277484247}",,,"{'up': 0, 'down': 25.50266721378745, 'plane': 74.49733278621255}",,35.62,0.6,7.841,,33.361668,52.822884,75.490295,214919.0,1189085.0,15583.0,3833,1
[],1135529735623802880-1773645320000,1773645320000,1773645903000,632578958264631296,1135529735623802880,,,1773645320000-632578958264631296-1135529735623802880,,3.686,2.199,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,,1307.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,32.58,0.15,1.676,,24.573334,,,,,,0,0
