vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1326602092428656640,1784378146000-642689989225816064-1326602092428656640,1784378146000,1784382319000,1,35.156,10.734,3.275200298118129
1310263193548881920,1784360237000-642689989225816064-1310263193548881920,1784360237000,1784368233000,1,34.033,2.589,13.145229818462727
739508566909517824,1784336193000-642689989225816064-739508566909517824,1784336193000,1784340024000,1,32.562,8.133,4.0036886757654
739910017485897728,1784401442000-642689989225816064-739910017485897728,1784401442000,1784404358000,1,32.284,7.747,4.167290564089325
739910017485897728,1784335377000-642689989225816064-739910017485897728,1784335377000,1784337312000,1,31.396,7.415,4.234120026972353
739910017485897728,1784338177000-642689989225816064-739910017485897728,1784338177000,1784339899000,1,29.285,7.28,4.022664835164835
1326602092428656640,1784367152000-642689989225816064-1326602092428656640,1784367152000,1784370448000,1,27.714,13.276,2.0875263633624583
718584903502921728,1784365260000-642689989225816064-718584903502921728,1784365260000,1784369229000,1,27.66,8.088,3.4198813056379826
718816574726733824,1784402332000-642689989225816064-718816574726733824,1784402332000,1784408522000,1,27.645,3.798,7.2788309636650865
718585359834808320,1784364581000-642689989225816064-718585359834808320,1784364581000,1784368320000,1,27.602,4.414,6.253285002265519
718585359834808320,1784357040000-642689989225816064-718585359834808320,1784357040000,1784360873000,1,27.562,4.181,6.592202822291318
718584903502921728,1784357832000-642689989225816064-718584903502921728,1784357832000,1784361691000,1,27.495,7.619,3.608741304633154
721681431436197888,1784381335000-642689989225816064-721681431436197888,1784381335000,1784384657000,1,27.136,10.486,2.587831394239939
721681431436197888,1784387100000-642689989225816064-721681431436197888,1784387100000,1784389639000,1,26.92,8.272,3.254352030947776
1326601836949405696,1784378557000-642689989225816064-1326601836949405696,1784378557000,1784380874000,1,26.088,9.075,2.874710743801653
739910017485897728,1784408504000-642689989225816064-739910017485897728,1784408504000,1784411533000,1,25.101,5.865,4.279795396419437
1265710251726864384,1784349314000-642689989225816064-1265710251726864384,1784349314000,1784352886000,1,24.622,1.787,13.778399552322329
721681431436197888,1784372778000-642689989225816064-721681431436197888,1784372778000,1784375109000,1,24.223,8.275,2.927250755287009
719815168762052608,1784356010000-642689989225816064-719815168762052608,1784356010000,1784359012000,1,24.171,2.887,8.372358850017319
1265709242568933376,1784341901000-642689989225816064-1265709242568933376,1784341901000,1784344935000,1,23.584,1.595,14.786206896551723
1527036626096619520,1784376245000-642689989225816064-1527036626096619520,1784376245000,1784377411000,1,22.813,5.26,4.337072243346007
739910017485897728,1784399380000-642689989225816064-739910017485897728,1784399380000,1784401420000,1,22.345,5.44,4.107536764705882
1533069815709696000,1784364162000-642689989225816064-1533069815709696000,1784364162000,1784367678000,1,21.592,11.429,1.8892291539067283
739919483375714304,1784344756000-642689989225816064-739919483375714304,1784344756000,1784347140000,1,20.375,7.789,2.6158685325458984
1310263193548881920,1784339455000-642689989225816064-1310263193548881920,1784339455000,1784343115000,1,19.922,1.385,14.384115523465704
739910017485897728,1784411555000-642689989225816064-739910017485897728,1784411555000,1784413031000,1,19.567,4.49,4.357906458797327
739910017485897728,1784341221000-642689989225816064-739910017485897728,1784341221000,1784342264000,1,18.301,4.094,4.47020029311187
719815168762052608,1784364669000-642689989225816064-719815168762052608,1784364669000,1784367257000,1,18.259,2.413,7.5669291338582685
739910017485897728,1784390734000-642689989225816064-739910017485897728,1784390734000,1784393556000,1,17.39,4.834,3.597434836574266
566305825849643008,1784366098000-642689989225816064-566305825849643008,1784366098000,1784368585000,1,17.127,4.118,4.159057795046138
1265709242568933376,1784349544000-642689989225816064-1265709242568933376,1784349544000,1784351968000,1,16.31,1.141,14.29447852760736
718816574726733824,1784358978000-642689989225816064-718816574726733824,1784358978000,1784360938000,1,15.98,2.208,7.23731884057971
593179711849402368,1784405735000-642689989225816064-593179711849402368,1784405735000,1784407312000,1,15.284,3.013,5.072685031530037
740288270604173312,1784341455000-642689989225816064-740288270604173312,1784341455000,1784344386000,1,15.224,6.484,2.3479333744602098
718585359834808320,1784343973000-642689989225816064-718585359834808320,1784343973000,1784346345000,1,14.766,1.969,7.499238191975622
718791267030401024,1784384431000-642689989225816064-718791267030401024,1784384431000,1784386865000,1,14.604,1.418,10.29901269393512
739910017485897728,1784339994000-642689989225816064-739910017485897728,1784339994000,1784340761000,1,14.411,3.299,4.368293422249167
1310263193548881920,1784386528000-642689989225816064-1310263193548881920,1784386528000,1784389273000,1,14.327,0.989,14.486349848331649
1310263193548881920,1784382505000-642689989225816064-1310263193548881920,1784382505000,1784386329000,1,14.118,1.006,14.033797216699801
718584903502921728,1784369480000-642689989225816064-718584903502921728,1784369480000,1784371826000,1,14.029,4.383,3.2007757243896875
718584903502921728,1784378170000-642689989225816064-718584903502921728,1784378170000,1784380703000,1,13.994,5.455,2.565352887259395
718585359834808320,1784347456000-642689989225816064-718585359834808320,1784347456000,1784349215000,1,13.99,1.772,7.895033860045147
718791267030401024,1784373719000-642689989225816064-718791267030401024,1784373719000,1784375998000,1,13.972,1.434,9.743375174337517
719815168762052608,1784374437000-642689989225816064-719815168762052608,1784374437000,1784376704000,1,13.961,2.16,6.463425925925925
718585359834808320,1784375325000-642689989225816064-718585359834808320,1784375325000,1784377251000,1,13.953,2.176,6.412224264705881
718816574726733824,1784355187000-642689989225816064-718816574726733824,1784355187000,1784357249000,1,13.95,2.104,6.6302281368821285
718791267030401024,1784380735000-642689989225816064-718791267030401024,1784380735000,1784382992000,1,13.947,1.406,9.919630156472262
718791267030401024,1784368186000-642689989225816064-718791267030401024,1784368186000,1784369952000,1,13.93,1.623,8.58287122612446
718791267030401024,1784351290000-642689989225816064-718791267030401024,1784351290000,1784352896000,1,13.903,1.88,7.395212765957448
718584903502921728,1784355271000-642689989225816064-718584903502921728,1784355271000,1784357230000,1,13.895,4.34,3.2016129032258065
593179711849402368,1784408620000-642689989225816064-593179711849402368,1784408620000,1784410282000,1,13.887,2.7,5.1433333333333335
718791267030401024,1784361895000-642689989225816064-718791267030401024,1784361895000,1784363524000,1,13.875,2.388,5.810301507537688
718791267030401024,1784356148000-642689989225816064-718791267030401024,1784356148000,1784357698000,1,13.858,1.873,7.398825413774693
718584903502921728,1784343288000-642689989225816064-718584903502921728,1784343288000,1784344685000,1,13.853,3.554,3.8978615644344403
718584903502921728,1784348439000-642689989225816064-718584903502921728,1784348439000,1784350049000,1,13.844,3.533,3.9184828757429946
718585359834808320,1784353460000-642689989225816064-718585359834808320,1784353460000,1784355128000,1,13.825,2.244,6.160873440285204
718585359834808320,1784369169000-642689989225816064-718585359834808320,1784369169000,1784370938000,1,13.821,2.208,6.259510869565217
718791267030401024,1784339582000-642689989225816064-718791267030401024,1784339582000,1784342311000,1,13.82,2.331,5.928785928785929
719815168762052608,1784352759000-642689989225816064-719815168762052608,1784352759000,1784354309000,1,13.761,1.584,8.687499999999998
719815168762052608,1784341254000-642689989225816064-719815168762052608,1784341254000,1784343674000,1,13.685,1.613,8.484190948543088
718584903502921728,1784344857000-642689989225816064-718584903502921728,1784344857000,1784346401000,1,13.682,4.173,3.27869638150012
719815168762052608,1784368279000-642689989225816064-719815168762052608,1784368279000,1784369939000,1,13.669,1.587,8.613106490233145
718816574726733824,1784379644000-642689989225816064-718816574726733824,1784379644000,1784382131000,1,13.637,1.683,8.102792632204396
718791267030401024,1784387986000-642689989225816064-718791267030401024,1784387986000,1784390070000,1,13.616,1.407,9.6773276474769
718584903502921728,1784388030000-642689989225816064-718584903502921728,1784388030000,1784390170000,1,13.61,4.385,3.1037628278221208
593179711849402368,1784397510000-642689989225816064-593179711849402368,1784397510000,1784400101000,1,13.602,2.701,5.0359126249537205
718584903502921728,1784372760000-642689989225816064-718584903502921728,1784372760000,1784374781000,1,13.6,4.62,2.9437229437229435
718584903502921728,1784383350000-642689989225816064-718584903502921728,1784383350000,1784385967000,1,13.598,5.138,2.646555079797587
718791267030401024,1784359924000-642689989225816064-718791267030401024,1784359924000,1784361569000,1,13.575,1.99,6.821608040201005
718584903502921728,1784380816000-642689989225816064-718584903502921728,1784380816000,1784382919000,1,13.565,4.266,3.1797937177684013
718584903502921728,1784351023000-642689989225816064-718584903502921728,1784351023000,1784352732000,1,13.557,3.618,3.7470978441127696
718816574726733824,1784373533000-642689989225816064-718816574726733824,1784373533000,1784375402000,1,13.557,1.743,7.7779690189328745
718585359834808320,1784342119000-642689989225816064-718585359834808320,1784342119000,1784343924000,1,13.556,1.91,7.09738219895288
718584903502921728,1784362566000-642689989225816064-718584903502921728,1784362566000,1784364743000,1,13.555,1.329,10.199398043641835
718585359834808320,1784371697000-642689989225816064-718585359834808320,1784371697000,1784373483000,1,13.549,1.882,7.1992561105207225
718816574726733824,1784363441000-642689989225816064-718816574726733824,1784363441000,1784365045000,1,13.549,2.528,5.359572784810126
719815168762052608,1784348455000-642689989225816064-719815168762052608,1784348455000,1784350245000,1,13.547,1.808,7.4928097345132745
718791267030401024,1784376998000-642689989225816064-718791267030401024,1784376998000,1784379098000,1,13.539,1.316,10.287993920972644
718585359834808320,1784361612000-642689989225816064-718585359834808320,1784361612000,1784363673000,1,13.532,1.682,8.045184304399525
718791267030401024,1784364233000-642689989225816064-718791267030401024,1784364233000,1784365880000,1,13.525,2.286,5.9164479440069995
719815168762052608,1784360846000-642689989225816064-719815168762052608,1784360846000,1784362675000,1,13.522,1.648,8.205097087378642
719815168762052608,1784379122000-642689989225816064-719815168762052608,1784379122000,1784381269000,1,13.522,1.915,7.061096605744125
718816574726733824,1784346665000-642689989225816064-718816574726733824,1784346665000,1784348688000,1,13.518,2.316,5.83678756476684
719815168762052608,1784371219000-642689989225816064-719815168762052608,1784371219000,1784373354000,1,13.51,2.076,6.507707129094412
718791267030401024,1784353690000-642689989225816064-718791267030401024,1784353690000,1784355221000,1,13.507,1.99,6.787437185929648
718585359834808320,1784380328000-642689989225816064-718585359834808320,1784380328000,1784382189000,1,13.494,2.459,5.4875965839772265
719813266603245568,1784394072000-642689989225816064-719813266603245568,1784394072000,1784395782000,1,13.456,2.093,6.429049211657907
718585359834808320,1784386075000-642689989225816064-718585359834808320,1784386075000,1784388221000,1,13.453,1.787,7.528259653049804
718585359834808320,1784350225000-642689989225816064-718585359834808320,1784350225000,1784352104000,1,13.406,2.202,6.088101725703906
1326603043004743680,1784344094000-642689989225816064-1326603043004743680,1784344094000,1784345659000,1,13.37,4.625,2.8908108108108106
566305825849643008,1784335968000-642689989225816064-566305825849643008,1784335968000,1784338161000,1,13.203,3.644,3.623216245883644
718585359834808320,1784389836000-642689989225816064-718585359834808320,1784389836000,1784391647000,1,12.911,1.847,6.990254466702761
593179711849402368,1784400507000-642689989225816064-593179711849402368,1784400507000,1784401867000,1,12.814,2.486,5.1544650040225255
1265710251726864384,1784386987000-642689989225816064-1265710251726864384,1784386987000,1784390033000,1,12.75,0.904,14.103982300884955
1326601875818020864,1784377194000-642689989225816064-1326601875818020864,1784377194000,1784379268000,1,12.314,7.412,1.6613599568267674
1439682401377714176,1784336234000-642689989225816064-1439682401377714176,1784336234000,1784337958000,1,12.103,3.921,3.086712573323132
1294623527814561792,1784367920000-642689989225816064-1294623527814561792,1784367920000,1784369966000,1,12.068,1.224,9.859477124183007
1265709242568933376,1784367895000-642689989225816064-1265709242568933376,1784367895000,1784371986000,1,12.0,1.021,11.753183153770815
1265709242568933376,1784377333000-642689989225816064-1265709242568933376,1784377333000,1784380294000,1,12.0,0.936,12.82051282051282
1430193762327330816,1784346197000-642689989225816064-1430193762327330816,1784346197000,1784348232000,1,11.855,4.091,2.897824492789049
739910017485897728,1784398352000-642689989225816064-739910017485897728,1784398352000,1784399358000,1,11.84,2.939,4.028581150051037
1294623527814561792,1784352996000-642689989225816064-1294623527814561792,1784352996000,1784354952000,1,11.822,1.168,10.121575342465754
1265710251726864384,1784357143000-642689989225816064-1265710251726864384,1784357143000,1784360024000,1,11.792,0.988,11.935222672064777
1294623527814561792,1784371891000-642689989225816064-1294623527814561792,1784371891000,1784374266000,1,11.526,1.346,8.563150074294205
1430193762327330816,1784378819000-642689989225816064-1430193762327330816,1784378819000,1784382563000,1,11.519,5.613,2.052200249420987
1265710251726864384,1784382549000-642689989225816064-1265710251726864384,1784382549000,1784386473000,1,11.414,0.816,13.987745098039216
1265710251726864384,1784375548000-642689989225816064-1265710251726864384,1784375548000,1784377900000,1,11.348,0.822,13.80535279805353
1265710251726864384,1784378981000-642689989225816064-1265710251726864384,1784378981000,1784381298000,1,11.335,0.776,14.606958762886599
739910017485897728,1784337334000-642689989225816064-739910017485897728,1784337334000,1784338155000,1,11.07,2.727,4.0594059405940595
718816574726733824,1784360971000-642689989225816064-718816574726733824,1784360971000,1784362324000,1,10.922,1.613,6.771233725976442
718816574726733824,1784366181000-642689989225816064-718816574726733824,1784366181000,1784367306000,1,10.73,1.706,6.289566236811255
1265709242568933376,1784373684000-642689989225816064-1265709242568933376,1784373684000,1784375304000,1,10.549,0.717,14.712691771269178
718816574726733824,1784383350000-642689989225816064-718816574726733824,1784383350000,1784384880000,1,10.495,1.134,9.25485008818342
741022679712137216,1784366757000-642689989225816064-741022679712137216,1784366757000,1784369278000,1,10.491,1.572,6.673664122137404
719815168762052608,1784346603000-642689989225816064-719815168762052608,1784346603000,1784347775000,1,10.425,1.103,9.451495920217589
1265709242568933376,1784358771000-642689989225816064-1265709242568933376,1784358771000,1784360270000,1,10.373,0.751,13.81225033288948
1294623527814561792,1784382194000-642689989225816064-1294623527814561792,1784382194000,1784384525000,1,9.925,1.282,7.741809672386895
1265709242568933376,1784346888000-642689989225816064-1265709242568933376,1784346888000,1784348511000,1,9.577,0.65,14.733846153846153
718585359834808320,1784382585000-642689989225816064-718585359834808320,1784382585000,1784384278000,1,9.472,1.242,7.626409017713365
1265710251726864384,1784364742000-642689989225816064-1265710251726864384,1784364742000,1784366069000,1,9.385,0.633,14.826224328593996
1310263193548881920,1784390335000-642689989225816064-1310263193548881920,1784390335000,1784392246000,1,9.198,0.653,14.085758039816232
1265709242568933376,1784382694000-642689989225816064-1265709242568933376,1784382694000,1784384078000,1,9.181,0.622,14.760450160771702
1265710251726864384,1784372036000-642689989225816064-1265710251726864384,1784372036000,1784373738000,1,9.099,0.62,14.675806451612903
1326602092428656640,1784362619000-642689989225816064-1326602092428656640,1784362619000,1784363636000,1,9.028,3.335,2.7070464767616196
1310263193548881920,1784352464000-642689989225816064-1310263193548881920,1784352464000,1784355843000,1,8.827,0.789,11.187579214195184
718816574726733824,1784370434000-642689989225816064-718816574726733824,1784370434000,1784371646000,1,8.489,1.093,7.766697163769443
1265710251726864384,1784390335000-642689989225816064-1265710251726864384,1784390335000,1784391518000,1,8.462,0.584,14.48972602739726
739910017485897728,1784397781000-642689989225816064-739910017485897728,1784397781000,1784398330000,1,8.267,1.969,4.198577958354495
1310263193548881920,1784394233000-642689989225816064-1310263193548881920,1784394233000,1784395603000,1,8.155,0.551,14.80036297640653
740555926884319232,1784367214000-642689989225816064-740555926884319232,1784367214000,1784367670000,1,8.062,2.212,3.6446654611211566
718791267030401024,1784371810000-642689989225816064-718791267030401024,1784371810000,1784373146000,1,8.004,0.796,10.055276381909547
1265709242568933376,1784335056000-642689989225816064-1265709242568933376,1784335056000,1784336014000,1,8.0,0.553,14.466546112115731
1294623527814561792,1784351252000-642689989225816064-1294623527814561792,1784351252000,1784352549000,1,7.889,0.753,10.476759628154051
1527036626096619520,1784375371000-642689989225816064-1527036626096619520,1784375371000,1784376029000,1,7.727,2.292,3.3712914485165797
718584903502921728,1784339946000-642689989225816064-718584903502921728,1784339946000,1784340860000,1,7.638,2.042,3.7404505386875617
718791267030401024,1784344427000-642689989225816064-718791267030401024,1784344427000,1784345499000,1,7.623,0.921,8.276872964169382
719813266603245568,1784380635000-642689989225816064-719813266603245568,1784380635000,1784382822000,1,7.508,1.611,4.660459342023588
740555926884319232,1784386388000-642689989225816064-740555926884319232,1784386388000,1784386790000,1,7.399,2.024,3.655632411067194
1265709242568933376,1784387204000-642689989225816064-1265709242568933376,1784387204000,1784388366000,1,7.349,0.517,14.214700193423598
718584903502921728,1784341045000-642689989225816064-718584903502921728,1784341045000,1784341887000,1,7.207,2.225,3.2391011235955056
718584903502921728,1784411600000-642689989225816064-718584903502921728,1784411600000,1784412892000,1,7.196,2.691,2.6740988480118917
718791267030401024,1784347107000-642689989225816064-718791267030401024,1784347107000,1784348107000,1,7.117,1.033,6.889641819941917
1310263193548881920,1784368681000-642689989225816064-1310263193548881920,1784368681000,1784369854000,1,7.082,0.495,14.307070707070707
1310263193548881920,1784371030000-642689989225816064-1310263193548881920,1784371030000,1784372018000,1,6.958,0.498,13.971887550200803
718816574726733824,1784389140000-642689989225816064-718816574726733824,1784389140000,1784390149000,1,6.88,0.687,10.014556040756913
718816574726733824,1784369128000-642689989225816064-718816574726733824,1784369128000,1784369959000,1,6.753,0.71,9.511267605633803
718584903502921728,1784334023000-642689989225816064-718584903502921728,1784334023000,1784334757000,1,6.718,0.656,10.240853658536585
718584903502921728,1784406709000-642689989225816064-718584903502921728,1784406709000,1784407541000,1,6.574,1.831,3.590387766247952
718816574726733824,1784368087000-642689989225816064-718816574726733824,1784368087000,1784369096000,1,6.499,0.985,6.597969543147208
1425525382987120640,1784352152000-642689989225816064-1425525382987120640,1784352152000,1784353777000,1,6.473,2.187,2.95976223136717
1534933431186620416,1784410433000-642689989225816064-1534933431186620416,1784410433000,1784411513000,1,6.448,3.817,1.6892847786219545
718584903502921728,1784398346000-642689989225816064-718584903502921728,1784398346000,1784399299000,1,6.411,1.661,3.8597230583985547
718584903502921728,1784410495000-642689989225816064-718584903502921728,1784410495000,1784411548000,1,6.368,0.668,9.532934131736527
719813266603245568,1784379773000-642689989225816064-719813266603245568,1784379773000,1784380603000,1,6.287,0.957,6.569487983281087
718584903502921728,1784404540000-642689989225816064-718584903502921728,1784404540000,1784405334000,1,6.242,1.575,3.963174603174603
719815168762052608,1784363927000-642689989225816064-719815168762052608,1784363927000,1784364668000,1,6.235,0.95,6.563157894736843
718816574726733824,1784385097000-642689989225816064-718816574726733824,1784385097000,1784386230000,1,6.071,0.625,9.7136
1294623527814561792,1784362887000-642689989225816064-1294623527814561792,1784362887000,1784363975000,1,5.975,0.669,8.931240657698055
1310263193548881920,1784358278000-642689989225816064-1310263193548881920,1784358278000,1784359291000,1,5.927,0.425,13.945882352941176
1425525382987120640,1784366567000-642689989225816064-1425525382987120640,1784366567000,1784368030000,1,5.899,2.106,2.801044634377968
566306626101870592,1784375142000-642689989225816064-566306626101870592,1784375142000,1784377382000,1,5.767,2.666,2.163165791447862
740555926884319232,1784368577000-642689989225816064-740555926884319232,1784368577000,1784368955000,1,5.758,1.877,3.0676611614278104
718791267030401024,1784370446000-642689989225816064-718791267030401024,1784370446000,1784371718000,1,5.435,0.559,9.722719141323791
1294623527814561792,1784364160000-642689989225816064-1294623527814561792,1784364160000,1784367065000,1,5.396,0.953,5.66211962224554
739910017485897728,1784342286000-642689989225816064-739910017485897728,1784342286000,1784342663000,1,5.265,1.24,4.245967741935484
593179711849402368,1784394774000-642689989225816064-593179711849402368,1784394774000,1784395692000,1,5.237,1.036,5.055019305019305
1294623527814561792,1784378109000-642689989225816064-1294623527814561792,1784378109000,1784379255000,1,5.229,0.656,7.971036585365853
718816574726733824,1784371681000-642689989225816064-718816574726733824,1784371681000,1784372614000,1,5.138,0.533,9.639774859287053
593179711849402368,1784411364000-642689989225816064-593179711849402368,1784411364000,1784412105000,1,4.992,1.003,4.977068793619143
1265709242568933376,1784385685000-642689989225816064-1265709242568933376,1784385685000,1784386892000,1,4.975,0.392,12.691326530612244
1294623527814561792,1784379401000-642689989225816064-1294623527814561792,1784379401000,1784380408000,1,4.924,0.523,9.41491395793499
1265709242568933376,1784352458000-642689989225816064-1265709242568933376,1784352458000,1784353083000,1,4.918,0.355,13.853521126760565
718816574726733824,1784386283000-642689989225816064-718816574726733824,1784386283000,1784387211000,1,4.907,0.769,6.381014304291288
718584903502921728,1784332948000-642689989225816064-718584903502921728,1784332948000,1784333387000,1,4.905,0.494,9.929149797570851
1294623527814561792,1784356231000-642689989225816064-1294623527814561792,1784356231000,1784357742000,1,4.822,0.693,6.958152958152959
1527036626096619520,1784347326000-642689989225816064-1527036626096619520,1784347326000,1784347968000,1,4.718,0.916,5.150655021834061
593179711849402368,1784391799000-642689989225816064-593179711849402368,1784391799000,1784393061000,1,4.695,1.053,4.458689458689459
739910017485897728,1784378577000-642689989225816064-739910017485897728,1784378577000,1784380618000,1,4.445,1.941,2.2900566718186504
739910017485897728,1784342685000-642689989225816064-739910017485897728,1784342685000,1784343209000,1,4.347,1.374,3.163755458515284
718585359834808320,1784384310000-642689989225816064-718585359834808320,1784384310000,1784385390000,1,4.23,0.536,7.89179104477612
1326602160833560576,1784379185000-642689989225816064-1326602160833560576,1784379185000,1784380267000,1,4.07,1.604,2.537406483790524
718816574726733824,1784388391000-642689989225816064-718816574726733824,1784388391000,1784389088000,1,4.005,0.572,7.0017482517482525
740555926884319232,1784369162000-642689989225816064-740555926884319232,1784369162000,1784369384000,1,3.911,1.324,2.95392749244713
718584903502921728,1784397063000-642689989225816064-718584903502921728,1784397063000,1784397561000,1,3.908,1.054,3.7077798861480074
739919483375714304,1784379396000-642689989225816064-739919483375714304,1784379396000,1784381517000,1,3.829,3.269,1.171306209850107
1425523015684194304,1784339412000-642689989225816064-1425523015684194304,1784339412000,1784340317000,1,3.8,1.33,2.8571428571428568
739910017485897728,1784408032000-642689989225816064-739910017485897728,1784408032000,1784408482000,1,3.773,0.841,4.486325802615934
1425523015684194304,1784389670000-642689989225816064-1425523015684194304,1784389670000,1784390855000,1,3.756,1.652,2.2736077481840193
593179711849402368,1784403931000-642689989225816064-593179711849402368,1784403931000,1784404278000,1,3.525,0.68,5.1838235294117645
739910017485897728,1784340962000-642689989225816064-739910017485897728,1784340962000,1784341199000,1,3.524,0.871,4.045924225028703
740555926884319232,1784369766000-642689989225816064-740555926884319232,1784369766000,1784370032000,1,3.371,1.754,1.9218928164196123
1515667522240643072,1784374135000-642689989225816064-1515667522240643072,1784374135000,1784375791000,1,3.235,1.326,2.4396681749622924
739922158402142208,1784381038000-642689989225816064-739922158402142208,1784381038000,1784382933000,1,3.202,2.523,1.269124058660325
740555926884319232,1784360869000-642689989225816064-740555926884319232,1784360869000,1784361890000,1,3.135,0.724,4.330110497237569
740555926884319232,1784369433000-642689989225816064-740555926884319232,1784369433000,1784369633000,1,3.116,1.417,2.1990119971771347
739910017485897728,1784340784000-642689989225816064-739910017485897728,1784340784000,1784340940000,1,3.04,0.726,4.187327823691461
1310263193548881920,1784381820000-642689989225816064-1310263193548881920,1784381820000,1784382206000,1,2.896,0.209,13.85645933014354
739451124913799168,1784348861000-642689989225816064-739451124913799168,1784348861000,1784350001000,1,2.894,1.232,2.3490259740259742
718816574726733824,1784382284000-642689989225816064-718816574726733824,1784382284000,1784383318000,1,2.801,0.716,3.912011173184358
566306626101870592,1784342240000-642689989225816064-566306626101870592,1784342240000,1784343362000,1,2.757,1.958,1.4080694586312565
566306901520842752,1784366386000-642689989225816064-566306901520842752,1784366386000,1784369795000,1,2.742,2.274,1.2058047493403694
739915798490906624,1784374618000-642689989225816064-739915798490906624,1784374618000,1784376162000,1,2.722,1.89,1.4402116402116403
1425525382987120640,1784381018000-642689989225816064-1425525382987120640,1784381018000,1784382806000,1,2.646,1.835,1.4419618528610354
719815168762052608,1784355419000-642689989225816064-719815168762052608,1784355419000,1784355958000,1,2.624,0.535,4.904672897196262
739928272518774784,1784384346000-642689989225816064-739928272518774784,1784384346000,1784385304000,1,2.563,1.216,2.107730263157895
740555926884319232,1784355984000-642689989225816064-740555926884319232,1784355984000,1784356106000,1,2.557,0.594,4.3047138047138045
739910017485897728,1784393578000-642689989225816064-739910017485897728,1784393578000,1784393727000,1,2.48,0.594,4.175084175084176
718816574726733824,1784367359000-642689989225816064-718816574726733824,1784367359000,1784367795000,1,2.442,0.448,5.450892857142858
1326601705701244928,1784379193000-642689989225816064-1326601705701244928,1784379193000,1784380288000,1,2.419,1.847,1.3096913914455874
719815168762052608,1784363535000-642689989225816064-719815168762052608,1784363535000,1784363875000,1,2.416,0.252,9.587301587301587
740555926884319232,1784375386000-642689989225816064-740555926884319232,1784375386000,1784375499000,1,2.208,0.333,6.63063063063063
1530989903863611392,1784339585000-642689989225816064-1530989903863611392,1784339585000,1784340335000,1,2.207,0.686,3.2172011661807574
566304909352275968,1784394950000-642689989225816064-566304909352275968,1784394950000,1784396151000,1,2.176,1.508,1.4429708222811672
739910017485897728,1784343231000-642689989225816064-739910017485897728,1784343231000,1784343689000,1,2.133,0.625,3.4128
1514683047356661760,1784406226000-642689989225816064-1514683047356661760,1784406226000,1784407243000,1,2.022,0.936,2.16025641025641
1530989903863611392,1784396440000-642689989225816064-1530989903863611392,1784396440000,1784397016000,1,1.981,0.846,2.3416075650118207
718816574726733824,1784387283000-642689989225816064-718816574726733824,1784387283000,1784387911000,1,1.979,0.283,6.992932862190814
718584903502921728,1784397613000-642689989225816064-718584903502921728,1784397613000,1784398010000,1,1.978,0.204,9.69607843137255
740555926884319232,1784355243000-642689989225816064-740555926884319232,1784355243000,1784355333000,1,1.941,0.269,7.215613382899628
739115416302911488,1784381390000-642689989225816064-739115416302911488,1784381390000,1784382040000,1,1.928,0.592,3.256756756756757
721681431436197888,1784389640000-642689989225816064-721681431436197888,1784389640000,1784390001000,1,1.923,1.267,1.5177584846093135
739421717067202560,1784376583000-642689989225816064-739421717067202560,1784376583000,1784377369000,1,1.923,1.346,1.4286775631500743
1429476090367180800,1784376836000-642689989225816064-1429476090367180800,1784376836000,1784377463000,1,1.92,0.799,2.4030037546933665
1439682401377714176,1784382928000-642689989225816064-1439682401377714176,1784382928000,1784383538000,1,1.909,0.912,2.093201754385965
739497118649024512,1784376123000-642689989225816064-739497118649024512,1784376123000,1784376652000,1,1.904,0.825,2.307878787878788
566306421637943296,1784350727000-642689989225816064-566306421637943296,1784350727000,1784351555000,1,1.9,0.612,3.104575163398693
740555926884319232,1784368976000-642689989225816064-740555926884319232,1784368976000,1784369078000,1,1.889,0.578,3.268166089965398
642806348580388864,1784373251000-642689989225816064-642806348580388864,1784373251000,1784374288000,1,1.858,3.389,0.5482443198583654
740159491168796672,1784384297000-642689989225816064-740159491168796672,1784384297000,1784385382000,1,1.845,0.906,2.0364238410596025
718584903502921728,1784333419000-642689989225816064-718584903502921728,1784333419000,1784333756000,1,1.8,0.186,9.67741935483871
582170543017459712,1784348574000-642689989225816064-582170543017459712,1784348574000,1784348986000,1,1.789,0.351,5.096866096866097
740555926884319232,1784356769000-642689989225816064-740555926884319232,1784356769000,1784356846000,1,1.761,0.392,4.49234693877551
718816574726733824,1784390182000-642689989225816064-718816574726733824,1784390182000,1784390419000,1,1.716,0.177,9.694915254237289
740555926884319232,1784374811000-642689989225816064-740555926884319232,1784374811000,1784374888000,1,1.695,0.438,3.8698630136986303
740288270604173312,1784371221000-642689989225816064-740288270604173312,1784371221000,1784371361000,1,1.613,0.401,4.022443890274314
1265710251726864384,1784366225000-642689989225816064-1265710251726864384,1784366225000,1784367311000,1,1.583,0.183,8.650273224043715
740555926884319232,1784387670000-642689989225816064-740555926884319232,1784387670000,1784387747000,1,1.563,0.493,3.1703853955375254
1527036626096619520,1784377979000-642689989225816064-1527036626096619520,1784377979000,1784378104000,1,1.542,0.313,4.926517571884984
740555926884319232,1784375007000-642689989225816064-740555926884319232,1784375007000,1784375079000,1,1.516,0.406,3.733990147783251
740555926884319232,1784373280000-642689989225816064-740555926884319232,1784373280000,1784373723000,1,1.47,0.373,3.941018766756032
740555926884319232,1784386879000-642689989225816064-740555926884319232,1784386879000,1784386957000,1,1.466,0.34,4.311764705882353
