vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,active_driver,driver_ids,vehicle_device_type
1533070516129103872,1784353860000-642689989225816064-1533070516129103872,1784353860000,1784367839000,1,194.621,61.806,3.1489014011584637,642689989225816064,1784353860000,1533070516129103872,MP09BQ7692,13979000,1784367839000,163.16698950783368,194.621,61.80567784387639,3.1489178145027457,192.13000000000466,61.80567784387639,1784353860000-642689989225816064-1533070516129103872,3.8208333333333258,,,
1533070725588451328,1784348144000-642689989225816064-1533070725588451328,1784348144000,1784362771000,1,194.603,66.77,2.914527482402277,642689989225816064,1784348144000,1533070725588451328,MP09BQ7645,14627000,1784362771000,176.27163416410608,194.603,66.76955839549473,2.91454675867874,192.1750000000029,66.76955839549473,1784348144000-642689989225816064-1533070725588451328,4.035555555555561,,,
1326601969871093760,1784375030000-642689989225816064-1326601969871093760,1784375030000,1784390286000,1,194.562,55.768,3.488774924687993,642689989225816064,1784375030000,1326601969871093760,MP09BN3893,15256000,1784390286000,147.22701343031366,194.562,55.76780811754305,3.4887869286509767,192.88999999999942,55.76780811754305,1784375030000-642689989225816064-1326601969871093760,4.181666666666615,,,
1326601941924446208,1784360589000-642689989225816064-1326601941924446208,1784360589000,1784375594000,1,194.556,65.027,2.991926430559614,642689989225816064,1784360589000,1326601941924446208,MP09BN3854,15005000,1784375594000,171.6717449483951,194.556,65.02717611681632,2.991918327354322,192.50999999999476,65.02717611681632,1784360589000-642689989225816064-1326601941924446208,4.127222222222372,,,
1533610372471193600,1784400487000-642689989225816064-1533610372471193600,1784400487000,1784413648000,1,194.553,55.551,3.5022411837770697,642689989225816064,1784400487000,1533610372471193600,MP09BL8769,13161000,1784413648000,146.65399537735283,194.553,55.55075582475486,3.5022565779978483,193.11000000000058,55.55075582475486,1784400487000-642689989225816064-1533610372471193600,3.6069444444442524,,,
1537194706461523968,1784372745000-642689989225816064-1537194706461523968,1784372745000,1784389564000,1,194.544,59.562,3.2662435781202785,642689989225816064,1784372745000,1537194706461523968,MP09BN3822,16819000,1784389564000,157.24408094063904,194.544,59.562151871454176,3.2662352498590197,192.22000000000116,59.562151871454176,1784372745000-642689989225816064-1537194706461523968,4.640277777777783,,,
1326601705701244928,1784362501000-642689989225816064-1326601705701244928,1784362501000,1784377282000,1,194.542,59.282,3.2816369218312476,642689989225816064,1784362501000,1326601705701244928,MP09DU7263,14781000,1784377282000,156.5052928143602,194.542,59.28230788422734,3.281619878563464,192.95999999996275,59.28230788422734,1784362501000-642689989225816064-1326601705701244928,4.06861111111175,,,
1326602030344568832,1784351738000-642689989225816064-1326602030344568832,1784351738000,1784366532000,1,194.534,65.625,2.964327619047619,642689989225816064,1784351738000,1326602030344568832,MP09DY9063,14794000,1784366532000,173.25096100949307,194.534,65.62536401874738,2.964311176154801,192.47999999998137,65.62536401874738,1784351738000-642689989225816064-1326602030344568832,4.08083333333343,,,
1534933431186620416,1784357277000-642689989225816064-1534933431186620416,1784357277000,1784372578000,1,194.527,65.754,2.9584055722845752,642689989225816064,1784357277000,1534933431186620416,MP09BL8455,15301000,1784372578000,173.5915444752927,194.527,65.75437290730784,2.958388794525034,192.9499999999971,65.75437290730784,1784357277000-642689989225816064-1534933431186620416,4.221388888889123,,,
1557834733679804416,1784376853000-642689989225816064-1557834733679804416,1784376853000,1784391545000,1,194.506,60.058,3.2386359852142927,642689989225816064,1784376853000,1557834733679804416,MP09BQ8967,14692000,1784391545000,158.55228292398075,194.506,60.05768292575028,3.2386530835774847,192.38500000000204,60.05768292575028,1784376853000-642689989225816064-1557834733679804416,4.025833333333367,,,
566305663035146240,1784341627000-642689989225816064-566305663035146240,1784341627000,1784356522000,1,194.502,43.226,4.499652986628418,642689989225816064,1784341627000,566305663035146240,MP09AF2754,14895000,1784356522000,114.11705847440928,194.502,43.226158513033816,4.49963648611876,,37.3712151928733,1784341627000-642689989225816064-566305663035146240,2.6892986111111172,,,
1326601941924446208,1784397102000-642689989225816064-1326601941924446208,1784397102000,1784411937000,1,194.484,56.151,3.463589250414062,642689989225816064,1784397102000,1326601941924446208,MP09BN3854,14835000,1784411937000,148.23805787032302,194.484,56.15077949633448,3.4636028519015647,192.66500000000815,56.15077949633448,1784397102000-642689989225816064-1326601941924446208,4.0933333333332484,,,
1326601999923281920,1784369912000-642689989225816064-1326601999923281920,1784369912000,1784384998000,1,194.429,68.546,2.8364747760627895,642689989225816064,1784369912000,1326601999923281920,MP09DZ9027,15086000,1784384998000,180.9620659951881,194.429,68.54623711938943,2.8364649639535435,192.0,68.54623711938943,1784369912000-642689989225816064-1326601999923281920,4.13472222222299,,,
1326602059092328448,1784366419000-642689989225816064-1326602059092328448,1784366419000,1784381596000,1,194.367,73.367,2.6492428476017826,642689989225816064,1784366419000,1326602059092328448,MP09DT9045,15177000,1784381596000,193.68861260444768,194.367,73.36689871380594,2.649246504996737,190.64000000001397,73.36689871380594,1784366419000-642689989225816064-1326602059092328448,4.186111111112041,,,
718907611667234816,1784382186000-642689989225816064-718907611667234816,1784382186000,1784397616000,1,193.969,70.15,2.765060584461867,642689989225816064,1784382186000,718907611667234816,MP09DK6372,15430000,1784397616000,185.19603107943828,193.969,70.1500117725145,2.7650601204317837,192.3166916500777,70.1500117725145,1784382186000-642689989225816064-718907611667234816,0.0,,,
566305663035146240,1784386233000-642689989225816064-566305663035146240,1784386233000,1784400526000,1,193.837,40.942,4.7344291925162425,642689989225816064,1784386233000,566305663035146240,MP09AF2754,14293000,1784400526000,108.08688020627552,193.837,40.94200007813467,4.734429183480947,,32.739242708333336,1784386233000-642689989225816064-566305663035146240,2.4635208333333396,,,
566305356972593152,1784369937000-642689989225816064-566305356972593152,1784369937000,1784384393000,1,193.778,39.703,4.880689116691434,642689989225816064,1784369937000,566305356972593152,MP09AF2736,14456000,1784384393000,104.81605087501474,193.778,39.703049573869215,4.880683022584141,,28.96987864957265,1784369937000-642689989225816064-566305356972593152,2.406895833333339,,,
1534933431186620416,1784389401000-642689989225816064-1534933431186620416,1784389401000,1784403589000,1,193.507,57.138,3.3866603661311214,642689989225816064,1784389401000,1534933431186620416,MP09BL8455,14188000,1784403589000,150.8446709803712,193.507,57.13813294711031,3.386652486162245,191.97000000000116,57.13813294711031,1784389401000-642689989225816064-1534933431186620416,3.895555555555802,,,
1429476090367180800,1784380234000-642689989225816064-1429476090367180800,1784380234000,1784397021000,1,193.411,54.553,3.545377889391968,642689989225816064,1784380234000,1429476090367180800,MP09AN1563,16787000,1784397021000,144.02123905589707,193.411,54.55349964238525,3.5453454181284028,200.29999999998836,54.55349964238525,1784380234000-642689989225816064-1429476090367180800,4.5,,,
1533070516129103872,1784385000000-642689989225816064-1533070516129103872,1784385000000,1784399042000,1,193.398,49.432,3.9124049198899495,642689989225816064,1784385000000,1533070516129103872,MP09BQ7692,14042000,1784399042000,130.5000483372176,193.398,49.431836491370305,3.912417861184724,191.29499999999825,49.431836491370305,1784385000000-642689989225816064-1533070516129103872,3.8452777777778238,,,
1326603043004743680,1784381050000-642689989225816064-1326603043004743680,1784381050000,1784395623000,1,193.355,53.412,3.620066651688759,642689989225816064,1784381050000,1326603043004743680,MP09AE6372,14573000,1784395623000,141.00639241174358,193.355,53.411512277175596,3.6200997080291732,191.96000000002095,53.411512277175596,1784381050000-642689989225816064-1326603043004743680,4.020277777777665,,,
1326602030344568832,1784382831000-642689989225816064-1326602030344568832,1784382831000,1784398159000,1,193.339,59.3,3.2603541315345703,642689989225816064,1784382831000,1326602030344568832,MP09DY9063,15328000,1784398159000,156.55129781648805,193.339,59.299734021396986,3.260368755283758,191.64000000001397,59.299734021396986,1784382831000-642689989225816064-1326602030344568832,4.209166666665624,,,
566305356972593152,1784352055000-642689989225816064-566305356972593152,1784352055000,1784365566000,1,193.329,39.916,4.8433961318769425,642689989225816064,1784352055000,566305356972593152,MP09AF2736,13511000,1784365566000,105.37900847134534,193.329,39.91629108763081,4.843360811643857,,31.21140420833334,1784352055000-642689989225816064-566305356972593152,2.306458333333338,,,
1326603043004743680,1784349755000-642689989225816064-1326603043004743680,1784349755000,1784364823000,2,192.36,69.35600000000001,2.7735163504238995,642689989225816064,1784349755000,1326603043004743680,MP09AE6372,15068000,1784364823000,183.05805521210954,194.505,69.34017242882936,2.80508388120378,193.0799999999581,69.34017242882936,1784349755000-642689989225816064-1326603043004743680,4.148333333334449,,,
1326602160833560576,1784365322000-642689989225816064-1326602160833560576,1784365322000,1784379182000,1,190.309,59.039,3.2234455190636697,642689989225816064,1784365322000,1326602160833560576,MP09DT3645,13860000,1784379182000,155.8642059740457,190.309,59.039471959865786,3.2234197509315363,187.52000000001863,59.039471959865786,1784365322000-642689989225816064-1326602160833560576,3.821388888887668,,,
1326602092428656640,1784387880000-642689989225816064-1326602092428656640,1784387880000,1784401671000,1,190.255,52.048,3.655375806947433,642689989225816064,1784387880000,1326602092428656640,MP09DT9054,13791000,1784401671000,137.4061104378427,190.255,52.04776910524344,3.6553920229567183,188.7599999998929,52.04776910524344,1784387880000-642689989225816064-1326602092428656640,3.7597222222211713,,,
1533070673256120320,1784368847000-642689989225816064-1533070673256120320,1784368847000,1784384760000,2,190.165,68.35900000000001,2.781857546189967,642689989225816064,1784368847000,1533070673256120320,MP09BQ7694,15913000,1784384760000,180.50311041985498,194.524,68.37239031055113,2.8450665409891536,192.47000000000116,68.37239031055113,1784368847000-642689989225816064-1533070673256120320,4.368888888888932,,,
1557834963942899712,1784359061000-642689989225816064-1557834963942899712,1784359061000,1784373845000,2,189.845,59.002,3.2176027931256566,642689989225816064,1784359061000,1557834963942899712,MP09BQ8912,14784000,1784373845000,155.79866156516007,194.556,59.0146445322576,3.2967410299939206,192.25,59.0146445322576,1784359061000-642689989225816064-1557834963942899712,4.06583333333333,,,
1537213879656906752,1784374401000-642689989225816064-1537213879656906752,1784374401000,1784389895000,3,189.08499999999998,60.230999999999995,3.1393302452225598,642689989225816064,1784374401000,1537213879656906752,MP09BN1073,15494000,1784389895000,159.0537722085996,195.324,60.24764098810591,3.2420190533030313,193.13999999999942,60.24764098810591,1784374401000-642689989225816064-1537213879656906752,4.247777777777856,,,
1533070673256120320,1784416371000-642689989225816064-1533070673256120320,1784416371000,1784430556000,1,187.17,47.944,3.9039295845152675,642689989225816064,1784416371000,1533070673256120320,MP09BQ7694,14185000,1784430556000,126.57140211067798,187.17,47.943712920711356,3.9039529606215337,185.1050000000032,47.943712920711356,1784416371000-642689989225816064-1533070673256120320,3.9122222222222263,,,
1326602030344568832,1784418321000-642689989225816064-1326602030344568832,1784418321000,1784430635000,1,187.148,50.557,3.7017228079197735,642689989225816064,1784418321000,1326602030344568832,MP09DY9063,12314000,1784430635000,133.46948521213199,187.148,50.556623186413624,3.7017503979635524,185.0800000000163,50.556623186413624,1784418321000-642689989225816064-1326602030344568832,3.391944444445471,,,
1326602092428656640,1784349637000-642689989225816064-1326602092428656640,1784349637000,1784362616000,1,186.801,51.032,3.6604679416836494,642689989225816064,1784349637000,1326602092428656640,MP09DT9054,12979000,1784362616000,134.72515692150415,186.801,51.03225640966066,3.6604495497995972,184.44000000006054,51.03225640966066,1784349637000-642689989225816064-1326602092428656640,3.576388888888687,,,
1533070437565595648,1784334973000-642689989225816064-1533070437565595648,1784334973000,1784348059000,1,186.528,52.959,3.5221208859683903,642689989225816064,1784334973000,1533070437565595648,MP09BP2959,13086000,1784348059000,139.81153094901592,186.528,52.958913238263605,3.52212665620243,185.72000000000116,52.958913238263605,1784334973000-642689989225816064-1533070437565595648,3.6052777777779283,,,
721681431436197888,1784347207000-642689989225816064-721681431436197888,1784347207000,1784362365000,1,186.024,58.436,3.183380108152509,642689989225816064,1784347207000,721681431436197888,MP09AW1619,15158000,1784362365000,154.27051116411673,186.024,58.435799683377546,3.183391020708762,,58.435799683377546,1784347207000-642689989225816064-721681431436197888,0.0,869927971870212103,['869927971870212103'],
1326601740895649792,1784346325000-642689989225816064-1326601740895649792,1784346325000,1784360656000,1,185.729,61.268,3.031419337990468,642689989225816064,1784346325000,1326601740895649792,MP09DT3654,14331000,1784360656000,161.74808339810318,185.729,61.26821340837241,3.031408779003499,,61.26821340837241,1784346325000-642689989225816064-1326601740895649792,3.943611111109931,,,
