tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],740159491168796672-1784384297000,1784384297000,1784385382000,642689989225816064,740159491168796672,,,1784384297000-642689989225816064-740159491168796672,,1.845,2.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1085,,4321,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 14.937377115167278, 'sixth_gear_duration': 0, 'third_gear_duration': 51.71974259336667, 'fourth_gear_duration': 5.96349449630765, 'second_gear_duration': 27.379385795158402}",,,,,27.02,,0.906,,6.121659,0.0,0.0,319885.0,80892.0,11556.0,4680,1,0.0,0.0,387.558,1.0,0.0,0.0
[],1533070725588451328-1784384009000,1784384009000,1784393651000,642689989225816064,1533070725588451328,911222618256834567,verified_drivers,1784384009000-642689989225816064-1533070725588451328,,136.072,3.096,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,46.12,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,33,0,9642,0.0,0,33,"{'fifth_gear_duration': 1.1353210293410894, 'first_gear_duration': 0.8388518215692271, 'ninth_gear_duration': 8.877224299240414, 'sixth_gear_duration': 2.278755952789619, 'tenth_gear_duration': 13.242499329043373, 'third_gear_duration': 0.8014030795348867, 'eighth_gear_duration': 4.69107908550172, 'fourth_gear_duration': 0.9724190014917082, 'second_gear_duration': 0.601052309651165, 'seventh_gear_duration': 3.5014573802108364, 'twelfth_gear_duration': 44.98779795155381, 'eleventh_gear_duration': 18.07213876007215}",,,"{'up': 33.37382653021997, 'down': 22.21154363654535, 'plane': 44.414629833234684}",0.32426628,44.37,2.628611,43.945,,50.80473,44.987797,63.059937,2842650.0,2521650.0,263800.0,1470,10,3603.95,5051.7,8010.95,,,
[],593179711849402368-1784383992000,1784383992000,1784384029000,642689989225816064,593179711849402368,,,1784383992000-642689989225816064-593179711849402368,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],719813266603245568-1784383711000,1784383711000,1784390823000,642689989225816064,719813266603245568,,,1784383711000-642689989225816064-719813266603245568,,36.817,5.373,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7112,,0,16,"{'fifth_gear_duration': 11.935204247480767, 'first_gear_duration': 8.061545129483152, 'third_gear_duration': 50.828908874200884, 'fourth_gear_duration': 14.031856105753604, 'second_gear_duration': 15.14248564308159}",,,"{'up': 29.00247029761205, 'down': 42.9478884837078, 'plane': 28.049641218680165}",0.51813996,47.84,,6.852,,18.636276,11.9352045,25.96706,2056722.0,1669068.0,107600.0,5331,16,440.6,958.6,3691.6,19.0,0.0,0.0
[],593179711849402368-1784383676000,1784383676000,1784383983000,642689989225816064,593179711849402368,,,1784383676000-642689989225816064-593179711849402368,,0.024,0.357,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,,536,0,,,,,,,0.022166668,0.067,,0.28143322,,,,,,0,0,,,,,,
[],1326601740895649792-1784383648000,1784383648000,1784385577000,642689989225816064,1326601740895649792,,,1784383648000-642689989225816064-1326601740895649792,,0.0,,,1.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1830.65,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1929,,0,1,,,,,,,0.49833333,1.763,,0.0,,,,,,0,0,,,,,,
[],739922158402142208-1784383563000,1784383563000,1784389146000,642689989225816064,739922158402142208,1518364685689159680,verified_drivers,1784383563000-642689989225816064-739922158402142208,,71.558,3.384,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5583,0.0,0,2,,,,"{'up': 14.390363741941245, 'down': 21.846850200259066, 'plane': 63.762786057799694}",2.2559278,68.41,1.55,21.145,,46.141644,,,430368.0,2720633.0,293724.0,100,2,,,,,,
[],1430193762327330816-1784383538000,1784383538000,1784390755000,642689989225816064,1430193762327330816,1518318246665650176,verified_drivers,1784383538000-642689989225816064-1430193762327330816,,65.987,3.102,,1.18,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.676,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1333.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,7217,0.0,0,22,"{'fifth_gear_duration': 12.08476952460752, 'first_gear_duration': 5.083246225607434, 'sixth_gear_duration': 60.867664466345886, 'third_gear_duration': 6.780583809013417, 'fourth_gear_duration': 9.74302317292362, 'second_gear_duration': 5.440712801502121}",,,"{'up': 7.649144001653179, 'down': 23.344831423166795, 'plane': 69.00602457518002}",0.27397388,44.85,1.85,21.272,,32.915783,60.867664,72.95243,792672.0,1450815.0,1162254.0,2916,10,2638.413,3162.248,4334.671,9.0,4.0,0.0
[],739115416302911488-1784383384000,1784383384000,1784383584000,642689989225816064,739115416302911488,,,1784383384000-642689989225816064-739115416302911488,,0.038,0.377,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.04486111,0.101,,0.684,,,,,,0,0,,,,,,
[],739421717067202560-1784383378000,1784383378000,1784429717000,642689989225816064,739421717067202560,1575363446977855488,unverified_drivers,1784383378000-642689989225816064-739421717067202560,,573.624,3.754,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,496.821,2,0.0,0,0,0,8.581,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,41,1,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,41,5117,41222,0.0,0,41,"{'fifth_gear_duration': 29.683979414201435, 'first_gear_duration': 1.3397410036091224, 'sixth_gear_duration': 30.323437255009317, 'third_gear_duration': 10.717014121191278, 'fourth_gear_duration': 24.18647708745135, 'second_gear_duration': 3.749351118537499}",,,"{'up': 18.02368989244708, 'down': 23.424266271896272, 'plane': 58.552043835656654}",0.42298162,61.3,,152.801,,44.563896,30.323437,60.007416,6356398.0,17239168.0,923461.0,7310,28,10816.673,21405.244,35671.0,17.0,4.0,0.0
[],718816574726733824-1784383350000,1784383350000,1784384880000,642689989225816064,718816574726733824,,,1784383350000-642689989225816064-718816574726733824,,10.495,9.253,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1530,,32,4,"{'fifth_gear_duration': 20.99336726824001, 'first_gear_duration': 7.542804257288292, 'third_gear_duration': 24.618232299861177, 'fourth_gear_duration': 33.873206848681164, 'second_gear_duration': 12.972389325929354}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.0,,1.134,,24.694118,20.993368,54.866573,921004.0,232935.0,0.0,624,4,272.2,711.4,1296.6,5.0,0.0,0.0
[],718584903502921728-1784383350000,1784383350000,1784385967000,642689989225816064,718584903502921728,,,1784383350000-642689989225816064-718584903502921728,,13.598,2.646,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2617,,431,8,"{'fifth_gear_duration': 20.887400586019254, 'first_gear_duration': 11.259941398074508, 'third_gear_duration': 24.166317845681597, 'fourth_gear_duration': 25.436026231338076, 'second_gear_duration': 18.250313938886563}",,,"{'up': 0, 'down': 26.418399207981114, 'plane': 73.58160079201889}",,40.71,,5.138,,18.705694,20.8874,46.323425,936005.0,446663.0,48000.0,3096,8,299.4,664.0,1433.4,9.0,1.0,0.0
[],582170543017459712-1784383299000,1784383299000,1784397504000,642689989225816064,582170543017459712,1520871430575620096,verified_drivers,1784383299000-642689989225816064-582170543017459712,,154.664,4.806,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.899,12,0,0,0.0,0,0,0,0,0,0,0,10.36,1,0,0,0.0,0,21,1,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,38,0,14205,0.0,0,38,"{'fifth_gear_duration': 16.466844359565723, 'first_gear_duration': 3.964616621980388, 'sixth_gear_duration': 45.3497005460341, 'third_gear_duration': 10.603570561902826, 'fourth_gear_duration': 16.113562992527296, 'second_gear_duration': 7.501704917989663}",,,"{'up': 22.840416828722006, 'down': 35.46464063945925, 'plane': 41.69494253181875}",0.46810806,55.03,2.4465487,32.18,,39.19679,45.3497,61.816544,3838338.0,1592682.0,12807.0,2537,18,2068.764,2819.949,4561.803,17.0,8.0,0.0
[],1326602092428656640-1784383123000,1784383123000,1784383368000,642689989225816064,1326602092428656640,,,1784383123000-642689989225816064-1326602092428656640,,0.016,0.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,0,0,,,,,,,0.05823611,0.169,,0.23510204,,,,,,0,0,,,,,,
[],1537213879656906752-1784383014000,1784383014000,1784389895000,642689989225816064,1537213879656906752,1575996787896877056,verified_drivers,1784374401000-642689989225816064-1537213879656906752,,76.015,2.764,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30.668,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,6881,0.0,1,23,,,,,,40.98,1.8330555,27.5,,39.76951,,,,,,7834,8,,,,,,
[],1439682401377714176-1784382928000,1784382928000,1784383538000,642689989225816064,1439682401377714176,,,1784382928000-642689989225816064-1439682401377714176,,1.909,2.094,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,610,,0,1,,,,,,37.96,0.16236112,0.912,,11.26623,,,,,,8948,1,,,,,,
[],718906843354628096-1784382854000,1784382854000,1784383127000,642689989225816064,718906843354628096,,,1784382854000-642689989225816064-718906843354628096,,0.02,0.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,,0,0,,,,,,30.14,,0.632,,0.26373628,,,,,,0,0,,,,,,
[],1326602030344568832-1784382831000,1784382831000,1784398159000,642689989225816064,1326602030344568832,911222618261028901,verified_drivers,1784382831000-642689989225816064-1326602030344568832,,193.339,3.26,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4988.423,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,100,2,0,0,126.0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,0,15328,0.0,0,19,"{'fifth_gear_duration': 22.37106282199587, 'first_gear_duration': 3.2556437023532143, 'sixth_gear_duration': 47.05847540193349, 'third_gear_duration': 7.862428424722087, 'fourth_gear_duration': 15.019630325731226, 'second_gear_duration': 4.432759323264106}",,,"{'up': 36.28824584415235, 'down': 25.7456433867816, 'plane': 37.966110769066034}",0.36862174,41.94,4.2091665,59.3,,45.40843,47.058475,69.429535,4497664.0,3714010.0,136750.0,2530,9,3609.994,5326.144,7671.294,17.0,5.0,0.0
[],1265709242568933376-1784382694000,1784382694000,1784384078000,642689989225816064,1265709242568933376,,,1784382694000-642689989225816064-1265709242568933376,,9.181,14.765,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,27,6,22,5,0,0,0,0,0,0,0,0,0,0,0,14,0,1384,,0,14,"{'fifth_gear_duration': 22.28829411357181, 'first_gear_duration': 13.226041445795273, 'third_gear_duration': 23.974824335076512, 'fourth_gear_duration': 22.28829411357181, 'second_gear_duration': 18.2225459919846}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.5,,0.622,,23.881214,22.288294,44.576588,443341.0,297751.0,0.0,2468,3,212.333,424.666,952.666,3.0,0.0,0.0
[],739928272518774784-1784382611000,1784382611000,1784383291000,642689989225816064,739928272518774784,,,1784382611000-642689989225816064-739928272518774784,,0.775,1.096,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,680,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.97445818618416, 'sixth_gear_duration': 5.419779663163227, 'third_gear_duration': 27.098898315816133, 'fourth_gear_duration': 5.419779663163227, 'second_gear_duration': 28.087084171673254}",,,,,29.96,,0.707,,4.102941,5.41978,5.41978,,,,1602,1,11.556,11.556,213.219,1.0,3.0,0.0
[],718585359834808320-1784382585000,1784382585000,1784384278000,642689989225816064,718585359834808320,,,1784382585000-642689989225816064-718585359834808320,,9.472,7.629,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1693,,172,5,"{'fifth_gear_duration': 24.5218945487042, 'first_gear_duration': 11.224307417336908, 'third_gear_duration': 22.073279714030384, 'fourth_gear_duration': 17.71224307417337, 'second_gear_duration': 24.468275245755137}",,,"{'up': 43.912543153049484, 'down': 0, 'plane': 56.08745684695051}",0.6131879,37.64,,1.242,,20.141287,24.521894,42.23414,961271.0,277263.0,4800.0,570,5,274.4,472.6,1119.0,12.0,1.0,0.0
[],1265710251726864384-1784382549000,1784382549000,1784386473000,642689989225816064,1265710251726864384,,,1784382549000-642689989225816064-1265710251726864384,,11.414,13.988,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3924,,0,12,"{'fifth_gear_duration': 23.382486509590212, 'first_gear_duration': 10.849020201480531, 'third_gear_duration': 20.23309172291381, 'fourth_gear_duration': 19.45282957264044, 'second_gear_duration': 26.08257199337501}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.03,,0.816,,10.47156,23.382486,42.835316,994612.0,331065.0,0.0,3268,9,315.108,577.259,1347.624,21.0,2.0,0.0
[],1326602030344568832-1784382523000,1784382523000,1784382639000,642689989225816064,1326602030344568832,,,1784382523000-642689989225816064-1326602030344568832,,0.039,0.446,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,0,0,,,,,,,0.027708333,0.087,,1.2103448,,,,,,0,0,,,,,,
[],1310263193548881920-1784382505000,1784382505000,1784386329000,642689989225816064,1310263193548881920,,,1784382505000-642689989225816064-1310263193548881920,,14.118,14.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,12,0,3824,,0,12,"{'fifth_gear_duration': 37.1627214037411, 'first_gear_duration': 16.189372620427083, 'third_gear_duration': 14.434696242343984, 'fourth_gear_duration': 13.275947690779672, 'second_gear_duration': 18.937262042708163}",,,"{'up': 64.25306537038381, 'down': 0, 'plane': 35.74693462961619}",0.37553006,32.76,,1.006,,13.291004,37.16272,50.438667,724003.0,419263.0,0.0,2617,10,449.0,609.4,1208.2,20.0,1.0,0.0
[],1326602160833560576-1784382474000,1784382474000,1784398605000,642689989225816064,1326602160833560576,911222618340720649,verified_drivers,1784382474000-642689989225816064-1326602160833560576,,200.357,3.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.102,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,27,0,16131,0.0,0,27,"{'fifth_gear_duration': 22.38812635841248, 'first_gear_duration': 4.3104474945663505, 'sixth_gear_duration': 32.82520022627802, 'third_gear_duration': 13.543930687468366, 'fourth_gear_duration': 18.84434453806532, 'second_gear_duration': 8.087950695209456}",,,"{'up': 17.648919237010876, 'down': 22.56199675434093, 'plane': 59.78908400864819}",0.43478805,42.09,4.4325,66.15,,44.714226,32.8252,55.213326,5545450.0,3353850.0,514250.0,4750,19,2205.0,3708.9,6717.4,14.0,10.0,0.0
[],582170543017459712-1784382447000,1784382447000,1784382485000,642689989225816064,582170543017459712,,,1784382447000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],593179711849402368-1784382418000,1784382418000,1784383140000,642689989225816064,593179711849402368,,,1784382418000-642689989225816064-593179711849402368,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],566305825849643008-1784382398000,1784382398000,1784397903000,642689989225816064,566305825849643008,1518695111683211264,verified_drivers,1784382398000-642689989225816064-566305825849643008,,64.423,1.769,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,31.962,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,15505,0.0,0,21,"{'fifth_gear_duration': 17.823306489815252, 'first_gear_duration': 4.526882993841781, 'sixth_gear_duration': 36.08479393652297, 'third_gear_duration': 11.44895783988631, 'fourth_gear_duration': 19.481288488867836, 'second_gear_duration': 10.634770251065847}",,,"{'up': 24.470783085761614, 'down': 50.25274744233389, 'plane': 25.276469471904495}",0.5935351,60.63,2.6625764,36.42,,14.957936,36.084793,53.9081,775592.0,849753.0,190629.0,540,2,609.4,910.4,1688.8,10.0,1.0,0.0
[],566303952333733888-1784382376000,1784382376000,1784387852000,642689989225816064,566303952333733888,911222618261028873,verified_drivers,1784373315000-642689989225816064-566303952333733888,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,10.559,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5476,0.0,0,12,,,,,,57.95,1.4611111,13.956,,0.0,,,,,,2764,11,,,,,,
[],718585359834808320-1784382316000,1784382316000,1784382413000,642689989225816064,718585359834808320,,,1784382316000-642689989225816064-718585359834808320,,0.036,1.789,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,,127,0,,,,,,24.56,,0.02,,1.3360825,,,,,,0,0,,,,,,
[],593179711849402368-1784382287000,1784382287000,1784382407000,642689989225816064,593179711849402368,,,1784382287000-642689989225816064-593179711849402368,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,12,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],718816574726733824-1784382284000,1784382284000,1784383318000,642689989225816064,718816574726733824,,,1784382284000-642689989225816064-718816574726733824,,2.801,3.909,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1034,,153,3,"{'fifth_gear_duration': 3.324675324675325, 'first_gear_duration': 11.012987012987013, 'third_gear_duration': 31.584415584415588, 'fourth_gear_duration': 27.01298701298701, 'second_gear_duration': 27.064935064935064}",,,,,39.56,,0.716,,9.752031,3.3246753,30.337662,373402.0,115134.0,1200.0,214,3,12.8,116.8,385.0,5.0,1.0,0.0
[],1294623527814561792-1784382194000,1784382194000,1784384525000,642689989225816064,1294623527814561792,,,1784382194000-642689989225816064-1294623527814561792,,9.925,7.742,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,10,0,2331,,0,10,"{'fifth_gear_duration': 30.998216266061824, 'first_gear_duration': 12.62004737016026, 'third_gear_duration': 22.010688562822555, 'fourth_gear_duration': 12.199978892770082, 'second_gear_duration': 22.17106890818528}",,,"{'up': 49.0156074671019, 'down': 0, 'plane': 50.984392532898106}",0.26300645,34.54,,1.282,,15.328185,30.998217,43.198196,939008.0,297998.0,0.0,960,8,358.34,499.372,1156.002,12.0,0.0,0.0
[],718907611667234816-1784382186000,1784382186000,1784397616000,642689989225816064,718907611667234816,1528703493781585920,verified_drivers,1784382186000-642689989225816064-718907611667234816,,193.969,2.765,,1.61,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.748,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1362.857,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,15430,0.0,0,19,"{'fifth_gear_duration': 2.099597801576227, 'first_gear_duration': 0.4550139086746204, 'ninth_gear_duration': 11.234949857267718, 'sixth_gear_duration': 1.1996367768202316, 'tenth_gear_duration': 22.327723857262345, 'third_gear_duration': 1.431710243172521, 'eighth_gear_duration': 5.694862597235048, 'fourth_gear_duration': 0.8291481101483631, 'second_gear_duration': 0.827331738422517, 'seventh_gear_duration': 2.5472822665965533, 'twelfth_gear_duration': 27.43566814274584, 'eleventh_gear_duration': 23.917074700078015}",,,"{'up': 18.131741036606684, 'down': 30.976626590279466, 'plane': 50.89163237311385}",0.40498614,55.35,,70.15,,45.25524,27.435669,51.35274,888146.0,5816825.0,561319.0,1966,8,2144.861,4014.646,7817.783,,,
[],739421717067202560-1784382171000,1784382171000,1784382664000,642689989225816064,739421717067202560,,,1784382171000-642689989225816064-739421717067202560,,0.07,0.175,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,,0,0,,,,,,37.54,,0.399,,0.5111562,,,,,,0,0,,,,,,
[],593179711849402368-1784382155000,1784382155000,1784382275000,642689989225816064,593179711849402368,,,1784382155000-642689989225816064-593179711849402368,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,615,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
