tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1220369364222476288-1777963800000,1777963800000,1777968291000,649034868264558592,1220369364222476288,,,1777963800000-649034868264558592-1220369364222476288,,3.0,0.001,,4.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4455.221,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4491,0,,11454,1,,,,,,,1.1922222,4.343,,2.5163095,,,,,,0,0
[],1494312472553717760-1777963299000,1777963299000,1777989813000,649034868264558592,1494312472553717760,1550442725910773760,unverified_drivers,1777963299000-649034868264558592-1494312472553717760,,242.171,2.431,,3.21,True,0,0,0,0,0.0,0,0.0,0,0,0,1342.349,4,12.917,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3253.25,2,1580,23,0,0,0.0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,24501,2013,1991.0,1991,58,"{'fifth_gear_duration': 3.9010437269877976, 'first_gear_duration': 1.6660073639046953, 'ninth_gear_duration': 14.330706265404864, 'sixth_gear_duration': 3.6576088610291206, 'tenth_gear_duration': 15.84000243434866, 'third_gear_duration': 2.3932690259562426, 'eighth_gear_duration': 8.766698110336852, 'fourth_gear_duration': 2.7006055442290724, 'second_gear_duration': 1.6279706660986522, 'seventh_gear_duration': 6.151294769193318, 'twelfth_gear_duration': 23.667954842832366, 'eleventh_gear_duration': 15.29683838967836}",,,"{'up': 30.00009053624617, 'down': 32.64239088118929, 'plane': 37.357518582564545}",1.5914357,42.07,7.3341665,99.63,,33.019566,23.667955,38.964794,5011500.0,6658500.0,696500.0,6950,22
[],1537489451758911488-1777962804000,1777962804000,1777963487000,649034868264558592,1537489451758911488,,,1777962804000-649034868264558592-1537489451758911488,,0.065,0.183,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,,470,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 44.60482725982016, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 55.395172740179845}",,,,,20.42,,0.355,,,0.0,0.0,,,,0,0
[],1192134642870779904-1777962749000,1777962749000,1777962952000,649034868264558592,1192134642870779904,,,1777962749000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,11445,0,,,,,,,0.010371111,0.04,,0.0,,,,,,0,0
[],1474013221449891840-1777962502000,1777962502000,1777962717000,649034868264558592,1474013221449891840,,,1777962502000-649034868264558592-1474013221449891840,,5.0,0.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,10323,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05138889,0.117,,97.297295,,,,,,0,0
[],1474013563159838720-1777962389000,1777962389000,1777964361000,649034868264558592,1474013563159838720,,,1777962389000-649034868264558592-1474013563159838720,,10.0,0.007,,1.06,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1494.368,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1972,0,,4297,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,1.487,,20.0,,,,,,0,0
[],1066488795177680896-1777962276000,1777962276000,1777962609000,649034868264558592,1066488795177680896,,,1777962276000-649034868264558592-1066488795177680896,,0.052,0.17,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,,1176,0,,,,,,,0.06868139,0.305,,0.75711924,,,,,,0,0
[],1474013287929610240-1777962246000,1777962246000,1777963382000,649034868264558592,1474013287929610240,1504476815509422080,verified_drivers,1777923276000-649034868264558592-1474013287929610240,,1.926,1.449,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,16929.0,1,0,"{'fifth_gear_duration': 25.13370915362181, 'first_gear_duration': 16.22839359399972, 'sixth_gear_duration': 0, 'third_gear_duration': 23.950868469921836, 'fourth_gear_duration': 22.04568233052722, 'second_gear_duration': 12.641346451929413}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.37,0.3,1.329,,6.42,0.0,25.133709,107748.0,107414.0,63245.0,0,0
[],1334833384924381184-1777962090000,1777962090000,1777962357000,649034868264558592,1334833384924381184,,,1777962090000-649034868264558592-1334833384924381184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,,3494,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03629722,0.053,,0.0,,,,,,0,0
[],1536322320262496256-1777961985000,1777961985000,1777971985000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1777961985000-649034868264558592-1536322320262496256,,48.064,2.285,,3.77,True,0,0,0,0,0.0,0,0.0,0,200,20,7.402,1,22.689,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5626.75,2,0,0,0,0,0.0,0,4,1,143,26,0,0,0,0,0,0,0,0,0,0,0,61,10000,0,5386.0,5386,61,"{'fifth_gear_duration': 3.96869955786371, 'first_gear_duration': 2.973308068402461, 'ninth_gear_duration': 16.46548295786839, 'sixth_gear_duration': 5.86006035511264, 'tenth_gear_duration': 16.699417502982666, 'third_gear_duration': 3.0388097410344583, 'eighth_gear_duration': 9.448616277165648, 'fourth_gear_duration': 2.946405595714319, 'second_gear_duration': 1.7439820338269352, 'seventh_gear_duration': 5.688118464453646, 'twelfth_gear_duration': 14.889933796523733, 'eleventh_gear_duration': 16.277165649051394}",,,"{'up': 10.858778185510854, 'down': 11.094186341711097, 'plane': 78.04703547277805}",0.31356782,28.52,2.7430556,21.031,,17.522066,14.889934,31.167099,1132800.0,1475250.0,90400.0,0,0
[],1268893773056704512-1777961972000,1777961972000,1777964521000,649034868264558592,1268893773056704512,,,1777961972000-649034868264558592-1268893773056704512,,0.0,,,2.23,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2513.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2549,0,,5436,1,,,,,,,0.65305555,2.332,,0.0,,,,,,0,0
[],1268893955106275328-1777961675000,1777961675000,1777961872000,649034868264558592,1268893955106275328,,,1777961675000-649034868264558592-1268893955106275328,,31.0,0.294,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,2190,0,,,,,,,0.04486111,0.106,,691.02167,,,,,,0,0
[],1186996414987632640-1777961589000,1777961589000,1777962776000,649034868264558592,1186996414987632640,,,1777961589000-649034868264558592-1186996414987632640,,0.078,0.125,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,0,,333,0,"{'fifth_gear_duration': 4.350980784627702, 'first_gear_duration': 69.54313450760608, 'ninth_gear_duration': 0, 'sixth_gear_duration': 4.350980784627702, 'tenth_gear_duration': 0, 'third_gear_duration': 4.350980784627702, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.701961569255404, 'second_gear_duration': 8.701961569255404, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.27333334,0.623,,0.28536585,0.0,0.0,31302.0,0.0,0.0,0,0
[],1537489451758911488-1777961346000,1777961346000,1777962334000,649034868264558592,1537489451758911488,,,1777961346000-649034868264558592-1537489451758911488,,0.034,0.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,50,5,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,988,0,,466,5,"{'fifth_gear_duration': 0, 'first_gear_duration': 49.918049580004094, 'sixth_gear_duration': 0, 'third_gear_duration': 16.748617086662566, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333}",,,,,,,0.591,,,0.0,0.0,,,,0,0
[],1476550907393998848-1777961286000,1777961286000,1777963114000,649034868264558592,1476550907393998848,,,1777961286000-649034868264558592-1476550907393998848,,0.666,0.481,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,0,,539,0,"{'fifth_gear_duration': 10.827601508764145, 'first_gear_duration': 26.11493232749057, 'ninth_gear_duration': 2.3740847570445975, 'sixth_gear_duration': 11.870423785222986, 'tenth_gear_duration': 0, 'third_gear_duration': 14.244508542267583, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.201686265808743, 'second_gear_duration': 2.3740847570445975, 'seventh_gear_duration': 18.99267805635678, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,21.27,0.4586111,1.385,,1.4522108,0.0,0.0,360400.0,26750.0,0.0,0,0
[],1186996414987632640-1777960612000,1777960612000,1777961256000,649034868264558592,1186996414987632640,1545099754956914688,unverified_drivers,1777960612000-649034868264558592-1186996414987632640,,2.216,2.038,,0.0,True,0,0,0,0,88.427,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644,0,1264.0,386,1,"{'fifth_gear_duration': 8.8529905292796, 'first_gear_duration': 5.934984784278035, 'ninth_gear_duration': 15.619294104263245, 'sixth_gear_duration': 4.4264952646398, 'tenth_gear_duration': 5.910241460709308, 'third_gear_duration': 3.823270100395324, 'eighth_gear_duration': 30.431728335371577, 'fourth_gear_duration': 4.401751941071073, 'second_gear_duration': 4.4264952646398, 'seventh_gear_duration': 11.770996274281163, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 4.401751941071073}",,,,,24.99,0.13638888,1.087,,16.247658,0.0,4.401752,,,,0,0
[],1494312472553717760-1777960213000,1777960213000,1777961308000,649034868264558592,1494312472553717760,1550442725910773760,unverified_drivers,1777960213000-649034868264558592-1494312472553717760,,5.156,1.773,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1095,0,10970.0,1356,2,"{'fifth_gear_duration': 7.377049180327869, 'first_gear_duration': 5.532786885245901, 'ninth_gear_duration': 14.373536299765806, 'sixth_gear_duration': 12.52927400468384, 'tenth_gear_duration': 9.221311475409836, 'third_gear_duration': 3.0737704918032787, 'eighth_gear_duration': 17.30093676814988, 'fourth_gear_duration': 6.147540983606557, 'second_gear_duration': 3.9227166276346606, 'seventh_gear_duration': 16.21779859484778, 'twelfth_gear_duration': 1.2295081967213115, 'eleventh_gear_duration': 3.0737704918032787}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.35405245,31.72,0.26722223,2.909,,19.294802,1.2295082,4.303279,391500.0,263250.0,5250.0,110,1
[],1537489444636983296-1777959994000,1777959994000,1777960368000,649034868264558592,1537489444636983296,,,1777959994000-649034868264558592-1537489444636983296,,0.088,0.399,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,,2101,0,,,,,,,,0.221,,,,,,,,0,0
[],1494313280225673216-1777959895000,1777959895000,1777962188000,649034868264558592,1494313280225673216,,,1777959895000-649034868264558592-1494313280225673216,,0.0,,,1.67,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2265.85,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2293,0,,649,1,,,,,,,0.6077778,1.741,,0.0,,,,,,0,0
[],1474016264899788800-1777959849000,1777959849000,1777963627000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1777906593000-649034868264558592-1474016264899788800,,1.971,0.586,,2.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3383.53,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3778,0,21401.0,1,2,"{'fifth_gear_duration': 9.956134520802872, 'first_gear_duration': 18.489964110062477, 'ninth_gear_duration': 16.442908414196463, 'sixth_gear_duration': 7.111524657716337, 'tenth_gear_duration': 7.111524657716337, 'third_gear_duration': 2.8446098630865344, 'eighth_gear_duration': 8.533829589259604, 'fourth_gear_duration': 11.019540077096902, 'second_gear_duration': 8.533829589259604, 'seventh_gear_duration': 5.689219726173069, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 4.266914794629802}",,,,,23.76,0.97833335,3.365,,2.0146508,0.0,4.266915,152800.0,84250.0,10700.0,1740,1
[],1186996414987632640-1777959755000,1777959755000,1777960226000,649034868264558592,1186996414987632640,,,1777959755000-649034868264558592-1186996414987632640,,0.671,1.62,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,,407,0,,,,,,,0.123852775,0.414,,5.4177227,,,,,,0,0
[],1140330395766620160-1777959502000,1777959502000,1777963222000,649034868264558592,1140330395766620160,,,1777959502000-649034868264558592-1140330395766620160,,0.0,,,3.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3684.221,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3720,0,,10600,1,,,,,,,0.97833335,3.292,,0.0,,,,,,0,0
[],1494312472553717760-1777958257000,1777958257000,1777958857000,649034868264558592,1494312472553717760,,,1777958257000-649034868264558592-1494312472553717760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,,5601,0,,,,,,,0.11888889,0.558,,0.0,,,,,,0,0
[],1334833384924381184-1777958033000,1777958033000,1777958596000,649034868264558592,1334833384924381184,,,1777958033000-649034868264558592-1334833384924381184,,0.619,1.497,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,,4501,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.414,,6.19,,,,,,0,0
[],1334832234422599680-1777957696000,1777957696000,1777964593000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1777919914000-649034868264558592-1334832234422599680,,33.371,2.009,,0.0,True,0,0,0,0,0.0,0,134.772,2,0,0,1704.141,4,14.23,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6897,0,37078.0,1,22,"{'fifth_gear_duration': 6.0734888807061, 'first_gear_duration': 2.5072808221470892, 'ninth_gear_duration': 17.258617034334236, 'sixth_gear_duration': 8.013925618451445, 'tenth_gear_duration': 14.25144221649427, 'third_gear_duration': 4.551490197391178, 'eighth_gear_duration': 16.415045916602505, 'fourth_gear_duration': 5.439694707595487, 'second_gear_duration': 1.7384706368069274, 'seventh_gear_duration': 12.035394280230754, 'twelfth_gear_duration': 4.417590019973443, 'eleventh_gear_duration': 7.297559669266562}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.94,1.8647223,16.612,,17.895964,4.41759,11.71515,2418000.0,1305600.0,5350.0,1930,9
[],1151974728106246144-1777957378000,1777957378000,1777968157000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1777957378000-649034868264558592-1151974728106246144,,134.985,2.717,,0.0,True,0,0,0,0,49.1,4,0.0,0,0,0,85.692,4,45.658,22,0,0,42.191,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,10779,0,1185.0,1185,37,"{'fifth_gear_duration': 17.99892657399464, 'first_gear_duration': 1.2211390326901839, 'sixth_gear_duration': 59.81085449893827, 'third_gear_duration': 7.695617349548092, 'fourth_gear_duration': 9.612144253788756, 'second_gear_duration': 3.6613182910400535}",,,"{'up': 44.678505062032066, 'down': 18.33203537639466, 'plane': 36.98945956157328}",0.7966315,53.54,2.6,49.68,,51.91731,59.810856,77.809784,838081.0,1569251.0,3273322.0,1160,5
[],1268893955106275328-1777957320000,1777957320000,1777959485000,649034868264558592,1268893955106275328,,,1777957320000-649034868264558592-1268893955106275328,,11.0,0.006,,1.98,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2138.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2165,0,,2993,1,,,,,,,0.56416667,1.978,,19.497784,,,,,,0,0
[],1537489458834702336-1777957217000,1777957217000,1777959760000,649034868264558592,1537489458834702336,,,1777957217000-649034868264558592-1537489458834702336,,10.0,0.005,,2.05,True,0,0,0,0,0.0,0,0.0,0,90,9,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2515.63,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2543,0,,3922,10,,,,,,,,2.052,,,,,,,,0,0
[],1536322320262496256-1777955575000,1777955575000,1777956599000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1777915340000-649034868264558592-1536322320262496256,,3.573,2.162,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,19504.0,1,6,"{'fifth_gear_duration': 4.766683391871551, 'first_gear_duration': 2.8600100351229303, 'ninth_gear_duration': 15.203211239337683, 'sixth_gear_duration': 9.533366783743102, 'tenth_gear_duration': 12.393376818866031, 'third_gear_duration': 2.8600100351229303, 'eighth_gear_duration': 19.969894631209232, 'fourth_gear_duration': 6.673356748620171, 'second_gear_duration': 2.8600100351229303, 'seventh_gear_duration': 11.440040140491721, 'twelfth_gear_duration': 2.8600100351229303, 'eleventh_gear_duration': 8.580030105368792}",,,"{'up': 0, 'down': 100, 'plane': 0}",,25.62,0.22611111,1.653,,15.801966,2.8600101,11.440041,279000.0,130500.0,4750.0,283,2
[],1268893955106275328-1777953916000,1777953916000,1777954327000,649034868264558592,1268893955106275328,,,1777953916000-649034868264558592-1268893955106275328,,0.041,0.169,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,,2571,0,,,,,,,0.10583334,0.243,,0.38740158,,,,,,0,0
[],1186996301657538560-1777953786000,1777953786000,1777958922000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1777914422000-649034868264558592-1186996301657538560,,25.697,2.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5136,0,20332.0,1,5,"{'fifth_gear_duration': 5.347200524573259, 'first_gear_duration': 4.093352743291165, 'ninth_gear_duration': 18.571742818992803, 'sixth_gear_duration': 9.732935606670935, 'tenth_gear_duration': 14.14111637147745, 'third_gear_duration': 5.28532778122605, 'eighth_gear_duration': 13.263969355057913, 'fourth_gear_duration': 5.195432962087533, 'second_gear_duration': 4.846754273016282, 'seventh_gear_duration': 10.61008262309047, 'twelfth_gear_duration': 2.631441049258606, 'eleventh_gear_duration': 6.280643891257533}",,,"{'up': 20.29688838138738, 'down': 19.73818359773255, 'plane': 59.96492802088007}",0.4579719,30.25,1.3663889,12.736,,18.806505,2.631441,8.912085,2051074.0,954105.0,70830.0,690,5
[],1220369221305761792-1777952873000,1777952873000,1777970550000,649034868264558592,1220369221305761792,1544474126062714880,unverified_drivers,1777952873000-649034868264558592-1220369221305761792,,202.837,2.769,,2.38,True,0,0,0,0,11.997,1,0.0,0,0,0,485.744,3,40.329,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2553.68,2,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17677,0,1.0,1,32,"{'fifth_gear_duration': 1.862587308780099, 'first_gear_duration': 1.528196634217229, 'ninth_gear_duration': 9.680922543244215, 'sixth_gear_duration': 2.7739581542884824, 'tenth_gear_duration': 12.582621060362204, 'third_gear_duration': 1.1570854883822679, 'eighth_gear_duration': 5.765113989718268, 'fourth_gear_duration': 1.9172773723768304, 'second_gear_duration': 0.9430129537322063, 'seventh_gear_duration': 4.187305654952576, 'twelfth_gear_duration': 38.893229370126726, 'eleventh_gear_duration': 18.7086894698189}",,,"{'up': 17.478554637024605, 'down': 29.98770102595237, 'plane': 52.53374433702302}",0.35889146,43.72,4.8605556,73.244,,41.73124,38.89323,57.601917,2911800.0,5422100.0,314600.0,2190,6
[],1406271868830220288-1777952427000,1777952427000,1778002634000,649034868264558592,1406271868830220288,1545947615365955584,unverified_drivers,1777952427000-649034868264558592-1406271868830220288,,476.769,2.666,,12.38,True,0,0,0,0,66.711,1,0.0,0,0,0,0.0,0,60.376,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,13622.6,2,320,8,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,71,35373,14834,3.0,3,71,"{'fifth_gear_duration': 2.2901422745939253, 'first_gear_duration': 1.2069766018938752, 'ninth_gear_duration': 8.8083917896078, 'sixth_gear_duration': 2.4503046684638448, 'tenth_gear_duration': 14.01510925234755, 'third_gear_duration': 1.3311474465795432, 'eighth_gear_duration': 4.686279661535472, 'fourth_gear_duration': 1.707439093300893, 'second_gear_duration': 1.0011049405599566, 'seventh_gear_duration': 3.0688194411952074, 'twelfth_gear_duration': 40.29307918500736, 'eleventh_gear_duration': 19.141205644914574}",,,"{'up': 17.859296107831018, 'down': 16.76287651741533, 'plane': 65.37782737475365}",0.39456612,40.78,13.930833,178.815,,34.22401,40.29308,59.434284,5223700.0,13107150.0,1280450.0,21220,26
[],1146409880471470080-1777951817000,1777951817000,1777952392000,649034868264558592,1146409880471470080,,,1777951817000-649034868264558592-1146409880471470080,,0.015,0.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,,2885,0,,,,,,,0.12222222,0.576,,0.122727275,,,,,,0,0
[],1494312472553717760-1777951440000,1777951440000,1777952656000,649034868264558592,1494312472553717760,,,1777951440000-649034868264558592-1494312472553717760,,10.0,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,,2197,0,,,,,,,0.29694444,1.11,,33.676334,,,,,,0,0
