vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
741022679712137216,1789441030000-642689989225816064-741022679712137216,1789441030000,1789441555000,1,1.816,0.256,7.09375,642689989225816064,1789441030000,741022679712137216,MP09FA9237,525000,1789441555000,0.6746795154161829,1.816,0.25556042250612987,7.105951626592109,,0.25556042250612987,1789441030000-642689989225816064-741022679712137216,,0.0,,
613395004068474880,1789453346000-642689989225816064-613395004068474880,1789453346000,1789453546000,1,1.764,0.673,2.6210995542347697,642689989225816064,1789453346000,613395004068474880,MP09AF3654,200000,1789453546000,1.7761306251968505,1.764,0.672776751968504,2.6219693157331063,,0.67791625,1789453346000-642689989225816064-613395004068474880,,0.0,,
582166702746271744,1789493445000-642689989225816064-582166702746271744,1789493445000,1789494655000,1,1.496,0.83,1.802409638554217,642689989225816064,1789493445000,582166702746271744,MP09AF1836,1210000,1789494655000,2.190477593752382,1.496,0.8297263612698416,1.8030040623398664,,0.8732421250000002,1789493445000-642689989225816064-582166702746271744,,0.17895833333333333,,
642813239729586176,1789492469000-642689989225816064-642813239729586176,1789492469000,1789492978000,1,1.484,0.974,1.5236139630390144,642689989225816064,1789492469000,642813239729586176,MP04PA7209,509000,1789492978000,2.5723520482628577,1.484,0.9743757758571431,1.523026369056177,1.1265412899665534,0.9743757758571431,1789492469000-642689989225816064-642813239729586176,,0.0,,
613395004068474880,1789440271000-642689989225816064-613395004068474880,1789440271000,1789440370000,1,1.441,0.287,5.020905923344948,642689989225816064,1789440271000,613395004068474880,MP09AF3654,99000,1789440370000,0.7582197776759317,1.441,0.2872044612408832,5.017331533688848,,0.19687604753086427,1789440271000-642689989225816064-613395004068474880,,0.0,,
566306421637943296,1789507349000-642689989225816064-566306421637943296,1789507349000,1789509040000,1,1.396,0.776,1.7989690721649483,642689989225816064,1789507349000,566306421637943296,MP09AF3618,1691000,1789509040000,2.0490970213659794,1.396,0.77617311415378,1.7985678382096293,,0.8626087916666667,1789507349000-642689989225816064-566306421637943296,,0.2235625,,
1363547788364742656,1789446778000-642689989225816064-1363547788364742656,1789446778000,1789447160000,1,1.39,0.247,5.627530364372469,642689989225816064,1789446778000,1363547788364742656,AS01PC9237,382000,1789447160000,0.6532480952380953,1.39,0.24744246031746037,5.61746758505665,1.25,0.24744246031746034,1789446778000-642689989225816064-1363547788364742656,,0.0,,
1326601999923281920,1789433559000-642689989225816064-1326601999923281920,1789433559000,1789434038000,1,1.379,1.049,1.3145853193517636,642689989225816064,1789433559000,1326601999923281920,MP09DZ9027,479000,1789434038000,2.769427386119577,1.379,1.0490255250452942,1.3145533326660077,1.1600000000325963,1.0490255250452942,1789433559000-642689989225816064-1326601999923281920,,0.1265475,,
613395004068474880,1789495435000-642689989225816064-613395004068474880,1789495435000,1789496453000,1,1.374,0.71,1.9352112676056341,642689989225816064,1789495435000,613395004068474880,MP09AF3654,1018000,1789496453000,1.8748835332132567,1.374,0.7101831565201729,1.9347121758455437,,0.717219375,1789495435000-642689989225816064-613395004068474880,,0.15597916666666667,,
1537194706461523968,1789506794000-642689989225816064-1537194706461523968,1789506794000,1789507522000,1,1.369,1.201,1.1398834304746044,642689989225816064,1789506794000,1537194706461523968,MP09BN3822,728000,1789507522000,3.17174925731063,1.369,1.2014201732237233,1.1394847785239166,1.319999999992433,1.2014201732237233,1789506794000-642689989225816064-1537194706461523968,,0.1530555555555111,,
1531026470644744192,1789509867000-642689989225816064-1531026470644744192,1789509867000,1789510566000,1,1.358,1.033,1.314617618586641,642689989225816064,1789509867000,1531026470644744192,MP09BM0987,699000,1789510566000,2.7266604593161254,1.358,1.0328259315591384,1.31483917909573,1.2699999999895226,1.0328259315591384,1789509867000-642689989225816064-1531026470644744192,,0.1527777777778283,,
613395004068474880,1789432621000-642689989225816064-613395004068474880,1789432621000,1789433017000,1,1.348,0.533,2.5290806754221387,642689989225816064,1789432621000,613395004068474880,MP09AF3654,396000,1789433017000,1.4062923381965884,1.348,0.5326864917411319,2.530569145078084,,0.4863518333333334,1789432621000-642689989225816064-613395004068474880,,0.06704166666666667,,
1326601740895649792,1789456315000-642689989225816064-1326601740895649792,1789456315000,1789457043000,1,1.346,1.317,1.0220197418375097,642689989225816064,1789456315000,1326601740895649792,MP09DT3654,728000,1789457043000,3.4765575077345794,1.346,1.3168778438388558,1.022114546385145,1.1600000000325963,1.316877843838856,1789456315000-642689989225816064-1326601740895649792,,0.15277777777919255,,
1533610372471193600,1789471206000-642689989225816064-1533610372471193600,1789471206000,1789471637000,1,1.342,0.91,1.4747252747252748,642689989225816064,1789471206000,1533610372471193600,MP09BL8769,431000,1789471637000,2.4012122926951482,1.342,0.9095501108693743,1.4754547154276938,1.2300000000104774,0.9095501108693743,1789471206000-642689989225816064-1533610372471193600,,0.11538888888888889,,
613395004068474880,1789480883000-642689989225816064-613395004068474880,1789480883000,1789480983000,1,1.339,0.272,4.922794117647058,642689989225816064,1789480883000,613395004068474880,MP09AF3654,100000,1789480983000,0.7189527440767275,1.339,0.2723305848775483,4.9168182876046505,,0.2398078710826211,1789480883000-642689989225816064-613395004068474880,,0.0,,
1590315702751854592,1789470023000-642689989225816064-1590315702751854592,1789470023000,1789470624000,1,1.336,0.521,2.564299424184261,642689989225816064,1789470023000,1590315702751854592,MP09BV7337,601000,1789470624000,1.3756014960380352,1.336,0.52106117274168,2.563998374644453,,0.492,1789470023000-642689989225816064-1590315702751854592,,0.1,,
642813239729586176,1789467958000-642689989225816064-642813239729586176,1789467958000,1789468320000,1,1.326,0.886,1.4966139954853275,642689989225816064,1789467958000,642813239729586176,MP04PA7209,362000,1789468320000,2.3378273471520004,1.326,0.8855406618,1.4973903031224987,1.126541290199384,0.8855406618,1789467958000-642689989225816064-642813239729586176,,0.0,,
1326601875818020864,1789506176000-642689989225816064-1326601875818020864,1789506176000,1789506751000,1,1.316,0.889,1.4803149606299213,642689989225816064,1789506176000,1326601875818020864,MP09BN1094,575000,1789506751000,2.347559634323433,1.316,0.8892271342134215,1.4799368455665567,,0.8892271342134215,1789506176000-642689989225816064-1326601875818020864,,0.11777777777751908,,
1270777772603604992,1789478160000-642689989225816064-1270777772603604992,1789478160000,1789478842000,1,1.312,1.318,0.9954476479514416,642689989225816064,1789478160000,1270777772603604992,MP13P6354,682000,1789478842000,3.4790694198782903,1.312,1.3178293257114735,0.9955765700476226,,1.3178293257114735,1789478160000-642689989225816064-1270777772603604992,,0.0,,
1440684104986132480,1789478361000-642689989225816064-1440684104986132480,1789478361000,1789478773000,1,1.29,0.452,2.853982300884956,642689989225816064,1789478361000,1440684104986132480,MP09AN6571,412000,1789478773000,1.1924590080000008,1.29,0.45168901818181845,2.855947229340732,1.2999999999883585,0.45168901818181845,1789478361000-642689989225816064-1440684104986132480,,0.09480555555555556,,
613395004068474880,1789480473000-642689989225816064-613395004068474880,1789480473000,1789480606000,1,1.288,0.264,4.878787878787879,642689989225816064,1789480473000,613395004068474880,MP09AF3654,133000,1789480606000,0.6972396545768567,1.288,0.26410592976396086,4.8768310546875,,0.001,1789480473000-642689989225816064-613395004068474880,,0.0,,
566306626101870592,1789435620000-642689989225816064-566306626101870592,1789435620000,1789436555000,1,1.282,1.119,1.1456657730116175,642689989225816064,1789435620000,566306626101870592,MP09AF5472,935000,1789436555000,2.9547328434947384,1.282,1.1192169861722494,1.1454436591285777,1.1265412899665534,1.1192169861722494,1789435620000-642689989225816064-566306626101870592,,0.11944444444452529,,
613395004068474880,1789509261000-642689989225816064-613395004068474880,1789509261000,1789509676000,1,1.265,0.306,4.133986928104575,642689989225816064,1789509261000,613395004068474880,MP09AF3654,415000,1789509676000,0.8072545799999999,1.265,0.30577825,4.136984890194119,,0.30577825,1789509261000-642689989225816064-613395004068474880,,0.022437500000000003,,
566303952333733888,1789484431000-642689989225816064-566303952333733888,1789484431000,1789485118000,1,1.264,0.825,1.5321212121212122,642689989225816064,1789484431000,566303952333733888,MP09AF4518,687000,1789485118000,2.176872107011531,1.264,0.8245727678073981,1.5329150432181655,,0.8245727678073981,1789484431000-642689989225816064-566303952333733888,,0.14722222222189885,,
1326601836949405696,1789506569000-642689989225816064-1326601836949405696,1789506569000,1789506879000,1,1.253,0.641,1.954758190327613,642689989225816064,1789506569000,1326601836949405696,MP09DY9036,310000,1789506879000,1.6930781914074087,1.253,0.6413174967452305,1.953790449128766,1.1600000000325963,0.6413174967452305,1789506569000-642689989225816064-1326601836949405696,,0.07759222222222223,,
566304909352275968,1789470111000-642689989225816064-566304909352275968,1789470111000,1789470643000,1,1.225,0.377,3.2493368700265255,642689989225816064,1789470111000,566304909352275968,MP09AF2781,532000,1789470643000,0.9944885007168454,1.225,0.3767001896654717,3.251922971124226,,0.3767001896654717,1789470111000-642689989225816064-566304909352275968,,0.14288888888888887,,
1326601941924446208,1789469085000-642689989225816064-1326601941924446208,1789469085000,1789469454000,1,1.203,0.676,1.779585798816568,642689989225816064,1789469085000,1326601941924446208,MP09BN3854,369000,1789469454000,1.785063935334822,1.203,0.6761605815662205,1.7791631644859247,1.1199999999953434,0.6761605815662205,1789469085000-642689989225816064-1326601941924446208,,0.09273805555555556,,
566304909352275968,1789487865000-642689989225816064-566304909352275968,1789487865000,1789488531000,1,1.195,0.382,3.1282722513089007,642689989225816064,1789487865000,566304909352275968,MP09AF2781,666000,1789488531000,1.0077655189564445,1.195,0.3817293632410774,3.130490119633028,,0.3817293632410774,1789487865000-642689989225816064-566304909352275968,,0.13032194444444445,,
566306421637943296,1789515974000-642689989225816064-566306421637943296,1789515974000,1789516420000,1,1.19,0.349,3.40974212034384,642689989225816064,1789515974000,566306421637943296,MP09AF3618,446000,1789516420000,0.9221757622361216,1.19,0.34930900084701577,3.406725841917756,,0.3752337916666666,1789515974000-642689989225816064-566306421637943296,,0.06677083333333333,,
613395004068474880,1789438102000-642689989225816064-613395004068474880,1789438102000,1789438165000,1,1.13,0.211,5.355450236966824,642689989225816064,1789438102000,613395004068474880,MP09AF3654,63000,1789438165000,0.5576736433754735,1.13,0.2112400164301036,5.349365234375,,0.001,1789438102000-642689989225816064-613395004068474880,,0.0,,
739919483375714304,1789479546000-642689989225816064-739919483375714304,1789479546000,1789526804000,3,0.0,178.882,0.0,642689989225816064,1789479546000,739919483375714304,MP13P8163,47258000,1789526804000,471.234616613201,576.805,178.4979608383337,3.2314374757614988,,178.4979608383337,1789479546000-642689989225816064-739919483375714304,"{'confidence': 65.3, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19987.54945589579, 'std': 2400.770206504282, 'timestamp': 1789527636189}",0.0,,
1515667522240643072,1789440574000-642689989225816064-1515667522240643072,1789440574000,1789469930000,2,0.0,64.288,0.0,642689989225816064,1789440574000,1515667522240643072,MP09BJ5830,29356000,1789469930000,200.7593627511261,338.594,76.04521316330533,4.452535352526098,,64.28804287499996,1789440574000-642689989225816064-1515667522240643072,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789471050914}",4.808624999999998,,
566303952333733888,1789438848000-642689989225816064-566303952333733888,1789438848000,1789452783000,2,0.0,46.392,0.0,642689989225816064,1789438848000,566303952333733888,MP09AF4518,13935000,1789452783000,125.88360234398104,152.11,47.68318270605342,3.1900135722418863,,47.68318270605342,1789438848000-642689989225816064-566303952333733888,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789452843670}",3.8472222222226264,,
582166702746271744,1789439332000-642689989225816064-582166702746271744,1789439332000,1789453861000,2,0.0,33.018,0.0,642689989225816064,1789439332000,582166702746271744,MP09AF1836,14529000,1789453861000,96.82156627833294,152.768,36.67483571148975,4.165471965621915,,33.01760620833333,1789439332000-642689989225816064-582166702746271744,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789453896233}",2.5524583333333393,,
589014414737289216,1789443003000-642689989225816064-589014414737289216,1789443003000,1789492648000,2,0.0,103.63999999999999,0.0,642689989225816064,1789443003000,589014414737289216,MP09BP1574,49645000,1789492648000,328.6974804776058,537.575,124.50662139303249,4.317641856998324,,103.63991196357574,1789443003000-642689989225816064-589014414737289216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789493533946}",8.428305555555516,,
589016215549128704,1789471446000-642689989225816064-589016215549128704,1789471446000,1789490447000,2,0.0,41.797,0.0,642689989225816064,1789471446000,589016215549128704,MP09BP1580,19001000,1789490447000,130.11577907170377,222.986,49.286279951402946,4.524301696534365,,41.79709850000001,1789471446000-642689989225816064-589016215549128704,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789491674993}",3.2047708333333427,,
