tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1531026470644744192-1789496262000,1789496262000,1789496411000,642689989225816064,1531026470644744192,,,1789496262000-642689989225816064-1531026470644744192,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,2217,0,,,,,,,0.03325389,0.119,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1789496152000,1789496152000,1789496381000,642689989225816064,1527036626096619520,,,1789496152000-642689989225816064-1527036626096619520,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,,124,0,,,,,,,,0.05,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1789496093000,1789496093000,1789496271000,642689989225816064,1530989903863611392,,,1789496093000-642689989225816064-1530989903863611392,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,2320,0,,,,,,,0.038975,0.093,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1789495877000,1789495877000,1789497002000,642689989225816064,1326602030344568832,,,1789495877000-642689989225816064-1326602030344568832,,0.418,0.698,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,,659,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 32.65513733468973, 'sixth_gear_duration': 0, 'third_gear_duration': 29.026788741946426, 'fourth_gear_duration': 5.662936588674127, 'second_gear_duration': 32.65513733468973}",,,,,,0.27527776,0.599,,1.3376,0.0,0.0,204900.0,10700.0,0.0,,,0.0,0.0,147.45,5.0,0.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1789495740000,1789495740000,1789512708000,642689989225816064,1425525382987120640,1583200994055946240,verified_drivers,1789495740000-642689989225816064-1425525382987120640,,237.2,3.946,,0.0,,0,0,0,0,11.692,1,0.0,0,0,0,28.749,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,68,13,0,0,0,0,0,0,0,0,0,0,0,18,0,16968,58609.0,1554,18,,,,,,44.35,4.3,60.115,,50.325317,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,13.0,,,,,,,,1.0,,,4.0,,,,,,,,
[],1527036626096619520-1789495633000,1789495633000,1789496028000,642689989225816064,1527036626096619520,,,1789495633000-642689989225816064-1527036626096619520,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,,896,0,,,,,,,0.095493056,0.292,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1789495511000,1789495511000,1789496142000,642689989225816064,1533069815709696000,,,1789495511000-642689989225816064-1533069815709696000,,0.107,0.203,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,,31696,0,,,,,,23.62,0.12222222,0.528,,0.61045957,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789495435000,1789495435000,1789496453000,642689989225816064,613395004068474880,,,1789495435000-642689989225816064-613395004068474880,,1.374,1.935,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,,3074,0,"{'fifth_gear_duration': 17.810512219618346, 'first_gear_duration': 3.6056243722798795, 'sixth_gear_duration': 7.124204887847338, 'third_gear_duration': 7.211248744559759, 'fourth_gear_duration': 53.475058587211244, 'second_gear_duration': 10.773351188483428}",,,,,30.34,0.15597917,0.71,,4.858939,7.124205,24.934717,51228.0,9615.0,9615.0,,,6.384,22.344,89.61,0.0,1.0,1.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1789495315000,1789495315000,1789527807000,642689989225816064,1430193762327330816,1521273622155493376,verified_drivers,1789495315000-642689989225816064-1430193762327330816,,489.779,3.826,,0.0,,0,0,0,0,13.981,1,0.0,0,0,0,780.235,3,6.771,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,47,11,0,0,0,0,0,0,0,0,0,0,0,18,5607,26885,48128.0,1303,18,"{'fifth_gear_duration': 7.264643594556287, 'first_gear_duration': 0.8733442260620502, 'sixth_gear_duration': 79.49915910932978, 'third_gear_duration': 4.179574623845501, 'fourth_gear_duration': 6.013990417491999, 'second_gear_duration': 2.169288028714382}",,,"{'up': 16.454492788068737, 'down': 23.361267143854533, 'plane': 60.18424006807673}",0.44838867,44.53,8.7,128.01,,54.2658,79.49916,86.7638,1020918.0,4806140.0,12030037.0,,,21588.576,23561.344,27155.73,8.0,11.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,11.0,,,,,,,,1.0,,,3.0,3.0,,,,,,,
[],588522082246086656-1789495164000,1789495164000,1789495296000,642689989225816064,588522082246086656,,,1789495164000-642689989225816064-588522082246086656,,0.063,1.062,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,,1603,0,,,,,,29.65,0.022166668,0.059,,1.7181818,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1789495114000,1789495114000,1789504346000,642689989225816064,1515667522240643072,1528157913200197632,verified_drivers,1789495114000-642689989225816064-1515667522240643072,,135.553,4.845,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.147,1,6.09,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,21,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9232,1239.0,1192,5,"{'fifth_gear_duration': 19.249495438546862, 'first_gear_duration': 2.6880205414991596, 'sixth_gear_duration': 36.634044706048755, 'third_gear_duration': 14.016091566343711, 'fourth_gear_duration': 19.578398785788504, 'second_gear_duration': 7.83394896177301}",,,"{'up': 15.134268162601119, 'down': 14.549545691662075, 'plane': 70.31618614573681}",0.6469073,61.23,1.5759236,27.977,,52.858624,36.634045,55.88354,1506726.0,2112159.0,177042.0,,,1010.127,1540.902,2757.345,3.0,4.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,,
[],1534933431186620416-1789494945000,1789494945000,1789508788000,642689989225816064,1534933431186620416,911222618378469383,verified_drivers,1789494945000-642689989225816064-1534933431186620416,,194.763,3.77,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.615,1,6.291,3,0,0,8.362,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,10,0,13843,0.0,2202,10,"{'fifth_gear_duration': 1.6785465478848047, 'first_gear_duration': 0.9092535483623423, 'ninth_gear_duration': 7.2735476134452, 'sixth_gear_duration': 1.669300904547516, 'tenth_gear_duration': 10.896452955161866, 'third_gear_duration': 0.5935703022539491, 'eighth_gear_duration': 4.8035739958884625, 'fourth_gear_duration': 0.7696998078293033, 'second_gear_duration': 0.8664184827806827, 'seventh_gear_duration': 3.496240027995808, 'twelfth_gear_duration': 54.527106145995184, 'eleventh_gear_duration': 12.516289667854885}",,,"{'up': 17.989895537373698, 'down': 20.654333383179157, 'plane': 61.35577107944713}",0.49019325,37.78,3.7902777,51.664,,50.649918,54.527107,67.043396,5503599.0,2637950.0,48150.0,,,5897.6,7251.35,10815.905,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,4.0,,,,,,,,,,,1.0,3.0,,1.0,,,,,
[],566305663035146240-1789494797000,1789494797000,1789494827000,642689989225816064,566305663035146240,,,1789494797000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,11,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1789494700000,1789494700000,1789494737000,642689989225816064,1527036626096619520,,,1789494700000-642689989225816064-1527036626096619520,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,178,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789494607000,1789494607000,1789494786000,642689989225816064,566305663035146240,,,1789494607000-642689989225816064-566305663035146240,,0.03,0.622,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,365,0,,,,,,,0.022166668,0.048,,0.60335195,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1789494451000,1789494451000,1789511654000,642689989225816064,1557834963942899712,911222618256834593,verified_drivers,1789494451000-642689989225816064-1557834963942899712,,200.074,3.752,,0.0,,0,0,0,0,0.0,0,3.827,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,0,17203,6485.0,7429,4,"{'fifth_gear_duration': 2.750035166690111, 'first_gear_duration': 1.145192920324692, 'ninth_gear_duration': 6.57865340537678, 'sixth_gear_duration': 3.198100171282467, 'tenth_gear_duration': 10.144969508411045, 'third_gear_duration': 1.2837910519391327, 'eighth_gear_duration': 5.6134311932678544, 'fourth_gear_duration': 2.691699833682242, 'second_gear_duration': 1.040106575757325, 'seventh_gear_duration': 4.550983426145813, 'twelfth_gear_duration': 48.74723838051186, 'eleventh_gear_duration': 12.255798366610676}",,,"{'up': 12.563001873835333, 'down': 17.43497376111453, 'plane': 70.00202436505015}",0.44760936,33.02,4.7352777,53.327,,41.868652,48.74724,61.003036,5562864.0,3049850.0,147450.0,,,5891.25,7372.4,12085.3,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,
[],566305663035146240-1789494212000,1789494212000,1789494242000,642689989225816064,566305663035146240,,,1789494212000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,10,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1789494189000,1789494189000,1789494226000,642689989225816064,589016215549128704,,,1789494189000-642689989225816064-589016215549128704,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1789494075000,1789494075000,1789494628000,642689989225816064,566305825849643008,,,1789494075000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1789493954000,1789493954000,1789494144000,642689989225816064,1326601875818020864,,,1789493954000-642689989225816064-1326601875818020864,,0.011,0.196,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,,5177,0,,,,,,,0.027708333,0.056,,0.20842105,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1789493901000,1789493901000,1789494522000,642689989225816064,1527036626096619520,911222618353303585,verified_drivers,1789493901000-642689989225816064-1527036626096619520,,0.804,1.926,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,386.0,30551,0,,,,,,,0.15584388,0.417,,4.6608696,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1789493884000,1789493884000,1789493922000,642689989225816064,1515667522240643072,,,1789493884000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1789493840000,1789493840000,1789494180000,642689989225816064,589016215549128704,,,1789493840000-642689989225816064-589016215549128704,,0.076,0.373,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,,3393,0,,,,,,,0.044875,0.204,,0.80470586,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789493523000,1789493523000,1789493561000,642689989225816064,588522082246086656,,,1789493523000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789493445000,1789493445000,1789494655000,642689989225816064,582166702746271744,911222618286194698,verified_drivers,1789493445000-642689989225816064-582166702746271744,,1.496,1.803,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,65161.0,1356,0,"{'fifth_gear_duration': 10.116633260207383, 'first_gear_duration': 10.198702671990658, 'sixth_gear_duration': 8.437366834488092, 'third_gear_duration': 23.755938195419894, 'fourth_gear_duration': 16.91576837486782, 'second_gear_duration': 30.575590663026155}",,,,,40.01,0.17895833,0.83,,4.450909,8.4373665,18.554,193431.0,32154.0,0.0,,,16.038,35.268,190.083,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789493382000,1789493382000,1789493569000,642689989225816064,566304909352275968,,,1789493382000-642689989225816064-566304909352275968,,0.052,0.492,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,,999,0,,,,,,,,0.106,,1.0010695,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789493266000,1789493266000,1789508187000,642689989225816064,1533610372471193600,911222618261028875,verified_drivers,1789493266000-642689989225816064-1533610372471193600,,194.617,3.915,,0.95,,0,0,0,0,0.0,0,0.0,0,0,0,126.785,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1588.15,1,0,0,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,7,0,14921,3136.0,1251,7,"{'fifth_gear_duration': 1.9965897728895872, 'first_gear_duration': 0.6686544779317241, 'ninth_gear_duration': 7.091844022282531, 'sixth_gear_duration': 1.650657048993001, 'tenth_gear_duration': 9.921350521354093, 'third_gear_duration': 0.982002571061277, 'eighth_gear_duration': 4.713165976289101, 'fourth_gear_duration': 1.3966754749321526, 'second_gear_duration': 0.5253713755177832, 'seventh_gear_duration': 2.367072561062705, 'twelfth_gear_duration': 54.26412298243108, 'eleventh_gear_duration': 14.422493215254963}",,,"{'up': 17.970030437836567, 'down': 23.088589004065476, 'plane': 58.94138055809797}",0.4708039,34.33,4.0958333,49.711,,46.95538,54.264122,68.686615,5126600.0,2675450.0,124350.0,,,6078.45,7694.0,11201.6,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",1.0,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,
[],1326601836949405696-1789492965000,1789492965000,1789501065000,642689989225816064,1326601836949405696,1595269102207762432,unverified_drivers,1789488234000-642689989225816064-1326601836949405696,,116.8,3.519,,0.88,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.192,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1253.8,1,90,2,0,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8100,1360515.0,1,5,,,,,,40.75,2.1702778,33.192,,51.91111,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,
[],1326601811460620288-1789492898000,1789492898000,1789493253000,642689989225816064,1326601811460620288,,,1789492898000-642689989225816064-1326601811460620288,,0.07,0.3,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,3232,0,,,,,,,0.08879167,0.234,,0.70985913,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1789492743000,1789492743000,1789493648000,642689989225816064,718907611667234816,,,1789492743000-642689989225816064-718907611667234816,,0.332,0.237,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,,272,0,"{'fifth_gear_duration': 26.26322441512069, 'first_gear_duration': 5.176634877986265, 'ninth_gear_duration': 0, 'sixth_gear_duration': 10.35326975597253, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 10.35326975597253, 'fourth_gear_duration': 10.35326975597253, 'second_gear_duration': 0, 'seventh_gear_duration': 37.50033143897545, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.403,,1.320663,0.0,0.0,,,,,,0.0,0.0,113.143,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
