vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1268894298644938752,1789585492000-649034868264558592-1268894298644938752,1789585492000,1789591085000,1,95.362,22.32,4.272491039426523,649034868264558592,1789585492000,1268894298644938752,MP09DB9990,5593000,1789591085000,58.92479999994161,95.362,1.5,22.31999999997788,4.272491039430757,100.40000000002328,22.31999999997788,,1789585492000-649034868264558592-1268894298644938752
1186996301657538560,1789529088000-649034868264558592-1186996301657538560,1789529088000,1789538177000,1,94.899,30.879,3.073253667541047,649034868264558592,1789529088000,1186996301657538560,MP09ZT0009,9089000,1789538177000,81.51930746174091,94.899,2.4927777777784286,30.878525553689737,3.073300887861219,95.67999999993481,30.878525553689734,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789538182255}",1789529088000-649034868264558592-1186996301657538560
1406271868830220288,1789563532000-649034868264558592-1406271868830220288,1789563532000,1789574120000,1,86.938,36.148,2.405056987938475,649034868264558592,1789563532000,1406271868830220288,MP09AT9990,10588000,1789574120000,95.42997835737938,86.938,2.903888888889014,36.147719074764915,2.405075679054181,,36.147719074764915,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789574148065}",1789563532000-649034868264558592-1406271868830220288
1552709318082560000,1789570435000-649034868264558592-1552709318082560000,1789570435000,1789581510000,1,86.429,25.893,3.3379291700459586,649034868264558592,1789570435000,1552709318082560000,MP09BN0999,11075000,1789581510000,68.35845083933101,86.429,3.0,25.893352590655688,3.3378837173518514,87.83999999999651,25.893352590655688,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789581511639}",1789570435000-649034868264558592-1552709318082560000
1537489451758911488,1789560445000-649034868264558592-1537489451758911488,1789560445000,1789569212000,1,86.324,26.1,3.3074329501915707,649034868264558592,1789560445000,1537489451758911488,MP09BG9990,8767000,1789569212000,68.90526321018015,86.324,0.0,26.100478488704603,3.30737231646378,,26.100478488704603,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789569216576}",1789560445000-649034868264558592-1537489451758911488
1186996301657538560,1789567772000-649034868264558592-1186996301657538560,1789567772000,1789576705000,1,84.377,24.783,3.4046322075616344,649034868264558592,1789567772000,1186996301657538560,MP09ZT0009,8933000,1789576705000,65.42586082724095,84.377,2.424722222222222,24.782523040621573,3.4046977324179553,84.71999999997206,24.782523040621573,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789576716646}",1789567772000-649034868264558592-1186996301657538560
1147228695027515392,1789562787000-649034868264558592-1147228695027515392,1789562787000,1789573800000,1,84.102,32.144,2.6164136386261823,649034868264558592,1789562787000,1147228695027515392,MP09ZF9990,11013000,1789573800000,84.861335794646,84.102,3.0500000000010914,32.14444537675985,2.6163773869560996,89.61999999999534,32.14444537675985,"{'confidence': 66.9, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23490.478397308, 'std': 5609.5803018812285, 'timestamp': 1789573803207}",1789562787000-649034868264558592-1147228695027515392
1474013287929610240,1789566708000-649034868264558592-1474013287929610240,1789566708000,1789576670000,2,84.10000000000001,29.956,2.8074509280277744,649034868264558592,1789566708000,1474013287929610240,MP09AM9909,9962000,1789576670000,80.48831999999355,86.882,2.699999999999818,30.487999999997555,2.849711361847513,84.875,30.487999999997555,"{'confidence': 81.7, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20579.62804347262, 'std': 3456.6447561649306, 'timestamp': 1789576680578}",1789566708000-649034868264558592-1474013287929610240
1334833282986016768,1789564047000-649034868264558592-1334833282986016768,1789564047000,1789571849000,1,84.02,18.632,4.509446114212108,649034868264558592,1789564047000,1334833282986016768,MP09DU9990,7802000,1789571849000,49.18768409858066,84.02,2.100000000000364,18.631698522189645,4.509519081147399,86.28999999997905,18.631698522189645,"{'confidence': 76.9, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19656.04585606382, 'std': 3140.5390257543077, 'timestamp': 1789573222106}",1789564047000-649034868264558592-1334833282986016768
1334833282986016768,1789523977000-649034868264558592-1334833282986016768,1789523977000,1789531967000,1,83.622,24.446,3.420682320215986,649034868264558592,1789523977000,1334833282986016768,MP09DU9990,7990000,1789531967000,64.53633302907201,83.622,2.099999999998545,24.445580692830305,3.4207409940777422,87.07000000000698,24.445580692830305,"{'confidence': 78.4, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21045.597603858823, 'std': 4643.689907979823, 'timestamp': 1789534143398}",1789523977000-649034868264558592-1334833282986016768
1268893877926887424,1789570322000-649034868264558592-1268893877926887424,1789570322000,1789579153000,4,83.60000000000001,33.676,2.4824801045254783,649034868264558592,1789570322000,1268893877926887424,MP09DH0009,8831000,1789579153000,88.8525326122592,86.165,2.400000000000034,33.65626235312848,2.5601476211451812,85.20000000006985,33.65626235312848,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789579742644}",1789570322000-649034868264558592-1268893877926887424
1494312585351135232,1789566589000-649034868264558592-1494312585351135232,1789566589000,1789576216000,3,82.17999999999999,32.66,2.5162278015921618,649034868264558592,1789566589000,1494312585351135232,MP09AZ0009,9627000,1789576216000,86.2558934937928,86.18,2.6424999999999272,32.67268692946697,2.637677157867162,84.10000000000582,32.67268692946697,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789576257894}",1789566589000-649034868264558592-1494312585351135232
1552709337468633088,1789562312000-649034868264558592-1552709337468633088,1789562312000,1789582093000,5,81.075,37.64,2.153958554729012,649034868264558592,1789562312000,1552709337468633088,MP09BN9000,19781000,1789582093000,99.26407303196721,80.296,5.450000000000273,37.60002766362394,2.1355303437098847,82.72000000000116,37.60002766362394,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789582154139}",1789562312000-649034868264558592-1552709337468633088
1268894231850647552,1789570318000-649034868264558592-1268894231850647552,1789570318000,1789580087000,1,80.101,25.638,3.12430766830486,649034868264558592,1789570318000,1268894231850647552,MP09DA9990,9769000,1789580087000,67.68501955100058,80.101,2.649999999999636,25.63826498143961,3.124275377370027,85.95499999995809,25.63826498143961,"{'confidence': 85.2, 'count': 31, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26040.282993689027, 'std': 4301.057324146128, 'timestamp': 1789580279728}",1789570318000-649034868264558592-1268894231850647552
1268893773056704512,1789561358000-649034868264558592-1268893773056704512,1789561358000,1789581979000,2,77.28,44.998999999999995,1.7173714971443812,649034868264558592,1789561358000,1268893773056704512,MP09DG0009,20621000,1789581979000,118.81955280410037,80.618,5.673888888888541,45.00740636518953,1.7912163021762808,78.40000000002328,45.00740636518953,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789581985773}",1789561358000-649034868264558592-1268893773056704512
1474013563159838720,1789571051000-649034868264558592-1474013563159838720,1789571051000,1789585525000,2,75.68499999999999,33.699999999999996,2.245845697329377,649034868264558592,1789571051000,1474013563159838720,MP09AM9990,14474000,1789585525000,89.01007602962784,78.779,4.0,33.715937890010544,2.336550751071969,77.21499999999651,33.715937890010544,"{'confidence': 72.1, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 4}, 'load_class': 'HIGH', 'mean': 23402.929116528907, 'std': 4128.717915026258, 'timestamp': 1789585536653}",1789571051000-649034868264558592-1474013563159838720
1552709347677569024,1789568995000-649034868264558592-1552709347677569024,1789568995000,1789582832000,2,73.82000000000001,32.795,2.250952889159933,649034868264558592,1789568995000,1552709347677569024,MP09BN9990,13837000,1789582832000,86.64831386580788,73.133,3.799999999999727,32.82133100977571,2.2282155461098636,75.01000000000931,32.82133100977571,"{'confidence': 37, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26617.330002918265, 'std': 5812.312261390745, 'timestamp': 1789582834049}",1789568995000-649034868264558592-1552709347677569024
1192134868188790784,1789561996000-649034868264558592-1192134868188790784,1789561996000,1789580352000,1,73.791,29.798,2.476374253305591,649034868264558592,1789561996000,1192134868188790784,MP09ZU9990,18356000,1789580352000,78.66722444464713,73.791,5.049999999999272,29.79819107751785,2.4763583738367885,79.50500000000466,29.79819107751785,"{'confidence': 75.2, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19902.804499844122, 'std': 1970.4801373094174, 'timestamp': 1789580411488}",1789561996000-649034868264558592-1192134868188790784
1146409880471470080,1789560852000-649034868264558592-1146409880471470080,1789560852000,1789576874000,1,73.117,34.157,2.140615393623562,649034868264558592,1789560852000,1146409880471470080,MP09DC0666,16022000,1789576874000,90.17547664413617,73.117,4.401944444444553,34.15737751671824,2.1405917349542736,72.04000000003725,34.15737751671824,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789576882755}",1789560852000-649034868264558592-1146409880471470080
1329844556446826496,1789566851000-649034868264558592-1329844556446826496,1789566851000,1789580097000,1,73.102,35.849,2.039164272364641,649034868264558592,1789566851000,1329844556446826496,MP09BX9990,13246000,1789580097000,94.64244565304217,73.102,3.6030555555555566,35.849411232212944,2.0391408809055496,71.95499999999993,35.849411232212944,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789580280769}",1789566851000-649034868264558592-1329844556446826496
1537489465788858368,1789554525000-649034868264558592-1537489465788858368,1789554525000,1789570258000,1,72.993,30.377,2.402903512525924,649034868264558592,1789554525000,1537489465788858368,MP09BJ9990,15733000,1789570258000,80.19401187352659,72.993,0.0,30.376519649063102,2.402941510195402,75.57500000001164,30.376519649063102,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789570300085}",1789554525000-649034868264558592-1537489465788858368
1140330319757443072,1789558464000-649034868264558592-1140330319757443072,1789558464000,1789574991000,1,72.987,41.766,1.7475219077718718,649034868264558592,1789558464000,1140330319757443072,MP09ZL9990,16527000,1789574991000,110.26128023426263,72.987,4.547499999999673,41.765636452372206,1.7475371190196356,72.80000000004657,41.765636452372206,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789575160743}",1789558464000-649034868264558592-1140330319757443072
1494312254978392064,1789527533000-649034868264558592-1494312254978392064,1789527533000,1789534364000,1,66.082,24.134,2.738128780972901,649034868264558592,1789527533000,1494312254978392064,MP09AY9990,6831000,1789534364000,63.71497823960779,66.082,1.8705555555552564,24.134461454396888,2.7380764275542173,,24.134461454396888,,1789527533000-649034868264558592-1494312254978392064
1268893877926887424,1789533203000-649034868264558592-1268893877926887424,1789533203000,1789541309000,1,59.178,27.738,2.133463119186675,649034868264558592,1789533203000,1268893877926887424,MP09DH0009,8106000,1789541309000,73.22872505934303,59.178,2.196944444444455,27.73815343156933,2.133451318091289,59.59999999997672,27.73815343156933,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789541320106}",1789533203000-649034868264558592-1268893877926887424
1334833384924381184,1789562696000-649034868264558592-1334833384924381184,1789562696000,1789574786000,1,43.61,16.677,2.6149787131978175,649034868264558592,1789562696000,1334833384924381184,MP09DT9990,12090000,1789574786000,44.026111369696864,43.61,3.3000000000010914,16.676557337006386,2.6150481252642304,45.38000000000466,16.676557337006386,"{'confidence': 85.4, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14988.903971811324, 'std': 756.312065065307, 'timestamp': 1789575454145}",1789562696000-649034868264558592-1334833384924381184
1289228109731594240,1789526546000-649034868264558592-1289228109731594240,1789526546000,1789530652000,1,31.206,11.814,2.6414423565261553,649034868264558592,1789526546000,1289228109731594240,MP09DK9990,4106000,1789530652000,31.18904868374142,31.206,0.0,11.814033592326295,2.6414348457811725,30.510000000009313,11.814033592326295,,1789526546000-649034868264558592-1289228109731594240
1474016042442293248,1789528216000-649034868264558592-1474016042442293248,1789528216000,1789531655000,1,30.509,11.726,2.6018250042640285,649034868264558592,1789528216000,1474016042442293248,MP09AP9990,3439000,1789531655000,30.95765539271552,30.509,0.9000000000005457,11.726384618452848,2.601739665948744,29.275000000023283,11.726384618452848,,1789528216000-649034868264558592-1474016042442293248
1186996301657538560,1789520829000-649034868264558592-1186996301657538560,1789520829000,1789525973000,1,29.457,6.451,4.566268795535576,649034868264558592,1789520829000,1186996301657538560,MP09ZT0009,5144000,1789525973000,17.030904165305756,29.457,1.3658333333332848,6.451100062615817,4.566197968421476,29.600000000093132,6.451100062615817,,1789520829000-649034868264558592-1186996301657538560
1334833282986016768,1789557448000-649034868264558592-1334833282986016768,1789557448000,1789561351000,1,24.029,6.68,3.5971556886227547,649034868264558592,1789557448000,1334833282986016768,MP09DU9990,3903000,1789561351000,17.63470960939073,24.029,1.0500000000010914,6.679814245981337,3.597255719267367,24.849999999976717,6.679814245981337,,1789557448000-649034868264558592-1334833282986016768
1494313280225673216,1789552493000-649034868264558592-1494313280225673216,1789552493000,1789559473000,1,18.959,13.275,1.4281732580037665,649034868264558592,1789552493000,1494313280225673216,MP09BL9990,6980000,1789559473000,35.045720424212625,18.959,1.891944444444107,13.27489410008054,1.4281846511969518,18.19000000000233,13.27489410008054,,1789552493000-649034868264558592-1494313280225673216
1334833384924381184,1789575488000-649034868264558592-1334833384924381184,1789575488000,1789578458000,1,18.001,5.831,3.0871205625107185,649034868264558592,1789575488000,1334833384924381184,MP09DT9990,2970000,1789578458000,15.394931514331336,18.001,0.8000000000010914,5.831413452398233,3.086901682918211,18.635000000009313,5.831413452398233,,1789575488000-649034868264558592-1334833384924381184
1334832669606805504,1789583555000-649034868264558592-1334832669606805504,1789583555000,1789585273000,1,17.65,7.378,2.3922472214692325,649034868264558592,1789583555000,1334832669606805504,MP09AH9990,1718000,1789585273000,19.47736541549521,17.65,0.4280555555555452,7.377789930111822,2.3923153365973495,16.880000000004657,7.377789930111821,,1789583555000-649034868264558592-1334832669606805504
1334833282986016768,1789537791000-649034868264558592-1334833282986016768,1789537791000,1789539729000,1,16.488,4.538,3.633318642573821,649034868264558592,1789537791000,1334833282986016768,MP09DU9990,1938000,1789539729000,11.981435947572239,16.488,0.5,4.538422707413726,3.6329802362979717,17.10999999998603,4.538422707413726,,1789537791000-649034868264558592-1334833282986016768
1552709327888842752,1789537983000-649034868264558592-1552709327888842752,1789537983000,1789539684000,1,16.447,5.695,2.8879719051799824,649034868264558592,1789537983000,1552709327888842752,MP09BP9990,1701000,1789539684000,15.03368138753145,16.447,0.4499999999998181,5.694576283155852,2.8881867907624743,16.830000000001746,5.694576283155852,,1789537983000-649034868264558592-1552709327888842752
1186996301657538560,1789540049000-649034868264558592-1186996301657538560,1789540049000,1789546485000,1,14.255,7.239,1.9691946401436664,649034868264558592,1789540049000,1186996301657538560,MP09ZT0009,6436000,1789546485000,19.111877704612233,14.255,1.741666666666788,7.239347615383422,1.9691000843375035,14.320000000065193,7.239347615383422,,1789540049000-649034868264558592-1186996301657538560
1289228109731594240,1789554703000-649034868264558592-1289228109731594240,1789554703000,1789557402000,1,11.832,5.871,2.015329586101175,649034868264558592,1789554703000,1289228109731594240,MP09DK9990,2699000,1789557402000,15.499926596055642,11.832,0.0,5.871184316687743,2.0152663179675274,12.005000000004657,5.871184316687742,,1789554703000-649034868264558592-1289228109731594240
1474013563159838720,1789586683000-649034868264558592-1474013563159838720,1789586683000,1789599182000,1,10.9,8.758,1.2445763873030373,649034868264558592,1789586683000,1474013563159838720,MP09AM9990,12499000,1789599182000,23.120743734232676,10.9,3.449999999999818,8.757857475088134,1.2445966414736966,10.674999999988358,8.757857475088134,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 12}, 'load_class': 'HIGH', 'mean': 22481.225320459103, 'std': 2962.4767296728564, 'timestamp': 1789599193424}",1789586683000-649034868264558592-1474013563159838720
1537489444636983296,1789549166000-649034868264558592-1537489444636983296,1789549166000,1789552360000,1,9.455,5.824,1.6234546703296704,649034868264558592,1789549166000,1537489444636983296,MP09BF9909,3194000,1789552360000,15.37521103162584,9.455000000001746,0.0,5.823943572585545,1.6234703997662858,9.455000000001746,5.823943572585545,,1789549166000-649034868264558592-1537489444636983296
1289228109731594240,1789530677000-649034868264558592-1289228109731594240,1789530677000,1789531811000,1,9.416,3.427,2.7475926466297054,649034868264558592,1789530677000,1289228109731594240,MP09DK9990,1134000,1789531811000,9.04811652912298,9.416,0.0,3.427316867092038,2.74733862235188,8.930000000051223,3.427316867092038,,1789530677000-649034868264558592-1289228109731594240
1537489444636983296,1789524828000-649034868264558592-1537489444636983296,1789524828000,1789527454000,1,9.076,3.584,2.5323660714285716,649034868264558592,1789524828000,1537489444636983296,MP09BF9909,2626000,1789527454000,9.461635340755288,9.076,0.0,3.5839527805891245,2.5323994359401416,8.754999999990105,3.583952780589124,,1789524828000-649034868264558592-1537489444636983296
933044705925529600,1789555841000-649034868264558592-933044705925529600,1789555841000,1789558780000,1,7.069,4.415,1.601132502831257,649034868264558592,1789555841000,933044705925529600,MP07P5550,2939000,1789558780000,11.65486242570332,7.069,0.0,4.414720615796711,1.601233829997253,6.454999999841675,4.414720615796711,,1789555841000-649034868264558592-933044705925529600
1289228109731594240,1789550615000-649034868264558592-1289228109731594240,1789550615000,1789552394000,1,6.591,3.433,1.9198951354500438,649034868264558592,1789550615000,1289228109731594240,MP09DK9990,1779000,1789552394000,9.064337895986391,6.591,0.0,3.4334613242372694,1.9196371758939694,6.35999999998603,3.4334613242372694,,1789550615000-649034868264558592-1289228109731594240
1518565483060658176,1789567697000-649034868264558592-1518565483060658176,1789567697000,1789584668000,2,6.48,43.635,0.1485046407700241,649034868264558592,1789567697000,1518565483060658176,MP09BK9000,16971000,1789584668000,115.19914504528211,84.825,4.674166666666679,43.63603978987958,1.9439206767721688,,43.63603978987958,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789584677362}",1789567697000-649034868264558592-1518565483060658176
1192134868188790784,1789557854000-649034868264558592-1192134868188790784,1789557854000,1789560723000,1,6.021,3.57,1.6865546218487395,649034868264558592,1789557854000,1192134868188790784,MP09ZU9990,2869000,1789560723000,9.424091207429333,6.021,0.75,3.5697315179656566,1.6866814688156966,6.430000000051223,3.5697315179656566,,1789557854000-649034868264558592-1192134868188790784
1474013563159838720,1789565555000-649034868264558592-1474013563159838720,1789565555000,1789569782000,1,5.681,6.023,0.943217665615142,649034868264558592,1789565555000,1474013563159838720,MP09AM9990,4227000,1789569782000,15.899551353927123,5.681,1.1500000000005457,6.022557331033001,0.9432869938368165,5.89000000001397,6.022557331033001,,1789565555000-649034868264558592-1474013563159838720
1494312472553717760,1789535446000-649034868264558592-1494312472553717760,1789535446000,1789539320000,1,5.356,4.752,1.1271043771043772,649034868264558592,1789535446000,1494312472553717760,Mp09AZ9990,3874000,1789539320000,12.546586647766492,5.356,1.03916666666737,4.752494942335792,1.1269869963012717,,4.752494942335792,,1789535446000-649034868264558592-1494312472553717760
1334832669606805504,1789544261000-649034868264558592-1334832669606805504,1789544261000,1789544805000,1,4.266,2.087,2.0440824149496883,649034868264558592,1789544261000,1334832669606805504,MP09AH9990,544000,1789544805000,5.508786159548355,4.266,0.12250000000000227,2.0866614240713464,2.044414082125735,3.1599999999743886,2.0866614240713464,,1789544261000-649034868264558592-1334832669606805504
1334832669606805504,1789544808000-649034868264558592-1334832669606805504,1789544808000,1789547871000,1,3.912,3.724,1.050483351235231,649034868264558592,1789544808000,1334832669606805504,MP09AH9990,3063000,1789547871000,9.830199923018542,3.912,0.7947222222222194,3.7235605769009625,1.0506073203879152,3.7600000000093132,3.7235605769009625,,1789544808000-649034868264558592-1334832669606805504
1406646524208742400,1789564373000-649034868264558592-1406646524208742400,1789564373000,1789573998000,2,2.85,31.444000000000003,0.09063732349573846,649034868264558592,1789564373000,1406646524208742400,MP09BW9990,9625000,1789573998000,83.01644577937081,86.939,2.6341666666666583,31.44562340127682,2.764740863635412,,31.445623401276823,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789574132036}",1789564373000-649034868264558592-1406646524208742400
682178685842751488,1789567676000-649034868264558592-682178685842751488,1789567676000,1789568976000,1,2.287,1.705,1.341348973607038,649034868264558592,1789567676000,682178685842751488,MP30P2220,1300000,1789568976000,4.501984520270769,2.287,0.0,1.7052971667692305,1.3411152288095536,2.253082579933107,1.7052971667692305,,1789567676000-649034868264558592-682178685842751488
1474016042442293248,1789567537000-649034868264558592-1474016042442293248,1789567537000,1789568253000,1,2.214,1.264,1.7515822784810127,649034868264558592,1789567537000,1474016042442293248,MP09AP9990,716000,1789568253000,3.336596993200448,2.214,0.1999999999998181,1.263862497424412,1.7517728427830126,2.1499999999941792,1.263862497424412,,1789567537000-649034868264558592-1474016042442293248
1561408916011614208,1789565411000-649034868264558592-1561408916011614208,1789565411000,1789568139000,1,2.19,3.198,0.6848030018761726,649034868264558592,1789565411000,1561408916011614208,MP09BP0999,2728000,1789568139000,8.44206364261234,2.19,0.7472222222222626,3.197751379777401,0.6848562442501231,2.2000000000116415,3.197751379777401,,1789565411000-649034868264558592-1561408916011614208
1494312366358134784,1789545475000-649034868264558592-1494312366358134784,1789545475000,1789546575000,1,2.177,1.622,1.3421701602959308,649034868264558592,1789545475000,1494312366358134784,MP09AX9990,1100000,1789546575000,4.28174250447433,2.177,0.2672222222226992,1.621872160785731,1.3422759528379427,,1.6218721607857312,,1789545475000-649034868264558592-1494312366358134784
1537489444636983296,1789540382000-649034868264558592-1537489444636983296,1789540382000,1789541647000,1,2.065,1.454,1.420220082530949,649034868264558592,1789540382000,1537489444636983296,MP09BF9909,1265000,1789541647000,3.8389481829655967,2.0650000000023283,0.0,1.4541470390021198,1.4200764741228606,2.0650000000023283,1.4541470390021198,,1789540382000-649034868264558592-1537489444636983296
1268894231850647552,1789568534000-649034868264558592-1268894231850647552,1789568534000,1789569387000,1,2.06,1.545,1.3333333333333335,649034868264558592,1789568534000,1268894231850647552,MP09DA9990,853000,1789569387000,4.078707751654554,2.06,0.1999999999998181,1.5449650574449068,1.3333634894027107,2.2149999999674037,1.5449650574449068,,1789568534000-649034868264558592-1268894231850647552
1537489451758911488,1789570633000-649034868264558592-1537489451758911488,1789570633000,1789613504000,3,0.0,19.444,0.0,649034868264558592,1789570633000,1537489451758911488,MP09BG9990,42871000,1789613504000,451.408367016699,559.15,0.0,170.98801780935568,3.2701121819157426,,170.98801780935568,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789614275412}",1789570633000-649034868264558592-1537489451758911488
