vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1066488795177680896,1789586698000-649034868264558592-1066488795177680896,1789586698000,1789606787000,1,325.291,99.041,3.2844074676144226
1494312254978392064,1789598064000-649034868264558592-1494312254978392064,1789598064000,1789622633000,2,321.8,112.977,2.8483673668091734
1334833185816576000,1789521048000-649034868264558592-1334833185816576000,1789521048000,1789545048000,1,318.47,88.391,3.6029686280277406
1334832234422599680,1789548720000-649034868264558592-1334832234422599680,1789548720000,1789576955000,1,309.111,128.098,2.4130821714624737
1334832669606805504,1789554124000-649034868264558592-1334832669606805504,1789554124000,1789582668000,2,304.08,117.706,2.5833857237524
930508235230674944,1789571463000-649034868264558592-930508235230674944,1789571463000,1789594875000,1,300.552,90.032,3.338279722765239
1066488845387694080,1789574585000-649034868264558592-1066488845387694080,1789574585000,1789599171000,1,298.339,102.811,2.901819844180097
1536322320262496256,1789485983000-649034868264558592-1536322320262496256,1789516206000,1789538825000,1,294.42,97.351,3.0243140799786343
1536322320262496256,1789548088000-649034868264558592-1536322320262496256,1789548088000,1789568786000,1,264.64,94.233,2.808358006218628
1494312254978392064,1789557219000-649034868264558592-1494312254978392064,1789557219000,1789576309000,1,264.0,81.468,3.2405361614376194
1494312366358134784,1789490886000-649034868264558592-1494312366358134784,1789519407000,1789539384000,1,263.88,90.205,2.9253367329970623
1268894231850647552,1789592543000-649034868264558592-1268894231850647552,1789592543000,1789610674000,1,261.643,71.891,3.6394402637325944
1518565483060658176,1789515671000-649034868264558592-1518565483060658176,1789515671000,1789545294000,1,256.761,79.343,3.236088879926396
1518565483060658176,1789586711000-649034868264558592-1518565483060658176,1789586711000,1789601962000,1,252.068,84.111,2.9968494013862634
1494312254978392064,1789577979000-649034868264558592-1494312254978392064,1789577979000,1789596366000,2,251.42000000000002,81.606,3.08090091414847
1289228109731594240,1789531959000-649034868264558592-1289228109731594240,1789531959000,1789548304000,1,247.783,77.847,3.1829486043135895
1334832578175172608,1789514800000-649034868264558592-1334832578175172608,1789514800000,1789540450000,3,243.28,84.253,2.887493620405208
1146410298802962432,1789526393000-649034868264558592-1146410298802962432,1789526393000,1789546130000,1,238.578,71.449,3.339137006816051
1192134718468915200,1789483585000-649034868264558592-1192134718468915200,1789515130000,1789533631000,1,232.155,68.953,3.366858584833147
1494312472553717760,1789599042000-649034868264558592-1494312472553717760,1789599042000,1789625576000,2,226.36,89.332,2.533918416692787
1147228695027515392,1789535691000-649034868264558592-1147228695027515392,1789535691000,1789552420000,1,224.957,84.555,2.6604813435042276
1334832669606805504,1789527747000-649034868264558592-1334832669606805504,1789527747000,1789544254000,1,217.033,74.758,2.90314080098451
1220369364222476288,1789491539000-649034868264558592-1220369364222476288,1789514892000,1789533921000,1,213.36,73.994,2.8834770386788118
930508235230674944,1789594878000-649034868264558592-930508235230674944,1789594878000,1789611028000,1,212.159,64.841,3.2719884023997166
1406272050288394240,1789520678000-649034868264558592-1406272050288394240,1789520678000,1789540961000,1,211.568,84.953,2.490412345649948
1552709327888842752,1789497788000-649034868264558592-1552709327888842752,1789521187000,1789537456000,1,210.07,71.095,2.9547788170757436
1334833501215653888,1789554116000-649034868264558592-1334833501215653888,1789554116000,1789570428000,1,206.291,62.112,3.3212744719216896
1268893955106275328,1789531952000-649034868264558592-1268893955106275328,1789531952000,1789551324000,1,204.871,82.479,2.4839171182967785
1220369221305761792,1789481007000-649034868264558592-1220369221305761792,1789521571000,1789537708000,1,204.64,80.517,2.5415750711029967
1192134642870779904,1789522008000-649034868264558592-1192134642870779904,1789522008000,1789544652000,1,203.765,86.207,2.3636711635946037
1406646524208742400,1789499949000-649034868264558592-1406646524208742400,1789521962000,1789538369000,1,197.85,80.738,2.450518962570289
1494312585351135232,1789483281000-649034868264558592-1494312585351135232,1789521703000,1789540908000,2,195.36,89.725,2.1773195876288662
1146410298802962432,1789554545000-649034868264558592-1146410298802962432,1789554545000,1789577426000,1,194.731,64.528,3.017775229357798
1476550907393998848,1789517070000-649034868264558592-1476550907393998848,1789517070000,1789528626000,1,193.116,54.22,3.5617115455551462
1552709337468633088,1789495473000-649034868264558592-1552709337468633088,1789518710000,1789538791000,1,191.385,55.84,3.4273818051575926
1334833185816576000,1789552082000-649034868264558592-1334833185816576000,1789552082000,1789569286000,1,183.832,47.956,3.8333472349653848
1561408916011614208,1789572329000-649034868264558592-1561408916011614208,1789572329000,1789585826000,1,181.692,56.419,3.220404473670218
1268894298644938752,1789591089000-649034868264558592-1268894298644938752,1789591089000,1789601737000,1,178.38,48.053,3.7121511664204108
1268894231850647552,1789582086000-649034868264558592-1268894231850647552,1789582086000,1789592538000,1,176.527,55.186,3.198764179320842
1186996414987632640,1789560091000-649034868264558592-1186996414987632640,1789560091000,1789578908000,1,169.137,67.184,2.5175190521552753
1494312254978392064,1789516960000-649034868264558592-1494312254978392064,1789516960000,1789527530000,1,157.138,49.839,3.152912377856699
1066488845387694080,1789599175000-649034868264558592-1066488845387694080,1789599175000,1789612076000,1,145.489,50.156,2.900729723263418
1192134868188790784,1789581912000-649034868264558592-1192134868188790784,1789581912000,1789590626000,1,142.638,52.154,2.734938834988687
1268894298644938752,1789571106000-649034868264558592-1268894298644938752,1789571106000,1789584274000,1,139.028,44.864,3.098876604850214
1186996301657538560,1789548215000-649034868264558592-1186996301657538560,1789548215000,1789558647000,1,135.065,45.46,2.9710734711834577
1474013287929610240,1789524511000-649034868264558592-1474013287929610240,1789524511000,1789534031000,1,134.905,48.583,2.776794351933804
1552709318082560000,1789524824000-649034868264558592-1552709318082560000,1789524824000,1789534515000,1,134.1,44.692,3.000537008860646
1334833384924381184,1789487127000-649034868264558592-1334833384924381184,1789516045000,1789527331000,1,133.525,30.548,4.370989917506875
1552709327888842752,1789559901000-649034868264558592-1552709327888842752,1789559901000,1789574149000,3,132.01,45.122,2.925623864190417
1066488795177680896,1789572804000-649034868264558592-1066488795177680896,1789572804000,1789586075000,1,130.771,60.02,2.178790403198933
1406272050288394240,1789463049000-649034868264558592-1406272050288394240,1789515642000,1789520677000,1,121.04,25.421,4.761417725502538
1192134642870779904,1789569144000-649034868264558592-1192134642870779904,1789569144000,1789582254000,2,120.59,40.591,2.9708556083860955
1268893877926887424,1789476652000-649034868264558592-1268893877926887424,1789523624000,1789533088000,1,118.24,41.38,2.8574190430159496
1474013221449891840,1789559396000-649034868264558592-1474013221449891840,1789559396000,1789577080000,1,115.231,44.595,2.583944388384348
1268894231850647552,1789504746000-649034868264558592-1268894231850647552,1789516002000,1789524778000,1,111.25,32.301,3.4441658152998356
1476550907393998848,1789556513000-649034868264558592-1476550907393998848,1789556513000,1789572823000,1,106.826,45.843,2.3302576183932113
1268894298644938752,1789602474000-649034868264558592-1268894298644938752,1789602474000,1789611176000,1,104.64,29.678,3.5258440595727474
933044705925529600,1789558800000-649034868264558592-933044705925529600,1789558800000,1789566828000,1,96.002,29.701,3.23228174135551
1268894298644938752,1789585492000-649034868264558592-1268894298644938752,1789585492000,1789591085000,1,95.362,22.32,4.272491039426523
1186996301657538560,1789529088000-649034868264558592-1186996301657538560,1789529088000,1789538177000,1,94.899,30.879,3.073253667541047
1406271868830220288,1789563532000-649034868264558592-1406271868830220288,1789563532000,1789574120000,1,86.938,36.148,2.405056987938475
1552709318082560000,1789570435000-649034868264558592-1552709318082560000,1789570435000,1789581510000,1,86.429,25.893,3.3379291700459586
1537489451758911488,1789560445000-649034868264558592-1537489451758911488,1789560445000,1789569212000,1,86.324,26.1,3.3074329501915707
1186996301657538560,1789567772000-649034868264558592-1186996301657538560,1789567772000,1789576705000,1,84.377,24.783,3.4046322075616344
1147228695027515392,1789562787000-649034868264558592-1147228695027515392,1789562787000,1789573800000,1,84.102,32.144,2.6164136386261823
1474013287929610240,1789566708000-649034868264558592-1474013287929610240,1789566708000,1789576670000,2,84.10000000000001,29.956,2.8074509280277744
1334833282986016768,1789564047000-649034868264558592-1334833282986016768,1789564047000,1789571849000,1,84.02,18.632,4.509446114212108
1334833282986016768,1789523977000-649034868264558592-1334833282986016768,1789523977000,1789531967000,1,83.622,24.446,3.420682320215986
1268893877926887424,1789570322000-649034868264558592-1268893877926887424,1789570322000,1789579153000,4,83.60000000000001,33.676,2.4824801045254783
1494312585351135232,1789566589000-649034868264558592-1494312585351135232,1789566589000,1789576216000,3,82.17999999999999,32.66,2.5162278015921618
1552709337468633088,1789562312000-649034868264558592-1552709337468633088,1789562312000,1789582093000,5,81.075,37.64,2.153958554729012
1268894231850647552,1789570318000-649034868264558592-1268894231850647552,1789570318000,1789580087000,1,80.101,25.638,3.12430766830486
1268893773056704512,1789561358000-649034868264558592-1268893773056704512,1789561358000,1789581979000,2,77.28,44.998999999999995,1.7173714971443812
1140330319757443072,1789513484000-649034868264558592-1140330319757443072,1789537995000,1789549731000,1,76.08,40.077,1.8983456845572273
1474013563159838720,1789571051000-649034868264558592-1474013563159838720,1789571051000,1789585525000,2,75.68499999999999,33.699999999999996,2.245845697329377
1552709347677569024,1789568995000-649034868264558592-1552709347677569024,1789568995000,1789582832000,2,73.82000000000001,32.795,2.250952889159933
1192134868188790784,1789561996000-649034868264558592-1192134868188790784,1789561996000,1789580352000,1,73.791,29.798,2.476374253305591
1146409880471470080,1789560852000-649034868264558592-1146409880471470080,1789560852000,1789576874000,1,73.117,34.157,2.140615393623562
1329844556446826496,1789566851000-649034868264558592-1329844556446826496,1789566851000,1789580097000,1,73.102,35.849,2.039164272364641
1537489465788858368,1789554525000-649034868264558592-1537489465788858368,1789554525000,1789570258000,1,72.993,30.377,2.402903512525924
1140330319757443072,1789558464000-649034868264558592-1140330319757443072,1789558464000,1789574991000,1,72.987,41.766,1.7475219077718718
1494312254978392064,1789527533000-649034868264558592-1494312254978392064,1789527533000,1789534364000,1,66.082,24.134,2.738128780972901
1474013287929610240,1789497238000-649034868264558592-1474013287929610240,1789518115000,1789523524000,1,64.71,24.343,2.658259047775541
1268893773056704512,1789480117000-649034868264558592-1268893773056704512,1789523923000,1789537722000,1,62.96,32.544,1.9346116027531959
1268893877926887424,1789533203000-649034868264558592-1268893877926887424,1789533203000,1789541309000,1,59.178,27.738,2.133463119186675
1334833384924381184,1789562696000-649034868264558592-1334833384924381184,1789562696000,1789574786000,1,43.61,16.677,2.6149787131978175
1476550907393998848,1789515093000-649034868264558592-1476550907393998848,1789515093000,1789517068000,1,35.359,10.435,3.388500239578342
1289228109731594240,1789526546000-649034868264558592-1289228109731594240,1789526546000,1789530652000,1,31.206,11.814,2.6414423565261553
1474016042442293248,1789528216000-649034868264558592-1474016042442293248,1789528216000,1789531655000,1,30.509,11.726,2.6018250042640285
1186996301657538560,1789520829000-649034868264558592-1186996301657538560,1789520829000,1789525973000,1,29.457,6.451,4.566268795535576
1334833282986016768,1789557448000-649034868264558592-1334833282986016768,1789557448000,1789561351000,1,24.029,6.68,3.5971556886227547
1268893955106275328,1789474311000-649034868264558592-1268893955106275328,1789529958000,1789531951000,1,20.32,6.912,2.939814814814815
1494313280225673216,1789552493000-649034868264558592-1494313280225673216,1789552493000,1789559473000,1,18.959,13.275,1.4281732580037665
1334833384924381184,1789575488000-649034868264558592-1334833384924381184,1789575488000,1789578458000,1,18.001,5.831,3.0871205625107185
1334832669606805504,1789583555000-649034868264558592-1334832669606805504,1789583555000,1789585273000,1,17.65,7.378,2.3922472214692325
1334833282986016768,1789537791000-649034868264558592-1334833282986016768,1789537791000,1789539729000,1,16.488,4.538,3.633318642573821
1552709327888842752,1789537983000-649034868264558592-1552709327888842752,1789537983000,1789539684000,1,16.447,5.695,2.8879719051799824
1537489444636983296,1789477755000-649034868264558592-1537489444636983296,1789519121000,1789521590000,1,14.785,5.768,2.5632801664355065
1186996301657538560,1789540049000-649034868264558592-1186996301657538560,1789540049000,1789546485000,1,14.255,7.239,1.9691946401436664
1289228109731594240,1789554703000-649034868264558592-1289228109731594240,1789554703000,1789557402000,1,11.832,5.871,2.015329586101175
1474013563159838720,1789586683000-649034868264558592-1474013563159838720,1789586683000,1789599182000,1,10.9,8.758,1.2445763873030373
1192134642870779904,1789516280000-649034868264558592-1192134642870779904,1789516280000,1789522006000,1,10.095,5.261,1.9188367230564531
1537489444636983296,1789549166000-649034868264558592-1537489444636983296,1789549166000,1789552360000,1,9.455,5.824,1.6234546703296704
1474013563159838720,1789491783000-649034868264558592-1474013563159838720,1789527460000,1789530644000,2,9.42,4.051,2.325351764996297
1289228109731594240,1789530677000-649034868264558592-1289228109731594240,1789530677000,1789531811000,1,9.416,3.427,2.7475926466297054
1537489444636983296,1789524828000-649034868264558592-1537489444636983296,1789524828000,1789527454000,1,9.076,3.584,2.5323660714285716
933044705925529600,1789555841000-649034868264558592-933044705925529600,1789555841000,1789558780000,1,7.069,4.415,1.601132502831257
1289228109731594240,1789550615000-649034868264558592-1289228109731594240,1789550615000,1789552394000,1,6.591,3.433,1.9198951354500438
1518565483060658176,1789567697000-649034868264558592-1518565483060658176,1789567697000,1789584668000,2,6.48,43.635,0.1485046407700241
1192134868188790784,1789557854000-649034868264558592-1192134868188790784,1789557854000,1789560723000,1,6.021,3.57,1.6865546218487395
1474013563159838720,1789565555000-649034868264558592-1474013563159838720,1789565555000,1789569782000,1,5.681,6.023,0.943217665615142
1494312472553717760,1789535446000-649034868264558592-1494312472553717760,1789535446000,1789539320000,1,5.356,4.752,1.1271043771043772
1334832669606805504,1789544261000-649034868264558592-1334832669606805504,1789544261000,1789544805000,1,4.266,2.087,2.0440824149496883
1334832669606805504,1789544808000-649034868264558592-1334832669606805504,1789544808000,1789547871000,1,3.912,3.724,1.050483351235231
1406646524208742400,1789564373000-649034868264558592-1406646524208742400,1789564373000,1789573998000,2,2.85,31.444000000000003,0.09063732349573846
682178685842751488,1789567676000-649034868264558592-682178685842751488,1789567676000,1789568976000,1,2.287,1.705,1.341348973607038
1474016042442293248,1789567537000-649034868264558592-1474016042442293248,1789567537000,1789568253000,1,2.214,1.264,1.7515822784810127
1561408916011614208,1789565411000-649034868264558592-1561408916011614208,1789565411000,1789568139000,1,2.19,3.198,0.6848030018761726
1494312366358134784,1789545475000-649034868264558592-1494312366358134784,1789545475000,1789546575000,1,2.177,1.622,1.3421701602959308
1537489444636983296,1789540382000-649034868264558592-1537489444636983296,1789540382000,1789541647000,1,2.065,1.454,1.420220082530949
1268894231850647552,1789568534000-649034868264558592-1268894231850647552,1789568534000,1789569387000,1,2.06,1.545,1.3333333333333335
1476550907393998848,1789530126000-649034868264558592-1476550907393998848,1789530126000,1789530634000,1,0.661,0.564,1.171985815602837
1268894231850647552,1789563668000-649034868264558592-1268894231850647552,1789563668000,1789564320000,1,0.659,0.321,2.0529595015576323
1537489451758911488,1789527674000-649034868264558592-1537489451758911488,1789527674000,1789529336000,1,0.656,1.415,0.46360424028268554
1474016042442293248,1789532446000-649034868264558592-1474016042442293248,1789532446000,1789533044000,1,0.654,0.613,1.0668841761827081
1552709318082560000,1789538213000-649034868264558592-1552709318082560000,1789538213000,1789539340000,1,0.645,1.109,0.5816050495942291
1494312585351135232,1789557662000-649034868264558592-1494312585351135232,1789557662000,1789558085000,1,0.635,0.642,0.9890965732087227
1192134642870779904,1789564280000-649034868264558592-1192134642870779904,1789564280000,1789564744000,1,0.574,0.287,2.0
682178375686553600,1789522750000-649034868264558592-682178375686553600,1789522750000,1789523632000,1,0.544,1.255,0.4334661354581674
1220369221305761792,1789541295000-649034868264558592-1220369221305761792,1789541295000,1789541693000,1,0.4,0.36,1.1111111111111112
1494312254978392064,1789596391000-649034868264558592-1494312254978392064,1789596391000,1789596909000,1,0.347,0.527,0.6584440227703984
1268893773056704512,1789537723000-649034868264558592-1268893773056704512,1789537723000,1789538563000,1,0.213,0.876,0.24315068493150685
1536322320262496256,1789541180000-649034868264558592-1536322320262496256,1789541180000,1789543581000,1,0.193,1.807,0.10680686220254566
1220369221305761792,1789539396000-649034868264558592-1220369221305761792,1789539396000,1789539597000,1,0.174,0.095,1.831578947368421
1140330395766620160,1789531208000-649034868264558592-1140330395766620160,1789531208000,1789533168000,1,0.16,1.791,0.0893355667225014
1268894231850647552,1789570116000-649034868264558592-1268894231850647552,1789570116000,1789570288000,1,0.146,0.11,1.3272727272727272
1474013287929610240,1789534684000-649034868264558592-1474013287929610240,1789534684000,1789535551000,1,0.135,0.721,0.18723994452149795
1494312254978392064,1789538158000-649034868264558592-1494312254978392064,1789538158000,1789540235000,1,0.129,2.366,0.05452240067624683
1537489458834702336,1789563575000-649034868264558592-1537489458834702336,1789563575000,1789564646000,1,0.128,1.043,0.1227229146692234
1552709337468633088,1789557096000-649034868264558592-1552709337468633088,1789557096000,1789560215000,1,0.114,2.679,0.04255319148936171
1192134642870779904,1789557846000-649034868264558592-1192134642870779904,1789557846000,1789558467000,1,0.105,0.492,0.21341463414634146
1334833282986016768,1789562476000-649034868264558592-1334833282986016768,1789562476000,1789563361000,1,0.105,0.362,0.2900552486187845
1334833282986016768,1789533410000-649034868264558592-1334833282986016768,1789533410000,1789533994000,1,0.086,0.343,0.2507288629737609
1146409880471470080,1789544531000-649034868264558592-1146409880471470080,1789544531000,1789545986000,1,0.078,1.169,0.06672369546621043
1268893877926887424,1789543602000-649034868264558592-1268893877926887424,1789543602000,1789545631000,1,0.076,1.399,0.054324517512508934
933044705925529600,1789543909000-649034868264558592-933044705925529600,1789543909000,1789544444000,1,0.07,0.244,0.2868852459016394
1192134718468915200,1789544603000-649034868264558592-1192134718468915200,1789544603000,1789545083000,1,0.068,0.331,0.2054380664652568
1552709327888842752,1789537716000-649034868264558592-1552709327888842752,1789537716000,1789537838000,1,0.064,0.085,0.7529411764705882
1192134718468915200,1789552147000-649034868264558592-1192134718468915200,1789552147000,1789552453000,1,0.061,0.483,0.12629399585921325
1518565483060658176,1789565205000-649034868264558592-1518565483060658176,1789565205000,1789565344000,1,0.057,0.079,0.7215189873417722
682178685842751488,1789543412000-649034868264558592-682178685842751488,1789543412000,1789543599000,1,0.056,0.2,0.27999999999999997
1147228695027515392,1789554095000-649034868264558592-1147228695027515392,1789554095000,1789554622000,1,0.055,0.286,0.19230769230769232
1537489444636983296,1789573362000-649034868264558592-1537489444636983296,1789573362000,1789573831000,1,0.052,0.369,0.14092140921409213
1192134868188790784,1789546294000-649034868264558592-1192134868188790784,1789546294000,1789548315000,1,0.047,1.533,0.030658838878016962
1192134868188790784,1789550595000-649034868264558592-1192134868188790784,1789550595000,1789552429000,1,0.047,1.301,0.0361260568793236
1537489444636983296,1789570072000-649034868264558592-1537489444636983296,1789570072000,1789571299000,1,0.041,0.554,0.0740072202166065
1494312366358134784,1789552785000-649034868264558592-1494312366358134784,1789552785000,1789553103000,1,0.039,0.154,0.2532467532467533
1494312585351135232,1789544022000-649034868264558592-1494312585351135232,1789544022000,1789544156000,1,0.038,0.104,0.3653846153846154
1518565483060658176,1789553430000-649034868264558592-1518565483060658176,1789553430000,1789562253000,1,0.034,5.758,0.005904828065300452
1334833384924381184,1789527813000-649034868264558592-1334833384924381184,1789527813000,1789528096000,1,0.033,0.041,0.8048780487804879
1192134868188790784,1789540530000-649034868264558592-1192134868188790784,1789540530000,1789541607000,1,0.032,0.734,0.043596730245231606
1334833501215653888,1789552985000-649034868264558592-1334833501215653888,1789552985000,1789553518000,1,0.031,0.637,0.04866562009419152
1192134642870779904,1789546565000-649034868264558592-1192134642870779904,1789546565000,1789546870000,1,0.028,0.209,0.1339712918660287
1268893877926887424,1789541419000-649034868264558592-1268893877926887424,1789541419000,1789542044000,1,0.028,0.432,0.06481481481481481
1537489444636983296,1789536032000-649034868264558592-1537489444636983296,1789536032000,1789539037000,1,0.028,2.465,0.011359026369168359
1268894231850647552,1789544871000-649034868264558592-1268894231850647552,1789544871000,1789545293000,1,0.027,0.164,0.1646341463414634
1561408897250492416,1789559437000-649034868264558592-1561408897250492416,1789559437000,1789561841000,1,0.027,2.442,0.011056511056511056
1329844556446826496,1789535533000-649034868264558592-1329844556446826496,1789535533000,1789538430000,1,0.025,2.421,0.010326311441553078
1474013221449891840,1789544004000-649034868264558592-1474013221449891840,1789544004000,1789546185000,1,0.025,1.756,0.014236902050113897
1289228109731594240,1789557879000-649034868264558592-1289228109731594240,1789557879000,1789558280000,1,0.024,0.401,0.059850374064837904
1334833501215653888,1789548695000-649034868264558592-1334833501215653888,1789548695000,1789549552000,1,0.024,0.664,0.03614457831325301
1474013287929610240,1789556573000-649034868264558592-1474013287929610240,1789556573000,1789556707000,1,0.024,0.056,0.42857142857142855
1474013563159838720,1789562583000-649034868264558592-1474013563159838720,1789562583000,1789563286000,1,0.024,0.528,0.045454545454545456
1268893877926887424,1789555782000-649034868264558592-1268893877926887424,1789555782000,1789556311000,1,0.023,0.366,0.06284153005464481
1474013221449891840,1789535979000-649034868264558592-1474013221449891840,1789535979000,1789539399000,1,0.023,2.802,0.00820842255531763
682178685842751488,1789541674000-649034868264558592-682178685842751488,1789541674000,1789542050000,1,0.023,0.296,0.0777027027027027
1268893773056704512,1789558810000-649034868264558592-1268893773056704512,1789558810000,1789559278000,1,0.022,0.48,0.04583333333333333
1268894231850647552,1789544245000-649034868264558592-1268894231850647552,1789544245000,1789544455000,1,0.021,0.002,10.5
1406646524208742400,1789556353000-649034868264558592-1406646524208742400,1789556353000,1789556771000,1,0.021,0.453,0.046357615894039736
1518565483060658176,1789549887000-649034868264558592-1518565483060658176,1789549887000,1789552442000,1,0.02,2.254,0.008873114463176575
1552709318082560000,1789564622000-649034868264558592-1552709318082560000,1789564622000,1789565177000,1,0.02,0.184,0.10869565217391305
