tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1334833501215653888-1789554116000,1789554116000,1789570428000,649034868264558592,1334833501215653888,,,1789554116000-649034868264558592-1334833501215653888,,206.291,3.321,,0.0,,0,0,0,0,42.749,3,0.0,0,0,0,294.628,5,4.5,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,14,11284,5028,,598,14,"{'fifth_gear_duration': 11.09837845777408, 'first_gear_duration': 1.0817911392271966, 'sixth_gear_duration': 65.05221511231866, 'third_gear_duration': 9.052051083247019, 'fourth_gear_duration': 8.893020530648606, 'second_gear_duration': 4.822543676784434}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.163059960746317, 'down': 21.973942458375376, 'plane': 65.8629975808783}",0.59332633,49.07,4.45,62.112,,45.527683,65.052216,76.1506,1136906.0,3967912.0,3488095.0,,,8042.836,9415.002,12363.662,8.0,11.0,0.0,['649034868264558592'],,,,,,4.0,,,,,,,,3.0,,,5.0,2.0,,,,,,,
[],1147228695027515392-1789554095000,1789554095000,1789554622000,649034868264558592,1147228695027515392,,,1789554095000-649034868264558592-1147228695027515392,,0.055,0.206,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,,1675,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11599611,0.286,,0.37571156,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1789554070000,1789554070000,1789554383000,649034868264558592,1406272050288394240,,,1789554070000-649034868264558592-1406272050288394240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,,13109,0,,,,,,,0.081265,0.157,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1789553873000,1789553873000,1789554007000,649034868264558592,1268893877926887424,,,1789553873000-649034868264558592-1268893877926887424,,0.01,0.177,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,8242,0,,,,,,,0.031597223,0.056,,0.26865673,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1789553686000,1789553686000,1789575974000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1789553686000-649034868264558592-1268893955106275328,,221.6,2.337,,1.34,,0,0,0,0,50.956,3,0.0,0,0,0,1512.055,8,86.641,41,0,0,134.095,3,0,0,0,0,0,0,0.0,0,0.0,0,1895.75,1,1530,28,0,0,0.0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,92,11714,10574,21735.0,2362,92,,,,,,43.27,6.1755557,94.84,,35.79325,,,,,,,,,,,,,,['649034868264558592'],1.0,28.0,,,,8.0,,,,,,,,3.0,,,8.0,41.0,,3.0,,,,,
[],1518565483060658176-1789553430000,1789553430000,1789562253000,649034868264558592,1518565483060658176,,,1789553430000-649034868264558592-1518565483060658176,,0.034,0.006,,5.35,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,8254.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8823,0,,988,1,"{'fifth_gear_duration': 8.887706226716338, 'first_gear_duration': 45.55614688664183, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.694518360830228, 'second_gear_duration': 39.861628525811604, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,2.413889,5.758,,0.013872832,0.0,0.0,166500.0,0.0,0.0,,,0.0,0.0,93.95,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1789553366000,1789553366000,1789554006000,649034868264558592,1476550907393998848,,,1789553366000-649034868264558592-1476550907393998848,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,,10660,0,,,,,,,0.12222222,0.452,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1789552985000,1789552985000,1789553518000,649034868264558592,1334833501215653888,,,1789552985000-649034868264558592-1334833501215653888,,0.031,0.049,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,,3433,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.29,0.1,0.637,,0.20938087,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1789552785000,1789552785000,1789553103000,649034868264558592,1494312366358134784,,,1789552785000-649034868264558592-1494312366358134784,,0.039,0.254,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,,1164,0,,,,,,,0.083958335,0.154,,0.44150943,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1789552653000,1789552653000,1789573241000,649034868264558592,1220369364222476288,1411795285746647040,verified_drivers,1789552653000-649034868264558592-1220369364222476288,,76.48,1.838,,3.55,,0,0,0,0,0.0,0,0.0,0,0,0,6.192,1,6.621,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4900.95,2,0,0,0,0,0.0,0,20,4,51,10,0,0,0,0,0,0,0,0,0,0,0,20,12747,7841,37762.0,18732,20,,,,,,28.08,5.7163887,41.621,,13.373227,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,4.0,10.0,,,,,,,,,,,1.0,3.0,,,,,,,
[],1494313280225673216-1789552493000,1789552493000,1789559473000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1789552493000-649034868264558592-1494313280225673216,,18.959,1.428,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,4,6980,0,25417.0,25417,4,"{'fifth_gear_duration': 7.784297902579319, 'first_gear_duration': 7.2613214884986395, 'ninth_gear_duration': 13.391365754490147, 'sixth_gear_duration': 7.716025708886605, 'tenth_gear_duration': 8.209144924054316, 'third_gear_duration': 8.125024960237944, 'eighth_gear_duration': 13.573615110912204, 'fourth_gear_duration': 8.505371443205712, 'second_gear_duration': 8.72724022493691, 'seventh_gear_duration': 9.369074914945017, 'twelfth_gear_duration': 3.0506957488039688, 'eleventh_gear_duration': 4.286821818449213}",,,"{'up': 25.800053604931648, 'down': 47.47788796569285, 'plane': 26.722058429375494}",0.27088553,32.61,1.8919444,13.275,,9.778281,3.0506957,7.3375177,1513884.0,804730.0,63000.0,,,96.25,231.5,3155.018,,,,['649034868264558592'],,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1537489444636983296-1789552374000,1789552374000,1789553215000,649034868264558592,1537489444636983296,,,1789552374000-649034868264558592-1537489444636983296,,0.009,0.011,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,,14,0,,,,,,,,0.809,,0.038525566,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1789552147000,1789552147000,1789552453000,649034868264558592,1192134718468915200,,,1789552147000-649034868264558592-1192134718468915200,,0.061,0.126,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,,7064,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.078009166,0.483,,0.7176471,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789552082000,1789552082000,1789569286000,649034868264558592,1334833185816576000,,,1789552082000-649034868264558592-1334833185816576000,,183.832,3.833,,0.88,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1504.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13318,3886,,805,1,"{'fifth_gear_duration': 21.80339985218034, 'first_gear_duration': 1.678187904873701, 'sixth_gear_duration': 62.34511542976392, 'third_gear_duration': 3.1563845050215207, 'fourth_gear_duration': 9.538715708012695, 'second_gear_duration': 1.4781966001478197}",,,"{'up': 0, 'down': 2.0382533136466283, 'plane': 97.96174668635337}",,39.88,2.7,47.956,,38.467518,62.345116,84.14851,1985500.0,4924500.0,1097500.0,,,7170.0,9677.5,11500.5,8.0,2.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1789552000000,1789552000000,1789552118000,649034868264558592,682178685842751488,,,1789552000000-649034868264558592-682178685842751488,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,,8401,0,,,,,,,,0.347,,0.0,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1789551472000,1789551472000,1789551621000,649034868264558592,1494312366358134784,,,1789551472000-649034868264558592-1494312366358134784,,0.007,0.273,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,3233,0,,,,,,,0.031865,0.026,,0.16912752,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1789551368000,1789551368000,1789553034000,649034868264558592,1474013563159838720,,,1789551368000-649034868264558592-1474013563159838720,,0.0,,,1.18,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1631.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1666,0,,4079,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.256,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789550823000,1789550823000,1789551277000,649034868264558592,1334833185816576000,,,1789550823000-649034868264558592-1334833185816576000,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,,2521,0,,,,,,,,0.302,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1789550615000,1789550615000,1789552394000,649034868264558592,1289228109731594240,1600659562665345024,unverified_drivers,1789550615000-649034868264558592-1289228109731594240,,6.591,1.92,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,0,24070.0,2311,0,"{'fifth_gear_duration': 7.629641147011203, 'first_gear_duration': 15.234330266158066, 'sixth_gear_duration': 1.2046801811070322, 'third_gear_duration': 26.015933918092177, 'fourth_gear_duration': 32.22703366009938, 'second_gear_duration': 17.68838082753214}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.57,,3.433,,13.337605,1.2046802,8.834321,583390.0,201809.0,127122.0,,,12.939,94.886,1074.061,6.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1789550595000,1789550595000,1789552429000,649034868264558592,1192134868188790784,,,1789550595000-649034868264558592-1192134868188790784,,0.047,0.036,,1.24,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1725.083,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1834,0,,2280,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.301,,0.09225736,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1789549887000,1789549887000,1789552442000,649034868264558592,1518565483060658176,,,1789549887000-649034868264558592-1518565483060658176,,0.02,0.009,,2.17,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2522.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2555,0,,4593,1,,,,,,,0.6725,2.254,,0.028180039,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1789549680000,1789549680000,1789550677000,649034868264558592,1494312254978392064,,,1789549680000-649034868264558592-1494312254978392064,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,,3894,0,,,,,,,0.2375,1.481,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1789549293000,1789549293000,1789549454000,649034868264558592,1268894231850647552,,,1789549293000-649034868264558592-1268894231850647552,,0.011,0.108,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,4000,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.035216667,0.101,,0.24596274,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1789549232000,1789549232000,1789552675000,649034868264558592,1561408916011614208,,,1789549232000-649034868264558592-1561408916011614208,,0.02,0.007,,2.74,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3424.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3443,0,,4073,1,,,,,,,0.93027776,2.736,,0.020911995,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489444636983296-1789549166000,1789549166000,1789552360000,649034868264558592,1537489444636983296,1600634535014301696,unverified_drivers,1789549166000-649034868264558592-1537489444636983296,,9.455,1.623,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3194,0,21712.0,6546,1,"{'fifth_gear_duration': 11.487730640194345, 'first_gear_duration': 8.768945651447025, 'sixth_gear_duration': 2.3174096392322885, 'third_gear_duration': 24.891495570105945, 'fourth_gear_duration': 34.7032755592075, 'second_gear_duration': 17.8311429398129}",,,"{'up': 0, 'down': 54.93523894595802, 'plane': 45.06476105404199}",,43.14,,5.824,,10.656857,2.3174098,13.8051405,907056.0,198750.0,13125.0,,,35.0,208.5,1510.307,5.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1789548945000,1789548945000,1789558120000,649034868264558592,1268893773056704512,,,1789548945000-649034868264558592-1268893773056704512,,0.0,,,7.94,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,9160.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9175,0,,5588,1,,,,,,,2.5202777,7.942,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1789548720000,1789548720000,1789576955000,649034868264558592,1334832234422599680,,,1789548720000-649034868264558592-1334832234422599680,,309.111,2.413,,0.83,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1280.55,1,730,18,0,0,0.0,0,0,0,63,13,0,0,0,0,0,0,0,0,0,0,0,32,16680,11555,,9094,32,"{'fifth_gear_duration': 3.825721863418248, 'first_gear_duration': 1.4562711708149398, 'ninth_gear_duration': 9.568025944324283, 'sixth_gear_duration': 4.058602328276466, 'tenth_gear_duration': 14.308703943386519, 'third_gear_duration': 1.8205490361029544, 'eighth_gear_duration': 6.656059801782711, 'fourth_gear_duration': 2.038784440799985, 'second_gear_duration': 1.5218858419961265, 'seventh_gear_duration': 5.495498804747016, 'twelfth_gear_duration': 31.048968039436986, 'eleventh_gear_duration': 18.200928784913764}",,,"{'up': 29.19316882942245, 'down': 25.52645733880185, 'plane': 45.28037383177569}",0.38179797,44.9,7.7944446,128.098,,39.412064,31.048967,49.249897,4576475.0,9240950.0,874950.0,,,6466.3,10256.85,20826.135,,,,['649034868264558592'],1.0,18.0,,,,13.0,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1789548695000,1789548695000,1789549552000,649034868264558592,1334833501215653888,,,1789548695000-649034868264558592-1334833501215653888,,0.024,0.036,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,0,,1608,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.66666666666666, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,32.6,0.2,0.664,,0.1008168,0.0,0.0,,,,,,0.0,0.0,21.501,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789548654000,1789548654000,1789552094000,649034868264558592,1552709337468633088,,,1789548654000-649034868264558592-1552709337468633088,,0.015,0.005,,2.79,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3353.279,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3440,0,,4264,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.95,2.812,,0.015697675,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1789548215000,1789548215000,1789558647000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1789548215000-649034868264558592-1186996301657538560,,135.065,2.971,,0.53,,0,0,0,0,12.381,1,0.0,0,0,0,1057.252,2,4.139,2,0,0,22.391,1,0,0,0,0,0,0,0.0,0,0.0,0,1231.745,1,160,3,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,14,10432,0,1730.0,1730,14,"{'fifth_gear_duration': 2.5193541529146812, 'first_gear_duration': 1.482437682162905, 'ninth_gear_duration': 8.766815269553096, 'sixth_gear_duration': 3.153797606111096, 'tenth_gear_duration': 13.630352839967763, 'third_gear_duration': 1.0889330383274949, 'eighth_gear_duration': 7.756435986680356, 'fourth_gear_duration': 1.4478404558509383, 'second_gear_duration': 0.6588305309656673, 'seventh_gear_duration': 4.318892833568025, 'twelfth_gear_duration': 37.86165685645393, 'eleventh_gear_duration': 17.314652747444043}",,,"{'up': 40.89759457568747, 'down': 22.39143303018887, 'plane': 36.71097239412365}",0.9012252,51.68,2.8347223,45.46,,46.609856,37.861656,55.17631,1940359.0,3827161.0,253425.0,,,3292.915,4798.81,8697.229,,,,['649034868264558592'],1.0,3.0,,,,4.0,,,,,,,,1.0,,,2.0,2.0,,1.0,,,,,
[],1536322320262496256-1789548088000,1789548088000,1789568786000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1789548088000-649034868264558592-1536322320262496256,,264.64,2.808,,2.7,,0,0,0,0,0.0,0,0.0,0,0,0,18.889,3,87.864,42,0,0,0.0,0,0,0,0,0,0,0,7.149,1,0.0,0,2729.15,1,1690,34,0,0,0.0,0,12,3,317,55,0,0,0,0,0,0,0,0,0,0,0,139,17312,3386,31883.0,4507,139,"{'fifth_gear_duration': 1.3778343768792671, 'first_gear_duration': 0.7393257632035091, 'ninth_gear_duration': 6.316105981817538, 'sixth_gear_duration': 2.249814284198238, 'tenth_gear_duration': 14.231136580706782, 'third_gear_duration': 0.7393257632035091, 'eighth_gear_duration': 2.9749902720294314, 'fourth_gear_duration': 0.7057200466942587, 'second_gear_duration': 0.6721143301850083, 'seventh_gear_duration': 2.6460079946230857, 'twelfth_gear_duration': 44.68322190385228, 'eleventh_gear_duration': 22.664402702607095}",,,"{'up': 17.170308506141293, 'down': 20.874041473907923, 'plane': 61.95565001995078}",0.36444038,44.59,5.705,94.233,,46.028793,44.683224,67.347626,2538750.0,7317250.0,360750.0,,,6315.75,9519.25,14134.5,,,,['649034868264558592'],1.0,34.0,,,3.0,55.0,,,,,,,,,,,3.0,42.0,,,,,,1.0,
[],1494312366358134784-1789547935000,1789547935000,1789548239000,649034868264558592,1494312366358134784,,,1789547935000-649034868264558592-1494312366358134784,,0.01,0.038,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,,645,0,,,,,,,0.07472222,0.264,,0.118421055,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1789547751000,1789547751000,1789550805000,649034868264558592,1066488795177680896,,,1789547751000-649034868264558592-1066488795177680896,,0.0,,,2.46,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2087.751,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3054,0,,1448,1,,,,,,,0.7786111,3.541,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
