vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262219161585582080,1786842132000-1205841794575630336-1262219161585582080,1786842132000,1786845757000,1,24.235,4.546,5.331060272767267,1205841794575630336,1786842132000,1262219161585582080,OD21R2458,3625000,1786845757000,12.000773637156103,24.235,4.545747589831857,5.331356288723552,25.625,4.545747589831857,1786842132000-1205841794575630336-1262219161585582080,,,0.9500000000007276
1207298784359350272,1786848365000-1205841794575630336-1207298784359350272,1786848365000,1786852813000,1,24.205,5.247,4.613112254621688,1205841794575630336,1786848365000,1207298784359350272,OD18M3360,4448000,1786852813000,13.851311571436131,24.205,5.246708928574292,4.613368176034365,24.0,5.246708928574291,1786848365000-1205841794575630336-1207298784359350272,,,0.0
1262074117503320064,1786846127000-1205841794575630336-1262074117503320064,1786846127000,1786850253000,1,24.198,4.892,4.946443172526574,1205841794575630336,1786846127000,1262074117503320064,OD15Y6358,4126000,1786850253000,12.91463538259174,24.198,4.891907341890811,4.946536863604419,25.400000000023283,4.891907341890811,1786846127000-1205841794575630336-1262074117503320064,,,0.0
1262141240191746048,1786843304000-1205841794575630336-1262141240191746048,1786843304000,1786846159000,1,24.181,3.325,7.272481203007518,1205841794575630336,1786843304000,1262141240191746048,OD11AE5241,2855000,1786846159000,8.778357859302913,24.181,3.3251355527662545,7.272184732403852,25.875,3.3251355527662545,1786843304000-1205841794575630336-1262141240191746048,,,0.75
1262059083335204864,1786856703000-1205841794575630336-1262059083335204864,1786856703000,1786860116000,1,24.136,2.627,9.187666539779217,1205841794575630336,1786856703000,1262059083335204864,OD17AB7356,3413000,1786860116000,6.936186374940236,24.136,2.6273433238409987,9.186465956308593,25.0,1.254357219810874,1786856703000-1205841794575630336-1262059083335204864,,,0.0
1207349989223694336,1786869195000-1205841794575630336-1207349989223694336,1786869195000,1786872973000,1,24.11,5.18,4.654440154440155,1205841794575630336,1786869195000,1207349989223694336,OD18M3280,3778000,1786872973000,13.67537053666171,24.11,5.180064597220344,4.6543821119407625,25.0,5.180064597220344,1786869195000-1205841794575630336-1207349989223694336,,,0.0
1262203073284014080,1786854974000-1205841794575630336-1262203073284014080,1786854974000,1786859435000,1,24.101,3.465,6.955555555555556,1205841794575630336,1786854974000,1262203073284014080,OD06N1333,4461000,1786859435000,9.146343282312005,24.101,3.4645239705727287,6.95651125658565,25.875,3.4645239705727287,1786854974000-1205841794575630336-1262203073284014080,,,1.199999999999818
1207353469103505408,1786878072000-1205841794575630336-1207353469103505408,1786878072000,1786880449000,1,24.097,5.591,4.309962439635128,1205841794575630336,1786878072000,1207353469103505408,OD18P2978,2377000,1786880449000,14.761472554626089,24.097,5.591466876752306,4.309602566043684,23.830000000001746,5.591466876752306,1786878072000-1205841794575630336-1207353469103505408,,,0.0
1262221542394167296,1786867135000-1205841794575630336-1262221542394167296,1786867135000,1786870787000,1,24.088,3.801,6.337279663246514,1205841794575630336,1786867135000,1262221542394167296,OD21R1606,3652000,1786870787000,10.035921049130597,24.088,3.8014852458828012,6.336470732350865,25.5,3.8014852458828012,1786867135000-1205841794575630336-1262221542394167296,,,0.9499999999998181
1262221542394167296,1786862305000-1205841794575630336-1262221542394167296,1786862305000,1786866452000,1,24.084,3.8,6.337894736842105,1205841794575630336,1786862305000,1262221542394167296,OD21R1606,4147000,1786866452000,10.0331630795942,24.084,3.800440560452348,6.337160025766433,25.375,3.800440560452348,1786862305000-1205841794575630336-1262221542394167296,,,1.1000000000003638
1262066251048419328,1786888367000-1205841794575630336-1262066251048419328,1786888367000,1786890858000,1,24.078,3.95,6.095696202531645,1205841794575630336,1786888367000,1262066251048419328,OD15Y9032,2491000,1786890858000,10.42911008886535,24.078,3.950420488206572,6.095047368218523,24.70000000001164,3.950420488206572,1786888367000-1205841794575630336-1262066251048419328,,,0.0
1262203073284014080,1786844363000-1205841794575630336-1262203073284014080,1786844363000,1786847687000,1,24.073,3.023,7.963281508435329,1205841794575630336,1786844363000,1262203073284014080,OD06N1333,3324000,1786847687000,7.981918108449391,24.073,3.0234538289581026,7.962086197392232,25.375,3.0234538289581026,1786844363000-1205841794575630336-1262203073284014080,,,0.8500000000003638
1262221542394167296,1786856498000-1205841794575630336-1262221542394167296,1786856498000,1786860284000,1,24.063,3.9,6.17,1205841794575630336,1786856498000,1262221542394167296,OD21R1606,3786000,1786860284000,10.296444605249182,24.063,3.900168411079235,6.1697335765409695,25.5,3.900168411079235,1786856498000-1205841794575630336-1262221542394167296,,,1.0
1262137669064851456,1786859276000-1205841794575630336-1262137669064851456,1786859276000,1786862838000,1,24.054,3.839,6.265694191195624,1205841794575630336,1786859276000,1262137669064851456,OD01AV6866,3562000,1786862838000,10.13527210522892,24.054,3.8391182216776207,6.2655012456190695,25.75,3.8391182216776207,1786859276000-1205841794575630336-1262137669064851456,,,0.9499999999998181
1207324587549786112,1786875100000-1205841794575630336-1207324587549786112,1786875100000,1786878748000,1,24.05,4.963,4.845859359258513,1205841794575630336,1786875100000,1207324587549786112,OD30F1904,3648000,1786878748000,13.101540303545354,24.05,4.962704660433846,4.846147745148614,24.0,4.962704660433846,1786875100000-1205841794575630336-1207324587549786112,,,0.0
1262137669064851456,1786844428000-1205841794575630336-1262137669064851456,1786844428000,1786847559000,1,24.046,3.872,6.2102272727272725,1205841794575630336,1786844428000,1262137669064851456,OD01AV6866,3131000,1786847559000,10.222257710163566,24.046,3.8720673144558964,6.210119310226648,25.0,3.8720673144558964,1786844428000-1205841794575630336-1262137669064851456,,,0.8000000000001819
1262397266388320256,1786863725000-1205841794575630336-1262397266388320256,1786863725000,1786866650000,1,24.045,4.279,5.619303575601776,1205841794575630336,1786863725000,1262397266388320256,OD05BR6968,2925000,1786866650000,11.297629614185166,24.045,4.27940515688832,5.618771562514034,24.125,4.27940515688832,1786863725000-1205841794575630336-1262397266388320256,,,0.6999999999998181
1262445735140392960,1786856381000-1205841794575630336-1262445735140392960,1786856381000,1786860580000,1,24.045,4.092,5.876099706744869,1205841794575630336,1786856381000,1262445735140392960,OD11AE4834,4199000,1786860580000,10.801568564492737,24.045,4.091503244126036,5.876813133295248,25.875,4.091503244126036,1786856381000-1205841794575630336-1262445735140392960,,,1.1499999999996362
1262066461321461760,1786858896000-1205841794575630336-1262066461321461760,1786858896000,1786862461000,1,24.04,4.2,5.723809523809523,1205841794575630336,1786858896000,1262066461321461760,OD15Y8087,3565000,1786862461000,11.08760850210391,24.04,4.19985170534239,5.724011628653483,24.0,4.19985170534239,1786858896000-1205841794575630336-1262066461321461760,,,0.0
1262221542394167296,1786874427000-1205841794575630336-1262221542394167296,1786874427000,1786878229000,1,24.04,3.781,6.358106321079079,1205841794575630336,1786874427000,1262221542394167296,OD21R1606,3802000,1786878229000,9.981289838082278,24.04,3.780791605334196,6.358456775581797,25.625,3.780791605334196,1786874427000-1205841794575630336-1262221542394167296,,,1.0
1262137669064851456,1786874557000-1205841794575630336-1262137669064851456,1786874557000,1786877562000,1,24.036,4.284,5.610644257703082,1205841794575630336,1786874557000,1262137669064851456,OD01AV6866,3005000,1786877562000,11.31047406620229,24.036,4.284270479622079,5.610290039885681,25.125,4.284270479622079,1786874557000-1205841794575630336-1262137669064851456,,,0.75
1262137669064851456,1786867120000-1205841794575630336-1262137669064851456,1786867120000,1786870125000,1,24.032,3.853,6.237217752400726,1205841794575630336,1786867120000,1262137669064851456,OD01AV6866,3005000,1786870125000,10.17300084970686,24.032,3.85340941276775,6.236555067409454,25.75,3.85340941276775,1786867120000-1205841794575630336-1262137669064851456,,,0.8000000000001819
1262221542394167296,1786844875000-1205841794575630336-1262221542394167296,1786844875000,1786849159000,1,24.029,3.979,6.038954511183714,1205841794575630336,1786844875000,1262221542394167296,OD21R1606,4284000,1786849159000,10.505222070017473,24.029,3.9792507840975273,6.03857391849447,25.375,3.9792507840975277,1786844875000-1205841794575630336-1262221542394167296,,,1.1000000000003638
1262137669064851456,1786851824000-1205841794575630336-1262137669064851456,1786851824000,1786855531000,1,24.028,3.868,6.211995863495346,1205841794575630336,1786851824000,1262137669064851456,OD01AV6866,3707000,1786855531000,10.210282452775733,24.028,3.86753123211202,6.212748794501279,25.875,3.86753123211202,1786851824000-1205841794575630336-1262137669064851456,,,1.0
1262445735140392960,1786867144000-1205841794575630336-1262445735140392960,1786867144000,1786870838000,1,24.027,3.836,6.263555787278415,1205841794575630336,1786867144000,1262445735140392960,OD11AE4834,3694000,1786870838000,10.125766183701966,24.027,3.835517493826502,6.264343739449218,25.875,3.835517493826502,1786867144000-1205841794575630336-1262445735140392960,,,1.0
1207295543059939328,1786872552000-1205841794575630336-1207295543059939328,1786872552000,1786875810000,1,24.012,4.682,5.128577530969671,1205841794575630336,1786872552000,1207295543059939328,OD10X1851,3258000,1786875810000,12.360842668068981,24.012,4.682137374268553,5.128427058112786,25.0,4.682137374268553,1786872552000-1205841794575630336-1207295543059939328,,,0.0
1262445735140392960,1786844682000-1205841794575630336-1262445735140392960,1786844682000,1786848503000,1,23.995,3.76,6.381648936170214,1205841794575630336,1786844682000,1262445735140392960,OD11AE4834,3821000,1786848503000,9.925345426543272,23.995,3.7596005403573,6.382326989909305,25.875,3.7596005403572996,1786844682000-1205841794575630336-1262445735140392960,,,1.0
1207341321715449856,1786880090000-1205841794575630336-1207341321715449856,1786880090000,1786882668000,1,23.991,3.634,6.6018161805173365,1205841794575630336,1786880090000,1207341321715449856,OD08V3209,2578000,1786882668000,9.594378344760186,23.991,3.63423422150007,6.601390702357497,25.0,3.6342342215000705,1786880090000-1205841794575630336-1207341321715449856,,,0.0
1207323404718309376,1786852820000-1205841794575630336-1207323404718309376,1786852820000,1786855892000,1,23.986,3.652,6.567907995618839,1205841794575630336,1786852820000,1207323404718309376,OD10X1868,3072000,1786855892000,9.641725563088405,23.986,3.652168773897123,6.5676044796815995,24.0,3.652168773897123,1786852820000-1205841794575630336-1207323404718309376,,,0.0
1262146233779093504,1786873357000-1205841794575630336-1262146233779093504,1786873357000,1786876510000,1,23.971,4.095,5.853724053724054,1205841794575630336,1786873357000,1262146233779093504,OD01AX7597,3153000,1786876510000,10.80964109822028,23.971,4.094561022053137,5.854351631565187,24.5,4.094561022053137,1786873357000-1205841794575630336-1262146233779093504,,,0.7999999999992724
1262459920251355136,1786877040000-1205841794575630336-1262459920251355136,1786877040000,1786880888000,1,23.969,4.289,5.588482163674517,1205841794575630336,1786877040000,1262459920251355136,OD01AV6823,3848000,1786880888000,11.322300541001319,23.969,4.2887502049247415,5.588807660673864,24.875,4.2887502049247415,1786877040000-1205841794575630336-1262459920251355136,,,1.0
1207341421116260352,1786899293000-1205841794575630336-1207341421116260352,1786899293000,1786901616000,1,23.968,5.764,4.1582234559333795,1205841794575630336,1786899293000,1207341421116260352,OD08V3389,2323000,1786901616000,15.21597150333333,23.968,5.763625569444443,4.158493592481976,25.0,5.763625569444443,1786899293000-1205841794575630336-1207341421116260352,,,0.0
1262203073284014080,1786876720000-1205841794575630336-1262203073284014080,1786876720000,1786880554000,1,23.968,3.395,7.0597938144329895,1205841794575630336,1786876720000,1262203073284014080,OD06N1333,3834000,1786880554000,8.963155441693408,23.968,3.3951346370050786,7.059513852193706,25.875,3.3951346370050786,1786876720000-1205841794575630336-1262203073284014080,,,1.0
1262066251048419328,1786847649000-1205841794575630336-1262066251048419328,1786847649000,1786850621000,1,23.967,5.305,4.517813383600377,1205841794575630336,1786847649000,1262066251048419328,OD15Y9032,2972000,1786850621000,14.004031897609176,23.967,5.304557536973173,4.518190222831626,23.099999999976717,5.304557536973173,1786847649000-1205841794575630336-1262066251048419328,,,0.0
1207324890613415936,1786844275000-1205841794575630336-1207324890613415936,1786844275000,1786849521000,1,23.961,5.774,4.149809490820921,1205841794575630336,1786844275000,1207324890613415936,OD30F1988,5246000,1786849521000,15.242090266709459,23.961,5.77351904042025,4.150155188239562,24.0,5.77351904042025,1786844275000-1205841794575630336-1207324890613415936,,,0.0
1262222426641530880,1786852741000-1205841794575630336-1262222426641530880,1786852741000,1786857226000,1,23.961,4.491,5.335337341349366,1205841794575630336,1786852741000,1262222426641530880,OD21Q6554,4485000,1786857226000,11.856900833048929,23.961,4.491250315548837,5.33503998141594,25.625,4.491250315548837,1786852741000-1205841794575630336-1262222426641530880,,,1.199999999999818
1262146233779093504,1786845566000-1205841794575630336-1262146233779093504,1786845566000,1786849140000,1,23.952,4.907,4.8811901365396375,1205841794575630336,1786845566000,1262146233779093504,OD01AX7597,3574000,1786849140000,12.954938378283545,23.952,4.9071736281377065,4.881017427763176,24.0,4.9071736281377065,1786845566000-1205841794575630336-1262146233779093504,,,0.9500000000007276
1262124483053879296,1786839768000-1205841794575630336-1262124483053879296,1786839768000,1786844512000,1,23.949,4.137,5.788977519941988,1205841794575630336,1786839768000,1262124483053879296,OD29N3063,4744000,1786844512000,10.922148029670891,23.949,4.137177283966246,5.788729453972172,24.625,4.137177283966246,1786839768000-1205841794575630336-1262124483053879296,,,1.25
1262146233779093504,1786855660000-1205841794575630336-1262146233779093504,1786855660000,1786859297000,1,23.949,4.086,5.861233480176211,1205841794575630336,1786855660000,1262146233779093504,OD01AX7597,3637000,1786859297000,10.788103120760775,23.949,4.086402697257869,5.860655881044393,24.5,4.086402697257869,1786855660000-1205841794575630336-1262146233779093504,,,0.9499999999998181
1262092969964470272,1786865565000-1205841794575630336-1262092969964470272,1786865565000,1786869076000,1,23.943,3.837,6.240031274433151,1205841794575630336,1786865565000,1262092969964470272,OD03AB1585,3511000,1786869076000,10.129718390663733,23.943,3.8370145419180806,6.2400076253115175,22.800000000017462,3.7720634492454446,1786865565000-1205841794575630336-1262092969964470272,,,0.0
1262124483053879296,1786851513000-1205841794575630336-1262124483053879296,1786851513000,1786856238000,1,23.941,4.167,5.745380369570435,1205841794575630336,1786851513000,1262124483053879296,OD29N3063,4725000,1786856238000,11.000146859138306,23.941,4.166722295128146,5.745763289286766,24.625,4.166722295128146,1786851513000-1205841794575630336-1262124483053879296,,,1.0
1207323646184390656,1786842835000-1205841794575630336-1207323646184390656,1786842835000,1786844938000,1,23.939,4.528,5.286881625441697,1205841794575630336,1786842835000,1207323646184390656,OD10X8719,2103000,1786844938000,11.954767455480447,23.939,4.5283210058638055,5.28650684635673,24.0,4.5283210058638055,1786842835000-1205841794575630336-1207323646184390656,,,0.0
1262398970517258240,1786854804000-1205841794575630336-1262398970517258240,1786854804000,1786858780000,1,23.938,6.037,3.9652145105184693,1205841794575630336,1786854804000,1262398970517258240,OD11AE4831,3976000,1786858780000,15.937338728721151,23.938,6.036870730576194,3.9652994189118935,25.125,6.036870730576194,1786854804000-1205841794575630336-1262398970517258240,,,1.0
1262204091124154368,1786844743000-1205841794575630336-1262204091124154368,1786844743000,1786848951000,1,23.931,4.763,5.024354398488348,1205841794575630336,1786844743000,1262204091124154368,OD06N1330,4208000,1786848951000,12.575232854665353,23.931,4.76334577828233,5.023989673206037,25.5,4.76334577828233,1786844743000-1205841794575630336-1262204091124154368,,,1.0999999999994543
1262227583789957120,1786851532000-1205841794575630336-1262227583789957120,1786851532000,1786855739000,1,23.907,4.147,5.764890282131661,1205841794575630336,1786851532000,1262227583789957120,OD11AE3306,4207000,1786855739000,10.948280223472137,23.907,4.147075842224294,5.7647848531213315,25.375,4.147075842224294,1786851532000-1205841794575630336-1262227583789957120,,,1.1000000000003638
1262210883786899456,1786854119000-1205841794575630336-1262210883786899456,1786854119000,1786859599000,1,23.905,5.406,4.4219385867554575,1205841794575630336,1786854119000,1262210883786899456,OD34T6543,5480000,1786859599000,14.273123091597263,23.905,5.406486019544418,4.421541073736907,25.5,5.406486019544418,1786854119000-1205841794575630336-1262210883786899456,,,1.5
1262456169545334784,1786866541000-1205841794575630336-1262456169545334784,1786866541000,1786869702000,1,23.904,3.381,7.070097604259096,1205841794575630336,1786866541000,1262456169545334784,OD11AE5030,3161000,1786869702000,8.925672839221834,23.904,3.380936681523422,7.07023001366268,25.25,3.380936681523422,1786866541000-1205841794575630336-1262456169545334784,,,0.8500000000003638
1262028573498146816,1786850099000-1205841794575630336-1262028573498146816,1786850099000,1786854011000,1,23.898,3.944,6.059330628803245,1205841794575630336,1786850099000,1262028573498146816,OD03AA8187,3912000,1786854011000,10.411875856306002,23.898,3.9438923698128794,6.059495990032268,24.39999999999418,3.9438923698128794,1786850099000-1205841794575630336-1262028573498146816,,,0.0
1262219283132317696,1786870750000-1205841794575630336-1262219283132317696,1786870750000,1786875702000,1,23.884,4.04,5.911881188118812,1205841794575630336,1786870750000,1262219283132317696,OD21R1652,4952000,1786875702000,10.666153990892507,23.884,4.04020984503504,5.911574130079092,24.25,4.04020984503504,1786870750000-1205841794575630336-1262219283132317696,,,1.3499999999994543
1262398970517258240,1786876952000-1205841794575630336-1262398970517258240,1786876952000,1786880527000,1,23.87,3.228,7.3946716232961585,1205841794575630336,1786876952000,1262398970517258240,OD11AE4831,3575000,1786880527000,8.522913735687041,23.87,3.22837641503297,7.393809435866612,25.75,3.22837641503297,1786876952000-1205841794575630336-1262398970517258240,,,0.8999999999996362
1262222426641530880,1786870001000-1205841794575630336-1262222426641530880,1786870001000,1786873823000,1,23.868,3.787,6.302614206495907,1205841794575630336,1786870001000,1262222426641530880,OD21Q6554,3822000,1786873823000,9.996623894689149,23.868,3.786599960109526,6.303280053726517,25.5,3.786599960109526,1786870001000-1205841794575630336-1262222426641530880,,,1.0
1262210883786899456,1786841846000-1205841794575630336-1262210883786899456,1786841846000,1786845974000,1,23.867,5.443,4.384898034172332,1205841794575630336,1786841846000,1262210883786899456,OD34T6543,4128000,1786845974000,14.369069344930027,23.867,5.44282929732198,4.385035557103217,24.875,5.44282929732198,1786841846000-1205841794575630336-1262210883786899456,,,1.1000000000003638
1262211039764676608,1786863690000-1205841794575630336-1262211039764676608,1786863690000,1786867519000,1,23.86,4.649,5.132286513228651,1205841794575630336,1786863690000,1262211039764676608,OD34T6592,3829000,1786867519000,12.27459638715247,23.86,4.6494683284668445,5.131769551781805,25.375,4.6494683284668445,1786863690000-1205841794575630336-1262211039764676608,,,1.050000000000182
1262203708519743488,1786856188000-1205841794575630336-1262203708519743488,1786856188000,1786860211000,1,23.859,4.063,5.872261875461483,1205841794575630336,1786856188000,1262203708519743488,OD06N1400,4023000,1786860211000,10.72673861756707,23.859,4.0631585672602535,5.872032706832774,24.625,4.0631585672602535,1786856188000-1205841794575630336-1262203708519743488,,,1.050000000000182
1262194736391782400,1786840137000-1205841794575630336-1262194736391782400,1786840137000,1786843889000,1,23.857,3.551,6.718389186144748,1205841794575630336,1786840137000,1262194736391782400,OD11AE3397,3752000,1786843889000,9.373657585077693,23.857,3.550627873135489,6.719093313186987,25.375,3.550627873135489,1786840137000-1205841794575630336-1262194736391782400,,,1.0
1207341096259026944,1786869564000-1205841794575630336-1207341096259026944,1786869564000,1786873135000,1,23.855,4.118,5.792860611947547,1205841794575630336,1786869564000,1207341096259026944,OD08V3220,3571000,1786873135000,10.871734482342225,23.855,4.118081243311448,5.79274632785477,25.0,4.118081243311448,1786869564000-1205841794575630336-1207341096259026944,,,0.0
1262209549360693248,1786839815000-1205841794575630336-1262209549360693248,1786839815000,1786843523000,1,23.853,3.471,6.872082973206569,1205841794575630336,1786839815000,1262209549360693248,OD34T6599,3708000,1786843523000,9.16436196121388,23.853,3.4713492277325297,6.871391621862453,25.625,3.4713492277325297,1786839815000-1205841794575630336-1262209549360693248,,,1.0
1262204091124154368,1786855712000-1205841794575630336-1262204091124154368,1786855712000,1786860293000,1,23.847,5.175,4.608115942028986,1205841794575630336,1786855712000,1262204091124154368,OD06N1330,4581000,1786860293000,13.662977662956306,23.847,5.175370326877388,4.607786205395726,25.5,5.175370326877388,1786855712000-1205841794575630336-1262204091124154368,,,1.25
1207324653706543104,1786846489000-1205841794575630336-1207324653706543104,1786846489000,1786848760000,1,23.846,3.391,7.032143910350929,1205841794575630336,1786846489000,1207324653706543104,OD30F1981,2271000,1786848760000,8.953412984605892,23.846,3.3914443123507167,7.031222630771015,25.0,3.3914443123507167,1786846489000-1205841794575630336-1207324653706543104,,,0.0
1262457221267062784,1786841133000-1205841794575630336-1262457221267062784,1786841133000,1786844536000,1,23.846,3.799,6.276914977625691,1205841794575630336,1786841133000,1262457221267062784,OD05BS0580,3403000,1786844536000,10.028757033176408,23.846,3.798771603475912,6.277292369507207,25.0,3.798771603475912,1786841133000-1205841794575630336-1262457221267062784,,,0.9000000000005457
1262204091124154368,1786867559000-1205841794575630336-1262204091124154368,1786867559000,1786871434000,1,23.845,5.254,4.538446897601827,1205841794575630336,1786867559000,1262204091124154368,OD06N1330,3875000,1786871434000,13.871269424045181,23.845,5.254268721229235,4.5382147859429365,25.375,5.254268721229235,1786867559000-1205841794575630336-1262204091124154368,,,1.0499999999992724
1262221542394167296,1786839998000-1205841794575630336-1262221542394167296,1786839998000,1786844102000,1,23.844,3.449,6.913308205276892,1205841794575630336,1786839998000,1262221542394167296,OD21R1606,4104000,1786844102000,9.105961262497502,23.844,3.449227750946023,6.912851722667569,25.5,3.449227750946023,1786839998000-1205841794575630336-1262221542394167296,,,1.0999999999994543
1263151789792821248,1786847325000-1205841794575630336-1263151789792821248,1786847325000,1786851279000,1,23.839,4.423,5.389780691838118,1205841794575630336,1786847325000,1263151789792821248,OD06M9065,3954000,1786851279000,11.67727273326206,23.839,4.423209368659871,5.389525571389052,24.875,4.423209368659871,1786847325000-1205841794575630336-1263151789792821248,,,1.050000000000182
1262124483053879296,1786856867000-1205841794575630336-1262124483053879296,1786856867000,1786861915000,1,23.827,3.99,5.9716791979949875,1205841794575630336,1786856867000,1262124483053879296,OD29N3063,5048000,1786861915000,10.532669836882143,23.827,3.98964766548566,5.972206570050476,24.625,3.98964766548566,1786856867000-1205841794575630336-1262124483053879296,,,1.3000000000000682
1207341175283908608,1786869583000-1205841794575630336-1207341175283908608,1786869583000,1786872949000,1,23.826,3.598,6.6220122290161205,1205841794575630336,1786869583000,1207341175283908608,OD08V3292,3366000,1786872949000,9.49856462013361,23.826,3.597941143990004,6.622120553527931,24.0,3.597941143990004,1786869583000-1205841794575630336-1207341175283908608,,,0.0
1262226432206045184,1786845647000-1205841794575630336-1262226432206045184,1786845647000,1786848635000,1,23.825,3.182,7.487429289754871,1205841794575630336,1786845647000,1262226432206045184,OD11AE5223,2988000,1786848635000,8.40040392008238,23.825,3.1819711818493865,7.487497101137391,24.75,3.1819711818493865,1786845647000-1205841794575630336-1262226432206045184,,,0.75
1262204091124154368,1786878934000-1205841794575630336-1262204091124154368,1786878934000,1786883014000,1,23.824,5.619,4.239900338138459,1205841794575630336,1786878934000,1262204091124154368,OD06N1330,4080000,1786883014000,14.835041903397702,23.824,5.619334054317311,4.239648287450739,25.375,5.619334054317311,1786878934000-1205841794575630336-1262204091124154368,,,1.050000000000182
1311583702496575488,1786842771000-1205841794575630336-1311583702496575488,1786842771000,1786846232000,1,23.824,4.181,5.698158335326477,1205841794575630336,1786842771000,1311583702496575488,OD10X1916,3461000,1786846232000,11.03760682016416,23.824,4.180911674304606,5.698278714286054,25.0,4.180911674304606,1786842771000-1205841794575630336-1311583702496575488,,,0.0
1262457221267062784,1786854876000-1205841794575630336-1262457221267062784,1786854876000,1786859070000,1,23.821,6.201,3.841477181099823,1205841794575630336,1786854876000,1262457221267062784,OD05BS0580,4194000,1786859070000,16.369560581723608,23.821,6.20059112944076,3.8417304903231786,25.25,6.20059112944076,1786854876000-1205841794575630336-1262457221267062784,,,1.1000000000003638
1207347349538471936,1786851756000-1205841794575630336-1207347349538471936,1786851756000,1786855532000,1,23.818,4.251,5.602916960715126,1205841794575630336,1786851756000,1207347349538471936,OD24J9597,3776000,1786855532000,11.22162392639387,23.818,4.2506151236340415,5.603424282656983,,4.2506151236340415,1786851756000-1205841794575630336-1207347349538471936,,,0.0
1262457221267062784,1786869541000-1205841794575630336-1262457221267062784,1786869541000,1786873155000,1,23.812,5.022,4.741537236160892,1205841794575630336,1786869541000,1262457221267062784,OD05BS0580,3614000,1786873155000,13.257164196178696,23.812,5.021653104613142,4.741864781166407,25.375,5.021653104613142,1786869541000-1205841794575630336-1262457221267062784,,,0.9500000000007276
1207341245353951232,1786872627000-1205841794575630336-1207341245353951232,1786872627000,1786876951000,1,23.81,4.184,5.690726577437858,1205841794575630336,1786872627000,1207341245353951232,OD08V3221,4324000,1786876951000,11.046766382034665,23.81,4.184381205316161,5.690208141110551,24.0,4.184381205316161,1786872627000-1205841794575630336-1207341245353951232,,,0.0
1207300311480270848,1786842317000-1205841794575630336-1207300311480270848,1786842317000,1786845795000,1,23.807,6.935,3.432876712328767,1205841794575630336,1786842317000,1207300311480270848,OD18M3252,3478000,1786845795000,18.309044448645007,23.807,6.93524410933523,3.432755880640803,24.0,6.93524410933523,1786842317000-1205841794575630336-1207300311480270848,,,0.0
1262124483053879296,1786845473000-1205841794575630336-1262124483053879296,1786845473000,1786850453000,1,23.806,3.984,5.975401606425703,1205841794575630336,1786845473000,1262124483053879296,OD29N3063,4980000,1786850453000,10.517277486713612,23.806,3.9838172298157617,5.975675746826606,24.25,3.9838172298157617,1786845473000-1205841794575630336-1262124483053879296,,,1.3000000000000682
1207341096259026944,1786840386000-1205841794575630336-1207341096259026944,1786840386000,1786844095000,1,23.804,4.065,5.855842558425583,1205841794575630336,1786840386000,1207341096259026944,OD08V3220,3709000,1786844095000,10.731441855021892,23.804,4.0649400965992015,5.855928853641615,24.0,4.0649400965992015,1786840386000-1205841794575630336-1207341096259026944,,,0.0
1262203708519743488,1786845202000-1205841794575630336-1262203708519743488,1786845202000,1786848891000,1,23.783,3.899,6.099769171582457,1205841794575630336,1786845202000,1262203708519743488,OD06N1400,3689000,1786848891000,10.292184281396738,23.783,3.898554652044219,6.100465973339456,24.125,3.8985546520442194,1786845202000-1205841794575630336-1262203708519743488,,,0.9499999999998181
1207341096259026944,1786876084000-1205841794575630336-1207341096259026944,1786876084000,1786879783000,1,23.782,3.91,6.08235294117647,1205841794575630336,1786876084000,1207341096259026944,OD08V3220,3699000,1786879783000,10.321103541022048,23.782,3.909508917053806,6.083116960357784,24.0,3.909508917053806,1786876084000-1205841794575630336-1207341096259026944,,,0.0
1262204233894068224,1786861591000-1205841794575630336-1262204233894068224,1786861591000,1786865135000,1,23.781,3.49,6.81404011461318,1205841794575630336,1786861591000,1262204233894068224,OD06M9105,3544000,1786865135000,9.21352909863519,23.781,3.48997314342242,6.814092551061671,25.375,3.48997314342242,1786861591000-1205841794575630336-1262204233894068224,,,0.8999999999996362
1263153978288373760,1786839897000-1205841794575630336-1263153978288373760,1786839897000,1786844432000,1,23.78,4.447,5.347425230492467,1205841794575630336,1786839897000,1263153978288373760,OD05BS0593,4535000,1786844432000,11.739729098582625,23.78,4.446867082796449,5.347585065449214,25.25,4.446867082796449,1786839897000-1205841794575630336-1263153978288373760,,,1.199999999999818
1262204233894068224,1786840064000-1205841794575630336-1262204233894068224,1786840064000,1786843979000,1,23.779,3.662,6.493446204259968,1205841794575630336,1786840064000,1262204233894068224,OD06M9105,3915000,1786843979000,9.668134835983029,23.779,3.6621722863572077,6.493140721037229,25.5,3.662172286357208,1786840064000-1205841794575630336-1262204233894068224,,,1.0499999999992724
1262221542394167296,1786851359000-1205841794575630336-1262221542394167296,1786851359000,1786856255000,1,23.776,3.944,6.028397565922921,1205841794575630336,1786851359000,1262221542394167296,OD21R1606,4896000,1786856255000,10.411930176078217,23.776,3.943912945484173,6.028530631545456,25.375,3.943912945484173,1786851359000-1205841794575630336-1262221542394167296,,,1.3499999999994543
