tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207295623846428672-1786882461000,1786882461000,1786885821000,1205841794575630336,1207295623846428672,1584806608678944768,unverified_drivers,1786882461000-1205841794575630336-1207295623846428672,,18.341,4.166,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3360,0,0.0,0,1,"{'fifth_gear_duration': 27.992422443130195, 'first_gear_duration': 8.502831124810486, 'sixth_gear_duration': 4.929290517028367, 'third_gear_duration': 19.712237614891198, 'fourth_gear_duration': 22.3562767821618, 'second_gear_duration': 16.506941517977957}",,,"{'up': 27.263609516910897, 'down': 18.081016325848335, 'plane': 54.655374157240765}",1.2130132,38.32,,4.402,,19.651072,4.9292903,32.921715,637447.0,567221.0,388779.0,814,1,113.111,755.445,2294.671,7.0,2.0,0.0
[],1207354165982920704-1786882450000,1786882450000,1786890068000,1205841794575630336,1207354165982920704,,,1786882450000-1205841794575630336-1207354165982920704,,83.645,3.972,,0.37,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,618.191,1,3123,23,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,28,4550,3068,,0,28,"{'fifth_gear_duration': 14.550730344321195, 'first_gear_duration': 1.6623320572392648, 'sixth_gear_duration': 60.67599588585778, 'third_gear_duration': 7.4842601830625135, 'fourth_gear_duration': 10.165914415752567, 'second_gear_duration': 5.460767113766682}",,,"{'up': 29.772287728492103, 'down': 10.558362967122093, 'plane': 59.6693493043858}",0.3434368,42.23,,21.06,,39.5277,60.675995,75.22672,1943857.0,2201671.0,68714.0,1010,2,3464.046,4294.76,5709.088,17.0,2.0,0.0
[],1207344268050432000-1786882449000,1786882449000,1786882709000,1205841794575630336,1207344268050432000,,,1786882449000-1205841794575630336-1207344268050432000,,0.074,1.296,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,,0,0,,,,,,,,0.057,,1.0246154,,,,,,0,0,,,,,,
[],1262069448362164224-1786882437000,1786882437000,1786887149000,1205841794575630336,1262069448362164224,,,1786882437000-1205841794575630336-1262069448362164224,,34.662,5.399,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,348.994,1,1.714,1,0,0,23.351,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,130,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4563,149,,0,7,"{'fifth_gear_duration': 30.761024802534344, 'first_gear_duration': 3.1965633871623016, 'third_gear_duration': 27.08294180838416, 'fourth_gear_duration': 29.215870032825787, 'second_gear_duration': 9.743599969093415}",,,"{'up': 14.306028736483482, 'down': 27.456673085468825, 'plane': 58.23729817804768}",0.31646165,36.8,,6.42,,26.482004,30.761024,59.976894,535580.0,2012515.0,28001.0,0,0,1234.16,2406.327,4012.09,2.0,6.0,0.0
[],1262012279705042944-1786882436000,1786882436000,1786882614000,1205841794575630336,1262012279705042944,,,1786882436000-1205841794575630336-1262012279705042944,,0.02,0.306,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,0,0,,,,,,,,0.065,,0.40449437,,,,,,0,0,,,,,,
[],1262023887982428160-1786882434000,1786882434000,1786884384000,1205841794575630336,1262023887982428160,1589154670717173760,unverified_drivers,1786882434000-1205841794575630336-1262023887982428160,,14.698,6.758,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,911.595,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1950,0,0.0,0,1,"{'fifth_gear_duration': 36.59076146880718, 'first_gear_duration': 1.963574174846478, 'third_gear_duration': 21.23721114295483, 'fourth_gear_duration': 36.32794009994064, 'second_gear_duration': 3.8805131134508746}",,,"{'up': 65.79437961748256, 'down': 34.20562038251744, 'plane': 0}",0.50348306,37.79,,2.175,,27.13477,36.590763,72.9187,417253.0,849579.0,0.0,0,0,523.339,1042.919,1430.249,1.0,2.0,0.0
[],1207343773206446080-1786882433000,1786882433000,1786882601000,1205841794575630336,1207343773206446080,,,1786882433000-1205841794575630336-1207343773206446080,,0.013,0.121,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,0,0,,,,,,42.85,,0.108,,0.27857143,,,,,,0,0,,,,,,
[],1262226261292351488-1786882433000,1786882433000,1786885333000,1205841794575630336,1262226261292351488,1438640894109548544,verified_drivers,1786882433000-1205841794575630336-1262226261292351488,,17.927,5.908,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,0,0.0,0,0,"{'fifth_gear_duration': 27.031956511616233, 'first_gear_duration': 3.4117868324150287, 'sixth_gear_duration': 30.32817667730412, 'third_gear_duration': 13.304438642929236, 'fourth_gear_duration': 19.19579871927218, 'second_gear_duration': 6.7278426164632}",,,"{'up': 66.85458126740474, 'down': 33.14541873259526, 'plane': 0}",0.36261392,32.07,0.75,3.034,,22.254208,30.328176,57.360134,1058664.0,679924.0,0.0,0,0,501.504,948.502,1653.591,1.0,3.0,4.0
[],1262398970517258240-1786882427000,1786882427000,1786882729000,1205841794575630336,1262398970517258240,,,1786882427000-1205841794575630336-1262398970517258240,,0.263,1.783,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,,0,0,,,,,,,0.066875,0.147,,3.1350994,,,,,,0,0,,,,,,
[],1262021725181181952-1786882427000,1786882427000,1786882654000,1205841794575630336,1262021725181181952,,,1786882427000-1205841794575630336-1262021725181181952,,0.01,0.384,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,,393,0,,,,,,,,0.026,,0.1585903,,,,,,0,0,,,,,,
[],1262069578477862912-1786882422000,1786882422000,1786886449000,1205841794575630336,1262069578477862912,,,1786882422000-1205841794575630336-1262069578477862912,,32.361,6.425,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4027,0,,0,2,"{'fifth_gear_duration': 43.44200322812111, 'first_gear_duration': 1.3586199500009797, 'third_gear_duration': 12.886186649949414, 'fourth_gear_duration': 34.95017198162209, 'second_gear_duration': 7.363018190306406}",,,"{'up': 33.92270861833106, 'down': 16.371409028727772, 'plane': 49.705882352941174}",0.35524228,38.09,,5.036,,28.929625,43.442,78.39217,485740.0,1728926.0,9250.0,0,0,1308.325,2360.905,3011.659,1.0,4.0,0.0
[],1207295543059939328-1786882419000,1786882419000,1786885621000,1205841794575630336,1207295543059939328,,,1786882419000-1205841794575630336-1207295543059939328,,20.587,5.962,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,162.925,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,3202,0,,0,3,"{'fifth_gear_duration': 31.64404410419878, 'first_gear_duration': 5.257377916546913, 'sixth_gear_duration': 6.618242625349463, 'third_gear_duration': 18.307904723956835, 'fourth_gear_duration': 25.37069213283516, 'second_gear_duration': 12.801738497112847}",,,"{'up': 0, 'down': 100, 'plane': 0}",,31.8,,3.453,,23.145908,6.6182427,38.262287,728904.0,680669.0,327890.0,0,0,162.112,937.224,2449.472,11.0,0.0,0.0
[],1262456933105795072-1786882398000,1786882398000,1786883052000,1205841794575630336,1262456933105795072,,,1786882398000-1205841794575630336-1262456933105795072,,2.355,4.947,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,,0,0,,,,,,26.04,0.13854167,0.476,,12.963303,,,,,,0,0,,,,,,
[],1262145404267397120-1786882385000,1786882385000,1786882634000,1205841794575630336,1262145404267397120,,,1786882385000-1205841794575630336-1262145404267397120,,0.543,5.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,0,,0,1,,,,,,31.58,0.031319443,0.107,,7.8506026,,,,,,1200,1,,,,,,
[],1207341175283908608-1786882379000,1786882379000,1786882630000,1205841794575630336,1207341175283908608,,,1786882379000-1205841794575630336-1207341175283908608,,1.165,5.294,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,,0,0,,,,,,30.48,,0.22,,16.709164,,,,,,0,0,,,,,,
[],1207324890613415936-1786882360000,1786882360000,1786882645000,1205841794575630336,1207324890613415936,,,1786882360000-1205841794575630336-1207324890613415936,,1.066,5.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,,0,0,,,,,,32.09,,0.207,,13.465263,,,,,,0,0,,,,,,
[],1262028728490262528-1786882351000,1786882351000,1786887319000,1205841794575630336,1262028728490262528,1589667483868987392,unverified_drivers,1786882351000-1205841794575630336-1262028728490262528,,31.905,4.894,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,184.642,1,0.0,0,0,0,0.0,0,0,0,0.0,0,247.389,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4649,319,0.0,0,2,"{'fifth_gear_duration': 24.91038718989302, 'first_gear_duration': 4.144570035404175, 'third_gear_duration': 27.187508812588607, 'fourth_gear_duration': 31.28516383082906, 'second_gear_duration': 12.472370131285137}",,,"{'up': 49.947654587822086, 'down': 0, 'plane': 50.052345412177914}",0.5400159,36.33,,6.519,,23.119566,24.910387,56.195553,550570.0,1942249.0,92666.0,0,0,971.672,2192.003,3900.67,7.0,4.0,1.0
[],1262391725414940672-1786882332000,1786882332000,1786882640000,1205841794575630336,1262391725414940672,,,1786882332000-1205841794575630336-1262391725414940672,,0.253,1.866,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,,0,0,,,,,,,0.0691425,0.136,,2.9571428,,,,,,0,0,,,,,,
[],1262066590069817344-1786882328000,1786882328000,1786886574000,1205841794575630336,1262066590069817344,,,1786882328000-1205841794575630336-1262066590069817344,,33.136,5.939,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.319,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,4246,0,,0,4,"{'fifth_gear_duration': 44.33596016562563, 'first_gear_duration': 2.9510488785416076, 'third_gear_duration': 14.383053322661702, 'fourth_gear_duration': 31.93306064046534, 'second_gear_duration': 6.3968769927057245}",,,"{'up': 33.293766533270016, 'down': 33.212371973139796, 'plane': 33.49386149359018}",0.3917467,43.08,,5.58,,28.094584,44.33596,76.26902,1100001.0,1271500.0,0.0,0,0,1111.761,1912.509,2507.583,3.0,7.0,0.0
[],1262050732706627584-1786882326000,1786882326000,1786884445000,1205841794575630336,1262050732706627584,,,1786882326000-1205841794575630336-1262050732706627584,,14.454,7.846,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2119,0,,869,1,"{'fifth_gear_duration': 45.43443363281664, 'first_gear_duration': 1.1375977708788134, 'third_gear_duration': 9.01984732080062, 'fourth_gear_duration': 35.91691014159941, 'second_gear_duration': 8.49121113390451}",,,"{'up': 30.391328828828822, 'down': 0, 'plane': 69.60867117117118}",0.5464207,37.55,,1.842,,24.556112,45.434433,81.35134,708918.0,449083.0,0.0,0,0,372.75,667.417,820.413,1.0,4.0,0.0
[],1262101610926964736-1786882313000,1786882313000,1786885800000,1205841794575630336,1262101610926964736,1587718311397818368,unverified_drivers,1786882313000-1205841794575630336-1262101610926964736,,19.015,6.737,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,319.165,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3487,0,0.0,0,1,"{'fifth_gear_duration': 47.20799313668688, 'first_gear_duration': 1.8028365927084737, 'sixth_gear_duration': 2.8676236454387567, 'third_gear_duration': 9.99720113117568, 'fourth_gear_duration': 33.31867420152802, 'second_gear_duration': 4.805671292462186}",,,"{'up': 0, 'down': 100, 'plane': 0}",,24.18,0.95,2.822,,19.6312,2.8676236,50.075615,984079.0,887337.0,0.0,0,0,84.834,1481.406,2958.338,0.0,3.0,0.0
[],1262095417588318208-1786882308000,1786882308000,1786885811000,1205841794575630336,1262095417588318208,,,1786882308000-1205841794575630336-1262095417588318208,,22.944,5.309,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1772.542,1,0.0,0,0,0,0.0,0,110,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3503,0,,0,5,"{'fifth_gear_duration': 31.52446471230199, 'first_gear_duration': 1.7380901488607805, 'third_gear_duration': 20.49973681707798, 'fourth_gear_duration': 35.59344217838247, 'second_gear_duration': 10.644266143376784}",,,"{'up': 25.424772855602896, 'down': 24.86525332375135, 'plane': 49.70997382064576}",0.3643019,37.54,,4.322,,23.579332,31.524466,67.117905,284831.0,1451341.0,9167.0,569,1,669.579,1425.583,2123.998,3.0,2.0,0.0
[],1207323821376274432-1786882308000,1786882308000,1786884512000,1205841794575630336,1207323821376274432,,,1786882308000-1205841794575630336-1207323821376274432,,21.792,4.767,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2204,0,,7,3,"{'fifth_gear_duration': 48.77981145585774, 'first_gear_duration': 2.2147457158044097, 'sixth_gear_duration': 19.26784294431095, 'third_gear_duration': 9.066493439173428, 'fourth_gear_duration': 15.161725363404338, 'second_gear_duration': 5.509381081449137}",,,"{'up': 0, 'down': 24.887892376681613, 'plane': 75.11210762331838}",,55.56,,4.571,,35.594917,19.267843,68.04765,331003.0,814558.0,225220.0,654,1,350.889,1239.224,1821.112,2.0,1.0,0.0
[],1207336641052540928-1786882295000,1786882295000,1786882459000,1205841794575630336,1207336641052540928,,,1786882295000-1205841794575630336-1207336641052540928,,0.131,1.368,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,2190,0,,,,,,,,0.096,,2.8756099,,,,,,0,0,,,,,,
[],1365353079293083648-1786882294000,1786882294000,1786884625000,1205841794575630336,1365353079293083648,,,1786882294000-1205841794575630336-1365353079293083648,,23.612,17.661,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,96,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2331,0,,0,2,"{'fifth_gear_duration': 26.56270610662884, 'first_gear_duration': 3.3931136669587922, 'third_gear_duration': 38.46769603281444, 'fourth_gear_duration': 23.189107631704957, 'second_gear_duration': 8.387376561892973}",,,"{'up': 15.12634129456559, 'down': 63.81966078227761, 'plane': 21.053997923156807}",0.46737465,41.62,0.64449835,1.337,,36.466408,26.562706,49.751812,765970.0,596876.0,79668.0,528,1,588.008,1101.336,2213.66,1.0,0.0,0.0
[],1207296445690937344-1786882292000,1786882292000,1786883564000,1205841794575630336,1207296445690937344,,,1786882292000-1205841794575630336-1207296445690937344,,8.274,7.842,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.207,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1272,0,,7,2,"{'fifth_gear_duration': 42.30033189519234, 'first_gear_duration': 3.218117572852818, 'sixth_gear_duration': 7.425484487600594, 'third_gear_duration': 14.529157217915904, 'fourth_gear_duration': 23.635357243231763, 'second_gear_duration': 8.891551583206574}",,,"{'up': 39.3198992443325, 'down': 0, 'plane': 60.68010075566751}",0.2906961,39.91,,1.055,,23.41698,7.4254847,49.725815,323890.0,302889.0,47889.0,928,1,69.222,463.555,932.222,2.0,0.0,0.0
[],1207345531534180352-1786882246000,1786882246000,1786882579000,1205841794575630336,1207345531534180352,,,1786882246000-1205841794575630336-1207345531534180352,,0.651,2.942,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,,0,0,,,,,,31.84,,0.221,,7.037838,,,,,,0,0,,,,,,
[],1262030247306461184-1786882218000,1786882218000,1786883478000,1205841794575630336,1262030247306461184,1509828756749942784,verified_drivers,1786882218000-1205841794575630336-1262030247306461184,,8.551,6.594,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1260,0,637.0,637,1,"{'fifth_gear_duration': 34.156737749007405, 'first_gear_duration': 1.6715596443272984, 'third_gear_duration': 14.237465282146072, 'fourth_gear_duration': 46.693699011932296, 'second_gear_duration': 3.240538312586932}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.76,,1.297,,24.431429,34.15674,80.85043,92419.0,657993.0,0.0,639,1,388.247,918.997,1136.663,,,
[],1207343873743912960-1786882215000,1786882215000,1786882941000,1205841794575630336,1207343873743912960,,,1786882215000-1205841794575630336-1207343873743912960,,2.453,4.354,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,453.033,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,726,0,,0,1,"{'fifth_gear_duration': 10.932757911404686, 'first_gear_duration': 6.144582521558918, 'sixth_gear_duration': 0, 'third_gear_duration': 18.175661515294994, 'fourth_gear_duration': 47.54216699137643, 'second_gear_duration': 17.20483106036497}",,,,,43.65,,0.563,,12.163636,0.0,10.932758,,,,0,0,0.0,56.34,515.332,2.0,0.0,0.0
[],1262142597611126784-1786882209000,1786882209000,1786883313000,1205841794575630336,1262142597611126784,1389580037593759744,verified_drivers,1786882209000-1205841794575630336-1262142597611126784,,3.675,5.309,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1104,0,3647.0,3647,1,"{'fifth_gear_duration': 45.02873190052594, 'first_gear_duration': 2.0798162456983316, 'sixth_gear_duration': 13.662465099668852, 'third_gear_duration': 16.604644178949417, 'fourth_gear_duration': 18.464710083760792, 'second_gear_duration': 4.159632491396663}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.2,0.25,0.692,,11.983696,13.662465,58.691196,186916.0,121583.0,10250.0,1001,1,67.333,289.249,492.832,0.0,1.0,0.0
[],1262095452426207232-1786882192000,1786882192000,1786882432000,1205841794575630336,1262095452426207232,,,1786882192000-1205841794575630336-1262095452426207232,,0.104,1.198,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,,1890,0,,,,,,,,0.087,,1.56,,,,,,0,0,,,,,,
[],1207298488115658752-1786882184000,1786882184000,1786882742000,1205841794575630336,1207298488115658752,,,1786882184000-1205841794575630336-1207298488115658752,,3.125,4.883,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,,687,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,40.52,,0.64,,20.161291,,,,,,0,0,,,,,,
[],1207340824493293568-1786882184000,1786882184000,1786884422000,1205841794575630336,1207340824493293568,1571760150564306944,verified_drivers,1786882184000-1205841794575630336-1207340824493293568,,14.956,4.808,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,275.0,275,0,"{'fifth_gear_duration': 32.57090983526312, 'first_gear_duration': 3.2262083819118734, 'sixth_gear_duration': 9.425256539190645, 'third_gear_duration': 19.27064328370164, 'fourth_gear_duration': 26.19909265670473, 'second_gear_duration': 9.307889303227988}",,,"{'up': 33.95681474350158, 'down': 33.317287855865764, 'plane': 32.725897400632654}",1.5295037,42.21,,3.111,,24.057909,9.425257,41.996166,591710.0,506333.0,162778.0,0,0,169.445,754.997,1797.776,6.0,2.0,0.0
[],1207346095575793664-1786882143000,1786882143000,1786882247000,1205841794575630336,1207346095575793664,,,1786882143000-1205841794575630336-1207346095575793664,,0.047,1.349,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,,0,0,,,,,,,,0.035,,1.6269231,,,,,,0,0,,,,,,
[],1262053413747687424-1786882143000,1786882143000,1786882835000,1205841794575630336,1262053413747687424,,,1786882143000-1205841794575630336-1262053413747687424,,2.907,4.248,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,,215,0,"{'fifth_gear_duration': 24.48741539929436, 'first_gear_duration': 7.339225893713729, 'third_gear_duration': 26.955318245442967, 'fourth_gear_duration': 25.535651563048823, 'second_gear_duration': 15.682388898500124}",,,,,34.86,,0.684,,15.123121,24.487415,50.023067,,,,0,0,93.419,190.837,381.498,1.0,1.0,0.0
[],1262065317262131200-1786882137000,1786882137000,1786882317000,1205841794575630336,1262065317262131200,,,1786882137000-1205841794575630336-1262065317262131200,,0.073,1.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,0,0,,,,,,,,0.066,,1.46,,,,,,0,0,,,,,,
